t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
168707918,151.054352,20.3703703703704,48.0,14.943,11.555,54,29,48,3063,23,true,37,13,1,5,50,0,3,1521,632,54,98
168726565,151.072999,20.0,48.0,14.943,11.555,54,29,54,3062,23,true,37,13,1,5,50,0,3,1521,632,54,98
168750134,151.096568,20.0,48.0,14.943,11.555,54,29,45,3062,23,true,37,13,1,5,50,0,3,1521,632,54,98
168766195,151.112629,20.0,48.0,14.943,11.555,54,29,54,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168785160,151.131594,20.0,48.0,14.943,11.555,54,29,54,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168799630,151.146064,18.5116296296296,48.0,14.943,11.555,54,29,48,3064,23,true,37,13,1,5,50,0,3,1521,632,54,98
168822595,151.169029,19.6969696969697,48.0,14.943,11.555,54,29,54,3065,23,true,37,13,1,5,50,0,3,1521,632,54,98
168840356,151.18679,19.0060303030303,48.0,14.943,11.555,53,28,53,3063,23,false,36,16,1,5,52,0,4,1524,634,53,98
168866105,151.212539,19.19,48.0,14.943,11.555,53,28,52,3063,23,false,36,16,1,5,52,0,4,1524,634,53,98
168880840,151.227274,19.4444444444444,48.0,14.943,11.555,53,28,53,3063,23,false,36,16,1,5,52,0,4,1524,634,53,98
168898638,151.245072,19.4444444444444,48.0,14.943,11.555,53,28,46,3063,23,false,36,16,1,5,52,0,4,1524,634,53,98
168917229,151.263663,17.9651111111111,48.0,14.943,11.555,53,28,54,3064,23,false,36,16,1,5,52,0,4,1524,634,53,98
168938342,151.284776,19.4444444444444,48.0,14.943,11.555,53,28,54,3064,23,false,36,16,1,5,52,0,4,1524,634,53,98
168957087,151.303521,19.4444444444444,48.0,14.943,11.555,53,28,46,3063,23,false,36,16,1,5,52,0,4,1524,634,53,98
168983743,151.330177,20.4941111111064,48.0,14.943,11.555,53,28,51,3063,23,false,36,16,1,5,52,0,4,1524,634,53,98
168999347,151.345781,19.4444444444444,48.0,14.943,11.555,53,28,47,3062,23,false,36,16,1,5,52,0,4,1524,634,53,98
169018842,151.365276,19.4444444444444,48.0,14.943,11.555,53,28,54,3063,23,false,36,16,1,5,52,0,4,1524,634,53,98
169037540,151.383974,19.4444444444444,50.0,16.85,10.169,53,28,54,3064,23,false,36,16,1,5,52,0,4,1524,634,53,98
169054002,151.400436,19.4444444444444,50.0,16.85,10.169,53,28,47,3064,23,false,36,16,1,5,52,0,4,1524,634,53,98
169073208,151.419642,19.0932222222269,50.0,16.85,10.169,53,28,53,3064,23,false,36,16,1,5,52,0,4,1524,634,53,98
169091170,151.437604,18.586,50.0,16.85,10.169,53,28,53,3062,23,false,36,16,1,5,52,0,4,1524,634,53,98
169109073,151.455507,17.174,50.0,16.85,10.169,53,28,47,3061,23,false,36,16,1,5,52,0,4,1524,634,53,98
169135776,151.48221,18.75,50.0,16.85,10.169,53,28,51,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169151134,151.497568,18.75,50.0,16.85,10.169,53,28,46,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169167287,151.513721,18.75,50.0,16.85,10.169,53,28,53,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169184087,151.530521,18.75,50.0,16.85,10.169,53,28,51,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169206346,151.55278,18.75,50.0,16.85,10.169,53,28,45,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169222839,151.569273,18.75,50.0,16.85,10.169,53,28,52,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169240431,151.586865,18.75,50.0,16.85,10.169,53,28,52,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169261449,151.607883,18.75,50.0,16.85,10.169,53,28,44,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169282816,151.62925,18.75,50.0,16.85,10.169,53,28,51,3057,23,false,36,16,1,5,52,0,4,1524,634,53,98
169297581,151.644015,18.75,50.0,16.85,10.169,53,28,45,3056,23,false,36,16,1,5,52,0,4,1524,634,53,98
169315784,151.662218,18.75,50.0,16.85,10.169,53,28,52,3056,23,false,36,16,1,5,52,0,4,1524,634,53,98
169331366,151.6778,16.547,50.0,16.85,10.169,53,28,52,3056,23,false,36,16,1,5,52,0,4,1524,634,53,98
169348406,151.69484,17.691,50.0,16.85,10.169,51,27,45,3056,23,false,34,16,1,5,50,0,6,1524,634,51,99
169367846,151.71428,16.524,50.0,16.85,10.169,51,27,50,3056,23,false,34,16,1,5,50,0,6,1524,634,51,99
169384988,151.731422,18.75,50.0,16.85,10.169,51,27,51,3057,23,false,34,16,1,5,50,0,6,1524,634,51,99
169403534,151.749968,18.75,50.0,16.85,10.169,51,27,46,3062,23,false,34,16,1,5,50,0,6,1524,634,51,99
169424194,151.770628,18.5185185185185,50.0,16.85,10.169,51,27,52,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169439634,151.786068,18.3333333333333,50.0,16.85,10.169,51,27,52,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169468004,151.814438,19.3384814814768,50.0,16.85,10.169,51,27,50,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169485393,151.831827,18.3333333333333,50.0,16.85,10.169,51,27,51,3064,23,false,34,16,1,5,50,0,6,1524,634,51,99
169505103,151.851537,18.5185185185185,50.0,16.85,10.169,51,27,46,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169521764,151.868198,18.3333333333333,50.0,16.85,10.169,51,27,53,3064,23,false,34,16,1,5,50,0,6,1524,634,51,99
169543323,151.889757,18.5185185185185,50.0,16.85,10.169,51,27,52,3064,23,false,34,16,1,5,50,0,6,1524,634,51,99
169559675,151.906109,18.5185185185185,50.0,16.85,10.169,51,27,45,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169579405,151.925839,18.3333333333333,50.0,16.85,10.169,51,27,52,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169598182,151.944616,18.5185185185185,50.0,16.85,10.169,51,27,51,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169616412,151.962846,18.5185185185185,50.0,16.85,10.169,51,27,44,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169634092,151.980526,18.3333333333333,50.0,16.85,10.169,51,27,52,3063,23,false,34,16,1,5,50,0,6,1524,634,51,99
169660655,152.007089,18.5185185185185,50.0,16.85,10.169,51,27,44,3062,23,false,34,16,1,5,50,0,6,1524,634,51,99
169680656,152.02709,18.8825555555603,50.0,16.85,10.169,51,27,51,3061,23,false,34,16,1,5,50,0,6,1524,634,51,99
169701999,152.048433,20.734,50.0,16.85,10.169,51,27,50,3057,23,false,34,16,1,5,50,0,6,1524,634,51,99
169718630,152.065064,18.5185185185185,50.0,16.85,10.169,51,27,43,3057,23,false,34,16,1,5,50,0,6,1524,634,51,99
169743390,152.089824,23.8494814814815,50.0,16.85,10.169,51,27,49,3058,23,false,34,16,1,5,50,0,6,1524,634,51,99
169777685,152.124119,25.336,50.0,16.85,10.169,51,27,47,3070,23,false,34,16,1,5,50,0,6,1524,634,51,99
169799270,152.145704,27.112,50.0,16.85,10.169,51,27,53,3070,23,false,34,16,1,5,50,0,6,1524,634,51,99
169816835,152.163269,25.0,50.0,16.85,10.169,51,27,44,3069,23,false,34,16,1,5,50,0,6,1524,634,51,99
169838755,152.185189,25.0,50.0,16.85,10.169,51,27,52,3068,23,false,34,16,1,5,50,0,6,1524,634,51,99
169854361,152.200795,25.0,50.0,16.85,10.169,51,28,46,3067,23,false,32,16,1,5,48,0,8,1524,634,51,101
169873268,152.219702,20.0226666666667,50.0,16.85,10.169,51,28,53,3069,23,false,32,16,1,5,48,0,8,1524,634,51,101
169892896,152.23933,18.044,50.0,16.85,10.169,51,28,51,3069,23,false,32,16,1,5,48,0,8,1524,634,51,101
169921078,152.267512,20.258,50.0,16.85,10.169,51,28,50,3075,23,false,32,16,1,5,48,0,8,1524,634,51,101
169939272,152.285706,22.2222222222222,50.0,16.85,10.169,51,28,50,3075,23,false,32,16,1,5,48,0,8,1524,634,51,101
169957717,152.304151,22.2222222222222,50.0,16.85,10.169,51,28,43,3074,23,false,32,16,1,5,48,0,8,1524,634,51,101
169984821,152.331255,21.6775555555556,50.0,16.85,10.169,51,28,51,3073,23,false,32,16,1,5,48,0,8,1524,634,51,101
170002258,152.348692,22.2222222222222,50.0,16.85,10.169,51,28,43,3071,23,false,32,16,1,5,48,0,8,1524,634,51,101
170024665,152.371099,22.2222222222222,50.0,16.85,10.169,51,28,50,3072,23,false,32,16,1,5,48,0,8,1524,634,51,101
170048895,152.395329,21.1045555555556,51.0,16.644,10.648,51,28,45,3073,23,false,32,16,1,5,48,0,8,1524,634,51,101
170065861,152.412295,22.2222222222222,51.0,16.644,10.648,51,28,52,3073,23,false,32,16,1,5,48,0,8,1524,634,51,101
170084130,152.430564,18.4527777777778,51.0,16.644,10.648,51,28,53,3072,23,false,32,16,1,5,48,0,8,1524,634,51,101
170103317,152.449751,18.667,51.0,16.644,10.648,51,28,46,3072,23,false,32,16,1,5,48,0,8,1524,634,51,101
170123937,152.470371,20.115,51.0,16.644,10.648,51,28,52,3071,23,false,32,16,1,5,48,0,8,1524,634,51,101
170152266,152.4987,20.8333333333333,51.0,16.644,10.648,51,28,45,3071,23,false,32,16,1,5,48,0,8,1524,634,51,101
170173083,152.519517,20.8333333333333,51.0,16.644,10.648,51,28,52,3073,23,false,32,16,1,5,48,0,8,1524,634,51,101
170189329,152.535763,20.8333333333333,51.0,16.644,10.648,51,28,52,3072,23,false,32,16,1,5,48,0,8,1524,634,51,101
170208133,152.554567,20.8333333333333,51.0,16.644,10.648,51,28,47,3068,23,false,32,16,1,5,48,0,8,1524,634,51,101
170238374,152.584808,20.8333333333333,51.0,16.644,10.648,51,28,53,3068,23,false,32,16,1,5,48,0,8,1524,634,51,101
170254616,152.60105,20.8333333333333,51.0,16.644,10.648,51,28,45,3066,23,false,32,16,1,5,48,0,8,1524,634,51,101
170274222,152.620656,20.8333333333333,51.0,16.644,10.648,51,28,52,3066,23,false,32,16,1,5,48,0,8,1524,634,51,101
170290575,152.637009,20.3703703703704,51.0,16.644,10.648,51,28,52,3066,23,false,32,16,1,5,48,0,8,1524,634,51,101
170310093,152.656527,20.3703703703704,51.0,16.644,10.648,51,28,46,3067,23,false,32,16,1,5,48,0,8,1524,634,51,101
170336158,152.682592,18.6859259259259,51.0,16.644,10.648,51,28,53,3067,23,false,32,16,1,5,48,0,8,1524,634,51,101
170351652,152.698086,20.3703703703704,51.0,16.644,10.648,51,28,44,3067,23,false,32,16,1,5,48,0,8,1524,634,51,101
170370874,152.717308,20.3703703703704,51.0,16.644,10.648,51,27,51,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170387226,152.73366,19.2732592592593,51.0,16.644,10.648,51,27,49,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170401545,152.747979,16.287,51.0,16.644,10.648,51,27,44,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170421368,152.767802,16.375,51.0,16.644,10.648,51,27,51,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170438855,152.785289,18.83,51.0,16.644,10.648,51,27,51,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170458141,152.804575,18.14,51.0,16.644,10.648,51,27,44,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170483465,152.829899,18.75,51.0,16.644,10.648,51,27,49,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170501345,152.847779,18.75,51.0,16.644,10.648,51,27,44,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170518367,152.864801,18.75,51.0,16.644,10.648,51,27,51,3066,23,true,33,17,1,4,50,0,7,1525,634,51,100
170537009,152.883443,18.75,51.0,16.644,10.648,51,27,51,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170556096,152.90253,18.75,51.0,16.644,10.648,51,27,46,3067,23,true,33,17,1,4,50,0,7,1525,634,51,100
170577929,152.924363,18.75,51.0,16.644,10.648,51,27,50,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170595147,152.941581,18.75,51.0,16.644,10.648,51,27,51,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170610542,152.956976,18.75,51.0,16.644,10.648,51,27,46,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170632874,152.979308,18.75,51.0,16.644,10.648,51,27,52,3068,23,true,33,17,1,4,50,0,7,1525,634,51,100
170648530,152.994964,18.75,51.0,16.644,10.648,51,27,45,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170666643,153.013077,18.75,51.0,16.644,10.648,51,27,52,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170683569,153.030003,18.75,51.0,16.644,10.648,51,27,52,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170701624,153.048058,18.75,51.0,16.644,10.648,51,27,46,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170719146,153.06558,18.75,51.0,16.644,10.648,51,27,52,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170741444,153.087878,18.75,51.0,16.644,10.648,51,27,52,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170762718,153.109152,18.75,51.0,16.644,10.648,51,27,46,3069,23,true,33,17,1,4,50,0,7,1525,634,51,100
170786717,153.133151,18.75,51.0,16.644,10.648,51,27,49,3070,23,true,33,17,1,4,50,0,7,1525,634,51,100
170804228,153.150662,19.047619047619,51.0,16.644,10.648,51,27,44,3070,23,true,33,17,1,4,50,0,7,1525,634,51,100
170821803,153.168237,18.75,51.0,16.644,10.648,51,27,49,3075,23,true,33,17,1,4,50,0,7,1525,634,51,100
170844122,153.190556,18.8440476190476,51.0,16.644,10.648,51,27,49,3075,23,true,33,17,1,4,50,0,7,1525,634,51,100
170861513,153.207947,19.047619047619,51.0,16.644,10.648,51,27,46,3075,23,true,33,17,1,4,50,0,7,1525,634,51,100
170886520,153.232954,19.047619047619,51.0,16.644,10.648,51,28,50,3076,23,true,30,20,1,4,50,0,10,1528,634,51,98
170909056,153.25549,19.047619047619,51.0,16.644,10.648,51,28,51,3075,23,true,30,20,1,4,50,0,10,1528,634,51,98
170937378,153.283812,21.9368095238095,51.0,16.644,10.648,51,28,51,3075,23,true,30,20,1,4,50,0,10,1528,634,51,98
170957898,153.304332,27.195,51.0,16.644,10.648,51,28,50,3074,23,true,30,20,1,4,50,0,10,1528,634,51,98
170983469,153.329903,22.2222222222222,51.0,16.644,10.648,51,28,50,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171001218,153.347652,22.2222222222222,51.0,16.644,10.648,51,28,50,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171015450,153.361884,22.2222222222222,51.0,16.644,10.648,51,28,46,3072,23,true,30,20,1,4,50,0,10,1528,634,51,98
171037740,153.384174,22.2222222222222,50.0,15.567,10.104,51,28,50,3072,23,true,30,20,1,4,50,0,10,1528,634,51,98
171056359,153.402793,22.2222222222222,50.0,15.567,10.104,51,28,44,3071,23,true,30,20,1,4,50,0,10,1528,634,51,98
171073237,153.419671,22.2222222222222,50.0,15.567,10.104,51,28,46,3070,23,true,30,20,1,4,50,0,10,1528,634,51,98
171091160,153.437594,18.7633333333333,50.0,15.567,10.104,51,28,49,3070,23,true,30,20,1,4,50,0,10,1528,634,51,98
171107422,153.453856,16.502,50.0,15.567,10.104,51,28,46,3070,23,true,30,20,1,4,50,0,10,1528,634,51,98
171136170,153.482604,19.928,50.0,15.567,10.104,51,28,52,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171151454,153.497888,20.8333333333333,50.0,15.567,10.104,51,28,48,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171168298,153.514732,20.8333333333333,50.0,15.567,10.104,51,28,49,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171186129,153.532563,16.9773333333333,50.0,15.567,10.104,51,28,50,3073,23,true,30,20,1,4,50,0,10,1528,634,51,98
171203881,153.550315,17.811,50.0,15.567,10.104,51,28,46,3071,23,true,30,20,1,4,50,0,10,1528,634,51,98
171220883,153.567317,17.721,50.0,15.567,10.104,51,28,47,3071,23,true,30,20,1,4,50,0,10,1528,634,51,98
171251321,153.597755,20.728666666662,50.0,15.567,10.104,51,28,45,3071,23,true,30,20,1,4,50,0,10,1528,634,51,98
171272821,153.619255,20.0,50.0,15.567,10.104,51,28,53,3080,23,true,30,20,1,4,50,0,10,1528,634,51,98
171296810,153.643244,20.0,50.0,15.567,10.104,51,28,57,3080,23,true,30,20,1,4,50,0,10,1528,634,51,98
171312599,153.659033,20.0,50.0,15.567,10.104,51,28,50,3082,23,true,30,20,1,4,50,0,10,1528,634,51,98
171334016,153.68045,19.6969696969697,50.0,15.567,10.104,51,28,53,3083,23,true,30,20,1,4,50,0,10,1528,634,51,98
171357097,153.703531,20.3030303030303,50.0,15.567,10.104,51,28,51,3080,23,true,30,20,1,4,50,0,10,1528,634,51,98
171377946,153.72438,20.0,50.0,15.567,10.104,51,28,53,3080,23,true,30,20,1,4,50,0,10,1528,634,51,98
171397123,153.743557,20.0,50.0,15.567,10.104,58,34,57,3079,23,true,27,25,1,4,52,0,13,1533,634,58,94
171417529,153.763963,20.0,50.0,15.567,10.104,58,34,50,3079,23,true,27,25,1,4,52,0,13,1533,634,58,94
171438286,153.78472,20.0,50.0,15.567,10.104,58,34,54,3079,23,true,27,25,1,4,52,0,13,1533,634,58,94
171467023,153.813457,20.0,50.0,15.567,10.104,58,34,52,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171483552,153.829986,22.7666666666714,50.0,15.567,10.104,58,34,53,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171504551,153.850985,20.0,50.0,15.567,10.104,58,34,58,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171521265,153.867699,20.0,50.0,15.567,10.104,58,34,51,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171540234,153.886668,20.0,50.0,15.567,10.104,58,34,55,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171564872,153.911306,20.0,50.0,15.567,10.104,58,34,53,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171581734,153.928168,20.0,50.0,15.567,10.104,58,34,53,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171598731,153.945165,20.0,50.0,15.567,10.104,58,34,57,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171617113,153.963547,20.0,50.0,15.567,10.104,58,34,51,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171632907,153.979341,19.6969696969697,50.0,15.567,10.104,58,34,56,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171652279,153.998713,17.5363636363589,50.0,15.567,10.104,58,34,59,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171675144,154.021578,19.6969696969697,50.0,15.567,10.104,58,34,50,3076,23,true,27,25,1,4,52,0,13,1533,634,58,94
171690179,154.036613,20.0,50.0,15.567,10.104,58,34,56,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171706860,154.053294,19.6969696969697,50.0,15.567,10.104,58,34,52,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171723535,154.069969,19.6969696969697,50.0,15.567,10.104,58,34,54,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171740743,154.087177,18.6294242424289,50.0,15.567,10.104,58,34,59,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171768443,154.114877,19.6969696969697,50.0,15.567,10.104,58,34,54,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171784984,154.131418,19.6969696969697,50.0,15.567,10.104,58,34,58,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171799691,154.146125,19.6969696969697,50.0,15.567,10.104,58,34,52,3077,23,true,27,25,1,4,52,0,13,1533,634,58,94
171817982,154.164416,17.6880909090909,50.0,15.567,10.104,58,34,53,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171836820,154.183254,19.6969696969697,50.0,15.567,10.104,58,34,58,3079,23,true,27,25,1,4,52,0,13,1533,634,58,94
171855686,154.20212,16.8000303030303,50.0,15.567,10.104,58,34,54,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171872941,154.219375,19.4444444444444,50.0,15.567,10.104,58,34,54,3078,23,true,27,25,1,4,52,0,13,1533,634,58,94
171892799,154.239233,18.3595555555556,50.0,15.567,10.104,58,31,59,3079,23,false,31,26,1,4,57,0,10,1534,634,58,93
171916649,154.263083,18.75,50.0,15.567,10.104,58,31,51,3078,23,false,31,26,1,4,57,0,10,1534,634,58,93
171931775,154.278209,18.75,50.0,15.567,10.104,58,31,57,3078,23,false,31,26,1,4,57,0,10,1534,634,58,93
171948487,154.294921,18.75,50.0,15.567,10.104,58,31,53,3078,23,false,31,26,1,4,57,0,10,1534,634,58,93
171970466,154.3169,18.75,50.0,15.567,10.104,58,31,53,3072,23,false,31,26,1,4,57,0,10,1534,634,58,93
171989545,154.335979,18.75,50.0,15.567,10.104,58,31,57,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172005402,154.351836,18.75,50.0,15.567,10.104,58,31,51,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172024064,154.370498,18.75,50.0,15.567,10.104,58,31,53,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172049965,154.396399,18.75,52.0,17.219,12.124,58,31,57,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172077360,154.423794,18.75,52.0,17.219,12.124,58,31,53,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172092280,154.438714,19.047619047619,52.0,17.219,12.124,58,31,58,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172112869,154.459303,19.047619047619,52.0,17.219,12.124,58,31,51,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172132447,154.478881,19.047619047619,52.0,17.219,12.124,58,31,52,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172150199,154.496633,19.047619047619,52.0,17.219,12.124,58,31,56,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172169035,154.515469,19.047619047619,52.0,17.219,12.124,58,31,50,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172186618,154.533052,19.047619047619,52.0,17.219,12.124,58,31,51,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172211048,154.557482,19.047619047619,52.0,17.219,12.124,58,31,51,3070,23,false,31,26,1,4,57,0,10,1534,634,58,93
172224449,154.570883,19.047619047619,52.0,17.219,12.124,58,31,52,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172242159,154.588593,19.047619047619,52.0,17.219,12.124,58,31,57,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172257765,154.604199,18.75,52.0,17.219,12.124,58,31,51,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172278922,154.625356,19.047619047619,52.0,17.219,12.124,58,31,52,3072,23,false,31,26,1,4,57,0,10,1534,634,58,93
172298446,154.64488,18.75,52.0,17.219,12.124,58,31,56,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172314986,154.66142,18.75,52.0,17.219,12.124,58,31,51,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172332611,154.679045,18.75,52.0,17.219,12.124,58,31,52,3072,23,false,31,26,1,4,57,0,10,1534,634,58,93
172355520,154.701954,18.75,52.0,17.219,12.124,58,31,49,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172373838,154.720272,19.047619047619,52.0,17.219,12.124,58,31,51,3071,23,false,31,26,1,4,57,0,10,1534,634,58,93
172394493,154.740927,19.047619047619,52.0,17.219,12.124,58,31,55,3068,23,false,31,26,1,4,57,0,10,1534,634,58,93
172415170,154.761604,19.047619047619,52.0,17.219,12.124,56,33,49,3067,23,false,28,28,1,4,56,0,14,1536,634,56,93
172435968,154.782402,19.047619047619,52.0,17.219,12.124,56,33,51,3067,23,false,28,28,1,4,56,0,14,1536,634,56,93
172474685,154.821119,26.0476666666667,52.0,17.219,12.124,56,33,50,3065,23,false,28,28,1,4,56,0,14,1536,634,56,93
172500443,154.846877,31.978,52.0,17.219,12.124,56,33,55,3064,23,false,28,28,1,4,56,0,14,1536,634,56,93
172517720,154.864154,25.0,52.0,17.219,12.124,56,33,49,3064,23,false,28,28,1,4,56,0,14,1536,634,56,93
172538622,154.885056,25.0,52.0,17.219,12.124,56,33,55,3066,23,false,28,28,1,4,56,0,14,1536,634,56,93
172556449,154.902883,25.0,52.0,17.219,12.124,56,33,50,3066,23,false,28,28,1,4,56,0,14,1536,634,56,93
172573904,154.920338,19.6296666666667,52.0,17.219,12.124,56,33,50,3066,23,false,28,28,1,4,56,0,14,1536,634,56,93
172592786,154.93922,18.415,52.0,17.219,12.124,56,33,55,3066,23,false,28,28,1,4,56,0,14,1536,634,56,93
172609950,154.956384,16.896,52.0,17.219,12.124,56,33,49,3064,23,false,28,28,1,4,56,0,14,1536,634,56,93
172633583,154.980017,18.333,52.0,17.219,12.124,56,33,53,3064,23,false,28,28,1,4,56,0,14,1536,634,56,93
172646970,154.993404,20.0,52.0,17.219,12.124,56,33,50,3064,23,false,28,28,1,4,56,0,14,1536,634,56,93
172664375,155.010809,15.697,52.0,17.219,12.124,56,33,51,3068,23,false,28,28,1,4,56,0,14,1536,634,56,93
172686242,155.032676,20.3703703703704,52.0,17.219,12.124,56,33,55,3071,23,false,28,28,1,4,56,0,14,1536,634,56,93
172707152,155.053586,20.0,52.0,17.219,12.124,56,33,49,3073,23,false,28,28,1,4,56,0,14,1536,634,56,93
172729477,155.075911,19.6969696969697,52.0,17.219,12.124,56,33,49,3074,23,false,28,28,1,4,56,0,14,1536,634,56,93
172754594,155.101028,19.9693265993219,52.0,17.219,12.124,56,33,47,3071,23,false,28,28,1,4,56,0,14,1536,634,56,93
172772086,155.11852,20.0,52.0,17.219,12.124,56,33,51,3071,23,false,28,28,1,4,56,0,14,1536,634,56,93
172797719,155.144153,20.0,52.0,17.219,12.124,56,33,59,3074,23,false,28,28,1,4,56,0,14,1536,634,56,93
172817725,155.164159,20.0,52.0,17.219,12.124,56,33,53,3074,23,false,28,28,1,4,56,0,14,1536,634,56,93
172837035,155.183469,20.0,52.0,17.219,12.124,56,33,52,3076,23,false,28,28,1,4,56,0,14,1536,634,56,93
172863272,155.209706,20.0,52.0,17.219,12.124,56,33,52,3075,23,false,28,28,1,4,56,0,14,1536,634,56,93
172882062,155.228496,20.9006666666714,52.0,17.219,12.124,56,33,54,3075,23,false,28,28,1,4,56,0,14,1536,634,56,93
172899220,155.245654,20.0,52.0,17.219,12.124,56,33,60,3074,23,false,28,28,1,4,56,0,14,1536,634,56,93
172916395,155.262829,20.0,52.0,17.219,12.124,59,32,54,3075,23,false,27,28,1,4,55,0,15,1536,634,59,93
172933871,155.280305,20.0,52.0,17.219,12.124,59,32,52,3075,23,false,27,28,1,4,55,0,15,1536,634,59,93
172952628,155.299062,19.0993333333286,52.0,17.219,12.124,59,32,57,3075,23,false,27,28,1,4,55,0,15,1536,634,59,93
172974459,155.320893,20.0,52.0,17.219,12.124,59,32,50,3078,23,false,27,28,1,4,55,0,15,1536,634,59,93
172989199,155.335633,19.6969696969697,52.0,17.219,12.124,59,32,57,3076,23,false,27,28,1,4,55,0,15,1536,634,59,93
173007009,155.353443,19.6969696969697,52.0,17.219,12.124,59,32,53,3075,23,false,27,28,1,4,55,0,15,1536,634,59,93
173024793,155.371227,19.6969696969697,52.0,17.219,12.124,59,32,54,3075,23,false,27,28,1,4,55,0,15,1536,634,59,93
