t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
465055965,439.336549,25.0,33.0,14.712,32.52,123,7,99,3372,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465083451,439.364035,23.603,33.0,14.712,32.52,123,7,93,3373,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465105944,439.386528,25.0,33.0,14.712,32.52,123,7,99,3372,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465134618,439.415202,22.942,33.0,14.712,32.52,123,7,94,3374,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465156596,439.43718,25.0,33.0,14.712,32.52,123,7,102,3375,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465182606,439.46319,25.0,33.0,14.712,32.52,123,7,94,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465201947,439.482531,25.0,33.0,14.712,32.52,123,7,102,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465226512,439.507096,22.925,33.0,14.712,32.52,123,7,102,3366,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465251856,439.53244,21.747,33.0,14.712,32.52,123,7,102,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465269518,439.550102,24.0740740740741,33.0,14.712,32.52,123,7,102,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465297321,439.577905,21.1839259259259,33.0,14.712,32.52,123,7,102,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465315922,439.596506,24.0740740740741,33.0,14.712,32.52,123,7,101,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465338950,439.619534,22.9649259259259,33.0,14.712,32.52,123,7,94,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465370152,439.650736,21.533,33.0,14.712,32.52,123,7,102,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465389529,439.670113,23.6111111111111,33.0,14.712,32.52,123,7,94,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465416275,439.696859,24.2538888888637,33.0,14.712,32.52,123,7,102,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465437952,439.718536,23.6111111111111,33.0,14.712,32.52,123,7,94,3367,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465466049,439.746633,26.3888888888889,33.0,14.712,32.52,123,7,102,3368,27,false,50,72,1,26,122,1,0,3782,2151,123,89
465484744,439.765328,23.6111111111111,33.0,14.712,32.52,123,6,94,3369,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465506155,439.786739,23.6111111111111,33.0,14.712,32.52,123,6,101,3370,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465532342,439.812926,23.267777777803,33.0,14.712,32.52,123,6,94,3369,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465552424,439.833008,23.6111111111111,33.0,14.712,32.52,123,6,101,3369,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465575552,439.856136,21.7058888888889,33.0,14.712,32.52,123,6,101,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465601349,439.881933,23.073,33.0,14.712,32.52,123,6,100,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465617572,439.898156,23.3333333333333,33.0,14.712,32.52,123,6,101,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465640232,439.920816,20.4536666666667,33.0,14.712,32.52,123,6,93,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465668654,439.949238,19.763,33.0,14.712,32.52,123,6,101,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465689016,439.9696,22.7272727272727,33.0,14.712,32.52,123,6,93,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465714451,439.995035,24.8427272727021,33.0,14.712,32.52,123,6,101,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465731594,440.012178,22.7272727272727,33.0,14.712,32.52,123,6,93,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465747421,440.028005,20.9867272727525,33.0,14.712,32.52,123,6,100,3363,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465769177,440.049761,19.491,33.0,14.712,32.52,123,6,102,3364,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465793047,440.073631,19.494,33.0,14.712,32.52,123,6,91,3364,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465817488,440.098072,20.0,33.0,14.712,32.52,123,6,102,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465835080,440.115664,20.0,33.0,14.712,32.52,123,6,91,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465852870,440.133454,20.8333333333333,33.0,14.712,32.52,123,6,98,3357,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465875646,440.15623,20.3703703703704,33.0,14.712,32.52,123,6,102,3357,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465901107,440.181691,20.3703703703704,33.0,14.712,32.52,123,6,98,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465916465,440.197049,20.7625925925926,33.0,14.712,32.52,123,6,103,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465937096,440.21768,20.8333333333333,33.0,14.712,32.52,123,6,91,3355,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465955618,440.236202,20.3703703703704,33.0,14.712,32.52,123,6,98,3356,27,false,50,73,0,26,123,1,0,3807,2176,123,89
465975537,440.256121,20.3703703703704,33.0,14.712,32.52,123,6,103,3357,27,false,50,73,0,26,123,1,0,3807,2176,123,89
466005293,440.285877,20.3703703703704,33.0,14.712,32.52,123,4,100,3370,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466024906,440.30549,20.8333333333333,33.0,14.712,32.52,123,4,104,3371,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466043393,440.323977,20.8333333333333,44.0,12.176,15.635,123,4,93,3372,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466063593,440.344177,20.3703703703704,44.0,12.176,15.635,123,4,101,3370,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466093203,440.373787,20.3703703703704,44.0,12.176,15.635,123,4,93,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466113240,440.393824,20.8333333333333,44.0,12.176,15.635,123,4,101,3370,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466130153,440.410737,20.8333333333333,44.0,12.176,15.635,123,4,104,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466152898,440.433482,20.8333333333333,44.0,12.176,15.635,123,4,93,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466180904,440.461488,20.8333333333333,44.0,12.176,15.635,123,4,104,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466197782,440.478366,24.2044814814815,44.0,12.176,15.635,123,4,93,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466219365,440.499949,20.8333333333333,44.0,12.176,15.635,123,4,101,3370,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466251768,440.532352,21.2121212121212,44.0,12.176,15.635,123,4,93,3372,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466271538,440.552122,29.9695454545455,44.0,12.176,15.635,123,4,104,3372,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466298990,440.579574,22.2222222222222,44.0,12.176,15.635,123,4,93,3373,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466323310,440.603894,25.0107777777778,44.0,12.176,15.635,123,4,104,3374,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466350602,440.631186,23.739,44.0,12.176,15.635,123,4,93,3374,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466373012,440.653596,28.603,44.0,12.176,15.635,123,4,104,3374,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466399669,440.680253,24.0740740740741,44.0,12.176,15.635,123,4,93,3371,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466417619,440.698203,24.0740740740741,44.0,12.176,15.635,123,4,104,3369,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466436999,440.717583,20.00318518516,44.0,12.176,15.635,123,4,100,3368,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466468797,440.749381,24.0740740740741,44.0,12.176,15.635,123,4,103,3371,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466489152,440.769736,24.9195925926178,44.0,12.176,15.635,123,4,102,3372,27,false,48,73,0,24,121,1,0,3823,2191,123,89
466516231,440.796815,24.0740740740741,44.0,12.176,15.635,123,12,102,3373,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466539273,440.819857,24.2669259259259,44.0,12.176,15.635,123,12,101,3370,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466565742,440.846326,24.0740740740741,44.0,12.176,15.635,123,12,102,3371,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466584206,440.86479,24.0740740740741,44.0,12.176,15.635,123,12,101,3370,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466611139,440.891723,24.0740740740741,44.0,12.176,15.635,123,12,103,3370,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466628524,440.909108,24.0740740740741,44.0,12.176,15.635,123,12,100,3368,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466647625,440.928209,23.0357037036785,44.0,12.176,15.635,123,12,92,3368,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466679831,440.960415,23.8095238095238,44.0,12.176,15.635,123,12,99,3368,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466697048,440.977632,24.0740740740741,44.0,12.176,15.635,123,12,92,3368,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466725239,441.005823,23.8095238095238,44.0,12.176,15.635,123,12,101,3369,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466744108,441.024692,23.8095238095238,44.0,12.176,15.635,123,12,91,3370,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466772634,441.053218,23.8095238095238,44.0,12.176,15.635,123,12,101,3371,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466793010,441.073594,23.8471640211892,44.0,12.176,15.635,123,12,91,3369,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466813072,441.093656,23.5073333333081,44.0,12.176,15.635,123,12,101,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466841339,441.121923,23.8095238095238,44.0,12.176,15.635,123,12,89,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466858128,441.138712,23.8095238095238,44.0,12.176,15.635,123,12,100,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466889498,441.170082,23.8095238095238,44.0,12.176,15.635,123,12,92,3351,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466906871,441.187455,23.8095238095238,44.0,12.176,15.635,123,12,100,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466932808,441.213392,23.8095238095238,44.0,12.176,15.635,123,12,91,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466953969,441.234553,23.8095238095238,44.0,12.176,15.635,123,12,99,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
466972878,441.253462,23.8095238095238,44.0,12.176,15.635,123,12,97,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
467000683,441.281267,19.6273333333585,44.0,12.176,15.635,123,12,100,3350,27,false,50,70,3,26,120,1,0,3840,2207,123,89
467020215,441.300799,23.8095238095238,44.0,12.176,15.635,120,6,98,3350,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467048279,441.328863,23.8095238095238,43.0,13.504,15.824,120,6,99,3350,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467064580,441.345164,23.8095238095238,43.0,13.504,15.824,120,6,96,3349,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467090432,441.371016,22.7534285714286,43.0,13.504,15.824,120,6,91,3350,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467115972,441.396556,22.336,43.0,13.504,15.824,120,6,97,3349,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467134383,441.414967,23.6111111111111,43.0,13.504,15.824,120,6,92,3349,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467156286,441.43687,21.6498888888889,43.0,13.504,15.824,120,6,100,3350,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467185583,441.466167,20.592,43.0,13.504,15.824,120,6,94,3362,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467205590,441.486174,22.9166666666667,43.0,13.504,15.824,120,6,102,3362,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467232387,441.512971,25.0849999999748,43.0,13.504,15.824,120,6,94,3361,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467251060,441.531644,22.9166666666667,43.0,13.504,15.824,120,6,102,3360,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467268163,441.548747,22.9166666666667,43.0,13.504,15.824,120,6,99,3359,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467290871,441.571455,20.0650000000252,43.0,13.504,15.824,120,6,94,3359,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467322155,441.602739,21.906,43.0,13.504,15.824,120,6,97,3358,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467339014,441.619598,22.2222222222222,43.0,13.504,15.824,120,6,94,3358,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467360872,441.641456,22.2222222222222,43.0,13.504,15.824,120,6,104,3358,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467389498,441.670082,22.2222222222222,43.0,13.504,15.824,120,6,93,3361,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467406200,441.686784,22.2222222222222,43.0,13.504,15.824,120,6,103,3361,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467425549,441.706133,22.2222222222222,43.0,13.504,15.824,120,6,98,3363,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467452720,441.733304,22.2222222222222,43.0,13.504,15.824,120,6,104,3364,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467473767,441.754351,22.2222222222222,43.0,13.504,15.824,120,6,99,3362,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467493237,441.773821,21.6666666666667,43.0,13.504,15.824,120,6,93,3362,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467512627,441.793211,18.3067777777526,43.0,13.504,15.824,120,6,103,3360,27,false,47,72,1,23,119,1,0,3864,2229,120,89
467543391,441.823975,21.6666666666667,43.0,13.504,15.824,122,6,92,3359,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467563703,441.844287,22.2222222222222,43.0,13.504,15.824,122,6,104,3359,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467583281,441.863865,22.2222222222222,43.0,13.504,15.824,122,6,99,3359,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467621835,441.902419,22.2222222222222,43.0,13.504,15.824,122,6,104,3360,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467646970,441.927554,28.9030000000252,43.0,13.504,15.824,122,6,92,3362,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467665672,441.946256,25.256,43.0,13.504,15.824,122,6,104,3362,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467694308,441.974892,25.0,43.0,13.504,15.824,122,6,93,3363,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467712284,441.992868,25.0,43.0,13.504,15.824,122,6,105,3363,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467742879,442.023463,25.0,43.0,13.504,15.824,122,6,89,3364,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467761409,442.041993,25.0,43.0,13.504,15.824,122,6,103,3363,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467794584,442.075168,25.0,43.0,13.504,15.824,122,6,91,3361,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467810577,442.091161,25.0,43.0,13.504,15.824,122,6,104,3360,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467843718,442.124302,25.0,43.0,13.504,15.824,122,6,91,3360,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467861441,442.142025,25.0,43.0,13.504,15.824,122,6,105,3373,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467891042,442.171626,25.0,43.0,13.504,15.824,122,6,92,3374,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467913236,442.19382,25.7575757575758,43.0,13.504,15.824,122,6,105,3374,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467940126,442.22071,25.0,43.0,13.504,15.824,122,6,94,3372,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467965840,442.246424,25.7575757575758,43.0,13.504,15.824,122,6,101,3374,27,false,49,72,1,25,121,1,0,3882,2243,122,89
467995480,442.276064,25.7575757575758,43.0,13.504,15.824,122,6,95,3373,27,false,49,72,1,25,121,1,0,3882,2243,122,89
468011234,442.291818,25.7575757575758,43.0,13.504,15.824,122,6,104,3373,27,false,49,72,1,25,121,1,0,3882,2243,122,89
468044331,442.324915,25.0,42.0,16.069,17.368,122,6,98,3383,27,false,49,72,1,25,121,1,0,3882,2243,122,89
468063122,442.343706,25.7575757575758,42.0,16.069,17.368,126,12,106,3385,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468095976,442.37656,25.7575757575758,42.0,16.069,17.368,126,12,96,3379,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468115031,442.395615,25.7575757575758,42.0,16.069,17.368,126,12,104,3380,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468144476,442.42506,25.0,42.0,16.069,17.368,126,12,96,3380,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468162576,442.44316,25.150303030303,42.0,16.069,17.368,126,12,105,3380,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468192334,442.472918,25.0,42.0,16.069,17.368,126,12,97,3379,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468210394,442.490978,25.0,42.0,16.069,17.368,126,12,103,3378,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468237610,442.518194,25.0,42.0,16.069,17.368,126,12,97,3378,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468258147,442.538731,25.0,42.0,16.069,17.368,126,12,103,3378,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468285777,442.566361,23.8473333333333,42.0,16.069,17.368,126,12,98,3379,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468302816,442.5834,25.0,42.0,16.069,17.368,126,12,103,3379,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468333421,442.614005,21.979,42.0,16.069,17.368,126,12,97,3380,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468353996,442.63458,25.0,42.0,16.069,17.368,126,12,103,3379,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468386790,442.667374,24.911,42.0,16.069,17.368,126,12,95,3379,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468407808,442.688392,25.0,42.0,16.069,17.368,126,12,104,3380,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468434939,442.715523,25.0,42.0,16.069,17.368,126,12,96,3381,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468456163,442.736747,25.0,42.0,16.069,17.368,126,12,103,3381,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468487928,442.768512,25.0,42.0,16.069,17.368,126,12,96,3382,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468507431,442.788015,25.0,42.0,16.069,17.368,126,12,104,3381,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468534061,442.814645,25.0,42.0,16.069,17.368,126,12,96,3381,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468556745,442.837329,25.0,42.0,16.069,17.368,126,12,105,3393,27,false,51,71,2,27,122,1,0,3897,2251,126,89
468583208,442.863792,25.0,42.0,16.069,17.368,127,8,98,3393,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468614691,442.895275,25.0,42.0,16.069,17.368,127,8,105,3393,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468646960,442.927544,25.7575757575758,42.0,16.069,17.368,127,8,97,3391,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468678005,442.958589,30.559424242399,42.0,16.069,17.368,127,8,103,3378,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468702226,442.98281,27.2453333333586,42.0,16.069,17.368,127,8,94,3378,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468727385,443.007969,25.7575757575758,42.0,16.069,17.368,127,8,105,3379,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468746180,443.026764,25.7575757575758,42.0,16.069,17.368,127,8,96,3379,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468774869,443.055453,25.0,42.0,16.069,17.368,127,8,104,3380,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468792443,443.073027,25.7575757575758,42.0,16.069,17.368,127,8,94,3381,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468825175,443.105759,25.0,42.0,16.069,17.368,127,8,104,3383,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468841770,443.122354,25.0,42.0,16.069,17.368,127,8,97,3384,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468868532,443.149116,25.0,42.0,16.069,17.368,127,8,103,3383,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468892021,443.172605,25.0,42.0,16.069,17.368,127,8,96,3380,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468921039,443.201623,24.2989393939394,42.0,16.069,17.368,127,8,103,3380,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468937836,443.21842,25.0,42.0,16.069,17.368,127,8,97,3379,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468964535,443.245119,22.876,42.0,16.069,17.368,127,8,103,3373,27,false,52,72,1,28,124,1,0,3912,2264,127,89
468982794,443.263378,25.0,42.0,16.069,17.368,127,8,95,3373,27,false,52,72,1,28,124,1,0,3912,2264,127,89
469003721,443.284305,20.619,42.0,16.069,17.368,127,8,101,3375,27,false,52,72,1,28,124,1,0,3912,2264,127,89
469037622,443.318206,21.96,42.0,16.069,17.368,127,8,95,3377,27,false,52,72,1,28,124,1,0,3912,2264,127,89
469059038,443.339622,24.2424242424242,41.0,14.67,16.949,127,8,102,3377,27,false,52,72,1,28,124,1,0,3912,2264,127,89
469084941,443.365525,24.2424242424242,41.0,14.67,16.949,127,8,94,3379,27,false,52,72,1,28,124,1,0,3912,2264,127,89
469108125,443.388709,24.2424242424242,41.0,14.67,16.949,125,7,102,3379,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469140017,443.420601,24.6673939393687,41.0,14.67,16.949,125,7,93,3381,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469159234,443.439818,25.0,41.0,14.67,16.949,125,7,101,3380,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469188506,443.46909,25.0,41.0,14.67,16.949,125,7,94,3381,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469208359,443.488943,25.0,41.0,14.67,16.949,125,7,101,3380,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469236862,443.517446,25.0,41.0,14.67,16.949,125,7,94,3379,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469261399,443.541983,24.2424242424242,41.0,14.67,16.949,125,7,98,3390,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469290891,443.571475,25.7575757575758,41.0,14.67,16.949,125,7,97,3391,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469307105,443.587689,25.0,41.0,14.67,16.949,125,7,104,3393,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469328734,443.609318,24.2424242424242,41.0,14.67,16.949,125,7,105,3392,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469361245,443.641829,24.2424242424242,41.0,14.67,16.949,125,7,102,3392,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469377486,443.65807,25.0,41.0,14.67,16.949,125,7,104,3390,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469408022,443.688606,24.2424242424242,41.0,14.67,16.949,125,7,103,3390,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469429693,443.710277,24.2424242424242,41.0,14.67,16.949,125,7,103,3382,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469461079,443.741663,24.2424242424242,41.0,14.67,16.949,125,7,103,3382,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469488410,443.768994,25.0,41.0,14.67,16.949,125,7,105,3396,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469546303,443.826887,25.0,41.0,14.67,16.949,125,7,106,3399,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469582319,443.862903,53.8455454545707,41.0,14.67,16.949,125,7,107,3400,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469607554,443.888138,36.09,41.0,14.67,16.949,125,7,95,3400,27,false,52,69,4,28,121,1,0,3941,2285,125,89
469636188,443.916772,33.3333333333333,41.0,14.67,16.949,129,9,107,3401,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469665949,443.946533,33.3333333333333,41.0,14.67,16.949,129,9,106,3401,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469699510,443.980094,33.3333333333333,41.0,14.67,16.949,129,9,97,3399,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469727297,444.007881,33.3333333333333,41.0,14.67,16.949,129,9,106,3399,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469753891,444.034475,28.4113333333333,41.0,14.67,16.949,129,9,109,3399,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469785452,444.066036,28.302,41.0,14.67,16.949,129,9,98,3398,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469807986,444.08857,31.702,41.0,14.67,16.949,129,9,109,3399,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469836386,444.11697,22.195,41.0,14.67,16.949,129,9,98,3400,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469856330,444.136914,27.7777777777778,41.0,14.67,16.949,129,9,109,3400,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469885584,444.166168,20.9412222222222,41.0,14.67,16.949,129,9,98,3400,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469919527,444.200111,29.5229999999747,41.0,14.67,16.949,129,9,107,3399,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469939574,444.220158,27.7777777777778,41.0,14.67,16.949,129,9,97,3399,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469967314,444.247898,24.3392222222475,41.0,14.67,16.949,129,9,106,3398,27,false,54,72,3,30,126,1,0,3966,2306,129,89
469990420,444.271004,26.6666666666667,41.0,14.67,16.949,129,9,97,3398,27,false,54,72,3,30,126,1,0,3966,2306,129,89
470017812,444.298396,23.7803333333333,41.0,14.67,16.949,129,9,107,3397,27,false,54,72,3,30,126,1,0,3966,2306,129,89
470037523,444.318107,26.3888888888889,41.0,14.67,16.949,129,9,98,3397,27,false,54,72,3,30,126,1,0,3966,2306,129,89
470068069,444.348653,23.2761111111111,37.0,11.897,39.493,129,9,106,3396,27,false,54,72,3,30,126,1,0,3966,2306,129,89
470089183,444.369767,25.9259259259259,37.0,11.897,39.493,129,9,97,3395,27,false,54,72,3,30,126,1,0,3966,2306,129,89
470120587,444.401171,24.0230740740741,37.0,11.897,39.493,129,9,106,3394,27,false,54,72,3,30,126,1,0,3966,2306,129,89
470149525,444.430109,31.1553333333081,37.0,11.897,39.493,129,3,109,3394,27,false,54,75,0,30,129,1,0,3987,2325,129,89
470170124,444.450708,25.9259259259259,37.0,11.897,39.493,129,3,105,3385,27,false,54,75,0,30,129,1,0,3987,2325,129,89
470189101,444.469685,23.807740740766,37.0,11.897,39.493,129,3,97,3386,27,false,54,75,0,30,129,1,0,3987,2325,129,89
470220437,444.501021,19.068,37.0,11.897,39.493,129,3,105,3388,27,false,54,75,0,30,129,1,0,3987,2325,129,89
