t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
155355110,137.593279,23.506,56.0,19.149,10.872,36,8,29,3093,28,false,14,20,0,0,34,0,20,78,20,36,58
155372777,137.610946,20.0,56.0,19.149,10.872,36,8,29,3084,28,false,14,20,0,0,34,0,20,78,20,36,58
155389337,137.627506,17.9399999999958,56.0,19.149,10.872,36,8,27,3084,28,false,14,20,0,0,34,0,20,78,20,36,58
155406836,137.645005,16.6666666666667,56.0,19.149,10.872,36,8,29,3076,28,false,14,20,0,0,34,0,20,78,20,36,58
155432666,137.670835,20.3703703703704,56.0,19.149,10.872,36,8,28,3070,28,false,14,20,0,0,34,0,20,78,20,36,58
155446698,137.684867,20.3703703703704,56.0,19.149,10.872,36,8,30,3066,28,false,14,20,0,0,34,0,20,78,20,36,58
155461931,137.7001,20.3703703703704,56.0,19.149,10.872,36,8,30,3063,28,false,14,20,0,0,34,0,20,78,20,36,58
155479426,137.717595,20.0,56.0,19.149,10.872,36,8,28,3064,28,false,14,20,0,0,34,0,20,78,20,36,58
155493002,137.731171,18.8888888888889,56.0,19.149,10.872,36,8,30,3062,28,false,14,20,0,0,34,0,20,78,20,36,58
155516478,137.754647,18.4550000000042,56.0,19.149,10.872,36,8,28,3062,28,false,14,20,0,0,34,0,20,78,20,36,58
155529940,137.768109,20.0,56.0,19.149,10.872,36,8,30,3062,28,false,14,20,0,0,34,0,20,78,20,36,58
155545036,137.783205,14.081,56.0,19.149,10.872,36,8,30,3062,28,false,14,20,0,0,34,0,20,78,20,36,58
155562640,137.800809,16.341,56.0,19.149,10.872,36,8,28,3061,28,false,14,20,0,0,34,0,20,78,20,36,58
155577517,137.815686,17.114,56.0,19.149,10.872,36,8,30,3064,28,false,14,20,0,0,34,0,20,78,20,36,58
155596597,137.834766,17.701,56.0,19.149,10.872,36,8,30,3063,28,false,14,20,0,0,34,0,20,78,20,36,58
155616634,137.854803,18.821,56.0,19.149,10.872,35,8,28,3063,28,true,15,20,0,0,35,0,19,78,20,35,58
155634197,137.872366,17.742,56.0,19.149,10.872,35,8,30,3064,28,true,15,20,0,0,35,0,19,78,20,35,58
155650018,137.888187,17.128,56.0,19.149,10.872,35,8,30,3064,28,true,15,20,0,0,35,0,19,78,20,35,58
155665298,137.903467,16.165,56.0,19.149,10.872,35,8,28,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155683393,137.921562,15.273,56.0,19.149,10.872,35,8,30,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155697655,137.935824,16.679,56.0,19.149,10.872,35,8,30,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155717453,137.955622,16.6666666666667,56.0,19.149,10.872,35,8,31,3067,28,true,15,20,0,0,35,0,19,78,20,35,58
155732881,137.97105,16.6666666666667,56.0,19.149,10.872,35,8,33,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155758740,137.996909,18.0555555555556,56.0,19.149,10.872,35,8,33,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155773777,138.011946,16.8987777777778,56.0,19.149,10.872,35,8,31,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155790987,138.029156,16.6666666666667,56.0,19.149,10.872,35,8,33,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155805516,138.043685,16.6666666666667,56.0,19.149,10.872,35,8,33,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155827898,138.066067,18.0555555555556,56.0,19.149,10.872,35,8,31,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155843924,138.082093,18.0555555555556,56.0,19.149,10.872,35,8,33,3065,28,true,15,20,0,0,35,0,19,78,20,35,58
155862654,138.100823,16.6666666666667,56.0,19.149,10.872,35,8,32,3060,28,true,15,20,0,0,35,0,19,78,20,35,58
155876476,138.114645,16.7608888888889,56.0,19.149,10.872,35,8,30,3059,28,true,15,20,0,0,35,0,19,78,20,35,58
155894218,138.132387,16.6666666666667,56.0,19.149,10.872,35,8,32,3054,28,true,15,20,0,0,35,0,19,78,20,35,58
155911632,138.149801,16.6666666666667,56.0,19.149,10.872,35,8,32,3054,28,true,15,20,0,0,35,0,19,78,20,35,58
155926856,138.165025,17.3726666666667,56.0,19.149,10.872,35,8,30,3054,28,true,15,20,0,0,35,0,19,78,20,35,58
155943123,138.181292,16.6666666666667,56.0,19.149,10.872,35,8,32,3054,28,true,15,20,0,0,35,0,19,78,20,35,58
155959431,138.1976,16.6666666666667,56.0,19.149,10.872,35,8,32,3054,28,true,15,20,0,0,35,0,19,78,20,35,58
155976319,138.214488,16.6666666666667,56.0,19.149,10.872,35,8,30,3053,28,true,15,20,0,0,35,0,19,78,20,35,58
156000056,138.238225,18.0555555555556,56.0,19.149,10.872,35,8,32,3091,28,true,15,20,0,0,35,0,19,78,20,35,58
156017323,138.255492,18.0555555555556,56.0,19.149,10.872,35,8,32,3078,28,true,15,20,0,0,35,0,19,78,20,35,58
156043939,138.282108,19.8565555555513,54.0,19.63,11.356,35,8,34,3083,28,true,15,20,0,0,35,0,19,78,20,35,58
156060948,138.299117,18.0555555555556,54.0,19.63,11.356,35,8,36,3084,28,true,15,20,0,0,35,0,19,78,20,35,58
156077806,138.315975,18.0555555555556,54.0,19.63,11.356,35,8,33,3081,28,true,15,20,0,0,35,0,19,78,20,35,58
156096924,138.335093,18.0555555555556,54.0,19.63,11.356,35,8,34,3073,28,true,15,20,0,0,35,0,19,78,20,35,58
156116099,138.354268,18.0555555555556,54.0,19.63,11.356,35,8,35,3070,28,true,15,20,0,0,35,0,19,78,20,35,58
156134583,138.372752,18.0555555555556,54.0,19.63,11.356,40,9,32,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156151831,138.39,18.0555555555556,54.0,19.63,11.356,40,9,34,3062,28,false,17,19,1,0,36,0,17,79,20,40,58
156168462,138.406631,18.0555555555556,54.0,19.63,11.356,40,9,35,3062,28,false,17,19,1,0,36,0,17,79,20,40,58
156184194,138.422363,18.0555555555556,54.0,19.63,11.356,40,9,33,3062,28,false,17,19,1,0,36,0,17,79,20,40,58
156202072,138.440241,18.0555555555556,54.0,19.63,11.356,40,9,35,3061,28,false,17,19,1,0,36,0,17,79,20,40,58
156224366,138.462535,18.0555555555556,54.0,19.63,11.356,40,9,35,3060,28,false,17,19,1,0,36,0,17,79,20,40,58
156243581,138.48175,18.0555555555556,54.0,19.63,11.356,40,9,32,3059,28,false,17,19,1,0,36,0,17,79,20,40,58
156265418,138.503587,18.0555555555556,54.0,19.63,11.356,40,9,35,3059,28,false,17,19,1,0,36,0,17,79,20,40,58
156277426,138.515595,19.5443333333376,54.0,19.63,11.356,40,9,32,3058,28,false,17,19,1,0,36,0,17,79,20,40,58
156292041,138.53021,18.0555555555556,54.0,19.63,11.356,40,9,35,3058,28,false,17,19,1,0,36,0,17,79,20,40,58
156305871,138.54404,17.3847777777778,54.0,19.63,11.356,40,9,36,3058,28,false,17,19,1,0,36,0,17,79,20,40,58
156321290,138.559459,16.6666666666667,54.0,19.63,11.356,40,9,32,3058,28,false,17,19,1,0,36,0,17,79,20,40,58
156349176,138.587345,18.0555555555556,54.0,19.63,11.356,40,9,38,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156363642,138.601811,18.0555555555556,54.0,19.63,11.356,40,9,39,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156377234,138.615403,18.0555555555556,54.0,19.63,11.356,40,9,36,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156392962,138.631131,16.6666666666667,54.0,19.63,11.356,40,9,38,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156407287,138.645456,16.6666666666667,54.0,19.63,11.356,40,9,40,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156421027,138.659196,16.6666666666667,54.0,19.63,11.356,40,9,37,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156438558,138.676727,16.6666666666667,54.0,19.63,11.356,40,9,38,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156454704,138.692873,16.6666666666667,54.0,19.63,11.356,40,9,39,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156470577,138.708746,16.6666666666667,54.0,19.63,11.356,40,9,36,3068,28,false,17,19,1,0,36,0,17,79,20,40,58
156486422,138.724591,16.6666666666667,54.0,19.63,11.356,40,9,38,3069,28,false,17,19,1,0,36,0,17,79,20,40,58
156502297,138.740466,16.6666666666667,54.0,19.63,11.356,40,9,39,3069,28,false,17,19,1,0,36,0,17,79,20,40,58
156517938,138.756107,16.1076666666667,54.0,19.63,11.356,40,9,37,3066,28,false,17,19,1,0,36,0,17,79,20,40,58
156533425,138.771594,15.674,54.0,19.63,11.356,40,9,39,3066,28,false,17,19,1,0,36,0,17,79,20,40,58
156549472,138.787641,14.616,54.0,19.63,11.356,40,9,39,3066,28,false,17,19,1,0,36,0,17,79,20,40,58
156564874,138.803043,16.6666666666667,54.0,19.63,11.356,40,9,36,3065,28,false,17,19,1,0,36,0,17,79,20,40,58
156584481,138.82265,16.6666666666667,54.0,19.63,11.356,40,9,42,3063,28,false,17,19,1,0,36,0,17,79,20,40,58
156599946,138.838115,16.6666666666667,54.0,19.63,11.356,40,9,43,3063,28,false,17,19,1,0,36,0,17,79,20,40,58
156616926,138.855095,16.6666666666667,54.0,19.63,11.356,40,9,40,3063,28,false,17,19,1,0,36,0,17,79,20,40,58
156633226,138.871395,16.6666666666667,54.0,19.63,11.356,48,5,43,3063,28,false,24,19,1,0,43,0,11,79,20,48,58
156650308,138.888477,16.0846666666667,54.0,19.63,11.356,48,5,44,3063,28,false,24,19,1,0,43,0,11,79,20,48,58
156665119,138.903288,16.6666666666667,54.0,19.63,11.356,48,5,40,3063,28,false,24,19,1,0,43,0,11,79,20,48,58
156682974,138.921143,16.6666666666667,54.0,19.63,11.356,48,5,41,3063,28,false,24,19,1,0,43,0,11,79,20,48,58
156697665,138.935834,16.4396666666667,54.0,19.63,11.356,48,5,43,3063,28,false,24,19,1,0,43,0,11,79,20,48,58
156713717,138.951886,16.627,54.0,19.63,11.356,48,5,40,3064,28,false,24,19,1,0,43,0,11,79,20,48,58
156730616,138.968785,16.6666666666667,54.0,19.63,11.356,48,5,41,3064,28,false,24,19,1,0,43,0,11,79,20,48,58
156746354,138.984523,15.3663333333333,54.0,19.63,11.356,48,5,44,3065,28,false,24,19,1,0,43,0,11,79,20,48,58
156768965,139.007134,16.6666666666667,54.0,19.63,11.356,48,5,38,3065,28,false,24,19,1,0,43,0,11,79,20,48,58
156782415,139.020584,16.6666666666667,54.0,19.63,11.356,48,5,38,3065,28,false,24,19,1,0,43,0,11,79,20,48,58
156800183,139.038352,16.6666666666667,54.0,19.63,11.356,48,5,40,3064,28,false,24,19,1,0,43,0,11,79,20,48,58
156818219,139.056388,16.6666666666667,54.0,19.63,11.356,48,5,40,3069,28,false,24,19,1,0,43,0,11,79,20,48,58
156834083,139.072252,16.6666666666667,54.0,19.63,11.356,48,5,41,3069,28,false,24,19,1,0,43,0,11,79,20,48,58
156854848,139.093017,16.6666666666667,54.0,19.63,11.356,48,5,43,3069,28,false,24,19,1,0,43,0,11,79,20,48,58
156872072,139.110241,16.6666666666667,54.0,19.63,11.356,48,5,41,3069,28,false,24,19,1,0,43,0,11,79,20,48,58
156886525,139.124694,16.6666666666667,54.0,19.63,11.356,48,5,42,3069,28,false,24,19,1,0,43,0,11,79,20,48,58
156900210,139.138379,16.6666666666667,54.0,19.63,11.356,48,5,42,3069,28,false,24,19,1,0,43,0,11,79,20,48,58
156916195,139.154364,16.6666666666667,54.0,19.63,11.356,48,5,40,3068,28,false,24,19,1,0,43,0,11,79,20,48,58
156930914,139.169083,16.6666666666667,54.0,19.63,11.356,48,5,41,3068,28,false,24,19,1,0,43,0,11,79,20,48,58
156949897,139.188066,16.1096666666667,54.0,19.63,11.356,48,5,42,3066,28,false,24,19,1,0,43,0,11,79,20,48,58
156965813,139.203982,16.6666666666667,54.0,19.63,11.356,48,5,40,3066,28,false,24,19,1,0,43,0,11,79,20,48,58
156983582,139.221751,16.6666666666667,54.0,19.63,11.356,48,5,39,3066,28,false,24,19,1,0,43,0,11,79,20,48,58
156997112,139.235281,16.6666666666667,54.0,19.63,11.356,48,5,40,3060,28,false,24,19,1,0,43,0,11,79,20,48,58
157017805,139.255974,16.6666666666667,54.0,19.63,11.356,48,5,37,3056,28,false,24,19,1,0,43,0,11,79,20,48,58
157036250,139.274419,16.6666666666667,59.0,18.712,10.8,48,5,38,3052,28,false,24,19,1,0,43,0,11,79,20,48,58
157050553,139.288722,16.6666666666667,59.0,18.712,10.8,48,5,39,3053,28,false,24,19,1,0,43,0,11,79,20,48,58
157069831,139.308,16.6666666666667,59.0,18.712,10.8,48,5,40,3059,28,false,24,19,1,0,43,0,11,79,20,48,58
157087318,139.325487,16.6666666666667,59.0,18.712,10.8,48,5,41,3059,28,false,24,19,1,0,43,0,11,79,20,48,58
157101683,139.339852,16.6666666666667,59.0,18.712,10.8,48,5,43,3059,28,false,24,19,1,0,43,0,11,79,20,48,58
157116735,139.354904,16.6666666666667,59.0,18.712,10.8,48,5,39,3058,28,false,24,19,1,0,43,0,11,79,20,48,58
157132362,139.370531,16.6666666666667,59.0,18.712,10.8,48,5,41,3056,28,false,24,19,1,0,43,0,11,79,20,48,58
157149462,139.387631,16.6666666666667,59.0,18.712,10.8,48,7,42,3055,28,false,24,23,1,0,47,0,11,83,20,48,64
157164736,139.402905,16.6666666666667,59.0,18.712,10.8,48,7,38,3056,28,false,24,23,1,0,47,0,11,83,20,48,64
157180842,139.419011,16.6666666666667,59.0,18.712,10.8,48,7,41,3056,28,false,24,23,1,0,47,0,11,83,20,48,64
157199172,139.437341,16.6666666666667,59.0,18.712,10.8,48,7,40,3054,28,false,24,23,1,0,47,0,11,83,20,48,64
157214499,139.452668,16.6666666666667,59.0,18.712,10.8,48,7,37,3052,28,false,24,23,1,0,47,0,11,83,20,48,64
157233908,139.472077,16.6666666666667,59.0,18.712,10.8,48,7,40,3052,28,false,24,23,1,0,47,0,11,83,20,48,64
157249037,139.487206,16.6666666666667,59.0,18.712,10.8,48,7,40,3051,28,false,24,23,1,0,47,0,11,83,20,48,64
157266656,139.504825,16.6666666666667,59.0,18.712,10.8,48,7,36,3051,28,false,24,23,1,0,47,0,11,83,20,48,64
157281872,139.520041,16.6666666666667,59.0,18.712,10.8,48,7,39,3051,28,false,24,23,1,0,47,0,11,83,20,48,64
157299329,139.537498,16.6666666666667,59.0,18.712,10.8,48,7,40,3052,28,false,24,23,1,0,47,0,11,83,20,48,64
157320396,139.558565,16.6666666666667,59.0,18.712,10.8,48,7,41,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157337721,139.57589,16.6666666666667,59.0,18.712,10.8,48,7,45,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157351524,139.589693,16.6666666666667,59.0,18.712,10.8,48,7,46,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157379074,139.617243,30.4903333333291,59.0,18.712,10.8,48,7,44,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157393467,139.631636,18.0555555555556,59.0,18.712,10.8,48,7,45,3056,28,false,24,23,1,0,47,0,11,83,20,48,64
157410686,139.648855,17.055777777782,59.0,18.712,10.8,48,7,39,3056,28,false,24,23,1,0,47,0,11,83,20,48,64
157424702,139.662871,16.6666666666667,59.0,18.712,10.8,48,7,42,3056,28,false,24,23,1,0,47,0,11,83,20,48,64
157440802,139.678971,16.6666666666667,59.0,18.712,10.8,48,7,44,3056,28,false,24,23,1,0,47,0,11,83,20,48,64
157456455,139.694624,16.6666666666667,59.0,18.712,10.8,48,7,40,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157473050,139.711219,16.6666666666667,59.0,18.712,10.8,48,7,42,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157490820,139.728989,16.6666666666667,59.0,18.712,10.8,48,7,43,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157510166,139.748335,16.6666666666667,59.0,18.712,10.8,48,7,39,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157525900,139.764069,16.6666666666667,59.0,18.712,10.8,48,7,41,3058,28,false,24,23,1,0,47,0,11,83,20,48,64
157541948,139.780117,16.6666666666667,59.0,18.712,10.8,48,7,43,3057,28,false,24,23,1,0,47,0,11,83,20,48,64
157558793,139.796962,16.6666666666667,59.0,18.712,10.8,48,7,43,3067,28,false,24,23,1,0,47,0,11,83,20,48,64
157577061,139.81523,16.6666666666667,59.0,18.712,10.8,48,7,45,3068,28,false,24,23,1,0,47,0,11,83,20,48,64
157591562,139.829731,16.6666666666667,59.0,18.712,10.8,48,7,46,3067,28,false,24,23,1,0,47,0,11,83,20,48,64
157606929,139.845098,16.6666666666667,59.0,18.712,10.8,48,7,42,3066,28,false,24,23,1,0,47,0,11,83,20,48,64
157625405,139.863574,16.6666666666667,59.0,18.712,10.8,48,7,42,3066,28,false,24,23,1,0,47,0,11,83,20,48,64
157640635,139.878804,16.6666666666667,59.0,18.712,10.8,48,7,44,3066,28,false,24,23,1,0,47,0,11,83,20,48,64
157655844,139.894013,16.6666666666667,59.0,18.712,10.8,50,7,40,3065,28,false,24,24,1,0,48,0,11,84,20,50,70
157672533,139.910702,16.6666666666667,59.0,18.712,10.8,50,7,43,3065,28,false,24,24,1,0,48,0,11,84,20,50,70
157686761,139.92493,16.6666666666667,59.0,18.712,10.8,50,7,45,3065,28,false,24,24,1,0,48,0,11,84,20,50,70
157702917,139.941086,16.6666666666667,59.0,18.712,10.8,50,7,40,3065,28,false,24,24,1,0,48,0,11,84,20,50,70
157721931,139.9601,16.6666666666667,59.0,18.712,10.8,50,7,41,3065,28,false,24,24,1,0,48,0,11,84,20,50,70
157738025,139.976194,16.6666666666667,59.0,18.712,10.8,50,7,44,3065,28,false,24,24,1,0,48,0,11,84,20,50,70
157752370,139.990539,16.6666666666667,59.0,18.712,10.8,50,7,41,3065,28,false,24,24,1,0,48,0,11,84,20,50,70
157769429,140.007598,16.6666666666667,59.0,18.712,10.8,50,7,42,3065,28,false,24,24,1,0,48,0,11,84,20,50,70
157790815,140.028984,16.6666666666667,59.0,18.712,10.8,50,7,48,3070,28,false,24,24,1,0,48,0,11,84,20,50,70
157807776,140.045945,16.6666666666667,59.0,18.712,10.8,50,7,45,3070,28,false,24,24,1,0,48,0,11,84,20,50,70
157823276,140.061445,16.6666666666667,59.0,18.712,10.8,50,7,45,3070,28,false,24,24,1,0,48,0,11,84,20,50,70
157846569,140.084738,16.6666666666667,59.0,18.712,10.8,50,7,43,3070,28,false,24,24,1,0,48,0,11,84,20,50,70
157858931,140.0971,16.6666666666667,59.0,18.712,10.8,50,7,40,3070,28,false,24,24,1,0,48,0,11,84,20,50,70
157880836,140.119005,16.6666666666667,59.0,18.712,10.8,50,7,41,3070,28,false,24,24,1,0,48,0,11,84,20,50,70
157897272,140.135441,16.6666666666667,59.0,18.712,10.8,50,7,43,3071,28,false,24,24,1,0,48,0,11,84,20,50,70
157913532,140.151701,16.6666666666667,59.0,18.712,10.8,50,7,41,3071,28,false,24,24,1,0,48,0,11,84,20,50,70
157929126,140.167295,16.6666666666667,59.0,18.712,10.8,50,7,42,3072,28,false,24,24,1,0,48,0,11,84,20,50,70
157945888,140.184057,16.6666666666667,59.0,18.712,10.8,50,7,43,3072,28,false,24,24,1,0,48,0,11,84,20,50,70
157960619,140.198788,16.6666666666667,59.0,18.712,10.8,50,7,40,3072,28,false,24,24,1,0,48,0,11,84,20,50,70
157977342,140.215511,16.6666666666667,59.0,18.712,10.8,50,7,41,3071,28,false,24,24,1,0,48,0,11,84,20,50,70
157992695,140.230864,16.6666666666667,59.0,18.712,10.8,50,7,43,3071,28,false,24,24,1,0,48,0,11,84,20,50,70
158008396,140.246565,16.6666666666667,59.0,18.712,10.8,50,7,40,3070,28,false,24,24,1,0,48,0,11,84,20,50,70
158023696,140.261865,16.6666666666667,59.0,15.692,12.42,50,7,42,3070,28,false,24,24,1,0,48,0,11,84,20,50,70
158053298,140.291467,16.6666666666667,59.0,15.692,12.42,50,7,48,3081,28,false,24,24,1,0,48,0,11,84,20,50,70
158081425,140.319594,31.5553333333291,59.0,15.692,12.42,50,7,45,3082,28,false,24,24,1,0,48,0,11,84,20,50,70
158099389,140.337558,18.0555555555556,59.0,15.692,12.42,50,7,47,3082,28,false,24,24,1,0,48,0,11,84,20,50,70
158113959,140.352128,17.0277777777821,59.0,15.692,12.42,50,7,44,3082,28,false,24,24,1,0,48,0,11,84,20,50,70
158131003,140.369172,16.6666666666667,59.0,15.692,12.42,50,7,45,3082,28,false,24,24,1,0,48,0,11,84,20,50,70
158147480,140.385649,16.6666666666667,59.0,15.692,12.42,50,7,48,3083,28,false,24,24,1,0,48,0,11,84,20,50,70
158165562,140.403731,16.6666666666667,59.0,15.692,12.42,50,7,45,3083,28,false,24,24,1,0,48,0,11,84,20,50,70
158180720,140.418889,16.6666666666667,59.0,15.692,12.42,53,8,45,3083,28,false,29,23,1,0,52,0,6,85,20,53,74
158197686,140.435855,16.6666666666667,59.0,15.692,12.42,53,8,47,3083,28,false,29,23,1,0,52,0,6,85,20,53,74
158213089,140.451258,16.6666666666667,59.0,15.692,12.42,53,8,44,3082,28,false,29,23,1,0,52,0,6,85,20,53,74
158234307,140.472476,16.6666666666667,59.0,15.692,12.42,53,8,45,3082,28,false,29,23,1,0,52,0,6,85,20,53,74
158254031,140.4922,16.6666666666667,59.0,15.692,12.42,53,8,47,3082,28,false,29,23,1,0,52,0,6,85,20,53,74
158273037,140.511206,24.9933333333333,59.0,15.692,12.42,53,8,45,3082,28,false,29,23,1,0,52,0,6,85,20,53,74
158298728,140.536897,23.2566666666624,59.0,15.692,12.42,53,8,50,3087,28,false,29,23,1,0,52,0,6,85,20,53,74
158318411,140.55658,18.0555555555556,59.0,15.692,12.42,53,8,47,3086,28,false,29,23,1,0,52,0,6,85,20,53,74
158337536,140.575705,17.0191111111154,59.0,15.692,12.42,53,8,48,3086,28,false,29,23,1,0,52,0,6,85,20,53,74
158350952,140.589121,16.6666666666667,59.0,15.692,12.42,53,8,50,3087,28,false,29,23,1,0,52,0,6,85,20,53,74
158366551,140.60472,16.6666666666667,59.0,15.692,12.42,53,8,47,3087,28,false,29,23,1,0,52,0,6,85,20,53,74
158387875,140.626044,16.6666666666667,59.0,15.692,12.42,53,8,49,3087,28,false,29,23,1,0,52,0,6,85,20,53,74
158408705,140.646874,24.9966666666667,59.0,15.692,12.42,53,8,51,3087,28,false,29,23,1,0,52,0,6,85,20,53,74
158425636,140.663805,18.0555555555556,59.0,15.692,12.42,53,8,47,3089,28,false,29,23,1,0,52,0,6,85,20,53,74
158443351,140.68152,18.0555555555556,59.0,15.692,12.42,53,8,48,3090,28,false,29,23,1,0,52,0,6,85,20,53,74
158461222,140.699391,18.0555555555556,59.0,15.692,12.42,53,8,50,3090,28,false,29,23,1,0,52,0,6,85,20,53,74
158478750,140.716919,18.0555555555556,59.0,15.692,12.42,53,8,47,3090,28,false,29,23,1,0,52,0,6,85,20,53,74
158496675,140.734844,17.7064444444401,59.0,15.692,12.42,53,8,48,3090,28,false,29,23,1,0,52,0,6,85,20,53,74
158522596,140.760765,18.0555555555556,59.0,15.692,12.42,53,8,48,3090,28,false,29,23,1,0,52,0,6,85,20,53,74
158542117,140.780286,25.3437777777821,59.0,15.692,12.42,53,8,51,3094,28,false,29,23,1,0,52,0,6,85,20,53,74
158560185,140.798354,18.0555555555556,59.0,15.692,12.42,53,8,53,3094,28,false,29,23,1,0,52,0,6,85,20,53,74
158579643,140.817812,18.0555555555556,59.0,15.692,12.42,53,8,50,3097,28,false,29,23,1,0,52,0,6,85,20,53,74
158599733,140.837902,18.0555555555556,59.0,15.692,12.42,53,8,51,3096,28,false,29,23,1,0,52,0,6,85,20,53,74
158620820,140.858989,18.0555555555556,59.0,15.692,12.42,53,8,53,3096,28,false,29,23,1,0,52,0,6,85,20,53,74
158645061,140.88323,27.7737777777778,59.0,15.692,12.42,53,8,51,3096,28,false,29,23,1,0,52,0,6,85,20,53,74
158664161,140.90233,19.4444444444444,59.0,15.692,12.42,53,8,51,3096,28,false,29,23,1,0,52,0,6,85,20,53,74
158683358,140.921527,19.4444444444444,59.0,15.692,12.42,53,8,48,3097,28,false,29,23,1,0,52,0,6,85,20,53,74
158702839,140.941008,17.7157777777734,59.0,15.692,12.42,58,9,49,3096,28,false,32,26,1,0,58,0,3,88,21,58,74
158730285,140.968454,26.7253333333377,59.0,15.692,12.42,58,9,46,3097,28,false,32,26,1,0,58,0,3,88,21,58,74
158754751,140.99292,20.0,59.0,15.692,12.42,58,9,48,3166,28,false,32,26,1,0,58,0,3,88,21,58,74
158778436,141.016605,29.998,59.0,15.692,12.42,58,9,46,3166,28,false,32,26,1,0,58,0,3,88,21,58,74
158801894,141.040063,22.2222222222222,59.0,15.692,12.42,58,9,48,3170,28,false,32,26,1,0,58,0,3,88,21,58,74
158822522,141.060691,17.7211111111068,59.0,15.692,12.42,58,9,50,3166,28,false,32,26,1,0,58,0,3,88,21,58,74
158846498,141.084667,26.720666666671,59.0,15.692,12.42,58,9,48,3166,28,false,32,26,1,0,58,0,3,88,21,58,74
158862475,141.100644,22.2222222222222,59.0,15.692,12.42,58,9,51,3165,28,false,32,26,1,0,58,0,3,88,21,58,74
158883061,141.12123,17.7237777777734,59.0,15.692,12.42,58,9,48,3166,28,false,32,26,1,0,58,0,3,88,21,58,74
158909624,141.147793,22.2222222222222,59.0,15.692,12.42,58,9,49,3154,28,false,32,26,1,0,58,0,3,88,21,58,74
158930337,141.168506,22.2222222222222,59.0,15.692,12.42,58,9,46,3155,28,false,32,26,1,0,58,0,3,88,21,58,74
158949577,141.187746,22.2222222222222,59.0,15.692,12.42,58,9,47,3159,28,false,32,26,1,0,58,0,3,88,21,58,74
158974074,141.212243,22.2222222222222,59.0,15.692,12.42,58,9,47,3158,28,false,32,26,1,0,58,0,3,88,21,58,74
158989545,141.227714,22.7272727272727,59.0,15.692,12.42,58,9,48,3159,28,false,32,26,1,0,58,0,3,88,21,58,74
159011673,141.249842,22.7272727272727,59.0,15.692,12.42,58,9,46,3156,28,false,32,26,1,0,58,0,3,88,21,58,74
159034571,141.27274,22.2222222222222,59.0,15.692,12.42,58,9,48,3160,28,false,32,26,1,0,58,0,3,88,21,58,74
159051562,141.289731,20.1470101010145,51.0,22.905,11.929,58,9,50,3159,28,false,32,26,1,0,58,0,3,88,21,58,74
159069587,141.307756,16.666,51.0,22.905,11.929,58,9,47,3159,28,false,32,26,1,0,58,0,3,88,21,58,74
159088570,141.326739,16.666,51.0,22.905,11.929,58,9,49,3158,28,false,32,26,1,0,58,0,3,88,21,58,74
159111508,141.349677,23.2886666666623,51.0,22.905,11.929,58,9,47,3161,28,false,32,26,1,0,58,0,3,88,21,58,74
159129574,141.367743,20.0,51.0,22.905,11.929,58,9,48,3161,28,false,32,26,1,0,58,0,3,88,21,58,74
159147474,141.385643,20.8333333333333,51.0,22.905,11.929,58,9,50,3162,28,false,32,26,1,0,58,0,3,88,21,58,74
159171762,141.409931,19.2080000000043,51.0,22.905,11.929,58,9,46,3160,28,false,32,26,1,0,58,0,3,88,21,58,74
159194539,141.432708,23.2919999999957,51.0,22.905,11.929,58,9,50,3160,28,false,32,26,1,0,58,0,3,88,21,58,74
159213736,141.451905,20.3703703703704,51.0,22.905,11.929,55,9,46,3157,28,false,30,26,1,0,56,0,5,88,21,55,76
159231113,141.469282,20.8333333333333,51.0,22.905,11.929,55,9,46,3157,28,false,30,26,1,0,56,0,5,88,21,55,76
