t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
272305897,246.586481,16.6666666666667,56.0,13.517,12.003,100,20,55,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272329726,246.61031,18.0555555555556,56.0,13.517,12.003,100,20,53,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272341425,246.622009,18.0555555555556,56.0,13.517,12.003,100,20,56,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272358124,246.638708,18.0555555555556,56.0,13.517,12.003,100,20,43,4016,31,true,8,37,55,7,45,1,47,741,217,100,84
272374351,246.654935,18.0555555555556,56.0,13.517,12.003,100,20,50,4016,31,true,8,37,55,7,45,1,47,741,217,100,84
272391984,246.672568,18.0555555555556,56.0,13.517,12.003,100,20,51,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272411797,246.692381,18.0555555555556,56.0,13.517,12.003,100,20,45,4019,31,true,8,37,55,7,45,1,47,741,217,100,84
272426621,246.707205,18.0555555555556,56.0,13.517,12.003,100,20,51,4021,31,true,8,37,55,7,45,1,47,741,217,100,84
272444995,246.725579,17.5894444444682,56.0,13.517,12.003,100,20,53,4023,31,true,8,37,55,7,45,1,47,741,217,100,84
272464638,246.745222,18.0555555555556,56.0,13.517,12.003,100,20,46,4022,31,true,8,37,55,7,45,1,47,741,217,100,84
272483709,246.764293,18.0555555555556,56.0,13.517,12.003,100,20,53,4020,31,true,8,37,55,7,45,1,47,741,217,100,84
272500579,246.781163,18.0555555555556,56.0,13.517,12.003,100,20,49,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272518044,246.798628,18.0555555555556,56.0,13.517,12.003,100,20,41,4016,31,true,8,37,55,7,45,1,47,741,217,100,84
272542790,246.823374,18.0555555555556,56.0,13.517,12.003,100,20,51,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272557837,246.838421,18.0555555555556,56.0,13.517,12.003,100,20,43,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272574957,246.855541,18.0555555555556,56.0,13.517,12.003,100,20,56,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272596749,246.877333,18.0555555555556,56.0,13.517,12.003,100,20,53,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272614445,246.895029,18.0555555555556,56.0,13.517,12.003,100,20,40,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272638383,246.918967,18.6246666666667,56.0,13.517,12.003,100,20,51,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272655238,246.935822,20.7,56.0,13.517,12.003,100,20,54,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272670080,246.950664,18.0555555555556,56.0,13.517,12.003,100,20,41,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272690159,246.970743,18.0555555555556,56.0,13.517,12.003,100,20,53,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272707070,246.987654,18.0555555555556,56.0,13.517,12.003,100,20,56,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272721896,247.00248,16.6969999999763,56.0,13.517,12.003,100,20,43,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272738388,247.018972,16.6666666666667,56.0,13.517,12.003,100,20,50,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272773528,247.054112,18.0555555555556,56.0,13.517,12.003,100,20,48,4020,31,true,8,37,55,7,45,1,47,741,217,100,84
272787088,247.067672,27.9311111111349,56.0,13.517,12.003,100,20,54,4020,31,true,8,37,55,7,45,1,47,741,217,100,84
272804352,247.084936,18.0555555555556,56.0,13.517,12.003,103,26,56,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
272819828,247.100412,18.0555555555556,56.0,13.517,12.003,103,26,49,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
272837583,247.118167,17.9022222221985,56.0,13.517,12.003,103,26,56,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272855774,247.136358,16.6666666666667,56.0,13.517,12.003,103,26,53,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272872346,247.15293,16.6666666666667,56.0,13.517,12.003,103,26,44,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272890391,247.170975,16.6666666666667,56.0,13.517,12.003,103,26,58,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272907423,247.188007,16.6666666666667,56.0,13.517,12.003,103,26,54,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272924569,247.205153,16.6666666666667,56.0,13.517,12.003,103,26,46,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272948993,247.229577,18.3333333333333,56.0,13.517,12.003,103,26,56,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
272967018,247.247602,21.7410000000237,56.0,13.517,12.003,103,26,43,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
272989007,247.269591,20.078,56.0,13.517,12.003,103,26,54,4020,31,true,11,37,55,7,48,1,44,741,217,103,84
273008523,247.289107,22.19,56.0,13.517,12.003,103,26,58,4021,31,true,11,37,55,7,48,1,44,741,217,103,84
273032950,247.313534,20.0,54.0,14.014,11.948,103,26,56,4020,31,true,11,37,55,7,48,1,44,741,217,103,84
273049163,247.329747,21.594,54.0,14.014,11.948,103,26,59,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
273067493,247.348077,20.0,54.0,14.014,11.948,103,26,46,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
273085708,247.366292,20.0,54.0,14.014,11.948,103,26,53,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
273105851,247.386435,19.3969999999762,54.0,14.014,11.948,103,26,54,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
273128404,247.408988,20.3703703703704,54.0,14.014,11.948,103,26,54,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
273141375,247.421959,20.3703703703704,54.0,14.014,11.948,103,26,56,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
273159361,247.439945,20.0,54.0,14.014,11.948,103,26,49,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
273179514,247.460098,20.0,54.0,14.014,11.948,103,26,56,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273194360,247.474944,19.2592592592593,54.0,14.014,11.948,103,26,53,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273217235,247.497819,19.9816666666904,54.0,14.014,11.948,103,26,58,4016,31,true,11,37,55,7,48,1,44,741,217,103,84
273232065,247.512649,20.0,54.0,14.014,11.948,103,26,54,4016,31,true,11,37,55,7,48,1,44,741,217,103,84
273248819,247.529403,17.377,54.0,14.014,11.948,103,26,46,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273269782,247.550366,18.462,54.0,14.014,11.948,103,26,59,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273284876,247.56546,18.233,54.0,14.014,11.948,103,26,56,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273305872,247.586456,17.633,54.0,14.014,11.948,103,27,43,4019,31,false,11,37,55,7,48,0,60,741,217,103,84
273323899,247.604483,19.211,54.0,14.014,11.948,103,27,54,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273340287,247.620871,17.598,54.0,14.014,11.948,103,27,58,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273357279,247.637863,17.009,54.0,14.014,11.948,103,27,44,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273375923,247.656507,17.293,54.0,14.014,11.948,103,27,56,4016,31,false,11,37,55,7,48,0,60,741,217,103,84
273403464,247.684048,18.3333333333333,54.0,14.014,11.948,103,27,46,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273418151,247.698735,18.3333333333333,54.0,14.014,11.948,103,27,53,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273437072,247.717656,18.3333333333333,54.0,14.014,11.948,103,27,54,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273453686,247.73427,18.3333333333333,54.0,14.014,11.948,103,27,48,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273473101,247.753685,18.3333333333333,54.0,14.014,11.948,103,27,54,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273491407,247.771991,18.3333333333333,54.0,14.014,11.948,103,27,56,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273507163,247.787747,18.3333333333333,54.0,14.014,11.948,103,27,49,4013,31,false,11,37,55,7,48,0,60,741,217,103,84
273525579,247.806163,18.3333333333333,54.0,14.014,11.948,103,27,56,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273543538,247.824122,18.3333333333333,54.0,14.014,11.948,103,27,53,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273561177,247.841761,18.3333333333333,54.0,14.014,11.948,103,27,44,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273585752,247.866336,18.3333333333333,54.0,14.014,11.948,103,27,54,4011,31,false,11,37,55,7,48,0,60,741,217,103,84
273608613,247.889197,18.5185185185185,54.0,14.014,11.948,103,27,46,4010,31,false,11,37,55,7,48,0,60,741,217,103,84
273627838,247.908422,18.5185185185185,54.0,14.014,11.948,103,27,59,4013,31,false,11,37,55,7,48,0,60,741,217,103,84
273645375,247.925959,18.5185185185185,54.0,14.014,11.948,103,27,56,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273662937,247.943521,18.5185185185185,54.0,14.014,11.948,103,27,43,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273682272,247.962856,18.5185185185185,54.0,14.014,11.948,103,27,54,4015,31,false,11,37,55,7,48,0,60,741,217,103,84
273700906,247.98149,18.5185185185185,54.0,14.014,11.948,103,27,58,4015,31,false,11,37,55,7,48,0,60,741,217,103,84
273722809,248.003393,18.5185185185185,54.0,14.014,11.948,103,27,44,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273742057,248.022641,18.5185185185185,54.0,14.014,11.948,103,27,56,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273762792,248.043376,18.5185185185185,54.0,14.014,11.948,103,27,46,4013,31,false,11,37,55,7,48,0,60,741,217,103,84
273778278,248.058862,19.974,54.0,14.014,11.948,103,27,53,4013,31,false,11,37,55,7,48,0,60,741,217,103,84
273799492,248.080076,19.568,54.0,14.014,11.948,103,27,54,4017,31,false,11,37,55,7,48,0,60,741,217,103,84
273818903,248.099487,19.197,54.0,14.014,11.948,103,27,48,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273843055,248.123639,18.5185185185185,54.0,14.014,11.948,103,28,54,4020,31,false,11,37,55,7,48,0,60,741,217,103,84
273865999,248.146583,23.0304814814815,54.0,14.014,11.948,103,28,49,4022,31,false,11,37,55,7,48,0,60,741,217,103,84
273886032,248.166616,25.372,54.0,14.014,11.948,103,28,56,4021,31,false,11,37,55,7,48,0,60,741,217,103,84
273905074,248.185658,20.354,54.0,14.014,11.948,103,28,53,4019,31,false,11,37,55,7,48,0,60,741,217,103,84
273939178,248.219762,22.448,54.0,14.014,11.948,103,28,58,4086,31,false,11,37,55,7,48,0,60,741,217,103,84
273956966,248.23755,26.946,54.0,14.014,11.948,103,28,54,4084,31,false,11,37,55,7,48,0,60,741,217,103,84
273976146,248.25673,20.1276666666429,54.0,14.014,11.948,103,28,46,4085,31,false,11,37,55,7,48,0,60,741,217,103,84
274003483,248.284067,21.6666666666667,54.0,14.014,11.948,103,28,56,4082,31,false,11,37,55,7,48,0,60,741,217,103,84
274022048,248.302632,23.3326666666904,54.0,14.014,11.948,103,28,43,4082,31,false,11,37,55,7,48,0,60,741,217,103,84
274039860,248.320444,21.6666666666667,52.0,15.739,13.164,103,28,54,4082,31,false,11,37,55,7,48,0,60,741,217,103,84
274069640,248.350224,22.2222222222222,52.0,15.739,13.164,103,28,44,4075,31,false,11,37,55,7,48,0,60,741,217,103,84
274088556,248.36914,23.3211111111111,52.0,15.739,13.164,103,28,56,4070,31,false,11,37,55,7,48,0,60,741,217,103,84
274115694,248.396278,22.7272727272727,52.0,15.739,13.164,103,28,46,4069,31,false,11,37,55,7,48,0,60,741,217,103,84
274138679,248.419263,25.9057272727273,52.0,15.739,13.164,103,28,53,4058,31,false,11,37,55,7,48,0,60,741,217,103,84
274159164,248.439748,22.4909999999763,52.0,15.739,13.164,103,28,54,4057,31,false,11,37,55,7,48,0,60,741,217,103,84
274181760,248.462344,22.7272727272727,52.0,15.739,13.164,103,28,54,4056,31,false,11,37,55,7,48,0,60,741,217,103,84
274202597,248.483181,22.7272727272727,52.0,15.739,13.164,103,28,56,4055,31,false,11,37,55,7,48,0,60,741,217,103,84
274224122,248.504706,21.2121212121212,52.0,15.739,13.164,103,28,49,4052,31,false,11,37,55,7,48,0,60,741,217,103,84
274249287,248.529871,22.7272727272727,52.0,15.739,13.164,103,28,53,4044,31,false,11,37,55,7,48,0,60,741,217,103,84
274272253,248.552837,22.7272727272727,52.0,15.739,13.164,103,28,44,4039,31,false,11,37,55,7,48,0,60,741,217,103,84
274289226,248.56981,21.2121212121212,52.0,15.739,13.164,103,28,58,4034,31,false,11,37,55,7,48,0,60,741,217,103,84
274311421,248.592005,22.7272727272727,52.0,15.739,13.164,103,28,46,4027,31,false,11,37,55,7,48,0,60,741,217,103,84
274330979,248.611563,22.7272727272727,52.0,15.739,13.164,103,29,59,4030,31,false,11,37,55,7,48,0,60,741,217,103,84
274351400,248.631984,21.2121212121212,52.0,15.739,13.164,103,29,56,4030,31,false,11,37,55,7,48,0,60,741,217,103,84
274376918,248.657502,22.2222222222222,52.0,15.739,13.164,103,29,54,4025,31,false,11,37,55,7,48,0,60,741,217,103,84
274393741,248.674325,22.2222222222222,52.0,15.739,13.164,103,29,58,4025,31,false,11,37,55,7,48,0,60,741,217,103,84
274408579,248.689163,22.2222222222222,52.0,15.739,13.164,103,29,44,4023,31,false,11,37,55,7,48,0,60,741,217,103,84
274434504,248.715088,19.3120000000237,52.0,15.739,13.164,103,29,59,4023,31,false,11,37,55,7,48,0,60,741,217,103,84
274451483,248.732067,22.2222222222222,52.0,15.739,13.164,103,29,46,4022,31,false,11,37,55,7,48,0,60,741,217,103,84
274474993,248.755577,19.0437777777778,52.0,15.739,13.164,103,29,53,4021,31,false,11,37,55,7,48,0,60,741,217,103,84
274492482,248.773066,21.6666666666667,52.0,15.739,13.164,103,29,54,4022,31,false,11,37,55,7,48,0,60,741,217,103,84
274517336,248.79792,18.4703333333333,52.0,15.739,13.164,103,29,54,4022,31,false,11,37,55,7,48,0,60,741,217,103,84
274534002,248.814586,21.6666666666667,52.0,15.739,13.164,103,29,56,4019,31,false,11,37,55,7,48,0,60,741,217,103,84
274560459,248.841043,21.6666666666667,52.0,15.739,13.164,103,29,56,4042,31,false,11,37,55,7,48,0,60,741,217,103,84
274569253,248.849837,19.6426666666667,52.0,15.739,13.164,103,29,56,4042,31,false,11,37,55,7,48,0,60,741,217,103,84
274577577,248.858161,10.023,52.0,15.739,13.164,103,29,56,4042,31,false,11,37,55,7,48,0,60,741,217,103,84
274584563,248.865147,9.359,52.0,15.739,13.164,103,29,56,4042,31,false,11,37,55,7,48,0,60,741,217,103,84
274596704,248.877288,8.601,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274610068,248.890652,13.758,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274616666,248.89725,9.743,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274633617,248.914201,12.5,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274650679,248.931263,12.5,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274673410,248.953994,12.5,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274682738,248.963322,12.5,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274704137,248.984721,15.0303333333333,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274717557,248.998141,16.6,52.0,15.739,13.164,103,29,56,4046,31,false,11,37,55,7,48,0,60,741,217,103,84
274734848,249.015432,16.787,52.0,15.739,13.164,103,29,56,4046,31,false,11,37,55,7,48,0,60,741,217,103,84
274755402,249.035986,17.09,52.0,15.739,13.164,103,29,56,4047,31,false,11,37,55,7,48,0,60,741,217,103,84
274768414,249.048998,16.71,52.0,15.739,13.164,103,29,56,4047,31,false,11,37,55,7,48,0,60,741,217,103,84
274784983,249.065567,16.024,52.0,15.739,13.164,103,29,56,4048,31,false,11,37,55,7,48,0,60,741,217,103,84
274800445,249.081029,16.859,52.0,15.739,13.164,103,29,56,4048,31,false,11,37,55,7,48,0,60,741,217,103,84
274818357,249.098941,16.564,52.0,15.739,13.164,103,29,56,4051,31,false,11,37,55,7,48,0,60,741,217,103,84
274834652,249.115236,16.53,52.0,15.739,13.164,104,35,56,4051,31,false,13,36,55,7,49,0,58,742,217,104,84
274851582,249.132166,16.854,52.0,15.739,13.164,104,35,56,4052,31,false,13,36,55,7,49,0,58,742,217,104,84
274867512,249.148096,16.725,52.0,15.739,13.164,104,35,56,4052,31,false,13,36,55,7,49,0,58,742,217,104,84
274884796,249.16538,16.6666666666667,52.0,15.739,13.164,104,35,56,4054,31,false,13,36,55,7,49,0,58,742,217,104,84
274900430,249.181014,16.6666666666667,52.0,15.739,13.164,104,35,56,4054,31,false,13,36,55,7,49,0,58,742,217,104,84
274933807,249.214391,17.5316666666667,52.0,15.739,13.164,104,35,56,4055,31,false,13,36,55,7,49,0,58,742,217,104,84
274949543,249.230127,26.9,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
274959277,249.239861,18.0555555555556,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
274970027,249.250611,16.6666666666667,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
274983410,249.263994,16.6666666666667,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
275001298,249.281882,16.6666666666667,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
275018124,249.298708,16.6666666666667,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
275034204,249.314788,16.6666666666667,55.0,15.236,17.821,104,35,56,4057,31,false,13,36,55,7,49,0,58,742,217,104,84
275050443,249.331027,16.6666666666667,55.0,15.236,17.821,104,35,56,4057,31,false,13,36,55,7,49,0,58,742,217,104,84
275068749,249.349333,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275083576,249.36416,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275100586,249.38117,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275122192,249.402776,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275133475,249.414059,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275150266,249.43085,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275167083,249.447667,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275184367,249.464951,16.6666666666667,55.0,15.236,17.821,104,35,56,4059,31,false,13,36,55,7,49,0,58,742,217,104,84
275201171,249.481755,16.6666666666667,55.0,15.236,17.821,104,35,56,4060,31,false,13,36,55,7,49,0,58,742,217,104,84
275218032,249.498616,16.6666666666667,55.0,15.236,17.821,104,35,56,4062,31,false,13,36,55,7,49,0,58,742,217,104,84
275234427,249.515011,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275250526,249.53111,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275268132,249.548716,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275283651,249.564235,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275300526,249.58111,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275318089,249.598673,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275338098,249.618682,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275350230,249.630814,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275368523,249.649107,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275383520,249.664104,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275400315,249.680899,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275419172,249.699756,16.6666666666667,55.0,15.236,17.821,104,47,56,4071,31,false,13,36,55,7,49,0,58,742,217,104,84
275433787,249.714371,16.6666666666667,55.0,15.236,17.821,104,47,56,4071,31,false,13,36,55,7,49,0,58,742,217,104,84
275450166,249.73075,16.6666666666667,55.0,15.236,17.821,104,47,56,4071,31,false,13,36,55,7,49,0,58,742,217,104,84
275469438,249.750022,16.6666666666667,55.0,15.236,17.821,104,47,56,4071,31,false,13,36,55,7,49,0,58,742,217,104,84
275484078,249.764662,16.6666666666667,55.0,15.236,17.821,104,47,56,4072,31,false,13,36,55,7,49,0,58,742,217,104,84
275501086,249.78167,16.6666666666667,55.0,15.236,17.821,104,47,56,4072,31,false,13,36,55,7,49,0,58,742,217,104,84
275518281,249.798865,16.6666666666667,55.0,15.236,17.821,104,47,56,4072,31,false,13,36,55,7,49,0,58,742,217,104,84
275534267,249.814851,16.6666666666667,55.0,15.236,17.821,104,47,56,4073,31,false,13,36,55,7,49,0,58,742,217,104,84
275556917,249.837501,16.6666666666667,55.0,15.236,17.821,104,47,56,4073,31,false,13,36,55,7,49,0,58,742,217,104,84
275586483,249.867067,23.897777777754,55.0,15.236,17.821,104,47,106,4060,31,false,13,36,55,7,49,0,58,742,217,104,84
275606404,249.886988,18.0555555555556,55.0,15.236,17.821,104,47,52,4060,31,false,13,36,55,7,49,0,58,742,217,104,84
275625991,249.906575,28.7981111111349,55.0,15.236,17.821,104,47,58,4059,31,false,13,36,55,7,49,0,58,742,217,104,84
275646714,249.927298,18.0555555555556,55.0,15.236,17.821,104,47,55,4021,31,false,13,36,55,7,49,0,58,742,217,104,84
275664810,249.945394,18.0555555555556,55.0,15.236,17.821,104,47,47,4022,31,false,13,36,55,7,49,0,58,742,217,104,84
275684900,249.965484,17.0352222221985,55.0,15.236,17.821,104,47,60,4021,31,false,13,36,55,7,49,0,58,742,217,104,84
275703739,249.984323,16.6666666666667,55.0,15.236,17.821,104,47,56,4021,31,false,13,36,55,7,49,0,58,742,217,104,84
275721633,250.002217,16.6666666666667,55.0,15.236,17.821,104,47,49,4020,31,false,13,36,55,7,49,0,58,742,217,104,84
275739192,250.019776,16.6666666666667,55.0,15.236,17.821,104,47,61,4020,31,false,13,36,55,7,49,0,58,742,217,104,84
275755716,250.0363,16.6666666666667,55.0,15.236,17.821,104,47,58,4020,31,false,13,36,55,7,49,0,58,742,217,104,84
275772886,250.05347,16.6666666666667,55.0,15.236,17.821,104,47,46,4020,31,false,13,36,55,7,49,0,58,742,217,104,84
275805078,250.085662,30.1803333333571,55.0,15.236,17.821,104,47,60,4021,31,false,13,36,55,7,49,0,58,742,217,104,84
275819681,250.100265,18.1818181818182,55.0,15.236,17.821,104,47,47,4015,31,false,13,36,55,7,49,0,58,742,217,104,84
275840108,250.120692,18.1818181818182,55.0,15.236,17.821,104,47,58,4015,31,false,13,36,55,7,49,0,58,742,217,104,84
275857121,250.137705,16.7893636363399,55.0,15.236,17.821,105,37,61,4015,31,false,14,36,55,8,50,1,37,742,217,105,84
275881107,250.161691,30.1770000000238,55.0,15.236,17.821,105,37,55,4015,31,false,14,36,55,8,50,1,37,742,217,105,84
275905664,250.186248,19.8229999999762,55.0,15.236,17.821,105,37,56,4084,31,false,14,36,55,8,50,1,37,742,217,105,84
275931982,250.212566,30.1750000000238,55.0,15.236,17.821,105,37,56,4083,31,false,14,36,55,8,50,1,37,742,217,105,84
275958718,250.239302,19.8249999999762,55.0,15.236,17.821,105,37,61,4082,31,false,14,36,55,8,50,1,37,742,217,105,84
275989846,250.27043,30.1730000000238,55.0,15.236,17.821,105,37,59,4043,31,false,14,36,55,8,50,1,37,742,217,105,84
276015869,250.296453,33.332,55.0,15.236,17.821,105,37,48,4042,31,false,14,36,55,8,50,1,37,742,217,105,84
276035655,250.316239,19.8283333333096,55.0,15.236,17.821,105,37,61,4042,31,false,14,36,55,8,50,1,37,742,217,105,84
276060365,250.340949,25.0,54.0,16.116,15.55,105,37,50,4037,31,false,14,36,55,8,50,1,37,742,217,105,84
276079465,250.360049,25.0,54.0,16.116,15.55,105,37,62,4037,31,false,14,36,55,8,50,1,37,742,217,105,84
276106186,250.38677,25.0,54.0,16.116,15.55,105,37,47,4033,31,false,14,36,55,8,50,1,37,742,217,105,84
276124296,250.40488,21.8343333333571,54.0,16.116,15.55,105,37,57,4021,31,false,14,36,55,8,50,1,37,742,217,105,84
276148085,250.428669,25.0,54.0,16.116,15.55,105,37,48,4022,31,false,14,36,55,8,50,1,37,742,217,105,84
276169099,250.449683,24.998,54.0,16.116,15.55,105,37,59,4018,31,false,14,36,55,8,50,1,37,742,217,105,84
276189233,250.469817,16.666,54.0,16.116,15.55,105,37,62,4018,31,false,14,36,55,8,50,1,37,742,217,105,84
276211238,250.491822,16.666,54.0,16.116,15.55,105,37,50,4014,31,false,14,36,55,8,50,1,37,742,217,105,84
276235312,250.515896,22.2222222222222,54.0,16.116,15.55,105,37,57,4013,31,false,14,36,55,8,50,1,37,742,217,105,84
276254534,250.535118,22.2222222222222,54.0,16.116,15.55,105,37,52,4013,31,false,14,36,55,8,50,1,37,742,217,105,84
276274627,250.555211,22.2195555555556,54.0,16.116,15.55,105,37,57,4016,31,false,14,36,55,8,50,1,37,742,217,105,84
276298826,250.57941,22.2222222222222,54.0,16.116,15.55,105,37,53,4015,31,false,14,36,55,8,50,1,37,742,217,105,84
276316102,250.596686,22.2222222222222,54.0,16.116,15.55,105,37,59,4016,31,false,14,36,55,8,50,1,37,742,217,105,84
276336092,250.616676,22.2195555555556,54.0,16.116,15.55,105,37,56,4016,31,false,14,36,55,8,50,1,37,742,217,105,84
276356636,250.63722,16.666,54.0,16.116,15.55,106,36,48,4014,31,false,15,36,55,8,51,1,35,742,217,106,84
276375366,250.65595,16.666,54.0,16.116,15.55,106,36,61,4013,31,false,15,36,55,8,51,1,35,742,217,106,84
276398724,250.679308,20.8333333333333,54.0,16.116,15.55,106,36,50,4011,31,false,15,36,55,8,51,1,35,742,217,106,84
276418807,250.699391,20.8333333333333,54.0,16.116,15.55,106,36,61,4010,31,false,15,36,55,8,51,1,35,742,217,106,84
276444104,250.724688,24.9966666666667,54.0,16.116,15.55,106,36,59,4074,31,false,15,36,55,8,51,1,35,742,217,106,84
276463925,250.744509,19.8456666666429,54.0,16.116,15.55,106,36,47,4076,31,false,15,36,55,8,51,1,35,742,217,106,84
