t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
101377690,81.945995,16.6666666666667,60.0,14.812,6.296,9,3,7,2720,23,true,5,1,0,0,6,0,1,180,44,9,7
101394181,81.962486,16.6666666666667,60.0,14.812,6.296,9,3,8,2717,23,true,5,1,0,0,6,0,1,180,44,9,7
101411040,81.979345,16.6666666666667,60.0,14.812,6.296,9,3,8,2716,23,true,5,1,0,0,6,0,1,180,44,9,7
101426901,81.995206,16.6666666666667,60.0,14.812,6.296,9,3,7,2715,23,true,5,1,0,0,6,0,1,180,44,9,7
101448011,82.016316,16.6666666666667,60.0,14.812,6.296,9,3,8,2715,23,true,5,1,0,0,6,0,1,180,44,9,7
101461805,82.03011,16.6666666666667,60.0,14.812,6.296,9,3,8,2715,23,true,5,1,0,0,6,0,1,180,44,9,7
101477515,82.04582,16.6666666666667,60.0,14.812,6.296,9,3,7,2711,23,true,5,1,0,0,6,0,1,180,44,9,7
101494515,82.06282,16.6666666666667,60.0,14.812,6.296,9,3,8,2711,23,true,5,1,0,0,6,0,1,180,44,9,7
101510290,82.078595,16.6666666666667,60.0,14.812,6.296,9,3,8,2710,23,true,5,1,0,0,6,0,1,180,44,9,7
101527374,82.095679,16.6666666666667,60.0,14.812,6.296,9,3,7,2710,23,true,5,1,0,0,6,0,1,180,44,9,7
101544603,82.112908,16.6666666666667,60.0,14.812,6.296,9,3,8,2709,23,true,5,1,0,0,6,0,1,180,44,9,7
101560029,82.128334,16.6666666666667,60.0,14.812,6.296,9,3,8,2709,23,true,5,1,0,0,6,0,1,180,44,9,7
101576975,82.14528,16.6666666666667,60.0,14.812,6.296,9,3,7,2709,23,true,5,1,0,0,6,0,1,180,44,9,7
101596189,82.164494,16.6666666666667,60.0,14.812,6.296,9,3,7,2708,23,true,5,1,0,0,6,0,1,180,44,9,7
101610722,82.179027,16.6666666666667,60.0,14.812,6.296,6,5,7,2708,23,true,6,1,0,0,7,0,1,180,44,6,7
101626371,82.194676,16.6666666666667,60.0,14.812,6.296,6,5,6,2711,23,true,6,1,0,0,7,0,1,180,44,6,7
101643943,82.212248,16.6666666666667,60.0,14.812,6.296,6,5,7,2711,23,true,6,1,0,0,7,0,1,180,44,6,7
101660157,82.228462,16.6666666666667,60.0,14.812,6.296,6,5,7,2711,23,true,6,1,0,0,7,0,1,180,44,6,7
101676454,82.244759,16.6666666666667,60.0,14.812,6.296,6,5,6,2711,23,true,6,1,0,0,7,0,1,180,44,6,7
101692827,82.261132,16.6666666666667,60.0,14.812,6.296,6,5,7,2711,23,true,6,1,0,0,7,0,1,180,44,6,7
101709361,82.277666,16.6666666666667,60.0,14.812,6.296,6,5,7,2711,23,true,6,1,0,0,7,0,1,180,44,6,7
101726932,82.295237,16.6666666666667,60.0,14.812,6.296,6,5,6,2711,23,true,6,1,0,0,7,0,1,180,44,6,7
101743969,82.312274,16.6666666666667,60.0,14.812,6.296,6,5,7,2711,23,true,6,1,0,0,7,0,1,180,44,6,7
101760199,82.328504,16.6666666666667,60.0,14.812,6.296,6,5,9,2716,23,true,6,1,0,0,7,0,1,180,44,6,7
101777627,82.345932,16.6666666666667,60.0,14.812,6.296,6,5,8,2715,23,true,6,1,0,0,7,0,1,180,44,6,7
101793677,82.361982,16.6666666666667,60.0,14.812,6.296,6,5,9,2715,23,true,6,1,0,0,7,0,1,180,44,6,7
101811396,82.379701,16.6666666666667,60.0,14.812,6.296,6,5,8,2715,23,true,6,1,0,0,7,0,1,180,44,6,7
101827246,82.395551,16.6666666666667,60.0,14.812,6.296,6,5,8,2715,23,true,6,1,0,0,7,0,1,180,44,6,7
101844420,82.412725,16.6666666666667,60.0,14.812,6.296,6,5,9,2715,23,true,6,1,0,0,7,0,1,180,44,6,7
101859700,82.428005,16.6666666666667,60.0,14.812,6.296,6,5,8,2715,23,true,6,1,0,0,7,0,1,180,44,6,7
101877376,82.445681,16.6666666666667,60.0,14.812,6.296,6,5,8,2715,23,true,6,1,0,0,7,0,1,180,44,6,7
101893681,82.461986,16.6666666666667,60.0,14.812,6.296,6,5,9,2714,23,true,6,1,0,0,7,0,1,180,44,6,7
101910978,82.479283,16.6666666666667,60.0,14.812,6.296,6,5,8,2717,23,true,6,1,0,0,7,0,1,180,44,6,7
101927117,82.495422,16.6666666666667,60.0,14.812,6.296,6,5,8,2717,23,true,6,1,0,0,7,0,1,180,44,6,7
101943470,82.511775,16.6666666666667,60.0,14.812,6.296,6,5,9,2717,23,true,6,1,0,0,7,0,1,180,44,6,7
101960138,82.528443,16.6666666666667,60.0,14.812,6.296,6,5,8,2718,23,true,6,1,0,0,7,0,1,180,44,6,7
101976347,82.544652,16.6666666666667,60.0,14.812,6.296,6,5,8,2718,23,true,6,1,0,0,7,0,1,180,44,6,7
101993699,82.562004,16.6666666666667,60.0,14.812,6.296,6,5,9,2718,23,true,6,1,0,0,7,0,1,180,44,6,7
102010304,82.578609,16.6666666666667,60.0,14.812,6.296,6,5,8,2718,23,true,6,1,0,0,7,0,1,180,44,6,7
102027018,82.595323,16.6666666666667,60.0,14.745,6.552,6,5,8,2718,23,true,6,1,0,0,7,0,1,180,44,6,7
102043368,82.611673,16.6666666666667,60.0,14.745,6.552,6,5,9,2719,23,true,6,1,0,0,7,0,1,180,44,6,7
102060503,82.628808,16.6666666666667,60.0,14.745,6.552,6,5,8,2655,23,true,6,1,0,0,7,0,1,180,44,6,7
102075749,82.644054,16.6666666666667,60.0,14.745,6.552,6,5,8,2724,23,true,6,1,0,0,7,0,1,180,44,6,7
102093392,82.661697,16.6666666666667,60.0,14.745,6.552,6,5,8,2724,23,true,6,1,0,0,7,0,1,180,44,6,7
102109973,82.678278,16.6666666666667,60.0,14.745,6.552,6,5,7,2724,23,true,6,1,0,0,7,0,1,180,44,6,7
102126811,82.695116,16.6666666666667,60.0,14.745,6.552,7,5,7,2724,23,true,6,2,0,0,8,0,2,181,44,7,8
102143230,82.711535,16.6666666666667,60.0,14.745,6.552,7,5,8,2721,23,true,6,2,0,0,8,0,2,181,44,7,8
102160071,82.728376,16.6666666666667,60.0,14.745,6.552,7,5,7,2721,23,true,6,2,0,0,8,0,2,181,44,7,8
102176524,82.744829,16.6666666666667,60.0,14.745,6.552,7,5,7,2720,23,true,6,2,0,0,8,0,2,181,44,7,8
102193088,82.761393,16.6666666666667,60.0,14.745,6.552,7,5,8,2720,23,true,6,2,0,0,8,0,2,181,44,7,8
102210687,82.778992,16.6666666666667,60.0,14.745,6.552,7,5,7,2720,23,true,6,2,0,0,8,0,2,181,44,7,8
102225806,82.794111,16.6666666666667,60.0,14.745,6.552,7,5,7,2715,23,true,6,2,0,0,8,0,2,181,44,7,8
102249280,82.817585,16.6666666666667,60.0,14.745,6.552,7,5,8,2718,23,true,6,2,0,0,8,0,2,181,44,7,8
102268267,82.836572,16.6666666666667,60.0,14.745,6.552,7,5,7,2718,23,true,6,2,0,0,8,0,2,181,44,7,8
102283489,82.851794,16.6666666666667,60.0,14.745,6.552,7,5,7,2718,23,true,6,2,0,0,8,0,2,181,44,7,8
102296964,82.865269,16.6666666666667,60.0,14.745,6.552,7,5,8,2718,23,true,6,2,0,0,8,0,2,181,44,7,8
102314494,82.882799,16.6666666666667,60.0,14.745,6.552,7,5,5,2718,23,true,6,2,0,0,8,0,2,181,44,7,8
102327710,82.896015,16.6666666666667,60.0,14.745,6.552,7,5,5,2718,23,true,6,2,0,0,8,0,2,181,44,7,8
102343234,82.911539,16.6666666666667,60.0,14.745,6.552,7,5,6,2717,23,true,6,2,0,0,8,0,2,181,44,7,8
102361798,82.930103,16.6666666666667,60.0,14.745,6.552,7,5,5,2717,23,true,6,2,0,0,8,0,2,181,44,7,8
102376027,82.944332,16.6666666666667,60.0,14.745,6.552,7,5,5,2717,23,true,6,2,0,0,8,0,2,181,44,7,8
102392798,82.961103,16.6666666666667,60.0,14.745,6.552,7,5,6,2716,23,true,6,2,0,0,8,0,2,181,44,7,8
102409581,82.977886,16.6666666666667,60.0,14.745,6.552,7,5,5,2716,23,true,6,2,0,0,8,0,2,181,44,7,8
102426595,82.9949,16.6666666666667,60.0,14.745,6.552,7,5,5,2716,23,true,6,2,0,0,8,0,2,181,44,7,8
102443600,83.011905,16.6666666666667,60.0,14.745,6.552,7,5,6,2716,23,true,6,2,0,0,8,0,2,181,44,7,8
102459465,83.02777,16.6666666666667,60.0,14.745,6.552,7,5,5,2716,23,true,6,2,0,0,8,0,2,181,44,7,8
102476300,83.044605,16.6666666666667,60.0,14.745,6.552,7,5,5,2716,23,true,6,2,0,0,8,0,2,181,44,7,8
102492571,83.060876,16.6666666666667,60.0,14.745,6.552,7,5,6,2716,23,true,6,2,0,0,8,0,2,181,44,7,8
102509416,83.077721,16.6666666666667,60.0,14.745,6.552,7,5,5,2714,23,true,6,2,0,0,8,0,2,181,44,7,8
102527471,83.095776,16.6666666666667,60.0,14.745,6.552,7,5,7,2720,23,true,6,2,0,0,8,0,2,181,44,7,8
102543913,83.112218,16.6666666666667,60.0,14.745,6.552,7,5,8,2720,23,true,6,2,0,0,8,0,2,181,44,7,8
102559887,83.128192,16.6666666666667,60.0,14.745,6.552,7,5,7,2720,23,true,6,2,0,0,8,0,2,181,44,7,8
102576380,83.144685,16.6666666666667,60.0,14.745,6.552,7,5,7,2720,23,true,6,2,0,0,8,0,2,181,44,7,8
102594373,83.162678,16.6666666666667,60.0,14.745,6.552,7,5,8,2720,23,true,6,2,0,0,8,0,2,181,44,7,8
102610713,83.179018,16.6666666666667,60.0,14.745,6.552,7,5,7,2719,23,true,6,2,0,0,8,0,2,181,44,7,8
102626984,83.195289,16.6666666666667,60.0,14.745,6.552,7,5,7,2722,23,true,6,2,0,0,8,0,2,181,44,7,8
102643537,83.211842,16.6666666666667,60.0,14.745,6.552,7,6,8,2722,23,true,5,2,0,0,7,0,2,181,44,7,9
102658815,83.22712,16.6666666666667,60.0,14.745,6.552,7,6,7,2722,23,true,5,2,0,0,7,0,2,181,44,7,9
102676371,83.244676,16.6666666666667,60.0,14.745,6.552,7,6,7,2722,23,true,5,2,0,0,7,0,2,181,44,7,9
102693523,83.261828,16.6666666666667,60.0,14.745,6.552,7,6,8,2722,23,true,5,2,0,0,7,0,2,181,44,7,9
102710181,83.278486,16.6666666666667,60.0,14.745,6.552,7,6,7,2722,23,true,5,2,0,0,7,0,2,181,44,7,9
102727365,83.29567,16.6666666666667,60.0,14.745,6.552,7,6,7,2722,23,true,5,2,0,0,7,0,2,181,44,7,9
102743620,83.311925,16.6666666666667,60.0,14.745,6.552,7,6,8,2723,23,true,5,2,0,0,7,0,2,181,44,7,9
102759416,83.327721,16.6666666666667,60.0,14.745,6.552,7,6,7,2723,23,true,5,2,0,0,7,0,2,181,44,7,9
102776747,83.345052,16.6666666666667,60.0,14.745,6.552,7,6,7,2722,23,true,5,2,0,0,7,0,2,181,44,7,9
102793327,83.361632,16.6666666666667,60.0,14.745,6.552,7,6,8,2722,23,true,5,2,0,0,7,0,2,181,44,7,9
102810777,83.379082,16.6666666666667,60.0,14.745,6.552,7,6,7,2659,23,true,5,2,0,0,7,0,2,181,44,7,9
102826191,83.394496,16.6666666666667,60.0,14.745,6.552,7,6,7,2658,23,true,5,2,0,0,7,0,2,181,44,7,9
102842865,83.41117,16.6666666666667,60.0,14.745,6.552,7,6,8,2658,23,true,5,2,0,0,7,0,2,181,44,7,9
102859322,83.427627,16.6666666666667,60.0,14.745,6.552,7,6,7,2658,23,true,5,2,0,0,7,0,2,181,44,7,9
102876119,83.444424,16.6666666666667,60.0,14.745,6.552,7,6,7,2658,23,true,5,2,0,0,7,0,2,181,44,7,9
102892481,83.460786,16.6666666666667,60.0,14.745,6.552,7,6,8,2657,23,true,5,2,0,0,7,0,2,181,44,7,9
102910626,83.478931,16.6666666666667,60.0,14.745,6.552,7,6,7,2657,23,true,5,2,0,0,7,0,2,181,44,7,9
102925972,83.494277,16.6666666666667,60.0,14.745,6.552,7,6,7,2657,23,true,5,2,0,0,7,0,2,181,44,7,9
102943260,83.511565,16.6666666666667,60.0,14.745,6.552,7,6,8,2657,23,true,5,2,0,0,7,0,2,181,44,7,9
102959433,83.527738,16.6666666666667,60.0,14.745,6.552,7,6,7,2658,23,true,5,2,0,0,7,0,2,181,44,7,9
102976207,83.544512,16.6666666666667,60.0,14.745,6.552,7,6,7,2658,23,true,5,2,0,0,7,0,2,181,44,7,9
102993484,83.561789,16.6666666666667,60.0,14.745,6.552,7,6,8,2727,23,true,5,2,0,0,7,0,2,181,44,7,9
103009956,83.578261,16.6666666666667,60.0,14.745,6.552,7,6,7,2727,23,true,5,2,0,0,7,0,2,181,44,7,9
103026867,83.595172,16.6666666666667,60.0,15.885,7.451,7,6,7,2727,23,true,5,2,0,0,7,0,2,181,44,7,9
103043309,83.611614,16.6666666666667,60.0,15.885,7.451,7,6,8,2728,23,true,5,2,0,0,7,0,2,181,44,7,9
103059816,83.628121,16.6666666666667,60.0,15.885,7.451,7,6,7,2725,23,true,5,2,0,0,7,0,2,181,44,7,9
103077216,83.645521,16.6666666666667,60.0,15.885,7.451,7,6,7,2725,23,true,5,2,0,0,7,0,2,181,44,7,9
103093098,83.661403,16.6666666666667,60.0,15.885,7.451,7,6,8,2725,23,true,5,2,0,0,7,0,2,181,44,7,9
103110220,83.678525,16.6666666666667,60.0,15.885,7.451,7,6,7,2725,23,true,5,2,0,0,7,0,2,181,44,7,9
103126921,83.695226,16.6666666666667,60.0,15.885,7.451,7,6,7,2725,23,true,5,2,0,0,7,0,2,181,44,7,9
103143474,83.711779,16.6666666666667,60.0,15.885,7.451,7,6,8,2721,23,true,5,2,0,0,7,0,2,181,44,7,9
103160641,83.728946,16.6666666666667,60.0,15.885,7.451,7,5,7,2721,23,false,5,2,0,0,7,0,2,181,44,7,9
103178323,83.746628,16.6666666666667,60.0,15.885,7.451,7,5,7,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103194036,83.762341,16.6666666666667,60.0,15.885,7.451,7,5,8,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103209672,83.777977,16.6666666666667,60.0,15.885,7.451,7,5,7,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103225935,83.79424,16.6666666666667,60.0,15.885,7.451,7,5,7,2723,23,false,5,2,0,0,7,0,2,181,44,7,9
103244778,83.813083,16.6666666666667,60.0,15.885,7.451,7,5,7,2723,23,false,5,2,0,0,7,0,2,181,44,7,9
103258773,83.827078,16.6666666666667,60.0,15.885,7.451,7,5,6,2722,23,false,5,2,0,0,7,0,2,181,44,7,9
103276551,83.844856,16.6666666666667,60.0,15.885,7.451,7,5,6,2722,23,false,5,2,0,0,7,0,2,181,44,7,9
103293701,83.862006,16.6666666666667,60.0,15.885,7.451,7,5,11,2722,23,false,5,2,0,0,7,0,2,181,44,7,9
103311159,83.879464,16.6666666666667,60.0,15.885,7.451,7,5,10,2725,23,false,5,2,0,0,7,0,2,181,44,7,9
103326848,83.895153,16.6666666666667,60.0,15.885,7.451,7,5,10,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103343281,83.911586,16.6666666666667,60.0,15.885,7.451,7,5,11,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103359688,83.927993,16.6666666666667,60.0,15.885,7.451,7,5,10,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103376227,83.944532,16.6666666666667,60.0,15.885,7.451,7,5,10,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103393591,83.961896,16.6666666666667,60.0,15.885,7.451,7,5,11,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103411636,83.979941,16.6666666666667,60.0,15.885,7.451,7,5,10,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103427215,83.99552,16.6666666666667,60.0,15.885,7.451,7,5,10,2724,23,false,5,2,0,0,7,0,2,181,44,7,9
103443169,84.011474,16.6666666666667,60.0,15.885,7.451,7,5,11,2723,23,false,5,2,0,0,7,0,2,181,44,7,9
103460407,84.028712,16.6666666666667,60.0,15.885,7.451,7,5,10,2791,23,false,5,2,0,0,7,0,2,181,44,7,9
103477232,84.045537,16.6666666666667,60.0,15.885,7.451,7,5,10,2791,23,false,5,2,0,0,7,0,2,181,44,7,9
103495569,84.063874,16.6666666666667,60.0,15.885,7.451,7,5,11,2791,23,false,5,2,0,0,7,0,2,181,44,7,9
103511831,84.080136,16.6666666666667,60.0,15.885,7.451,7,5,10,2790,23,false,5,2,0,0,7,0,2,181,44,7,9
103528340,84.096645,16.6666666666667,60.0,15.885,7.451,7,5,10,2787,23,false,5,2,0,0,7,0,2,181,44,7,9
103544684,84.112989,16.6666666666667,60.0,15.885,7.451,7,5,11,2787,23,false,5,2,0,0,7,0,2,181,44,7,9
103560984,84.129289,16.6666666666667,60.0,15.885,7.451,7,5,10,2787,23,false,5,2,0,0,7,0,2,181,44,7,9
103577190,84.145495,16.6666666666667,60.0,15.885,7.451,7,5,10,2786,23,false,5,2,0,0,7,0,2,181,44,7,9
103593653,84.161958,16.6666666666667,60.0,15.885,7.451,7,5,11,2786,23,false,5,2,0,0,7,0,2,181,44,7,9
103611654,84.179959,16.6666666666667,60.0,15.885,7.451,7,5,10,2785,23,false,5,2,0,0,7,0,2,181,44,7,9
103628244,84.196549,16.6666666666667,60.0,15.885,7.451,7,5,10,2785,23,false,5,2,0,0,7,0,2,181,44,7,9
103644345,84.21265,16.6666666666667,60.0,15.885,7.451,7,5,11,2786,23,false,5,2,0,0,7,0,2,181,44,7,9
103660270,84.228575,16.6666666666667,60.0,15.885,7.451,7,5,10,2786,23,false,5,2,0,0,7,0,2,181,44,7,9
103678516,84.246821,16.6666666666667,60.0,15.885,7.451,10,8,10,2786,23,false,8,2,0,0,10,0,2,181,44,10,9
103695940,84.264245,16.6666666666667,60.0,15.885,7.451,10,8,11,2786,23,false,8,2,0,0,10,0,2,181,44,10,9
103712469,84.280774,16.6666666666667,60.0,15.885,7.451,10,8,10,2786,23,false,8,2,0,0,10,0,2,181,44,10,9
103729658,84.297963,16.6666666666667,60.0,15.885,7.451,10,8,10,2722,23,false,8,2,0,0,10,0,2,181,44,10,9
103743662,84.311967,16.6666666666667,60.0,15.885,7.451,10,8,11,2722,23,false,8,2,0,0,10,0,2,181,44,10,9
103761167,84.329472,16.6666666666667,60.0,15.885,7.451,10,8,10,2721,23,false,8,2,0,0,10,0,2,181,44,10,9
103778059,84.346364,16.6666666666667,60.0,15.885,7.451,10,8,10,2721,23,false,8,2,0,0,10,0,2,181,44,10,9
103794770,84.363075,16.6666666666667,60.0,15.885,7.451,10,8,11,2721,23,false,8,2,0,0,10,0,2,181,44,10,9
103811937,84.380242,16.6666666666667,60.0,15.885,7.451,10,8,10,2721,23,false,8,2,0,0,10,0,2,181,44,10,9
103827094,84.395399,16.6666666666667,60.0,15.885,7.451,10,8,10,2721,23,false,8,2,0,0,10,0,2,181,44,10,9
103850481,84.418786,16.6666666666667,60.0,15.885,7.451,10,8,11,2721,23,false,8,2,0,0,10,0,2,181,44,10,9
103867607,84.435912,16.6666666666667,60.0,15.885,7.451,10,8,10,2721,23,false,8,2,0,0,10,0,2,181,44,10,9
103882504,84.450809,16.6666666666667,60.0,15.885,7.451,10,8,9,2720,23,false,8,2,0,0,10,0,2,181,44,10,9
103895784,84.464089,16.6666666666667,60.0,15.885,7.451,10,8,10,2720,23,false,8,2,0,0,10,0,2,181,44,10,9
103912414,84.480719,16.6666666666667,60.0,15.885,7.451,10,8,9,2719,23,false,8,2,0,0,10,0,2,181,44,10,9
103927102,84.495407,16.6666666666667,60.0,15.885,7.451,10,8,9,2720,23,false,8,2,0,0,10,0,2,181,44,10,9
103944191,84.512496,16.6666666666667,60.0,15.885,7.451,10,8,10,2720,23,false,8,2,0,0,10,0,2,181,44,10,9
103960258,84.528563,16.6666666666667,60.0,15.885,7.451,10,8,9,2720,23,false,8,2,0,0,10,0,2,181,44,10,9
103976775,84.54508,16.6666666666667,60.0,15.885,7.451,10,8,9,2720,23,false,8,2,0,0,10,0,2,181,44,10,9
103993375,84.56168,16.6666666666667,60.0,15.885,7.451,10,8,10,2720,23,false,8,2,0,0,10,0,2,181,44,10,9
104009943,84.578248,16.6666666666667,60.0,15.885,7.451,10,8,9,2719,23,false,8,2,0,0,10,0,2,181,44,10,9
104027159,84.595464,16.6666666666667,60.0,14.776,8.822,10,8,9,2719,23,false,8,2,0,0,10,0,2,181,44,10,9
104044618,84.612923,16.6666666666667,60.0,14.776,8.822,10,8,9,2720,23,false,8,2,0,0,10,0,2,181,44,10,9
104061263,84.629568,16.6666666666667,60.0,14.776,8.822,10,8,10,2725,23,false,8,2,0,0,10,0,2,181,44,10,9
104077170,84.645475,16.6666666666667,60.0,14.776,8.822,10,8,10,2725,23,false,8,2,0,0,10,0,2,181,44,10,9
104093885,84.66219,16.6666666666667,60.0,14.776,8.822,10,8,11,2725,23,false,8,2,0,0,10,0,2,181,44,10,9
104110959,84.679264,16.6666666666667,60.0,14.776,8.822,10,8,10,2725,23,false,8,2,0,0,10,0,2,181,44,10,9
104129335,84.69764,16.6666666666667,60.0,14.776,8.822,10,8,9,2718,23,false,8,2,0,0,10,0,2,181,44,10,9
104144628,84.712933,16.6666666666667,60.0,14.776,8.822,10,8,10,2722,23,false,8,2,0,0,10,0,2,181,44,10,9
104161383,84.729688,16.6666666666667,60.0,14.776,8.822,10,8,9,2722,23,false,8,2,0,0,10,0,2,181,44,10,9
104177204,84.745509,16.6666666666667,60.0,14.776,8.822,10,8,9,2722,23,false,8,2,0,0,10,0,2,181,44,10,9
104194000,84.762305,16.6666666666667,60.0,14.776,8.822,9,7,10,2662,23,false,7,2,0,0,9,0,2,181,44,9,10
104209775,84.77808,16.6666666666667,60.0,14.776,8.822,9,7,9,2662,23,false,7,2,0,0,9,0,2,181,44,9,10
104226027,84.794332,16.6666666666667,60.0,14.776,8.822,9,7,9,2661,23,false,7,2,0,0,9,0,2,181,44,9,10
104242585,84.81089,16.6666666666667,60.0,14.776,8.822,9,7,10,2661,23,false,7,2,0,0,9,0,2,181,44,9,10
104260655,84.82896,16.6666666666667,60.0,14.776,8.822,9,7,8,2661,23,false,7,2,0,0,9,0,2,181,44,9,10
104276058,84.844363,16.6666666666667,60.0,14.776,8.822,9,7,8,2660,23,false,7,2,0,0,9,0,2,181,44,9,10
104292674,84.860979,16.6666666666667,60.0,14.776,8.822,9,7,9,2659,23,false,7,2,0,0,9,0,2,181,44,9,10
104309351,84.877656,16.6666666666667,60.0,14.776,8.822,9,7,8,2659,23,false,7,2,0,0,9,0,2,181,44,9,10
104325625,84.89393,16.6666666666667,60.0,14.776,8.822,9,7,8,2659,23,false,7,2,0,0,9,0,2,181,44,9,10
104343371,84.911676,16.6666666666667,60.0,14.776,8.822,9,7,9,2659,23,false,7,2,0,0,9,0,2,181,44,9,10
104359526,84.927831,16.6666666666667,60.0,14.776,8.822,9,7,8,2728,23,false,7,2,0,0,9,0,2,181,44,9,10
104377007,84.945312,16.6666666666667,60.0,14.776,8.822,9,7,8,2728,23,false,7,2,0,0,9,0,2,181,44,9,10
104392779,84.961084,16.6666666666667,60.0,14.776,8.822,9,7,9,2728,23,false,7,2,0,0,9,0,2,181,44,9,10
104410460,84.978765,16.6666666666667,60.0,14.776,8.822,9,7,8,2727,23,false,7,2,0,0,9,0,2,181,44,9,10
104426580,84.994885,16.6666666666667,60.0,14.776,8.822,9,7,8,2724,23,false,7,2,0,0,9,0,2,181,44,9,10
104481048,85.049353,24.2766666666672,60.0,14.776,8.822,9,7,8,2724,23,false,7,2,0,0,9,0,2,181,44,9,10
104495935,85.06424,18.0555555555556,60.0,14.776,8.822,9,7,8,2725,23,false,7,2,0,0,9,0,2,181,44,9,10
104508251,85.076556,18.0555555555556,60.0,14.776,8.822,9,7,9,2725,23,false,7,2,0,0,9,0,2,181,44,9,10
104525297,85.093602,18.0555555555556,60.0,14.776,8.822,9,7,7,2720,23,false,7,2,0,0,9,0,2,181,44,9,10
104539764,85.108069,18.0555555555556,60.0,14.776,8.822,9,7,7,2720,23,false,7,2,0,0,9,0,2,181,44,9,10
104554440,85.122745,18.0555555555556,60.0,14.776,8.822,9,7,8,2720,23,false,7,2,0,0,9,0,2,181,44,9,10
104566881,85.135186,18.0515555555556,60.0,14.776,8.822,9,7,7,2720,23,false,7,2,0,0,9,0,2,181,44,9,10
104579667,85.147972,16.6666666666667,60.0,14.776,8.822,9,7,7,2720,23,false,7,2,0,0,9,0,2,181,44,9,10
104593853,85.162158,16.6666666666667,60.0,14.776,8.822,9,7,8,2720,23,false,7,2,0,0,9,0,2,181,44,9,10
104610700,85.179005,16.6666666666667,60.0,14.776,8.822,9,7,7,2720,23,false,7,2,0,0,9,0,2,181,44,9,10
104626277,85.194582,16.6666666666667,60.0,14.776,8.822,9,7,6,2719,23,false,7,2,0,0,9,0,2,181,44,9,10
104643304,85.211609,16.6666666666667,60.0,14.776,8.822,9,7,8,2719,23,false,7,2,0,0,9,0,2,181,44,9,10
104661045,85.22935,16.6666666666667,60.0,14.776,8.822,9,7,7,2717,23,false,7,2,0,0,9,0,2,181,44,9,10
104676389,85.244694,16.6666666666667,60.0,14.776,8.822,9,7,6,2717,23,false,7,2,0,0,9,0,2,181,44,9,10
104693851,85.262156,16.6666666666667,60.0,14.776,8.822,9,7,8,2717,23,false,7,2,0,0,9,0,2,181,44,9,10
104710390,85.278695,16.6666666666667,60.0,14.776,8.822,7,6,7,2717,23,true,4,3,0,0,7,0,3,182,44,7,10
104726728,85.295033,16.6666666666667,60.0,14.776,8.822,7,6,6,2717,23,true,4,3,0,0,7,0,3,182,44,7,10
104743242,85.311547,16.6666666666667,60.0,14.776,8.822,7,6,8,2716,23,true,4,3,0,0,7,0,3,182,44,7,10
104761448,85.329753,16.6666666666667,60.0,14.776,8.822,7,6,7,2714,23,true,4,3,0,0,7,0,3,182,44,7,10
104776554,85.344859,16.6666666666667,60.0,14.776,8.822,7,6,6,2714,23,true,4,3,0,0,7,0,3,182,44,7,10
104793192,85.361497,16.6666666666667,60.0,14.776,8.822,7,6,8,2714,23,true,4,3,0,0,7,0,3,182,44,7,10
104810786,85.379091,16.6666666666667,60.0,14.776,8.822,7,6,7,2713,23,true,4,3,0,0,7,0,3,182,44,7,10
104826685,85.39499,16.6666666666667,60.0,14.776,8.822,7,6,6,2713,23,true,4,3,0,0,7,0,3,182,44,7,10
104843614,85.411919,16.6666666666667,60.0,14.776,8.822,7,6,11,2713,23,true,4,3,0,0,7,0,3,182,44,7,10
104861716,85.430021,16.6666666666667,60.0,14.776,8.822,7,6,10,2713,23,true,4,3,0,0,7,0,3,182,44,7,10
104876824,85.445129,16.6666666666667,60.0,14.776,8.822,7,6,9,2713,23,true,4,3,0,0,7,0,3,182,44,7,10
104893389,85.461694,16.6666666666667,60.0,14.776,8.822,7,6,11,2713,23,true,4,3,0,0,7,0,3,182,44,7,10
104910984,85.479289,16.6666666666667,60.0,14.776,8.822,7,6,10,2712,23,true,4,3,0,0,7,0,3,182,44,7,10
104926830,85.495135,16.6666666666667,60.0,14.776,8.822,7,6,9,2712,23,true,4,3,0,0,7,0,3,182,44,7,10
104943504,85.511809,16.6666666666667,60.0,14.776,8.822,7,6,11,2712,23,true,4,3,0,0,7,0,3,182,44,7,10
104959739,85.528044,16.6666666666667,60.0,14.776,8.822,7,6,10,2712,23,true,4,3,0,0,7,0,3,182,44,7,10
104977108,85.545413,16.6666666666667,60.0,14.776,8.822,7,6,9,2712,23,true,4,3,0,0,7,0,3,182,44,7,10
