t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
34658594,21.699157,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34675438,21.716001,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34691930,21.732493,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34708578,21.749141,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34725298,21.765861,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34741956,21.782519,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34758993,21.799556,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34775357,21.81592,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34791772,21.832335,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34808399,21.848962,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34825417,21.86598,16.666,60.0,14.238,7.488,3,1,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34841831,21.882394,16.666,60.0,14.238,7.488,3,0,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34858785,21.899348,16.666,60.0,14.238,7.488,3,0,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34875661,21.916224,16.666,60.0,14.238,7.488,3,0,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34892049,21.932612,16.666,60.0,14.238,7.488,3,0,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34911321,21.951884,16.666,60.0,14.238,7.488,3,0,4,1791,12,false,3,0,0,0,3,0,0,0,0,3,0
34925915,21.966478,16.666,60.0,14.238,7.488,3,0,4,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
34944458,21.985021,16.666,60.0,14.238,7.488,3,0,3,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
34958144,21.998707,16.666,60.0,14.238,7.488,3,0,3,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
34974827,22.01539,16.666,60.0,14.238,7.488,3,0,3,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
34991594,22.032157,16.666,60.0,14.238,7.488,3,0,3,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
35009404,22.049967,16.666,60.0,14.238,7.488,3,0,3,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
35025015,22.065578,16.666,60.0,15.519,4.224,3,0,3,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
35041697,22.08226,16.666,60.0,15.519,4.224,3,0,3,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
35058192,22.098755,16.666,60.0,15.519,4.224,3,0,3,1794,12,false,3,0,0,0,3,0,0,0,0,3,0
35075102,22.115665,16.666,60.0,15.519,4.224,3,0,3,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35091923,22.132486,16.666,60.0,15.519,4.224,3,0,3,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35107660,22.148223,16.666,60.0,15.519,4.224,3,0,3,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35125113,22.165676,16.666,60.0,15.519,4.224,3,0,3,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35142387,22.18295,16.666,60.0,15.519,4.224,3,0,3,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35158488,22.199051,16.666,60.0,15.519,4.224,3,0,3,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35175142,22.215705,16.666,60.0,15.519,4.224,3,0,3,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35191948,22.232511,16.666,60.0,15.519,4.224,3,0,3,1792,12,false,3,0,0,0,3,0,0,0,0,3,0
35208320,22.248883,16.666,60.0,15.519,4.224,3,0,3,1792,12,false,3,0,0,0,3,0,0,0,0,3,0
35225131,22.265694,16.666,60.0,15.519,4.224,3,0,3,1792,12,false,3,0,0,0,3,0,0,0,0,3,0
35242000,22.282563,16.666,60.0,15.519,4.224,3,0,7,1792,12,false,3,0,0,0,3,0,0,0,0,3,0
35258721,22.299284,16.666,60.0,15.519,4.224,3,0,7,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35275311,22.315874,16.666,60.0,15.519,4.224,3,0,7,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35294184,22.334747,16.666,60.0,15.519,4.224,3,0,7,1793,12,false,3,0,0,0,3,0,0,0,0,3,0
35309375,22.349938,16.666,60.0,15.519,4.224,3,0,7,1796,12,false,3,0,0,0,3,0,0,0,0,3,0
35324930,22.365493,16.666,60.0,15.519,4.224,3,0,7,1796,12,false,3,0,0,0,3,0,0,0,0,3,0
35342380,22.382943,16.666,60.0,15.519,4.224,3,0,7,1796,12,false,3,0,0,0,3,0,0,0,0,3,0
35358863,22.399426,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35375673,22.416236,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35392236,22.432799,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35409348,22.449911,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35426976,22.467539,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35441847,22.48241,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35458610,22.499173,16.666,60.0,15.519,4.224,6,2,7,1795,12,false,2,0,0,0,2,0,0,0,0,6,0
35475426,22.515989,16.666,60.0,15.519,4.224,6,2,7,1795,12,false,2,0,0,0,2,0,0,0,0,6,0
35492344,22.532907,16.666,60.0,15.519,4.224,6,2,7,1795,12,false,2,0,0,0,2,0,0,0,0,6,0
35508913,22.549476,16.666,60.0,15.519,4.224,6,2,7,1795,12,false,2,0,0,0,2,0,0,0,0,6,0
35525748,22.566311,16.666,60.0,15.519,4.224,6,2,7,1794,12,false,2,0,0,0,2,0,0,0,0,6,0
35542970,22.583533,16.666,60.0,15.519,4.224,6,2,7,1794,12,false,2,0,0,0,2,0,0,0,0,6,0
35558488,22.599051,16.666,60.0,15.519,4.224,6,2,7,1794,12,false,2,0,0,0,2,0,0,0,0,6,0
35576604,22.617167,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35593001,22.633564,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35609689,22.650252,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35625636,22.666199,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35642210,22.682773,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35659362,22.699925,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35675585,22.716148,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35692163,22.732726,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35708725,22.749288,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35725176,22.765739,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35741925,22.782488,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35758856,22.799419,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35775624,22.816187,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35792379,22.832942,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35810527,22.85109,16.666,60.0,15.519,4.224,6,2,7,1793,12,false,2,0,0,0,2,0,0,0,0,6,0
35825797,22.86636,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35843480,22.884043,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35858746,22.899309,16.666,60.0,15.519,4.224,6,2,7,1796,12,false,2,0,0,0,2,0,0,0,0,6,0
35875838,22.916401,16.666,60.0,15.519,4.224,6,1,7,1796,12,true,6,0,0,0,6,0,0,0,0,6,0
35892467,22.93303,16.666,60.0,15.519,4.224,6,1,7,1796,12,true,6,0,0,0,6,0,0,0,0,6,0
35909318,22.949881,16.666,60.0,15.519,4.224,6,1,7,1796,12,true,6,0,0,0,6,0,0,0,0,6,0
35925677,22.96624,16.666,60.0,15.519,4.224,6,1,7,1796,12,true,6,0,0,0,6,0,0,0,0,6,0
35941992,22.982555,16.666,60.0,15.519,4.224,6,1,7,1796,12,true,6,0,0,0,6,0,0,0,0,6,0
35958953,22.999516,16.666,60.0,15.519,4.224,6,1,7,1796,12,true,6,0,0,0,6,0,0,0,0,6,0
35975900,23.016463,16.666,60.0,15.519,4.224,6,1,7,1796,12,true,6,0,0,0,6,0,0,0,0,6,0
35995225,23.035788,16.666,60.0,15.519,4.224,6,1,6,1796,12,true,6,0,0,0,6,0,0,0,0,6,0
36008456,23.049019,16.666,60.0,15.519,4.224,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36025689,23.066252,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36042232,23.082795,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36059045,23.099608,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36075664,23.116227,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36092492,23.133055,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36108543,23.149106,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36126580,23.167143,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36142297,23.18286,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36159178,23.199741,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36177606,23.218169,16.666,60.0,15.439,5.45,6,1,6,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36193022,23.233585,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36209100,23.249663,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36226505,23.267068,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36242733,23.283296,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36259550,23.300113,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36276136,23.316699,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36293986,23.334549,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36310053,23.350616,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36326996,23.367559,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36342143,23.382706,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36359420,23.399983,16.666,60.0,15.439,5.45,6,1,9,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36379137,23.4197,16.666,60.0,15.439,5.45,6,1,8,1794,12,true,6,0,0,0,6,0,0,0,0,6,0
36392123,23.432686,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36409424,23.449987,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36425506,23.466069,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36442642,23.483205,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36459528,23.500091,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36475619,23.516182,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36492475,23.533038,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36508716,23.549279,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36525382,23.565945,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36541517,23.58208,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36558837,23.5994,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36575468,23.616031,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36592245,23.632808,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36609099,23.649662,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36624865,23.665428,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36642595,23.683158,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36659002,23.699565,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36676414,23.716977,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36692347,23.73291,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36709482,23.750045,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36726129,23.766692,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36742117,23.78268,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36758868,23.799431,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36775962,23.816525,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36793161,23.833724,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36808828,23.849391,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36825796,23.866359,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36843401,23.883964,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36858928,23.899491,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36875531,23.916094,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36893001,23.933564,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,8,0,0,0,8,0,0,0,0,7,0
36910013,23.950576,16.666,60.0,15.439,5.45,7,0,8,1794,12,false,7,0,0,0,7,0,0,0,0,7,0
36930567,23.97113,16.666,60.0,15.439,5.45,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
36942341,23.982904,16.666,60.0,15.439,5.45,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
36958879,23.999442,16.666,60.0,15.439,5.45,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
36975076,24.015639,16.666,60.0,15.439,5.45,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
36991631,24.032194,16.666,60.0,15.439,5.45,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37008743,24.049306,16.666,60.0,15.439,5.45,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37025030,24.065593,16.666,60.0,14.811,7.314,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37041866,24.082429,16.666,60.0,14.811,7.314,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37058557,24.09912,16.666,60.0,14.811,7.314,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37075274,24.115837,16.666,60.0,14.811,7.314,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37091165,24.131728,16.666,60.0,14.811,7.314,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37108608,24.149171,16.666,60.0,14.811,7.314,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37125476,24.166039,16.666,60.0,14.811,7.314,7,0,7,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37142764,24.183327,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37158462,24.199025,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37175534,24.216097,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37192645,24.233208,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37208825,24.249388,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37225619,24.266182,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37242725,24.283288,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37259015,24.299578,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37275776,24.316339,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37292285,24.332848,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37309190,24.349753,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37326056,24.366619,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37342897,24.38346,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37359954,24.400517,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37377769,24.418332,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37392676,24.433239,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37409948,24.450511,16.666,60.0,14.811,7.314,7,0,9,1800,12,false,7,0,0,0,7,0,0,0,0,7,0
37426204,24.466767,16.666,60.0,14.811,7.314,8,0,9,1800,12,false,8,0,0,0,8,0,0,0,0,8,0
37446295,24.486858,16.666,60.0,14.811,7.314,8,0,8,1800,12,false,8,0,0,0,8,0,0,0,0,8,0
37462324,24.502887,16.666,60.0,14.811,7.314,8,0,8,1800,12,false,8,0,0,0,8,0,0,0,0,8,0
37477721,24.518284,16.666,60.0,14.811,7.314,8,0,8,1800,12,false,8,0,0,0,8,0,0,0,0,8,0
37494795,24.535358,16.666,60.0,14.811,7.314,8,0,8,1800,12,false,8,0,0,0,8,0,0,0,0,8,0
37509668,24.550231,16.666,60.0,14.811,7.314,8,0,8,1800,12,false,8,0,0,0,8,0,0,0,0,8,0
37526628,24.567191,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37542114,24.582677,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37558645,24.599208,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37575772,24.616335,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37591968,24.632531,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37608758,24.649321,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37625339,24.665902,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37641912,24.682475,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37658531,24.699094,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37675356,24.715919,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37692092,24.732655,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37708279,24.748842,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37725410,24.765973,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37741666,24.782229,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37758797,24.79936,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37775406,24.815969,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37797044,24.837607,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37810171,24.850734,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37826225,24.866788,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37841795,24.882358,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37858635,24.899198,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37875417,24.91598,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37891686,24.932249,16.666,60.0,14.811,7.314,8,0,8,1799,12,false,8,0,0,0,8,0,0,0,0,8,0
37912701,24.953264,16.666,60.0,14.811,7.314,8,0,8,1798,12,false,8,0,0,0,8,0,0,0,0,8,0
37928223,24.968786,16.666,60.0,14.811,7.314,8,0,8,1798,12,false,8,0,0,0,8,0,0,0,0,8,0
37942606,24.983169,16.666,60.0,14.811,7.314,7,0,8,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
37958568,24.999131,16.666,60.0,14.811,7.314,7,0,8,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
37975655,25.016218,16.666,60.0,14.811,7.314,7,0,8,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
37991580,25.032143,16.666,60.0,14.811,7.314,7,0,8,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38016926,25.057489,16.666,60.0,14.811,7.314,7,0,7,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38027583,25.068146,16.666,60.0,15.141,9.096,7,0,7,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38041461,25.082024,16.666,60.0,15.141,9.096,7,0,7,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38058453,25.099016,16.666,60.0,15.141,9.096,7,0,7,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38075425,25.115988,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38091761,25.132324,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38108551,25.149114,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38124370,25.164933,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38155259,25.195822,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38171907,25.21247,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38186598,25.227161,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38198953,25.239516,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38208633,25.249196,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38227831,25.268394,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38241942,25.282505,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38258218,25.298781,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38275408,25.315971,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38292166,25.332729,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38309686,25.350249,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38325167,25.36573,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38341980,25.382543,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38358895,25.399458,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38374928,25.415491,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38396573,25.437136,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38410231,25.450794,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38425801,25.466364,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38443084,25.483647,16.666,60.0,15.141,9.096,7,0,9,1798,12,false,7,0,0,0,7,0,0,0,0,7,0
38458805,25.499368,16.666,60.0,15.141,9.096,8,0,9,1798,12,false,8,0,0,0,8,0,0,0,0,8,0
38474982,25.515545,16.666,60.0,15.141,9.096,8,0,9,1798,12,false,8,0,0,0,8,0,0,0,0,8,0
38491349,25.531912,16.666,60.0,15.141,9.096,8,0,9,1798,12,false,8,0,0,0,8,0,0,0,0,8,0
