t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
17719170,4.872433,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17734638,4.887901,16.6666666666667,60.0,15.156,8.871,3,0,4,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17747585,4.900848,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17764737,4.918,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17780789,4.934052,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17797484,4.950747,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17814162,4.967425,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17831073,4.984336,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17847860,5.001123,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17864241,5.017504,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17880691,5.033954,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17897767,5.05103,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17914084,5.067347,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17930503,5.083766,16.6666666666667,60.0,15.156,8.871,3,0,7,1742,9,false,4,0,0,0,4,0,0,0,0,3,0
17951067,5.10433,16.6666666666667,60.0,15.156,8.871,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
17963377,5.11664,16.6666666666667,60.0,15.156,8.871,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
17980271,5.133534,16.6666666666667,60.0,15.156,8.871,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
17996376,5.149639,16.6666666666667,60.0,15.156,8.871,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
18013050,5.166313,16.6666666666667,60.0,15.156,8.871,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
18029071,5.182334,16.6666666666667,60.0,15.512,9.927,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
18047128,5.200391,16.6666666666667,60.0,15.512,9.927,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
18063800,5.217063,16.6666666666667,60.0,15.512,9.927,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
18079735,5.232998,16.6666666666667,60.0,15.512,9.927,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
18097202,5.250465,16.6666666666667,60.0,15.512,9.927,3,0,6,1748,9,false,4,0,0,0,4,0,0,0,0,3,0
18113913,5.267176,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18130445,5.283708,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18146869,5.300132,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18163426,5.316689,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18180012,5.333275,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18196249,5.349512,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18213963,5.367226,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18230400,5.383663,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18246436,5.399699,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18263100,5.416363,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18280760,5.434023,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18297084,5.450347,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18313844,5.467107,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18330780,5.484043,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18350530,5.503793,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18367815,5.521078,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18380580,5.533843,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18397429,5.550692,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18414001,5.567264,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18430272,5.583535,16.6666666666667,60.0,15.512,9.927,5,0,6,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18450252,5.603515,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18463085,5.616348,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18480360,5.633623,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18497071,5.650334,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18513266,5.666529,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18529844,5.683107,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18547043,5.700306,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18563273,5.716536,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18579528,5.732791,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18596690,5.749953,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18613564,5.766827,16.6666666666667,60.0,15.512,9.927,5,0,5,1748,9,true,5,0,0,0,5,0,0,0,0,5,0
18630022,5.783285,16.6666666666667,60.0,15.512,9.927,4,0,5,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18649673,5.802936,16.6666666666667,60.0,15.512,9.927,4,0,5,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18669409,5.822672,16.6666666666667,60.0,15.512,9.927,4,0,5,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18682768,5.836031,16.6666666666667,60.0,15.512,9.927,4,0,5,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18696289,5.849552,16.6666666666667,60.0,15.512,9.927,4,0,5,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18716631,5.869894,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18729468,5.882731,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18747415,5.900678,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18763899,5.917162,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18780995,5.934258,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18797417,5.95068,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18814327,5.96759,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18830523,5.983786,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18847340,6.000603,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18863707,6.01697,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18880545,6.033808,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18896904,6.050167,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18914076,6.067339,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18930363,6.083626,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
18947186,6.100449,16.6666666666667,60.0,15.512,9.927,4,0,7,1748,9,false,4,0,0,0,4,0,0,0,0,4,0
