t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
270594769,245.260385,20.8333333333333,47.0,12.606,15.772,84,34,55,2886,23,false,34,28,24,10,62,1,11,838,331,84,104
270612846,245.278462,27.3290000000149,47.0,12.606,15.772,84,34,58,2882,23,false,34,28,24,10,62,1,11,838,331,84,104
270628807,245.294423,18.5043333333185,47.0,12.606,15.772,84,34,59,2882,23,false,34,28,24,10,62,1,11,838,331,84,104
270660765,245.326381,21.2121212121212,47.0,12.606,15.772,84,34,61,2880,23,false,34,28,24,10,62,1,11,838,331,84,104
270680368,245.345984,27.4145454545603,47.0,12.606,15.772,84,34,59,2879,23,false,34,28,24,10,62,1,11,838,331,84,104
270708751,245.374367,22.2222222222222,47.0,12.606,15.772,84,34,59,2879,23,false,34,28,24,10,62,1,11,838,331,84,104
270728435,245.394051,25.2787777777778,47.0,12.606,15.772,84,34,55,2879,23,false,34,28,24,10,62,1,11,838,331,84,104
270746091,245.411707,20.5389999999851,47.0,12.606,15.772,84,34,58,2880,23,false,34,28,24,10,62,1,11,838,331,84,104
270774032,245.439648,22.2222222222222,47.0,12.606,15.772,84,34,58,2880,23,false,34,28,24,10,62,1,11,838,331,84,104
270792994,245.45861,22.2222222222222,47.0,12.606,15.772,84,34,58,2880,23,false,34,28,24,10,62,1,11,838,331,84,104
270816368,245.481984,22.2222222222222,47.0,12.606,15.772,84,34,61,2880,23,false,34,28,24,10,62,1,11,838,331,84,104
270841130,245.506746,22.7272727272727,47.0,12.606,15.772,84,34,54,2879,23,false,34,28,24,10,62,1,11,838,331,84,104
270860583,245.526199,22.7272727272727,47.0,12.606,15.772,84,34,61,2872,23,false,34,28,24,10,62,1,11,838,331,84,104
270898972,245.564588,30.8467878788028,47.0,12.606,15.772,84,34,47,2911,23,false,34,28,24,10,62,1,11,838,331,84,104
270934687,245.600303,28.964,47.0,12.606,15.772,84,34,51,2917,23,false,34,28,24,10,62,1,11,838,331,84,104
270959054,245.62467,31.456,47.0,12.606,15.772,84,34,51,2917,23,false,34,28,24,10,62,1,11,838,331,84,104
270976608,245.642224,27.7777777777778,47.0,12.606,15.772,84,34,52,2917,23,false,34,28,24,10,62,1,11,838,331,84,104
271000935,245.666551,27.7777777777778,47.0,12.606,15.772,84,34,54,2916,23,false,34,28,24,10,62,1,11,838,331,84,104
271033118,245.698734,27.7777777777778,47.0,12.606,15.772,84,34,53,2917,23,false,34,28,24,10,62,1,11,838,331,84,104
271054019,245.719635,27.7777777777778,44.0,21.748,15.273,78,35,54,2918,23,true,30,23,24,8,53,1,19,843,332,78,96
271081293,245.746909,24.1315555555555,44.0,21.748,15.273,78,35,55,2914,23,true,30,23,24,8,53,1,19,843,332,78,96
271107994,245.77361,28.0359999999851,44.0,21.748,15.273,78,35,53,2903,23,true,30,23,24,8,53,1,19,843,332,78,96
271124818,245.790434,26.0370000000149,44.0,21.748,15.273,78,35,55,2900,23,true,30,23,24,8,53,1,19,843,332,78,96
271144660,245.810276,18.461,44.0,21.748,15.273,78,35,56,2893,23,true,30,23,24,8,53,1,19,843,332,78,96
271160421,245.826037,18.601,44.0,21.748,15.273,78,35,51,2893,23,true,30,23,24,8,53,1,19,843,332,78,96
271179610,245.845226,17.636,44.0,21.748,15.273,78,35,51,2892,23,true,30,23,24,8,53,1,19,843,332,78,96
271197557,245.863173,17.754,44.0,21.748,15.273,78,35,57,2892,23,true,30,23,24,8,53,1,19,843,332,78,96
271214910,245.880526,17.75,44.0,21.748,15.273,78,35,55,2885,23,true,30,23,24,8,53,1,19,843,332,78,96
271237835,245.903451,16.975,44.0,21.748,15.273,78,35,53,2885,23,true,30,23,24,8,53,1,19,843,332,78,96
271260676,245.926292,18.75,44.0,21.748,15.273,78,35,52,2885,23,true,30,23,24,8,53,1,19,843,332,78,96
271277499,245.943115,18.75,44.0,21.748,15.273,78,35,51,2885,23,true,30,23,24,8,53,1,19,843,332,78,96
271292483,245.958099,18.75,44.0,21.748,15.273,78,35,52,2884,23,true,30,23,24,8,53,1,19,843,332,78,96
271316985,245.982601,18.9486666666667,44.0,21.748,15.273,78,35,56,2893,23,true,30,23,24,8,53,1,19,843,332,78,96
271342854,246.00847,18.974,44.0,21.748,15.273,78,35,58,2894,23,true,30,23,24,8,53,1,19,843,332,78,96
271362271,246.027887,19.2566666666667,44.0,21.748,15.273,78,35,58,2894,23,true,30,23,24,8,53,1,19,843,332,78,96
271378582,246.044198,19.047619047619,44.0,21.748,15.273,78,35,56,2893,23,true,30,23,24,8,53,1,19,843,332,78,96
271405297,246.070913,19.047619047619,44.0,21.748,15.273,78,35,56,2892,23,true,30,23,24,8,53,1,19,843,332,78,96
271423105,246.088721,22.5197619047619,44.0,21.748,15.273,78,35,53,2889,23,true,30,23,24,8,53,1,19,843,332,78,96
271441221,246.106837,19.047619047619,44.0,21.748,15.273,78,35,58,2889,23,true,30,23,24,8,53,1,19,843,332,78,96
271462732,246.128348,19.047619047619,44.0,21.748,15.273,78,35,60,2889,23,true,30,23,24,8,53,1,19,843,332,78,96
271489785,246.155401,21.3567619047619,44.0,21.748,15.273,78,35,57,2887,23,true,30,23,24,8,53,1,19,843,332,78,96
271506223,246.171839,24.022,44.0,21.748,15.273,78,35,58,2888,23,true,30,23,24,8,53,1,19,843,332,78,96
271523588,246.189204,20.0,44.0,21.748,15.273,78,35,54,2885,23,true,30,23,24,8,53,1,19,843,332,78,96
271543400,246.209016,20.0,44.0,21.748,15.273,78,35,53,2886,23,true,30,23,24,8,53,1,19,843,332,78,96
271562651,246.228267,19.2676666666518,44.0,21.748,15.273,81,32,59,2884,23,false,32,25,24,8,57,1,12,845,334,81,97
271587514,246.25313,20.3703703703704,44.0,21.748,15.273,81,32,56,2880,23,false,32,25,24,8,57,1,12,845,334,81,97
271605755,246.271371,20.3703703703704,44.0,21.748,15.273,81,32,59,2861,23,false,32,25,24,8,57,1,12,845,334,81,97
271622706,246.288322,20.3703703703704,44.0,21.748,15.273,81,32,56,2859,23,false,32,25,24,8,57,1,12,845,334,81,97
271640801,246.306417,20.3703703703704,44.0,21.748,15.273,81,32,55,2859,23,false,32,25,24,8,57,1,12,845,334,81,97
271669936,246.335552,20.0,44.0,21.748,15.273,81,32,57,2861,23,false,32,25,24,8,57,1,12,845,334,81,97
271687589,246.353205,21.8828518518667,44.0,21.748,15.273,81,32,58,2861,23,false,32,25,24,8,57,1,12,845,334,81,97
271707298,246.372914,20.3703703703704,44.0,21.748,15.273,81,32,58,2860,23,false,32,25,24,8,57,1,12,845,334,81,97
271724305,246.389921,20.3703703703704,44.0,21.748,15.273,81,32,56,2860,23,false,32,25,24,8,57,1,12,845,334,81,97
271746134,246.41175,19.2282592592444,44.0,21.748,15.273,81,32,59,2875,23,false,32,25,24,8,57,1,12,845,334,81,97
271775932,246.441548,20.3703703703704,44.0,21.748,15.273,81,32,55,2876,23,false,32,25,24,8,57,1,12,845,334,81,97
271792159,246.457775,23.2096296296445,44.0,21.748,15.273,81,32,60,2876,23,false,32,25,24,8,57,1,12,845,334,81,97
271807513,246.473129,20.3703703703704,44.0,21.748,15.273,81,32,63,2876,23,false,32,25,24,8,57,1,12,845,334,81,97
271824863,246.490479,19.3829629629481,44.0,21.748,15.273,81,32,58,2874,23,false,32,25,24,8,57,1,12,845,334,81,97
271849730,246.515346,20.0,44.0,21.748,15.273,81,32,61,2873,23,false,32,25,24,8,57,1,12,845,334,81,97
271862126,246.527742,20.3703703703704,44.0,21.748,15.273,81,32,56,2873,23,false,32,25,24,8,57,1,12,845,334,81,97
271883362,246.548978,20.0,44.0,21.748,15.273,81,32,56,2873,23,false,32,25,24,8,57,1,12,845,334,81,97
271898931,246.564547,20.0,44.0,21.748,15.273,81,32,62,2873,23,false,32,25,24,8,57,1,12,845,334,81,97
271914139,246.579755,19.6296296296296,44.0,21.748,15.273,81,32,60,2873,23,false,32,25,24,8,57,1,12,845,334,81,97
271944239,246.609855,18.5813333333482,44.0,21.748,15.273,81,32,63,2878,23,false,32,25,24,8,57,1,12,845,334,81,97
271960433,246.626049,20.0,44.0,21.748,15.273,81,32,59,2878,23,false,32,25,24,8,57,1,12,845,334,81,97
271978144,246.64376,20.0,44.0,21.748,15.273,81,32,56,2878,23,false,32,25,24,8,57,1,12,845,334,81,97
271995656,246.661272,20.0,44.0,21.748,15.273,81,32,59,2878,23,false,32,25,24,8,57,1,12,845,334,81,97
272015298,246.680914,20.0,44.0,21.748,15.273,81,32,60,2878,23,false,32,25,24,8,57,1,12,845,334,81,97
272048724,246.71434,20.0,49.0,13.519,17.238,81,32,64,2884,23,false,32,25,24,8,57,1,12,845,334,81,97
272066437,246.732053,20.3703703703704,49.0,13.519,17.238,87,30,62,2884,23,false,32,28,24,8,60,1,9,848,337,87,98
272081036,246.746652,20.3412962962963,49.0,13.519,17.238,87,30,60,2885,23,false,32,28,24,8,60,1,9,848,337,87,98
272107452,246.773068,20.0,49.0,13.519,17.238,87,30,62,2885,23,false,32,28,24,8,60,1,9,848,337,87,98
272131485,246.797101,20.7069999999851,49.0,13.519,17.238,87,30,60,2885,23,false,32,28,24,8,60,1,9,848,337,87,98
272150708,246.816324,20.3703703703704,49.0,13.519,17.238,87,30,68,2891,23,false,32,28,24,8,60,1,9,848,337,87,98
272171635,246.837251,20.3703703703704,49.0,13.519,17.238,87,30,62,2874,23,false,32,28,24,8,60,1,9,848,337,87,98
272190488,246.856104,20.3703703703704,49.0,13.519,17.238,87,30,62,2874,23,false,32,28,24,8,60,1,9,848,337,87,98
272210431,246.876047,20.3703703703704,49.0,13.519,17.238,87,30,66,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272239232,246.904848,20.3703703703704,49.0,13.519,17.238,87,30,58,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272257526,246.923142,22.6398148148297,49.0,13.519,17.238,87,30,67,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272275602,246.941218,20.3703703703704,49.0,13.519,17.238,87,30,64,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272293878,246.959494,20.3703703703704,49.0,13.519,17.238,87,30,61,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272327575,246.993191,20.3703703703704,49.0,13.519,17.238,87,30,61,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272344857,247.010473,26.1568888888889,49.0,13.519,17.238,87,30,58,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272361943,247.027559,20.3703703703704,49.0,13.519,17.238,87,30,62,2872,23,false,32,28,24,8,60,1,9,848,337,87,98
272380743,247.046359,17.8699629629481,49.0,13.519,17.238,87,30,62,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272409787,247.075403,20.8333333333333,49.0,13.519,17.238,87,30,65,2872,23,false,32,28,24,8,60,1,9,848,337,87,98
272429721,247.095337,24.3533333333482,49.0,13.519,17.238,87,30,62,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272459257,247.124873,23.5,49.0,13.519,17.238,87,30,63,2874,23,false,32,28,24,8,60,1,9,848,337,87,98
272475061,247.140677,24.554,49.0,13.519,17.238,87,30,58,2873,23,false,32,28,24,8,60,1,9,848,337,87,98
272493321,247.158937,22.2222222222222,49.0,13.519,17.238,87,30,63,2878,23,false,32,28,24,8,60,1,9,848,337,87,98
272517636,247.183252,22.2222222222222,49.0,13.519,17.238,87,30,62,2877,23,false,32,28,24,8,60,1,9,848,337,87,98
272540360,247.205976,22.2222222222222,49.0,13.519,17.238,87,30,63,2877,23,false,32,28,24,8,60,1,9,848,337,87,98
272556792,247.222408,22.2222222222222,49.0,13.519,17.238,87,30,67,2877,23,false,32,28,24,8,60,1,9,848,337,87,98
272580760,247.246376,22.2222222222222,49.0,13.519,17.238,90,30,59,2877,23,true,34,32,24,10,66,1,5,854,338,90,99
272597805,247.263421,22.2222222222222,49.0,13.519,17.238,90,30,68,2877,23,true,34,32,24,10,66,1,5,854,338,90,99
272614543,247.280159,22.2222222222222,49.0,13.519,17.238,90,30,63,2877,23,true,34,32,24,10,66,1,5,854,338,90,99
272640352,247.305968,18.7071111111111,49.0,13.519,17.238,90,30,68,2878,23,true,34,32,24,10,66,1,5,854,338,90,99
272655419,247.321035,22.2222222222222,49.0,13.519,17.238,90,30,68,2902,23,true,34,32,24,10,66,1,5,854,338,90,99
272664167,247.329783,15.2467777777778,49.0,13.519,17.238,90,30,68,2902,23,true,34,32,24,10,66,1,5,854,338,90,99
272670279,247.335895,8.884,49.0,13.519,17.238,90,30,68,2902,23,true,34,32,24,10,66,1,5,854,338,90,99
272681790,247.347406,8.62,49.0,13.519,17.238,90,30,68,2903,23,true,34,32,24,10,66,1,5,854,338,90,99
272689037,247.354653,10.0,49.0,13.519,17.238,90,30,68,2903,23,true,34,32,24,10,66,1,5,854,338,90,99
272699978,247.365594,8.434,49.0,13.519,17.238,90,30,68,2903,23,true,34,32,24,10,66,1,5,854,338,90,99
272722339,247.387955,11.1111111111111,49.0,13.519,17.238,90,30,68,2904,23,true,34,32,24,10,66,1,5,854,338,90,99
272730883,247.396499,11.1111111111111,49.0,13.519,17.238,90,30,68,2904,23,true,34,32,24,10,66,1,5,854,338,90,99
272754563,247.420179,11.1111111111111,49.0,13.519,17.238,90,30,68,2904,23,true,34,32,24,10,66,1,5,854,338,90,99
272766731,247.432347,16.509,49.0,13.519,17.238,90,30,68,2905,23,true,34,32,24,10,66,1,5,854,338,90,99
272783795,247.449411,16.886,49.0,13.519,17.238,90,30,68,2905,23,true,34,32,24,10,66,1,5,854,338,90,99
272800087,247.465703,16.337,49.0,13.519,17.238,90,30,68,2905,23,true,34,32,24,10,66,1,5,854,338,90,99
272816511,247.482127,17.439,49.0,13.519,17.238,90,30,68,2905,23,true,34,32,24,10,66,1,5,854,338,90,99
272834911,247.500527,16.715,49.0,13.519,17.238,90,30,68,2905,23,true,34,32,24,10,66,1,5,854,338,90,99
272851453,247.517069,16.665,49.0,13.519,17.238,90,30,68,2906,23,true,34,32,24,10,66,1,5,854,338,90,99
272867069,247.532685,15.94,49.0,13.519,17.238,90,30,68,2907,23,true,34,32,24,10,66,1,5,854,338,90,99
272884016,247.549632,16.694,49.0,13.519,17.238,90,30,68,2907,23,true,34,32,24,10,66,1,5,854,338,90,99
272900951,247.566567,17.125,49.0,13.519,17.238,90,30,68,2908,23,true,34,32,24,10,66,1,5,854,338,90,99
272915686,247.581302,15.895,49.0,13.519,17.238,90,30,68,2908,23,true,34,32,24,10,66,1,5,854,338,90,99
272933920,247.599536,16.957,49.0,13.519,17.238,90,30,68,2908,23,true,34,32,24,10,66,1,5,854,338,90,99
272950206,247.615822,16.709,49.0,13.519,17.238,90,30,68,2908,23,true,34,32,24,10,66,1,5,854,338,90,99
272970479,247.636095,16.6666666666667,49.0,13.519,17.238,90,30,68,2908,23,true,34,32,24,10,66,1,5,854,338,90,99
272984084,247.6497,16.7743333333333,49.0,13.519,17.238,90,30,68,2908,23,true,34,32,24,10,66,1,5,854,338,90,99
273001248,247.666864,16.876,49.0,13.519,17.238,90,30,68,2908,23,true,34,32,24,10,66,1,5,854,338,90,99
273015961,247.681577,16.6666666666667,49.0,13.519,17.238,90,30,68,2908,23,true,34,32,24,10,66,1,5,854,338,90,99
273034706,247.700322,16.6666666666667,54.0,15.843,14.68,90,30,68,2909,23,true,34,32,24,10,66,1,5,854,338,90,99
273049757,247.715373,16.6666666666667,54.0,15.843,14.68,90,30,68,2909,23,true,34,32,24,10,66,1,5,854,338,90,99
273066780,247.732396,16.773,54.0,15.843,14.68,90,30,68,2909,23,true,34,32,24,10,66,1,5,854,338,90,99
273084448,247.750064,16.6666666666667,54.0,15.843,14.68,91,36,68,2909,23,false,34,33,24,10,67,1,3,857,340,91,99
273101306,247.766922,16.6666666666667,54.0,15.843,14.68,91,36,68,2910,23,false,34,33,24,10,67,1,3,857,340,91,99
273116596,247.782212,16.7796666666667,54.0,15.843,14.68,91,36,68,2910,23,false,34,33,24,10,67,1,3,857,340,91,99
273134484,247.8001,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273149977,247.815593,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273165895,247.831511,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273188736,247.854352,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273201559,247.867175,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273216016,247.881632,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273234107,247.899723,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273250301,247.915917,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273265889,247.931505,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273283590,247.949206,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273301212,247.966828,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273315833,247.981449,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273333406,247.999022,16.6666666666667,54.0,15.843,14.68,91,36,68,2911,23,false,34,33,24,10,67,1,3,857,340,91,99
273358968,248.024584,18.0923333333333,54.0,15.843,14.68,91,36,92,2898,23,false,34,33,24,10,67,1,3,857,340,91,99
273376782,248.042398,18.312,54.0,15.843,14.68,91,36,92,2898,23,false,34,33,24,10,67,1,3,857,340,91,99
273396368,248.061984,20.095,54.0,15.843,14.68,91,36,61,2898,23,false,34,33,24,10,67,1,3,857,340,91,99
273427244,248.09286,19.996,54.0,15.843,14.68,91,36,63,2903,23,false,34,33,24,10,67,1,3,857,340,91,99
273448867,248.114483,30.592,54.0,15.843,14.68,91,36,66,2895,23,false,34,33,24,10,67,1,3,857,340,91,99
273473231,248.138847,22.2222222222222,54.0,15.843,14.68,91,36,62,2895,23,false,34,33,24,10,67,1,3,857,340,91,99
273493540,248.159156,22.2222222222222,54.0,15.843,14.68,91,36,64,2899,23,false,34,33,24,10,67,1,3,857,340,91,99
273511986,248.177602,22.2222222222222,54.0,15.843,14.68,91,36,66,2899,23,false,34,33,24,10,67,1,3,857,340,91,99
273537175,248.202791,22.2222222222222,54.0,15.843,14.68,91,36,65,2898,23,false,34,33,24,10,67,1,3,857,340,91,99
273555992,248.221608,22.2222222222222,54.0,15.843,14.68,91,36,70,2898,23,false,34,33,24,10,67,1,3,857,340,91,99
273574928,248.240544,22.2222222222222,54.0,15.843,14.68,91,36,61,2896,23,false,34,33,24,10,67,1,3,857,340,91,99
273601657,248.267273,22.2222222222222,54.0,15.843,14.68,91,35,68,2894,23,false,34,34,23,10,68,1,3,860,342,91,99
273625047,248.290663,22.2222222222222,54.0,15.843,14.68,91,35,60,2893,23,false,34,34,23,10,68,1,3,860,342,91,99
273642379,248.307995,22.2222222222222,54.0,15.843,14.68,91,35,61,2891,23,false,34,34,23,10,68,1,3,860,342,91,99
273669654,248.33527,22.2222222222222,54.0,15.843,14.68,91,35,64,2892,23,false,34,34,23,10,68,1,3,860,342,91,99
273684682,248.350298,22.7272727272727,54.0,15.843,14.68,91,35,63,2892,23,false,34,34,23,10,68,1,3,860,342,91,99
273707847,248.373463,22.2222222222222,54.0,15.843,14.68,91,35,68,2893,23,false,34,34,23,10,68,1,3,860,342,91,99
273733822,248.399438,22.2222222222222,54.0,15.843,14.68,91,35,62,2893,23,false,34,34,23,10,68,1,3,860,342,91,99
273751029,248.416645,22.7272727272727,54.0,15.843,14.68,91,35,65,2891,23,false,34,34,23,10,68,1,3,860,342,91,99
273770720,248.436336,22.2222222222222,54.0,15.843,14.68,91,35,63,2891,23,false,34,34,23,10,68,1,3,860,342,91,99
273795916,248.461532,22.2222222222222,54.0,15.843,14.68,91,35,67,2890,23,false,34,34,23,10,68,1,3,860,342,91,99
273809883,248.475499,22.2222222222222,54.0,15.843,14.68,91,35,62,2891,23,false,34,34,23,10,68,1,3,860,342,91,99
273837571,248.503187,22.1587878787879,54.0,15.843,14.68,91,35,64,2893,23,false,34,34,23,10,68,1,3,860,342,91,99
273869769,248.535385,22.2222222222222,54.0,15.843,14.68,91,35,59,2896,23,false,34,34,23,10,68,1,3,860,342,91,99
273896230,248.561846,24.1771111111111,54.0,15.843,14.68,91,35,67,2962,23,false,34,34,23,10,68,1,3,860,342,91,99
273932763,248.598379,22.7272727272727,54.0,15.843,14.68,91,35,63,2953,23,false,34,34,23,10,68,1,3,860,342,91,99
273970624,248.63624,37.4367272727273,54.0,15.843,14.68,91,35,68,2935,23,false,34,34,23,10,68,1,3,860,342,91,99
273994487,248.660103,34.447,54.0,15.843,14.68,91,35,61,2930,23,false,34,34,23,10,68,1,3,860,342,91,99
274015547,248.681163,26.3046666666517,54.0,15.843,14.68,91,35,67,2914,23,false,34,34,23,10,68,1,3,860,342,91,99
274041095,248.706711,27.7777777777778,48.0,15.564,17.045,91,35,61,2900,23,false,34,34,23,10,68,1,3,860,342,91,99
274066200,248.731816,27.7777777777778,48.0,15.564,17.045,91,35,60,2897,23,false,34,34,23,10,68,1,3,860,342,91,99
274081941,248.747557,27.7777777777778,48.0,15.564,17.045,91,35,60,2892,23,false,34,34,23,10,68,1,3,860,342,91,99
274110069,248.775685,20.2296666666816,48.0,15.564,17.045,89,33,61,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274128887,248.794503,24.692,48.0,15.564,17.045,89,33,64,2892,23,false,32,34,23,8,66,1,3,860,342,89,97
274145361,248.810977,20.602,48.0,15.564,17.045,89,33,65,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274175075,248.840691,18.181,48.0,15.564,17.045,89,33,62,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274195786,248.861402,25.0,48.0,15.564,17.045,89,33,64,2889,23,false,32,34,23,8,66,1,3,860,342,89,97
274211269,248.876885,22.52,48.0,15.564,17.045,89,33,57,2888,23,false,32,34,23,8,66,1,3,860,342,89,97
274234940,248.900556,18.719,48.0,15.564,17.045,89,33,63,2888,23,false,32,34,23,8,66,1,3,860,342,89,97
274262659,248.928275,20.105,48.0,15.564,17.045,89,33,60,2892,23,false,32,34,23,8,66,1,3,860,342,89,97
274279331,248.944947,22.2222222222222,48.0,15.564,17.045,89,33,63,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274299779,248.965395,22.2222222222222,48.0,15.564,17.045,89,33,67,2892,23,false,32,34,23,8,66,1,3,860,342,89,97
274325651,248.991267,22.0295555555556,48.0,15.564,17.045,89,33,60,2892,23,false,32,34,23,8,66,1,3,860,342,89,97
274343422,249.009038,22.2222222222222,48.0,15.564,17.045,89,33,68,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274361782,249.027398,21.6666666666667,48.0,15.564,17.045,89,33,63,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274378938,249.044554,17.1061111111111,48.0,15.564,17.045,89,33,62,2890,23,false,32,34,23,8,66,1,3,860,342,89,97
274399251,249.064867,18.72,48.0,15.564,17.045,89,33,67,2890,23,false,32,34,23,8,66,1,3,860,342,89,97
274426255,249.091871,20.211,48.0,15.564,17.045,89,33,61,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274444627,249.110243,20.8333333333333,48.0,15.564,17.045,89,33,64,2892,23,false,32,34,23,8,66,1,3,860,342,89,97
274460299,249.125915,20.8333333333333,48.0,15.564,17.045,89,33,62,2892,23,false,32,34,23,8,66,1,3,860,342,89,97
274492384,249.158,20.8333333333333,48.0,15.564,17.045,89,33,65,2892,23,false,32,34,23,8,66,1,3,860,342,89,97
274520504,249.18612,20.8333333333333,48.0,15.564,17.045,89,33,61,2892,23,false,32,34,23,8,66,1,3,860,342,89,97
274538615,249.204231,21.212,48.0,15.564,17.045,89,33,63,2894,23,false,32,34,23,8,66,1,3,860,342,89,97
274560708,249.226324,20.8333333333333,48.0,15.564,17.045,89,33,65,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274595208,249.260824,23.8786666666667,48.0,15.564,17.045,89,33,64,2891,23,false,32,34,23,8,66,1,3,860,342,89,97
274616863,249.282479,30.45,48.0,15.564,17.045,89,33,68,2886,23,false,32,34,23,8,66,1,3,860,342,89,97
274648911,249.314527,22.833,48.0,15.564,17.045,89,32,62,2879,23,false,33,34,23,9,67,1,3,862,344,89,97
274672311,249.337927,27.852,48.0,15.564,17.045,89,32,58,2878,23,false,33,34,23,9,67,1,3,862,344,89,97
274692177,249.357793,26.604,48.0,15.564,17.045,89,32,59,2877,23,false,33,34,23,9,67,1,3,862,344,89,97
274720057,249.385673,25.0,48.0,15.564,17.045,89,32,63,2877,23,false,33,34,23,9,67,1,3,862,344,89,97
274738042,249.403658,25.0,48.0,15.564,17.045,89,32,61,2877,23,false,33,34,23,9,67,1,3,862,344,89,97
274763497,249.429113,25.0,48.0,15.564,17.045,89,32,61,2877,23,false,33,34,23,9,67,1,3,862,344,89,97
274779670,249.445286,25.0,48.0,15.564,17.045,89,32,60,2877,23,false,33,34,23,9,67,1,3,862,344,89,97
274798665,249.464281,22.9046666666667,48.0,15.564,17.045,89,32,63,2877,23,false,33,34,23,9,67,1,3,862,344,89,97
274822546,249.488162,18.365,48.0,15.564,17.045,89,32,64,2876,23,false,33,34,23,9,67,1,3,862,344,89,97
274839968,249.505584,22.903,48.0,15.564,17.045,89,32,65,2876,23,false,33,34,23,9,67,1,3,862,344,89,97
274856882,249.522498,18.315,48.0,15.564,17.045,89,32,61,2876,23,false,33,34,23,9,67,1,3,862,344,89,97
274875254,249.54087,16.278,48.0,15.564,17.045,89,32,62,2878,23,false,33,34,23,9,67,1,3,862,344,89,97
274892426,249.558042,18.718,48.0,15.564,17.045,89,32,64,2878,23,false,33,34,23,9,67,1,3,862,344,89,97
274913076,249.578692,16.881,48.0,15.564,17.045,89,32,58,2878,23,false,33,34,23,9,67,1,3,862,344,89,97
274930647,249.596263,19.047619047619,48.0,15.564,17.045,89,32,64,2879,23,false,33,34,23,9,67,1,3,862,344,89,97
274958891,249.624507,19.809380952366,48.0,15.564,17.045,89,32,60,2879,23,false,33,34,23,9,67,1,3,862,344,89,97
274977569,249.643185,19.4444444444444,48.0,15.564,17.045,89,32,63,2879,23,false,33,34,23,9,67,1,3,862,344,89,97
274999723,249.665339,19.4444444444444,48.0,15.564,17.045,89,32,66,2879,23,false,33,34,23,9,67,1,3,862,344,89,97
275018679,249.684295,19.4444444444444,48.0,15.564,17.045,89,32,59,2878,23,false,33,34,23,9,67,1,3,862,344,89,97
275041792,249.707408,19.4444444444444,46.0,13.544,18.6,89,32,60,2876,23,false,33,34,23,9,67,1,3,862,344,89,97
275065136,249.730752,21.3455555555705,46.0,13.544,18.6,89,32,67,2876,23,false,33,34,23,9,67,1,3,862,344,89,97
275092106,249.757722,20.131,46.0,13.544,18.6,89,32,62,2876,23,false,33,34,23,9,67,1,3,862,344,89,97
275111060,249.776676,26.82,46.0,13.544,18.6,89,32,66,2878,23,false,33,34,23,9,67,1,3,862,344,89,97
275132860,249.798476,19.943,46.0,13.544,18.6,89,32,61,2879,23,false,33,34,23,9,67,1,3,862,344,89,97
