t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
138907155,126.060418,16.6666666666667,60.0,16.664,9.081,15,11,9,2929,20,false,9,4,0,2,13,0,4,2135,583,15,9
138924477,126.07774,16.6666666666667,60.0,16.664,9.081,15,11,11,2925,20,false,9,4,0,2,13,0,4,2135,583,15,9
138941675,126.094938,16.6666666666667,60.0,16.664,9.081,10,11,9,2927,20,false,6,4,0,2,10,0,4,2135,583,10,9
138957778,126.111041,16.6666666666667,60.0,16.664,9.081,10,11,9,2927,20,false,6,4,0,2,10,0,4,2135,583,10,9
138974134,126.127397,16.6666666666667,60.0,16.664,9.081,10,11,11,2930,20,false,6,4,0,2,10,0,4,2135,583,10,9
138989777,126.14304,16.6666666666667,60.0,16.664,9.081,10,11,9,2930,20,false,6,4,0,2,10,0,4,2135,583,10,9
139019391,126.172654,16.6666666666667,60.0,16.664,9.081,10,11,9,2976,20,false,6,4,0,2,10,0,4,2135,583,10,9
139050449,126.203712,26.0099999999933,60.0,24.9,13.494,10,11,9,3014,20,false,6,4,0,2,10,0,4,2135,583,10,9
139071923,126.225186,18.0555555555556,60.0,24.9,13.494,10,11,9,3044,20,false,6,4,0,2,10,0,4,2135,583,10,9
139087061,126.240324,18.0555555555556,60.0,24.9,13.494,10,11,11,3044,20,false,6,4,0,2,10,0,4,2135,583,10,9
139107720,126.260983,18.0555555555556,60.0,24.9,13.494,10,11,9,3042,20,false,6,4,0,2,10,0,4,2135,583,10,9
139124906,126.278169,18.0555555555556,60.0,24.9,13.494,10,11,8,3037,20,false,6,4,0,2,10,0,4,2135,583,10,9
139138217,126.29148,17.9291111111182,60.0,24.9,13.494,10,11,10,3036,20,false,6,4,0,2,10,0,4,2135,583,10,9
139152374,126.305637,16.6666666666667,60.0,24.9,13.494,10,11,8,3036,20,false,6,4,0,2,10,0,4,2135,583,10,9
139166835,126.320098,16.6666666666667,60.0,24.9,13.494,10,11,8,3036,20,false,6,4,0,2,10,0,4,2135,583,10,9
139180806,126.334069,16.6666666666667,60.0,24.9,13.494,10,11,10,3036,20,false,6,4,0,2,10,0,4,2135,583,10,9
139194259,126.347522,16.6666666666667,60.0,24.9,13.494,10,11,8,3036,20,false,6,4,0,2,10,0,4,2135,583,10,9
139209048,126.362311,16.6666666666667,60.0,24.9,13.494,10,11,8,3035,20,false,6,4,0,2,10,0,4,2135,583,10,9
139225181,126.378444,16.6666666666667,60.0,24.9,13.494,10,11,10,3034,20,false,6,4,0,2,10,0,4,2135,583,10,9
139238270,126.391533,16.6666666666667,60.0,24.9,13.494,10,11,8,3032,20,false,6,4,0,2,10,0,4,2135,583,10,9
139252106,126.405369,16.6666666666667,60.0,24.9,13.494,10,11,8,3030,20,false,6,4,0,2,10,0,4,2135,583,10,9
139275700,126.428963,16.6666666666667,60.0,24.9,13.494,10,11,12,3104,20,false,6,4,0,2,10,0,4,2135,583,10,9
139295071,126.448334,16.6666666666667,60.0,24.9,13.494,10,11,10,3104,20,false,6,4,0,2,10,0,4,2135,583,10,9
139317679,126.470942,16.6666666666667,60.0,24.9,13.494,10,11,9,3102,20,false,6,4,0,2,10,0,4,2135,583,10,9
139333613,126.486876,16.6666666666667,60.0,24.9,13.494,10,11,11,3102,20,false,6,4,0,2,10,0,4,2135,583,10,9
139353053,126.506316,16.6666666666667,60.0,24.9,13.494,10,11,9,3097,20,false,6,4,0,2,10,0,4,2135,583,10,9
139368865,126.522128,16.6666666666667,60.0,24.9,13.494,10,11,8,3090,20,false,6,4,0,2,10,0,4,2135,583,10,9
139382365,126.535628,16.6666666666667,60.0,24.9,13.494,10,11,10,3088,20,false,6,4,0,2,10,0,4,2135,583,10,9
139397766,126.551029,16.6666666666667,60.0,24.9,13.494,10,11,8,3088,20,false,6,4,0,2,10,0,4,2135,583,10,9
139412069,126.565332,16.6666666666667,60.0,24.9,13.494,10,11,8,3088,20,false,6,4,0,2,10,0,4,2135,583,10,9
139427358,126.580621,16.6666666666667,60.0,24.9,13.494,10,11,10,3084,20,false,6,4,0,2,10,0,4,2135,583,10,9
139443383,126.596646,16.6666666666667,60.0,24.9,13.494,10,11,8,3084,20,false,6,4,0,2,10,0,4,2135,583,10,9
139459046,126.612309,16.6666666666667,60.0,24.9,13.494,9,10,8,3083,23,true,5,4,0,2,9,0,4,2135,583,9,9
139473076,126.626339,16.6666666666667,60.0,24.9,13.494,9,10,10,3083,23,true,5,4,0,2,9,0,4,2135,583,9,9
139492311,126.645574,16.6666666666667,60.0,24.9,13.494,9,10,8,3082,23,true,5,4,0,2,9,0,4,2135,583,9,9
139509050,126.662313,16.6666666666667,60.0,24.9,13.494,9,10,8,3036,23,true,5,4,0,2,9,0,4,2135,583,9,9
139522368,126.675631,16.6666666666667,60.0,24.9,13.494,9,10,10,3036,23,true,5,4,0,2,9,0,4,2135,583,9,9
139535750,126.689013,16.6666666666667,60.0,24.9,13.494,9,10,8,3035,23,true,5,4,0,2,9,0,4,2135,583,9,9
139551773,126.705036,16.6666666666667,60.0,24.9,13.494,9,10,8,3038,23,true,5,4,0,2,9,0,4,2135,583,9,9
139564603,126.717866,16.6666666666667,60.0,24.9,13.494,9,10,10,3038,23,true,5,4,0,2,9,0,4,2135,583,9,9
139585454,126.738717,16.6666666666667,60.0,24.9,13.494,9,10,8,3038,23,true,5,4,0,2,9,0,4,2135,583,9,9
139603812,126.757075,16.6666666666667,60.0,24.9,13.494,9,10,8,3039,23,true,5,4,0,2,9,0,4,2135,583,9,9
139618605,126.771868,16.6666666666667,60.0,24.9,13.494,9,10,10,3039,23,true,5,4,0,2,9,0,4,2135,583,9,9
139632337,126.7856,16.6666666666667,60.0,24.9,13.494,9,10,8,3039,23,true,5,4,0,2,9,0,4,2135,583,9,9
139647670,126.800933,16.6666666666667,60.0,24.9,13.494,9,10,8,3039,23,true,5,4,0,2,9,0,4,2135,583,9,9
139660714,126.813977,16.6666666666667,60.0,24.9,13.494,9,10,10,3039,23,true,5,4,0,2,9,0,4,2135,583,9,9
139675508,126.828771,16.6666666666667,60.0,24.9,13.494,9,10,8,3038,23,true,5,4,0,2,9,0,4,2135,583,9,9
139689621,126.842884,16.6666666666667,60.0,24.9,13.494,9,10,8,3037,23,true,5,4,0,2,9,0,4,2135,583,9,9
139705023,126.858286,16.6666666666667,60.0,24.9,13.494,9,10,10,3037,23,true,5,4,0,2,9,0,4,2135,583,9,9
139722541,126.875804,16.6666666666667,60.0,24.9,13.494,9,10,8,3037,23,true,5,4,0,2,9,0,4,2135,583,9,9
139740430,126.893693,16.6666666666667,60.0,24.9,13.494,9,10,8,3037,23,true,5,4,0,2,9,0,4,2135,583,9,9
139757563,126.910826,16.6666666666667,60.0,24.9,13.494,9,10,10,3037,23,true,5,4,0,2,9,0,4,2135,583,9,9
139773924,126.927187,16.6666666666667,60.0,24.9,13.494,9,10,8,3037,23,true,5,4,0,2,9,0,4,2135,583,9,9
139790394,126.943657,16.6666666666667,60.0,24.9,13.494,9,10,8,3037,23,true,5,4,0,2,9,0,4,2135,583,9,9
139806604,126.959867,16.6666666666667,60.0,24.9,13.494,9,10,10,3039,23,true,5,4,0,2,9,0,4,2135,583,9,9
139822378,126.975641,16.6666666666667,60.0,24.9,13.494,9,10,8,3039,23,true,5,4,0,2,9,0,4,2135,583,9,9
139838903,126.992166,16.6666666666667,60.0,24.9,13.494,9,10,8,3039,23,true,5,4,0,2,9,0,4,2135,583,9,9
139857811,127.011074,16.6666666666667,60.0,24.9,13.494,9,10,10,3038,23,true,5,4,0,2,9,0,4,2135,583,9,9
139874202,127.027465,16.6666666666667,60.0,24.9,13.494,9,10,8,3038,23,true,5,4,0,2,9,0,4,2135,583,9,9
139890814,127.044077,16.6666666666667,60.0,24.9,13.494,9,10,8,3038,23,true,5,4,0,2,9,0,4,2135,583,9,9
139907744,127.061007,16.6666666666667,60.0,24.9,13.494,9,10,10,3038,23,true,5,4,0,2,9,0,4,2135,583,9,9
139926874,127.080137,16.6666666666667,60.0,24.9,13.494,9,10,11,3044,23,true,5,4,0,2,9,0,4,2135,583,9,9
139945067,127.09833,16.6666666666667,60.0,24.9,13.494,9,10,11,3044,23,true,5,4,0,2,9,0,4,2135,583,9,9
139962564,127.115827,16.6666666666667,60.0,24.9,13.494,12,11,13,3112,23,true,5,4,0,2,9,0,4,2135,583,12,9
139979254,127.132517,16.6666666666667,60.0,24.9,13.494,12,11,11,3112,23,true,5,4,0,2,9,0,4,2135,583,12,9
139995669,127.148932,16.6666666666667,60.0,24.9,13.494,12,11,11,3049,23,true,5,4,0,2,9,0,4,2135,583,12,9
140011988,127.165251,16.6666666666667,60.0,24.9,13.494,12,11,13,3048,23,true,5,4,0,2,9,0,4,2135,583,12,9
140027990,127.181253,16.6666666666667,60.0,16.823,7.7,12,11,11,3045,23,true,5,4,0,2,9,0,4,2135,583,12,9
140043271,127.196534,16.6666666666667,60.0,16.823,7.7,12,11,11,3045,23,true,5,4,0,2,9,0,4,2135,583,12,9
140058554,127.211817,16.6666666666667,60.0,16.823,7.7,12,11,13,3046,23,true,5,4,0,2,9,0,4,2135,583,12,9
140074782,127.228045,16.6666666666667,60.0,16.823,7.7,12,11,11,3045,23,true,5,4,0,2,9,0,4,2135,583,12,9
140095215,127.248478,16.6666666666667,60.0,16.823,7.7,12,11,11,3045,23,true,5,4,0,2,9,0,4,2135,583,12,9
140110912,127.264175,16.6666666666667,60.0,16.823,7.7,12,11,13,3041,23,true,5,4,0,2,9,0,4,2135,583,12,9
140124852,127.278115,16.6666666666667,60.0,16.823,7.7,12,11,11,3041,23,true,5,4,0,2,9,0,4,2135,583,12,9
140141198,127.294461,16.6666666666667,60.0,16.823,7.7,12,11,11,3040,23,true,5,4,0,2,9,0,4,2135,583,12,9
140157437,127.3107,16.6666666666667,60.0,16.823,7.7,12,11,13,3040,23,true,5,4,0,2,9,0,4,2135,583,12,9
140172575,127.325838,16.6666666666667,60.0,16.823,7.7,12,11,11,3043,23,true,5,4,0,2,9,0,4,2135,583,12,9
140189116,127.342379,16.6666666666667,60.0,16.823,7.7,12,11,11,3043,23,true,5,4,0,2,9,0,4,2135,583,12,9
140205854,127.359117,16.6666666666667,60.0,16.823,7.7,12,11,13,3044,23,true,5,4,0,2,9,0,4,2135,583,12,9
140223575,127.376838,16.6666666666667,60.0,16.823,7.7,12,11,11,3043,23,true,5,4,0,2,9,0,4,2135,583,12,9
140242907,127.39617,16.6666666666667,60.0,16.823,7.7,12,11,11,3043,23,true,5,4,0,2,9,0,4,2135,583,12,9
140257511,127.410774,16.6666666666667,60.0,16.823,7.7,12,11,13,3043,23,true,5,4,0,2,9,0,4,2135,583,12,9
140273508,127.426771,16.6666666666667,60.0,16.823,7.7,12,11,11,3043,23,true,5,4,0,2,9,0,4,2135,583,12,9
140291475,127.444738,16.6666666666667,60.0,16.823,7.7,12,11,9,3044,23,true,5,4,0,2,9,0,4,2135,583,12,9
140306098,127.459361,16.6666666666667,60.0,16.823,7.7,12,11,12,3044,23,true,5,4,0,2,9,0,4,2135,583,12,9
140323944,127.477207,16.6666666666667,60.0,16.823,7.7,12,11,9,3043,23,true,5,4,0,2,9,0,4,2135,583,12,9
140339992,127.493255,16.6666666666667,60.0,16.823,7.7,12,11,8,3043,23,true,5,4,0,2,9,0,4,2135,583,12,9
140357609,127.510872,16.6666666666667,60.0,16.823,7.7,12,11,11,3047,23,true,5,4,0,2,9,0,4,2135,583,12,9
140371972,127.525235,16.6666666666667,60.0,16.823,7.7,12,11,9,3047,23,true,5,4,0,2,9,0,4,2135,583,12,9
140389289,127.542552,16.6666666666667,60.0,16.823,7.7,12,11,8,3047,23,true,5,4,0,2,9,0,4,2135,583,12,9
140406220,127.559483,16.6666666666667,60.0,16.823,7.7,12,11,11,3047,23,true,5,4,0,2,9,0,4,2135,583,12,9
140424564,127.577827,16.6666666666667,60.0,16.823,7.7,12,11,9,3047,23,true,5,4,0,2,9,0,4,2135,583,12,9
140440254,127.593517,16.6666666666667,60.0,16.823,7.7,12,11,8,3045,23,true,5,4,0,2,9,0,4,2135,583,12,9
140455949,127.609212,16.6666666666667,60.0,16.823,7.7,12,11,10,3045,23,true,5,4,0,2,9,0,4,2135,583,12,9
140471924,127.625187,16.6666666666667,60.0,16.823,7.7,10,11,8,3045,23,false,5,4,1,2,9,0,5,2137,583,10,10
140493171,127.646434,16.6666666666667,60.0,16.823,7.7,10,11,8,3046,23,false,5,4,1,2,9,0,5,2137,583,10,10
140513773,127.667036,16.6666666666667,60.0,16.823,7.7,10,11,10,3114,23,false,5,4,1,2,9,0,5,2137,583,10,10
140529124,127.682387,16.6666666666667,60.0,16.823,7.7,10,11,7,3114,23,false,5,4,1,2,9,0,5,2137,583,10,10
140545460,127.698723,16.6666666666667,60.0,16.823,7.7,10,11,7,3114,23,false,5,4,1,2,9,0,5,2137,583,10,10
140561542,127.714805,16.6666666666667,60.0,16.823,7.7,10,11,9,3113,23,false,5,4,1,2,9,0,5,2137,583,10,10
140577251,127.730514,16.6666666666667,60.0,16.823,7.7,10,11,7,3110,23,false,5,4,1,2,9,0,5,2137,583,10,10
140593010,127.746273,16.6666666666667,60.0,16.823,7.7,10,11,7,3110,23,false,5,4,1,2,9,0,5,2137,583,10,10
140617586,127.770849,16.6666666666667,60.0,16.823,7.7,10,11,13,3110,23,false,5,4,1,2,9,0,5,2137,583,10,10
140633357,127.78662,16.6666666666667,60.0,16.823,7.7,10,11,11,3109,23,false,5,4,1,2,9,0,5,2137,583,10,10
140649924,127.803187,16.6666666666667,60.0,16.823,7.7,10,11,10,3108,23,false,5,4,1,2,9,0,5,2137,583,10,10
140666700,127.819963,16.6666666666667,60.0,16.823,7.7,10,11,12,3107,23,false,5,4,1,2,9,0,5,2137,583,10,10
140689176,127.842439,16.6666666666667,60.0,16.823,7.7,10,11,10,3062,23,false,5,4,1,2,9,0,5,2137,583,10,10
140707688,127.860951,16.6666666666667,60.0,16.823,7.7,10,11,10,2999,23,false,5,4,1,2,9,0,5,2137,583,10,10
140721257,127.87452,16.6666666666667,60.0,16.823,7.7,10,11,12,2999,23,false,5,4,1,2,9,0,5,2137,583,10,10
140737129,127.890392,16.6666666666667,60.0,16.823,7.7,10,11,9,2999,23,false,5,4,1,2,9,0,5,2137,583,10,10
140752062,127.905325,16.6666666666667,60.0,16.823,7.7,10,11,9,2999,23,false,5,4,1,2,9,0,5,2137,583,10,10
140766498,127.919761,16.6666666666667,60.0,16.823,7.7,10,11,10,2999,23,false,5,4,1,2,9,0,5,2137,583,10,10
140781005,127.934268,16.6666666666667,60.0,16.823,7.7,10,11,8,2998,23,false,5,4,1,2,9,0,5,2137,583,10,10
140793449,127.946712,16.6666666666667,60.0,16.823,7.7,10,11,8,2998,23,false,5,4,1,2,9,0,5,2137,583,10,10
140808380,127.961643,16.6666666666667,60.0,16.823,7.7,10,11,10,2997,23,false,5,4,1,2,9,0,5,2137,583,10,10
140822308,127.975571,16.6666666666667,60.0,16.823,7.7,10,11,8,3000,23,false,5,4,1,2,9,0,5,2137,583,10,10
140838628,127.991891,16.6666666666667,60.0,16.823,7.7,10,11,9,3000,23,false,5,4,1,2,9,0,5,2137,583,10,10
140855400,128.008663,16.6666666666667,60.0,16.823,7.7,10,11,11,3000,23,false,5,4,1,2,9,0,5,2137,583,10,10
140870832,128.024095,16.6666666666667,60.0,16.823,7.7,10,11,8,3000,23,false,5,4,1,2,9,0,5,2137,583,10,10
140890894,128.044157,16.6666666666667,60.0,16.823,7.7,10,11,7,2993,23,false,5,4,1,2,9,0,5,2137,583,10,10
140904819,128.058082,16.6666666666667,60.0,16.823,7.7,10,11,9,2993,23,false,5,4,1,2,9,0,5,2137,583,10,10
140923134,128.076397,16.6666666666667,60.0,16.823,7.7,10,11,7,2992,23,false,5,4,1,2,9,0,5,2137,583,10,10
140940938,128.094201,16.6666666666667,60.0,16.823,7.7,10,11,7,2992,23,false,5,4,1,2,9,0,5,2137,583,10,10
140956558,128.109821,16.6666666666667,60.0,16.823,7.7,10,11,10,2992,23,false,5,4,1,2,9,0,5,2137,583,10,10
140975931,128.129194,16.6666666666667,60.0,16.823,7.7,10,11,8,3058,23,false,5,4,1,2,9,0,5,2137,583,10,10
140992737,128.146,16.6666666666667,60.0,16.823,7.7,9,11,7,3059,19,true,4,4,1,2,8,0,5,2137,583,9,12
141011261,128.164524,16.6666666666667,60.0,16.823,7.7,9,11,9,3059,19,true,4,4,1,2,8,0,5,2137,583,9,12
141026719,128.179982,16.6666666666667,60.0,18.352,7.958,9,11,7,3059,19,true,4,4,1,2,8,0,5,2137,583,9,12
141042984,128.196247,16.6666666666667,60.0,18.352,7.958,9,11,7,3052,19,true,4,4,1,2,8,0,5,2137,583,9,12
141060213,128.213476,16.6666666666667,60.0,18.352,7.958,9,11,9,3050,19,true,4,4,1,2,8,0,5,2137,583,9,12
141074305,128.227568,16.6666666666667,60.0,18.352,7.958,9,11,8,3047,19,true,4,4,1,2,8,0,5,2137,583,9,12
141090025,128.243288,16.6666666666667,60.0,18.352,7.958,9,11,8,3046,19,true,4,4,1,2,8,0,5,2137,583,9,12
141106926,128.260189,16.6666666666667,60.0,18.352,7.958,9,11,9,3049,19,true,4,4,1,2,8,0,5,2137,583,9,12
141126260,128.279523,16.6666666666667,60.0,18.352,7.958,9,11,7,3041,19,true,4,4,1,2,8,0,5,2137,583,9,12
141140325,128.293588,16.6666666666667,60.0,18.352,7.958,9,11,7,3041,19,true,4,4,1,2,8,0,5,2137,583,9,12
141157107,128.31037,16.6666666666667,60.0,18.352,7.958,9,11,8,3038,19,true,4,4,1,2,8,0,5,2137,583,9,12
141172887,128.32615,16.6666666666667,60.0,18.352,7.958,9,11,6,3038,19,true,4,4,1,2,8,0,5,2137,583,9,12
141190668,128.343931,16.6666666666667,60.0,18.352,7.958,9,11,7,3038,19,true,4,4,1,2,8,0,5,2137,583,9,12
141207838,128.361101,16.6666666666667,60.0,18.352,7.958,9,11,9,3038,19,true,4,4,1,2,8,0,5,2137,583,9,12
141223529,128.376792,16.6666666666667,60.0,18.352,7.958,9,11,6,3038,19,true,4,4,1,2,8,0,5,2137,583,9,12
141240230,128.393493,16.6666666666667,60.0,18.352,7.958,9,11,6,2995,19,true,4,4,1,2,8,0,5,2137,583,9,12
141255782,128.409045,16.6666666666667,60.0,18.352,7.958,9,11,7,2996,19,true,4,4,1,2,8,0,5,2137,583,9,12
141271361,128.424624,16.6666666666667,60.0,18.352,7.958,9,11,6,2996,19,true,4,4,1,2,8,0,5,2137,583,9,12
141288545,128.441808,16.6666666666667,60.0,18.352,7.958,9,11,8,2996,19,true,4,4,1,2,8,0,5,2137,583,9,12
141304849,128.458112,16.6666666666667,60.0,18.352,7.958,9,11,11,2996,19,true,4,4,1,2,8,0,5,2137,583,9,12
141321720,128.474983,16.6666666666667,60.0,18.352,7.958,9,11,9,2997,19,true,4,4,1,2,8,0,5,2137,583,9,12
141339317,128.49258,16.6666666666667,60.0,18.352,7.958,9,11,8,2997,19,true,4,4,1,2,8,0,5,2137,583,9,12
141355568,128.508831,16.6666666666667,60.0,18.352,7.958,9,11,10,2997,19,true,4,4,1,2,8,0,5,2137,583,9,12
141372068,128.525331,16.6666666666667,60.0,18.352,7.958,9,11,8,2996,19,true,4,4,1,2,8,0,5,2137,583,9,12
141388567,128.54183,16.6666666666667,60.0,18.352,7.958,9,11,8,2996,19,true,4,4,1,2,8,0,5,2137,583,9,12
141406401,128.559664,16.6666666666667,60.0,18.352,7.958,9,11,10,2994,19,true,4,4,1,2,8,0,5,2137,583,9,12
141424937,128.5782,16.6666666666667,60.0,18.352,7.958,9,11,9,2995,19,true,4,4,1,2,8,0,5,2137,583,9,12
141441454,128.594717,16.6666666666667,60.0,18.352,7.958,9,11,9,2995,19,true,4,4,1,2,8,0,5,2137,583,9,12
141458654,128.611917,16.6666666666667,60.0,18.352,7.958,9,11,10,2995,19,true,4,4,1,2,8,0,5,2137,583,9,12
141477221,128.630484,16.6666666666667,60.0,18.352,7.958,9,11,8,2995,19,true,4,4,1,2,8,0,5,2137,583,9,12
141492539,128.645802,16.6666666666667,60.0,18.352,7.958,9,11,8,2995,19,true,4,4,1,2,8,0,5,2137,583,9,12
141509469,128.662732,16.6666666666667,60.0,18.352,7.958,10,11,10,2994,19,true,5,4,1,2,9,0,5,2137,583,10,12
141528727,128.68199,16.6666666666667,60.0,18.352,7.958,10,11,8,3062,19,true,5,4,1,2,9,0,5,2137,583,10,12
141545210,128.698473,16.6666666666667,60.0,18.352,7.958,10,11,9,3062,19,true,5,4,1,2,9,0,5,2137,583,10,12
141562991,128.716254,16.6666666666667,60.0,18.352,7.958,10,11,10,3060,19,true,5,4,1,2,9,0,5,2137,583,10,12
141576401,128.729664,16.6666666666667,60.0,18.352,7.958,10,11,7,3060,19,true,5,4,1,2,9,0,5,2137,583,10,12
141593586,128.746849,16.6666666666667,60.0,18.352,7.958,10,11,7,3057,19,true,5,4,1,2,9,0,5,2137,583,10,12
141608937,128.7622,16.6666666666667,60.0,18.352,7.958,10,11,9,3057,19,true,5,4,1,2,9,0,5,2137,583,10,12
141624217,128.77748,16.6666666666667,60.0,18.352,7.958,10,11,7,3057,19,true,5,4,1,2,9,0,5,2137,583,10,12
141643535,128.796798,16.6666666666667,60.0,18.352,7.958,10,11,7,3057,19,true,5,4,1,2,9,0,5,2137,583,10,12
141658480,128.811743,16.6666666666667,60.0,18.352,7.958,10,11,10,3057,19,true,5,4,1,2,9,0,5,2137,583,10,12
141672618,128.825881,16.6666666666667,60.0,18.352,7.958,10,11,8,3052,19,true,5,4,1,2,9,0,5,2137,583,10,12
141688317,128.84158,16.6666666666667,60.0,18.352,7.958,10,11,7,3052,19,true,5,4,1,2,9,0,5,2137,583,10,12
141705924,128.859187,16.6666666666667,60.0,18.352,7.958,10,11,9,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141722208,128.875471,16.6666666666667,60.0,18.352,7.958,10,11,7,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141739036,128.892299,16.6666666666667,60.0,18.352,7.958,10,11,7,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141757627,128.91089,16.6666666666667,60.0,18.352,7.958,10,11,9,2992,19,true,5,4,1,2,9,0,5,2137,583,10,12
141772514,128.925777,16.6666666666667,60.0,18.352,7.958,10,11,8,2992,19,true,5,4,1,2,9,0,5,2137,583,10,12
141789725,128.942988,16.6666666666667,60.0,18.352,7.958,10,11,8,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141807151,128.960414,16.6666666666667,60.0,18.352,7.958,10,11,9,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141822634,128.975897,16.6666666666667,60.0,18.352,7.958,10,11,7,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141839361,128.992624,16.6666666666667,60.0,18.352,7.958,10,11,7,2990,19,true,5,4,1,2,9,0,5,2137,583,10,12
141856102,129.009365,16.6666666666667,60.0,18.352,7.958,10,11,9,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141872235,129.025498,16.6666666666667,60.0,18.352,7.958,10,11,7,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141888993,129.042256,16.6666666666667,60.0,18.352,7.958,10,11,8,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141904961,129.058224,16.6666666666667,60.0,18.352,7.958,10,11,10,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141922420,129.075683,16.6666666666667,60.0,18.352,7.958,10,11,7,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141939302,129.092565,16.6666666666667,60.0,18.352,7.958,10,11,7,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141955881,129.109144,16.6666666666667,60.0,18.352,7.958,10,11,9,2991,19,true,5,4,1,2,9,0,5,2137,583,10,12
141974421,129.127684,16.6666666666667,60.0,18.352,7.958,10,11,10,2996,19,true,5,4,1,2,9,0,5,2137,583,10,12
141992971,129.146234,16.6666666666667,60.0,18.352,7.958,10,11,10,2996,19,true,5,4,1,2,9,0,5,2137,583,10,12
142007450,129.160713,16.6666666666667,60.0,18.352,7.958,10,11,13,2996,19,true,5,4,1,2,9,0,5,2137,583,10,12
142024526,129.177789,16.6666666666667,60.0,14.375,8.706,11,8,10,2999,19,false,7,4,1,2,11,0,5,2137,583,11,13
142040642,129.193905,16.6666666666667,60.0,14.375,8.706,11,8,9,2999,19,false,7,4,1,2,11,0,5,2137,583,11,13
142057396,129.210659,16.6666666666667,60.0,14.375,8.706,11,8,11,2999,19,false,7,4,1,2,11,0,5,2137,583,11,13
142076853,129.230116,16.6666666666667,60.0,14.375,8.706,11,8,8,3003,19,false,7,4,1,2,11,0,5,2137,583,11,13
142090719,129.243982,16.6666666666667,60.0,14.375,8.706,11,8,8,3003,19,false,7,4,1,2,11,0,5,2137,583,11,13
142106334,129.259597,16.6666666666667,60.0,14.375,8.706,11,8,10,3003,19,false,7,4,1,2,11,0,5,2137,583,11,13
142125065,129.278328,16.6666666666667,60.0,14.375,8.706,11,8,9,3000,19,false,7,4,1,2,11,0,5,2137,583,11,13
142141670,129.294933,16.6666666666667,60.0,14.375,8.706,11,8,9,2998,19,false,7,4,1,2,11,0,5,2137,583,11,13
142160271,129.313534,16.6666666666667,60.0,14.375,8.706,11,8,10,2998,19,false,7,4,1,2,11,0,5,2137,583,11,13
142177277,129.33054,16.6666666666667,60.0,14.375,8.706,11,8,8,2995,19,false,7,4,1,2,11,0,5,2137,583,11,13
142195922,129.349185,16.6666666666667,60.0,14.375,8.706,11,8,7,2988,19,false,7,4,1,2,11,0,5,2137,583,11,13
142210977,129.36424,16.6666666666667,60.0,14.375,8.706,11,8,9,2989,19,false,7,4,1,2,11,0,5,2137,583,11,13
142225552,129.378815,16.6666666666667,60.0,14.375,8.706,11,8,7,2988,19,false,7,4,1,2,11,0,5,2137,583,11,13
142241384,129.394647,16.6666666666667,60.0,14.375,8.706,11,8,8,2982,19,false,7,4,1,2,11,0,5,2137,583,11,13
142255715,129.408978,16.6666666666667,60.0,14.375,8.706,11,8,10,2940,19,false,7,4,1,2,11,0,5,2137,583,11,13
142271259,129.424522,16.6666666666667,60.0,14.375,8.706,11,8,7,2939,19,false,7,4,1,2,11,0,5,2137,583,11,13
142288431,129.441694,16.6666666666667,60.0,14.375,8.706,11,8,7,2937,19,false,7,4,1,2,11,0,5,2137,583,11,13
142305136,129.458399,16.6666666666667,60.0,14.375,8.706,11,8,9,2937,19,false,7,4,1,2,11,0,5,2137,583,11,13
142321328,129.474591,16.6666666666667,60.0,14.375,8.706,11,8,7,2936,19,false,7,4,1,2,11,0,5,2137,583,11,13
142338662,129.491925,16.6666666666667,60.0,14.375,8.706,11,8,7,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142355222,129.508485,16.6666666666667,60.0,14.375,8.706,11,8,10,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142370410,129.523673,16.6666666666667,60.0,14.375,8.706,11,8,8,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142388647,129.54191,16.6666666666667,60.0,14.375,8.706,11,8,7,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142405131,129.558394,16.6666666666667,60.0,14.375,8.706,11,8,9,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142421483,129.574746,16.6666666666667,60.0,14.375,8.706,11,8,7,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142438298,129.591561,16.6666666666667,60.0,14.375,8.706,11,8,7,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
