t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
177785147,164.93841,18.5185185185185,57.0,17.711,13.2,18,10,15,3459,27,true,13,4,1,3,17,1,5,2151,586,18,24
177802633,164.955896,17.2536296296384,57.0,17.711,13.2,18,10,18,3459,27,true,13,4,1,3,17,1,5,2151,586,18,24
177817679,164.970942,16.446,57.0,17.711,13.2,18,10,16,3457,27,true,13,4,1,3,17,1,5,2151,586,18,24
177833538,164.986801,15.809,57.0,17.711,13.2,18,10,15,3457,27,true,13,4,1,3,17,1,5,2151,586,18,24
177856630,165.009893,18.5185185185185,57.0,17.711,13.2,18,10,17,3457,27,true,13,4,1,3,17,1,5,2151,586,18,24
177873928,165.027191,18.5185185185185,57.0,17.711,13.2,18,10,15,3457,27,true,13,4,1,3,17,1,5,2151,586,18,24
177888614,165.041877,16.790962962963,57.0,17.711,13.2,18,10,15,3454,27,true,13,4,1,3,17,1,5,2151,586,18,24
177905091,165.058354,17.316,57.0,17.711,13.2,18,10,17,3454,27,true,13,4,1,3,17,1,5,2151,586,18,24
177922713,165.075976,15.28,57.0,17.711,13.2,18,10,16,3455,27,true,13,4,1,3,17,1,5,2151,586,18,24
177938369,165.091632,16.815,57.0,17.711,13.2,18,10,16,3455,27,true,13,4,1,3,17,1,5,2151,586,18,24
177955242,165.108505,16.6666666666667,57.0,17.711,13.2,18,10,17,3455,27,true,13,4,1,3,17,1,5,2151,586,18,24
177970199,165.123462,15.8513333333333,57.0,17.711,13.2,18,10,15,3455,27,true,13,4,1,3,17,1,5,2151,586,18,24
177986438,165.139701,16.213,57.0,17.711,13.2,18,10,15,3455,27,true,13,4,1,3,17,1,5,2151,586,18,24
178005833,165.159096,16.6666666666667,57.0,17.711,13.2,18,10,17,3455,27,true,13,4,1,3,17,1,5,2151,586,18,24
178021962,165.175225,16.6666666666667,57.0,17.711,13.2,18,10,15,3455,27,true,13,4,1,3,17,1,5,2151,586,18,24
178035885,165.189148,16.6666666666667,55.0,19.504,9.407,18,10,16,3455,27,true,13,4,1,3,17,1,5,2151,586,18,24
178052121,165.205384,15.671,55.0,19.504,9.407,17,8,18,3455,27,true,12,4,1,3,16,1,5,2151,586,17,27
178067889,165.221152,16.133,55.0,19.504,9.407,17,8,15,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178083480,165.236743,16.6666666666667,55.0,19.504,9.407,17,8,15,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178098328,165.251591,15.3283333333333,55.0,19.504,9.407,17,8,17,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178107909,165.261172,14.257,55.0,19.504,9.407,17,8,17,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178123119,165.276382,10.96,55.0,19.504,9.407,17,8,15,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178138451,165.291714,14.146,55.0,19.504,9.407,17,8,15,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178154826,165.308089,15.2777777777778,55.0,19.504,9.407,17,8,18,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178171054,165.324317,15.2777777777778,55.0,19.504,9.407,17,8,16,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178190836,165.344099,15.2777777777778,55.0,19.504,9.407,17,8,16,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178207640,165.360903,15.5913333333333,55.0,19.504,9.407,17,8,18,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178224308,165.377571,16.6666666666667,55.0,19.504,9.407,17,8,16,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178242743,165.396006,16.6666666666667,55.0,19.504,9.407,17,8,16,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178256400,165.409663,15.2936666666667,55.0,19.504,9.407,17,8,18,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178270765,165.424028,15.2777777777778,55.0,19.504,9.407,17,8,17,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178288008,165.441271,16.3262222222135,55.0,19.504,9.407,17,8,17,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178298510,165.451773,15.4820000000088,55.0,19.504,9.407,17,8,17,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178320237,165.4735,16.6666666666667,55.0,19.504,9.407,17,8,18,3407,27,true,12,4,1,3,16,1,5,2151,586,17,27
178340700,165.493963,16.6666666666667,55.0,19.504,9.407,17,8,19,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178363740,165.517003,16.6666666666667,55.0,19.504,9.407,17,8,19,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178378696,165.531959,16.9046666666667,55.0,19.504,9.407,17,8,21,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178401573,165.554836,18.998,55.0,19.504,9.407,17,8,20,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178419194,165.572457,20.261,55.0,19.504,9.407,17,8,22,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178434853,165.588116,17.431,55.0,19.504,9.407,17,8,19,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178452641,165.605904,17.668,55.0,19.504,9.407,17,8,19,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178470333,165.623596,16.6666666666667,55.0,19.504,9.407,17,8,21,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178487281,165.640544,17.2663333333333,55.0,19.504,9.407,17,8,19,3419,27,true,12,4,1,3,16,1,5,2151,586,17,27
178504389,165.657652,16.6666666666667,55.0,19.504,9.407,17,8,19,3415,27,true,12,4,1,3,16,1,5,2151,586,17,27
178524946,165.678209,20.7143333333333,55.0,19.504,9.407,17,8,22,3415,27,true,12,4,1,3,16,1,5,2151,586,17,27
178540857,165.69412,18.0555555555556,55.0,19.504,9.407,17,8,20,3414,27,true,12,4,1,3,16,1,5,2151,586,17,27
178558124,165.711387,18.0555555555556,55.0,19.504,9.407,17,8,19,3414,27,true,12,4,1,3,16,1,5,2151,586,17,27
178574172,165.727435,18.0555555555556,55.0,19.504,9.407,21,6,21,3414,27,true,16,4,1,3,20,1,5,2151,586,21,26
178593131,165.746394,17.7746666666579,55.0,19.504,9.407,21,6,19,3414,27,true,16,4,1,3,20,1,5,2151,586,21,26
178611528,165.764791,18.0555555555556,55.0,19.504,9.407,21,6,21,3414,27,true,16,4,1,3,20,1,5,2151,586,21,26
178627590,165.780853,18.0555555555556,55.0,19.504,9.407,21,6,23,3414,27,true,16,4,1,3,20,1,5,2151,586,21,26
178643544,165.796807,18.0555555555556,55.0,19.504,9.407,21,6,23,3416,27,true,16,4,1,3,20,1,5,2151,586,21,26
178659413,165.812676,16.9133333333421,55.0,19.504,9.407,21,6,24,3417,27,true,16,4,1,3,20,1,5,2151,586,21,26
178676504,165.829767,16.6666666666667,55.0,19.504,9.407,21,6,22,3417,27,true,16,4,1,3,20,1,5,2151,586,21,26
178694975,165.848238,17.3383333333333,55.0,19.504,9.407,21,6,22,3417,27,true,16,4,1,3,20,1,5,2151,586,21,26
178718962,165.872225,18.0555555555556,55.0,19.504,9.407,21,6,24,3417,27,true,16,4,1,3,20,1,5,2151,586,21,26
178737978,165.891241,18.0555555555556,55.0,19.504,9.407,21,6,22,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178756273,165.909536,18.0555555555556,55.0,19.504,9.407,21,6,23,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178773332,165.926595,18.0555555555556,55.0,19.504,9.407,21,6,25,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178789778,165.943041,18.0555555555556,55.0,19.504,9.407,21,6,22,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178806980,165.960243,18.0555555555556,55.0,19.504,9.407,21,6,22,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178826576,165.979839,19.9149999999912,55.0,19.504,9.407,21,6,22,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178841692,165.994955,18.0555555555556,55.0,19.504,9.407,21,6,23,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178858982,166.012245,18.0555555555556,55.0,19.504,9.407,21,6,26,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178875828,166.029091,18.0555555555556,55.0,19.504,9.407,21,6,24,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178892334,166.045597,16.9100000000088,55.0,19.504,9.407,21,6,23,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178909095,166.062358,16.745,55.0,19.504,9.407,21,6,25,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178924257,166.07752,16.6666666666667,55.0,19.504,9.407,21,6,23,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178942178,166.095441,16.6666666666667,55.0,19.504,9.407,21,6,23,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178958511,166.111774,16.6666666666667,55.0,19.504,9.407,21,6,25,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
178976423,166.129686,17.502,55.0,19.504,9.407,21,6,24,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
179000749,166.154012,18.0555555555556,55.0,19.504,9.407,21,6,30,3415,27,true,16,4,1,3,20,1,5,2151,586,21,26
179020763,166.174026,18.0555555555556,55.0,19.504,9.407,21,6,32,3416,27,true,16,4,1,3,20,1,5,2151,586,21,26
179041147,166.19441,29.6245555555556,58.0,17.378,12.158,21,6,29,3416,27,true,16,4,1,3,20,1,5,2151,586,21,26
179059312,166.212575,18.0555555555556,58.0,17.378,12.158,21,6,28,3416,27,true,16,4,1,3,20,1,5,2151,586,21,26
179074220,166.227483,18.0555555555556,58.0,17.378,12.158,27,4,26,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179091244,166.244507,18.0555555555556,58.0,17.378,12.158,27,4,25,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179107867,166.26113,18.0555555555556,58.0,17.378,12.158,27,4,28,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179124368,166.277631,18.0555555555556,58.0,17.378,12.158,27,4,26,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179140935,166.294198,18.0515555555556,58.0,17.378,12.158,27,4,25,3417,27,false,26,5,0,3,31,0,5,2152,586,27,26
179159850,166.313113,16.6666666666667,58.0,17.378,12.158,27,4,28,3417,27,false,26,5,0,3,31,0,5,2152,586,27,26
179175609,166.328872,16.6666666666667,58.0,17.378,12.158,27,4,26,3417,27,false,26,5,0,3,31,0,5,2152,586,27,26
179192308,166.345571,16.6666666666667,58.0,17.378,12.158,27,4,25,3417,27,false,26,5,0,3,31,0,5,2152,586,27,26
179212183,166.365446,16.6666666666667,58.0,17.378,12.158,27,4,28,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179229326,166.382589,16.6666666666667,58.0,17.378,12.158,27,4,26,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179245564,166.398827,16.6666666666667,58.0,17.378,12.158,27,4,25,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179265634,166.418897,16.6666666666667,58.0,17.378,12.158,27,4,28,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179285612,166.438875,16.6666666666667,58.0,17.378,12.158,27,4,25,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179308462,166.461725,24.9933333333333,58.0,17.378,12.158,27,4,27,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179323033,166.476296,18.0555555555556,58.0,17.378,12.158,27,4,25,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179339259,166.492522,18.0555555555556,58.0,17.378,12.158,27,4,24,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179357031,166.510294,18.0555555555556,58.0,17.378,12.158,27,4,27,3416,27,false,26,5,0,3,31,0,5,2152,586,27,26
179374456,166.527719,18.0555555555556,58.0,17.378,12.158,27,4,25,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179391873,166.545136,18.0555555555556,58.0,17.378,12.158,27,4,24,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179409702,166.562965,18.0515555555556,58.0,17.378,12.158,27,4,27,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179426212,166.579475,16.6666666666667,58.0,17.378,12.158,27,4,25,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179443994,166.597257,16.6666666666667,58.0,17.378,12.158,27,4,24,3415,27,false,26,5,0,3,31,0,5,2152,586,27,26
179460634,166.613897,16.6666666666667,58.0,17.378,12.158,27,4,27,3414,27,false,26,5,0,3,31,0,5,2152,586,27,26
179477400,166.630663,16.6666666666667,58.0,17.378,12.158,27,4,25,3414,27,false,26,5,0,3,31,0,5,2152,586,27,26
179500951,166.654214,16.6666666666667,58.0,17.378,12.158,27,4,22,3414,27,false,26,5,0,3,31,0,5,2152,586,27,26
179519108,166.672371,16.6666666666667,58.0,17.378,12.158,27,4,25,3414,27,false,26,5,0,3,31,0,5,2152,586,27,26
179541496,166.694759,24.9946666666667,58.0,17.378,12.158,27,4,22,3414,27,false,26,5,0,3,31,0,5,2152,586,27,26
179556560,166.709823,18.0555555555556,58.0,17.378,12.158,27,4,25,3414,27,false,26,5,0,3,31,0,5,2152,586,27,26
179572191,166.725454,18.0555555555556,58.0,17.378,12.158,27,4,23,3414,27,false,26,5,0,3,31,0,5,2152,586,27,26
179589712,166.742975,18.0555555555556,58.0,17.378,12.158,24,3,22,3414,27,true,21,5,0,3,26,0,5,2152,586,24,29
179606842,166.760105,18.0555555555556,58.0,17.378,12.158,24,3,25,3414,27,true,21,5,0,3,26,0,5,2152,586,24,29
179623380,166.776643,18.0555555555556,58.0,17.378,12.158,24,3,23,3414,27,true,21,5,0,3,26,0,5,2152,586,24,29
179639121,166.792384,18.0515555555556,58.0,17.378,12.158,24,3,22,3414,27,true,21,5,0,3,26,0,5,2152,586,24,29
179662499,166.815762,16.6666666666667,58.0,17.378,12.158,24,3,28,3420,27,true,21,5,0,3,26,0,5,2152,586,24,29
179682533,166.835796,16.6666666666667,58.0,17.378,12.158,24,3,26,3420,27,true,21,5,0,3,26,0,5,2152,586,24,29
179702843,166.856106,16.6666666666667,58.0,17.378,12.158,24,3,25,3423,27,true,21,5,0,3,26,0,5,2152,586,24,29
179727376,166.880639,24.9966666666667,58.0,17.378,12.158,24,3,23,3423,27,true,21,5,0,3,26,0,5,2152,586,24,29
179752803,166.906066,18.3333333333333,58.0,17.378,12.158,24,3,22,3422,27,true,21,5,0,3,26,0,5,2152,586,24,29
179777253,166.930516,31.6646666666667,58.0,17.378,12.158,24,3,23,3422,27,true,21,5,0,3,26,0,5,2152,586,24,29
179795477,166.94874,22.2222222222222,58.0,17.378,12.158,24,3,22,3422,27,true,21,5,0,3,26,0,5,2152,586,24,29
179812094,166.965357,22.2222222222222,58.0,17.378,12.158,24,3,25,3422,27,true,21,5,0,3,26,0,5,2152,586,24,29
179833093,166.986356,22.2202222222222,58.0,17.378,12.158,24,3,22,3422,27,true,21,5,0,3,26,0,5,2152,586,24,29
179848677,167.00194,16.666,58.0,17.378,12.158,24,3,25,3422,27,true,21,5,0,3,26,0,5,2152,586,24,29
179869687,167.02295,16.666,58.0,17.378,12.158,24,3,23,3425,27,true,21,5,0,3,26,0,5,2152,586,24,29
179885025,167.038288,16.666,58.0,17.378,12.158,24,3,22,3425,27,true,21,5,0,3,26,0,5,2152,586,24,29
179908652,167.061915,28.9739999999912,58.0,17.378,12.158,24,3,24,3425,27,true,21,5,0,3,26,0,5,2152,586,24,29
179924731,167.077994,21.0240000000088,58.0,17.378,12.158,24,3,23,3424,27,true,21,5,0,3,26,0,5,2152,586,24,29
179942360,167.095623,16.666,58.0,17.378,12.158,24,3,26,3424,27,true,21,5,0,3,26,0,5,2152,586,24,29
179958709,167.111972,16.666,58.0,17.378,12.158,24,3,24,3423,27,true,21,5,0,3,26,0,5,2152,586,24,29
179974950,167.128213,16.666,58.0,17.378,12.158,24,3,23,3423,27,true,21,5,0,3,26,0,5,2152,586,24,29
179997566,167.150829,16.666,58.0,17.378,12.158,24,3,26,3492,27,true,21,5,0,3,26,0,5,2152,586,24,29
180019036,167.172299,16.666,58.0,17.378,12.158,24,3,24,3493,27,true,21,5,0,3,26,0,5,2152,586,24,29
180044710,167.197973,28.9793333333245,54.0,17.62,9.655,24,3,26,3492,27,true,21,5,0,3,26,0,5,2152,586,24,29
180064299,167.217562,19.047619047619,54.0,17.62,9.655,24,3,24,3492,27,true,21,5,0,3,26,0,5,2152,586,24,29
180088514,167.241777,18.6370476190564,54.0,17.62,9.655,24,3,23,3489,27,true,21,5,0,3,26,0,5,2152,586,24,29
180110470,167.263733,19.4444444444444,54.0,17.62,9.655,25,9,26,3489,27,false,20,5,0,3,25,0,5,2152,586,25,31
180130042,167.283305,19.4444444444444,54.0,17.62,9.655,25,9,24,3487,27,false,20,5,0,3,25,0,5,2152,586,25,31
180154955,167.308218,19.4417777777778,54.0,17.62,9.655,25,9,23,3480,27,false,20,5,0,3,25,0,5,2152,586,25,31
180178838,167.332101,24.9986666666667,54.0,17.62,9.655,25,9,24,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180197967,167.35123,19.4444444444444,54.0,17.62,9.655,25,9,23,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180219645,167.372908,19.4444444444444,54.0,17.62,9.655,25,9,26,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180244061,167.397324,27.7751111111111,54.0,17.62,9.655,25,9,23,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180265429,167.418692,26.669,54.0,17.62,9.655,25,9,26,3479,27,false,20,5,0,3,25,0,5,2152,586,25,31
180293810,167.447073,22.2222222222222,54.0,17.62,9.655,25,9,22,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180309335,167.462598,22.2222222222222,54.0,17.62,9.655,25,9,25,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180330405,167.483668,22.2222222222222,54.0,17.62,9.655,25,9,28,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180352568,167.505831,22.2222222222222,54.0,17.62,9.655,25,9,29,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180370944,167.524207,22.2222222222222,54.0,17.62,9.655,25,9,27,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180388599,167.541862,22.2222222222222,54.0,17.62,9.655,25,9,26,3476,27,false,20,5,0,3,25,0,5,2152,586,25,31
180411018,167.564281,22.2222222222222,54.0,17.62,9.655,25,9,27,3478,27,false,20,5,0,3,25,0,5,2152,586,25,31
180423702,167.576965,21.7641111111111,54.0,17.62,9.655,25,9,26,3477,27,false,20,5,0,3,25,0,5,2152,586,25,31
180446395,167.599658,17.32,54.0,17.62,9.655,25,9,28,3475,27,false,20,5,0,3,25,0,5,2152,586,25,31
180462234,167.615497,21.066,54.0,17.62,9.655,25,9,26,3474,27,false,20,5,0,3,25,0,5,2152,586,25,31
180484056,167.637319,18.301,54.0,17.62,9.655,25,9,25,3474,27,false,20,5,0,3,25,0,5,2152,586,25,31
180508822,167.662085,20.8333333333333,54.0,17.62,9.655,25,9,26,3473,27,false,20,5,0,3,25,0,5,2152,586,25,31
180524870,167.678133,20.8333333333333,54.0,17.62,9.655,25,9,25,3474,27,false,20,5,0,3,25,0,5,2152,586,25,31
180547712,167.700975,19.9413333333333,54.0,17.62,9.655,25,9,27,3471,27,false,20,5,0,3,25,0,5,2152,586,25,31
180570398,167.723661,20.8333333333333,54.0,17.62,9.655,25,9,22,3471,27,false,20,5,0,3,25,0,5,2152,586,25,31
180594062,167.747325,20.8333333333333,54.0,17.62,9.655,25,9,24,3471,27,false,20,5,0,3,25,0,5,2152,586,25,31
180613970,167.767233,20.8333333333333,54.0,17.62,9.655,23,5,22,3469,27,false,22,5,0,3,27,0,5,2152,586,23,35
180633245,167.786508,20.8333333333333,54.0,17.62,9.655,23,5,21,3469,27,false,22,5,0,3,27,0,5,2152,586,23,35
180655140,167.808403,20.3703703703704,54.0,17.62,9.655,23,5,24,3469,27,false,22,5,0,3,27,0,5,2152,586,23,35
180678060,167.831323,19.6679629629541,54.0,17.62,9.655,23,5,21,3535,27,false,22,5,0,3,27,0,5,2152,586,23,35
180703171,167.856434,20.8333333333333,54.0,17.62,9.655,23,5,23,3535,27,false,22,5,0,3,27,0,5,2152,586,23,35
180721494,167.874757,20.8333333333333,54.0,17.62,9.655,23,5,21,3533,27,false,22,5,0,3,27,0,5,2152,586,23,35
180740034,167.893297,20.8333333333333,54.0,17.62,9.655,23,5,20,3492,27,false,22,5,0,3,27,0,5,2152,586,23,35
180759280,167.912543,20.8333333333333,54.0,17.62,9.655,23,5,23,3492,27,false,22,5,0,3,27,0,5,2152,586,23,35
180788014,167.941277,20.8333333333333,54.0,17.62,9.655,23,5,20,3481,27,false,22,5,0,3,27,0,5,2152,586,23,35
180802586,167.955849,20.8333333333333,54.0,17.62,9.655,23,5,23,3484,27,false,22,5,0,3,27,0,5,2152,586,23,35
180821208,167.974471,20.8333333333333,54.0,17.62,9.655,23,5,21,3479,27,false,22,5,0,3,27,0,5,2152,586,23,35
180835858,167.989121,20.3703703703704,54.0,17.62,9.655,23,5,20,3479,27,false,22,5,0,3,27,0,5,2152,586,23,35
180854163,168.007426,17.1296296296296,54.0,17.62,9.655,23,5,23,3478,27,false,22,5,0,3,27,0,5,2152,586,23,35
180875754,168.029017,20.3703703703704,54.0,17.62,9.655,23,5,20,3478,27,false,22,5,0,3,27,0,5,2152,586,23,35
180893662,168.046925,20.3703703703704,54.0,17.62,9.655,23,5,23,3478,27,false,22,5,0,3,27,0,5,2152,586,23,35
180909923,168.063186,20.3703703703704,54.0,17.62,9.655,23,5,21,3476,27,false,22,5,0,3,27,0,5,2152,586,23,35
180932308,168.085571,20.2908888888977,54.0,17.62,9.655,23,5,20,3477,27,false,22,5,0,3,27,0,5,2152,586,23,35
180948953,168.102216,17.259,54.0,17.62,9.655,23,5,23,3477,27,false,22,5,0,3,27,0,5,2152,586,23,35
180985968,168.139231,20.0,54.0,17.62,9.655,23,5,22,3481,27,false,22,5,0,3,27,0,5,2152,586,23,35
181020904,168.174167,30.5543333333333,54.0,17.62,9.655,23,5,27,3480,27,false,22,5,0,3,27,0,5,2152,586,23,35
181048240,168.201503,26.432,47.0,24.134,10.101,23,5,24,3481,27,false,22,5,0,3,27,0,5,2152,586,23,35
181065613,168.218876,22.2222222222222,47.0,24.134,10.101,23,5,27,3481,27,false,22,5,0,3,27,0,5,2152,586,23,35
181092337,168.2456,23.8095238095238,47.0,24.134,10.101,23,5,24,3480,27,false,22,5,0,3,27,0,5,2152,586,23,35
181109096,168.262359,23.8095238095238,47.0,24.134,10.101,23,5,27,3479,27,false,22,5,0,3,27,0,5,2152,586,23,35
181128813,168.282076,21.1780634920547,47.0,24.134,10.101,26,8,25,3478,27,true,17,5,0,3,22,0,5,2152,586,26,31
181154270,168.307533,23.3333333333333,47.0,24.134,10.101,26,8,26,3477,27,true,17,5,0,3,22,0,5,2152,586,26,31
181174500,168.327763,23.3333333333333,47.0,24.134,10.101,26,8,24,3477,27,true,17,5,0,3,22,0,5,2152,586,26,31
181200547,168.35381,23.3333333333333,47.0,24.134,10.101,26,8,26,3546,27,true,17,5,0,3,22,0,5,2152,586,26,31
181223716,168.376979,23.6111111111111,47.0,24.134,10.101,26,8,24,3545,27,true,17,5,0,3,22,0,5,2152,586,26,31
181240900,168.394163,23.0555555555556,47.0,24.134,10.101,26,8,23,3545,27,true,17,5,0,3,22,0,5,2152,586,26,31
181270682,168.423945,23.3333333333333,47.0,24.134,10.101,26,8,23,3541,27,true,17,5,0,3,22,0,5,2152,586,26,31
181285319,168.438582,23.3333333333333,47.0,24.134,10.101,26,8,22,3541,27,true,17,5,0,3,22,0,5,2152,586,26,31
181309308,168.462571,23.3333333333333,47.0,24.134,10.101,26,8,23,3541,27,true,17,5,0,3,22,0,5,2152,586,26,31
181327621,168.480884,23.3333333333333,47.0,24.134,10.101,26,8,22,3544,27,true,17,5,0,3,22,0,5,2152,586,26,31
181349542,168.502805,20.4053333333422,47.0,24.134,10.101,26,8,24,3533,27,true,17,5,0,3,22,0,5,2152,586,26,31
181378866,168.532129,23.3333333333333,47.0,24.134,10.101,26,8,21,3533,27,true,17,5,0,3,22,0,5,2152,586,26,31
181397152,168.550415,23.3333333333333,47.0,24.134,10.101,26,8,23,3477,27,true,17,5,0,3,22,0,5,2152,586,26,31
181415514,168.568777,21.2683333333333,47.0,24.134,10.101,26,8,21,3476,27,true,17,5,0,3,22,0,5,2152,586,26,31
181432669,168.585932,17.432,47.0,24.134,10.101,26,8,20,3478,27,true,17,5,0,3,22,0,5,2152,586,26,31
181458936,168.612199,18.24,47.0,24.134,10.101,26,8,21,3477,27,true,17,5,0,3,22,0,5,2152,586,26,31
181478872,168.632135,22.2222222222222,47.0,24.134,10.101,26,8,20,3475,27,true,17,5,0,3,22,0,5,2152,586,26,31
181494067,168.64733,20.6987777777778,47.0,24.134,10.101,26,8,23,3475,27,true,17,5,0,3,22,0,5,2152,586,26,31
181511299,168.664562,17.498,47.0,24.134,10.101,26,8,21,3474,27,true,17,5,0,3,22,0,5,2152,586,26,31
181528907,168.68217,16.683,47.0,24.134,10.101,26,8,20,3473,27,true,17,5,0,3,22,0,5,2152,586,26,31
181547979,168.701242,18.676,47.0,24.134,10.101,26,8,23,3476,27,true,17,5,0,3,22,0,5,2152,586,26,31
181565897,168.71916,18.75,47.0,24.134,10.101,26,8,21,3474,27,true,17,5,0,3,22,0,5,2152,586,26,31
181581266,168.734529,16.757,47.0,24.134,10.101,26,8,20,3473,27,true,17,5,0,3,22,0,5,2152,586,26,31
181609444,168.762707,18.75,47.0,24.134,10.101,26,8,20,3466,27,true,17,5,0,3,22,0,5,2152,586,26,31
181632084,168.785347,19.047619047619,47.0,24.134,10.101,25,9,23,3466,27,false,16,5,0,3,21,0,5,2152,586,25,31
181651342,168.804605,19.047619047619,47.0,24.134,10.101,25,9,26,3466,27,false,16,5,0,3,21,0,5,2152,586,25,31
181671872,168.825135,19.047619047619,47.0,24.134,10.101,25,9,24,3466,27,false,16,5,0,3,21,0,5,2152,586,25,31
181695894,168.849157,19.1194761904762,47.0,24.134,10.101,25,9,23,3535,27,false,16,5,0,3,21,0,5,2152,586,25,31
181714871,168.868134,20.873,47.0,24.134,10.101,25,9,26,3534,27,false,16,5,0,3,21,0,5,2152,586,25,31
181735290,168.888553,18.8173333333245,47.0,24.134,10.101,25,9,24,3533,27,false,16,5,0,3,21,0,5,2152,586,25,31
181765184,168.918447,24.3536666666755,47.0,24.134,10.101,25,9,26,3533,27,false,16,5,0,3,21,0,5,2152,586,25,31
181795386,168.948649,29.361,47.0,24.134,10.101,25,9,22,3527,27,false,16,5,0,3,21,0,5,2152,586,25,31
181815817,168.96908,26.228,47.0,24.134,10.101,25,9,24,3519,27,false,16,5,0,3,21,0,5,2152,586,25,31
181838960,168.992223,25.0,47.0,24.134,10.101,25,9,21,3521,27,false,16,5,0,3,21,0,5,2152,586,25,31
181856311,169.009574,25.0,47.0,24.134,10.101,25,9,24,3517,27,false,16,5,0,3,21,0,5,2152,586,25,31
181880193,169.033456,25.0,47.0,24.134,10.101,25,9,20,3515,27,false,16,5,0,3,21,0,5,2152,586,25,31
181897121,169.050384,25.0,47.0,24.134,10.101,25,9,23,3515,27,false,16,5,0,3,21,0,5,2152,586,25,31
181916401,169.069664,18.1336666666667,47.0,24.134,10.101,25,9,20,3467,27,false,16,5,0,3,21,0,5,2152,586,25,31
