t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
213373592,129.098945,16.6666666666667,60.0,18.331,12.127,11,3,10,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213398465,129.123818,16.6666666666667,60.0,18.331,12.127,11,3,9,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213425663,129.151016,16.6666666666667,60.0,18.331,12.127,11,3,11,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213459272,129.184625,24.9733333333334,60.0,18.331,12.127,11,3,11,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213476017,129.20137,18.0555555555556,60.0,18.331,12.127,11,3,12,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213495653,129.221006,18.0555555555556,60.0,18.331,12.127,11,3,10,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213528022,129.253375,30.5528888888889,60.0,18.331,12.127,11,3,11,2364,18,true,4,6,2,2,10,1,8,77,22,11,13
213553012,129.278365,33.332,60.0,18.331,12.127,11,3,10,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213576304,129.301657,25.0,60.0,18.331,12.127,11,3,13,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213594432,129.319785,24.9986666666667,60.0,18.331,12.127,11,3,9,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213619409,129.344762,25.0,60.0,18.331,12.127,11,3,11,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213647561,129.372914,24.998,60.0,18.331,12.127,11,3,9,2363,18,true,4,6,2,2,10,1,8,77,22,11,13
213671204,129.396557,25.0,60.0,18.331,12.127,13,2,12,2363,18,true,5,6,2,2,11,1,8,77,22,13,13
213716158,129.441511,25.0,60.0,18.331,12.127,13,2,12,2363,18,true,5,6,2,2,11,1,8,77,22,13,13
213754619,129.479972,33.3293333333333,60.0,18.331,12.127,13,2,12,2363,18,true,5,6,2,2,11,1,8,77,22,13,13
213812107,129.53746,49.998,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213843202,129.568555,49.998,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213862551,129.587904,33.3326666666667,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213874454,129.599807,13.4346666666595,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213881833,129.607186,6.43900000000713,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213895753,129.621106,16.6666666666667,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213907625,129.632978,13.5226666666667,60.0,18.331,12.127,13,2,14,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213913650,129.639003,9.964,60.0,18.331,12.127,13,2,14,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213934166,129.659519,11.1111111111111,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213950467,129.67582,12.5,60.0,18.331,12.127,13,2,10,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213967215,129.692568,13.1298888888818,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
213980424,129.705777,13.3673333333405,60.0,18.331,12.127,13,2,12,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
214000303,129.725656,16.636,60.0,18.331,12.127,13,2,11,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
214017562,129.742915,16.766,60.0,18.331,12.127,13,2,10,2354,18,true,5,6,2,2,11,1,8,77,22,13,13
214034332,129.759685,16.458,49.0,29.84,16.479,13,2,13,2355,18,true,5,6,2,2,11,1,8,77,22,13,13
214050528,129.775881,16.952,49.0,29.84,16.479,13,2,13,2355,18,true,5,6,2,2,11,1,8,77,22,13,13
214067443,129.792796,16.643,49.0,29.84,16.479,13,2,11,2355,18,true,5,6,2,2,11,1,8,77,22,13,13
214086052,129.811405,16.625,49.0,29.84,16.479,13,2,12,2356,18,true,5,6,2,2,11,1,8,77,22,13,13
214100835,129.826188,16.637,49.0,29.84,16.479,13,2,11,2356,18,true,5,6,2,2,11,1,8,77,22,13,13
214118695,129.844048,16.725,49.0,29.84,16.479,13,2,12,2360,18,true,5,6,2,2,11,1,8,77,22,13,13
214135097,129.86045,16.57,49.0,29.84,16.479,13,2,14,2360,18,true,5,6,2,2,11,1,8,77,22,13,13
214150718,129.876071,16.6,49.0,29.84,16.479,13,2,14,2360,18,true,5,6,2,2,11,1,8,77,22,13,13
214167600,129.892953,16.717,49.0,29.84,16.479,13,2,14,2360,18,true,5,6,2,2,11,1,8,77,22,13,13
214184819,129.910172,17.017,49.0,29.84,16.479,16,3,15,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214201729,129.927082,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214218402,129.943755,16.6666666666667,49.0,29.84,16.479,16,3,12,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214236687,129.96204,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214254412,129.979765,18.24,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214271865,129.997218,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214286306,130.011659,16.6666666666667,49.0,29.84,16.479,16,3,16,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214302867,130.02822,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214318038,130.043391,16.6666666666667,49.0,29.84,16.479,16,3,12,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214333882,130.059235,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214350852,130.076205,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214368367,130.09372,16.6666666666667,49.0,29.84,16.479,16,3,12,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214384431,130.109784,16.6666666666667,49.0,29.84,16.479,16,3,15,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214400619,130.125972,16.6666666666667,49.0,29.84,16.479,16,3,15,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214417291,130.142644,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214434625,130.159978,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214450703,130.176056,16.6666666666667,49.0,29.84,16.479,16,3,13,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214467435,130.192788,16.6666666666667,49.0,29.84,16.479,16,3,12,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214483919,130.209272,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214500540,130.225893,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214518472,130.243825,16.6666666666667,49.0,29.84,16.479,16,3,14,2360,18,false,6,6,2,2,12,1,8,77,22,16,13
214535851,130.261204,16.6666666666667,49.0,29.84,16.479,16,3,15,2359,18,false,6,6,2,2,12,1,8,77,22,16,13
214553372,130.278725,16.6666666666667,49.0,29.84,16.479,16,3,15,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214569887,130.29524,16.6666666666667,49.0,29.84,16.479,16,3,14,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214587432,130.312785,16.6666666666667,49.0,29.84,16.479,16,3,14,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214604444,130.329797,16.6666666666667,49.0,29.84,16.479,16,3,13,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214663368,130.388721,29.742,49.0,29.84,16.479,16,3,16,2371,18,false,6,6,2,2,12,1,8,77,22,16,13
214716933,130.442286,65.1083333333333,49.0,29.84,16.479,16,5,13,2370,18,false,8,6,2,2,14,1,8,77,22,16,15
214754462,130.479815,42.443,49.0,29.84,16.479,16,5,15,2370,18,false,8,6,2,2,14,1,8,77,22,16,15
214800019,130.525372,44.4444444444444,49.0,29.84,16.479,16,5,14,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
214860347,130.5857,46.9592222222222,49.0,29.84,16.479,16,5,14,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
214942325,130.667678,59.882,49.0,29.84,16.479,16,5,13,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
214980757,130.70611,76.9373333333333,49.0,29.84,16.479,16,5,13,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
215021528,130.746881,44.0743333333333,49.0,29.84,16.479,16,5,14,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
215044949,130.770302,31.8536666666667,49.0,29.84,16.479,16,5,15,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
215072710,130.798063,26.6023333333262,44.0,23.48,21.655,16,5,17,2369,18,false,8,6,2,2,14,1,8,77,22,16,15
215102083,130.827436,36.9200000000071,44.0,23.48,21.655,16,5,15,2370,18,false,8,6,2,2,14,1,8,77,22,16,15
215159730,130.885083,46.4133333333262,44.0,23.48,21.655,16,5,14,2370,18,false,8,6,2,2,14,1,8,77,22,16,15
215196290,130.921643,38.8888888888889,44.0,23.48,21.655,16,5,16,2439,18,false,8,6,2,2,14,1,8,77,22,16,15
215234580,130.959933,36.5467777777849,44.0,23.48,21.655,18,6,17,2436,18,true,10,6,2,2,16,1,8,77,22,18,15
215269386,130.994739,36.648,44.0,23.48,21.655,18,6,14,2436,18,true,10,6,2,2,16,1,8,77,22,18,15
215302443,131.027796,36.749,44.0,23.48,21.655,18,6,15,2436,18,true,10,6,2,2,16,1,8,77,22,18,15
215333065,131.058418,32.406,44.0,23.48,21.655,18,6,18,2432,18,true,10,6,2,2,16,1,8,77,22,18,15
215366968,131.092321,30.531,44.0,23.48,21.655,18,6,14,2432,18,true,10,6,2,2,16,1,8,77,22,18,15
215401963,131.127316,33.661,44.0,23.48,21.655,18,6,15,2432,18,true,10,6,2,2,16,1,8,77,22,18,15
215460363,131.185716,37.9026666666596,44.0,23.48,21.655,18,6,19,2415,18,true,10,6,2,2,16,1,8,77,22,18,15
215493412,131.218765,36.8066666666738,44.0,23.48,21.655,18,6,18,2414,18,true,10,6,2,2,16,1,8,77,22,18,15
215524039,131.249392,35.7142857142857,44.0,23.48,21.655,18,6,15,2407,18,true,10,6,2,2,16,1,8,77,22,18,15
215556388,131.281741,35.7142857142857,44.0,23.48,21.655,18,6,17,2407,18,true,10,6,2,2,16,1,8,77,22,18,15
215597397,131.32275,37.9264285714286,44.0,23.48,21.655,18,6,18,2402,18,true,10,6,2,2,16,1,8,77,22,18,15
215646277,131.37163,35.7142857142857,44.0,23.48,21.655,18,6,15,2402,18,true,10,6,2,2,16,1,8,77,22,18,15
215717171,131.442524,68.1240476190405,44.0,23.48,21.655,18,6,19,2401,18,true,10,6,2,2,16,1,8,77,22,18,15
215764883,131.490236,50.2090000000071,44.0,23.48,21.655,18,7,15,2407,18,true,11,6,2,2,17,1,8,77,22,18,13
215799972,131.525325,49.7909999999929,44.0,23.48,21.655,18,7,17,2406,18,true,11,6,2,2,17,1,8,77,22,18,13
215845784,131.571137,41.4393333333404,44.0,23.48,21.655,18,7,15,2406,18,true,11,6,2,2,17,1,8,77,22,18,13
215908435,131.633788,50.0,44.0,23.48,21.655,18,7,19,2406,18,true,11,6,2,2,17,1,8,77,22,18,13
