t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
196722928,164.542509,22.532,41.0,29.717,21.476,70,22,52,3272,27,true,26,42,0,2,68,1,0,262,116,70,76
196743661,164.563242,23.6111111111111,41.0,29.717,21.476,70,22,60,3281,27,true,26,42,0,2,68,1,0,262,116,70,76
196778042,164.597623,22.7788888888889,41.0,29.717,21.476,70,22,53,3281,27,true,26,42,0,2,68,1,0,262,116,70,76
196792098,164.611679,23.6111111111111,41.0,29.717,21.476,70,22,59,3280,27,true,26,42,0,2,68,1,0,262,116,70,76
196812803,164.632384,23.3333333333333,41.0,29.717,21.476,70,22,63,3276,27,true,26,42,0,2,68,1,0,262,116,70,76
196838506,164.658087,19.4115555555556,41.0,29.717,21.476,70,22,58,3276,27,true,26,42,0,2,68,1,0,262,116,70,76
196859593,164.679174,23.3333333333333,41.0,29.717,21.476,70,22,62,3276,27,true,26,42,0,2,68,1,0,262,116,70,76
196876549,164.69613,22.9166666666667,41.0,29.717,21.476,72,20,52,3276,27,false,26,47,0,2,73,1,0,267,117,72,76
196900703,164.720284,19.979,41.0,29.717,21.476,72,20,62,3276,27,false,26,47,0,2,73,1,0,267,117,72,76
196921526,164.741107,22.9166666666667,41.0,29.717,21.476,72,20,54,3281,27,false,26,47,0,2,73,1,0,267,117,72,76
196945583,164.765164,22.1853333333333,41.0,29.717,21.476,72,20,60,3283,27,false,26,47,0,2,73,1,0,267,117,72,76
196968079,164.78766,21.645,41.0,29.717,21.476,72,20,54,3282,27,false,26,47,0,2,73,1,0,267,117,72,76
196985382,164.804963,22.7272727272727,41.0,29.717,21.476,72,20,60,3281,27,false,26,47,0,2,73,1,0,267,117,72,76
196998311,164.817892,16.4607272727273,41.0,29.717,21.476,72,20,63,3282,27,false,26,47,0,2,73,1,0,267,117,72,76
197016159,164.83574,16.873,41.0,29.717,21.476,72,20,54,3281,27,false,26,47,0,2,73,1,0,267,117,72,76
197031452,164.851033,13.908,44.0,14.605,18.095,72,20,60,3281,27,false,26,47,0,2,73,1,0,267,117,72,76
197049310,164.868891,15.976,44.0,14.605,18.095,72,20,63,3281,27,false,26,47,0,2,73,1,0,267,117,72,76
197074125,164.893706,19.047619047619,44.0,14.605,18.095,72,20,54,3281,27,false,26,47,0,2,73,1,0,267,117,72,76
197090764,164.910345,18.75,44.0,14.605,18.095,72,20,60,3281,27,false,26,47,0,2,73,1,0,267,117,72,76
197110041,164.929622,18.5185185185185,44.0,14.605,18.095,72,20,63,3281,27,false,26,47,0,2,73,1,0,267,117,72,76
197142813,164.962394,23.4675291005221,44.0,14.605,18.095,72,20,63,3293,27,false,26,47,0,2,73,1,0,267,117,72,76
197161908,164.981489,18.75,44.0,14.605,18.095,72,20,66,3234,27,false,26,47,0,2,73,1,0,267,117,72,76
197178302,164.997883,18.75,44.0,14.605,18.095,72,20,57,3234,27,false,26,47,0,2,73,1,0,267,117,72,76
197195230,165.014811,18.75,44.0,14.605,18.095,72,20,61,3234,27,false,26,47,0,2,73,1,0,267,117,72,76
197210271,165.029852,18.75,44.0,14.605,18.095,72,20,66,3231,27,false,26,47,0,2,73,1,0,267,117,72,76
197228024,165.047605,18.75,44.0,14.605,18.095,72,20,56,3230,27,false,26,47,0,2,73,1,0,267,117,72,76
197244046,165.063627,18.5185185185185,44.0,14.605,18.095,72,20,61,3231,27,false,26,47,0,2,73,1,0,267,117,72,76
197262739,165.08232,18.5185185185185,44.0,14.605,18.095,72,20,66,3231,27,false,26,47,0,2,73,1,0,267,117,72,76
197279593,165.099174,18.5185185185185,44.0,14.605,18.095,72,20,55,3232,27,false,26,47,0,2,73,1,0,267,117,72,76
197301059,165.12064,18.5185185185185,44.0,14.605,18.095,72,20,65,3232,27,false,26,47,0,2,73,1,0,267,117,72,76
197318538,165.138119,18.5185185185185,44.0,14.605,18.095,72,20,57,3237,27,false,26,47,0,2,73,1,0,267,117,72,76
197345028,165.164609,18.5185185185185,44.0,14.605,18.095,72,20,62,3237,27,false,26,47,0,2,73,1,0,267,117,72,76
197359529,165.17911,18.75,44.0,14.605,18.095,72,20,67,3236,27,false,26,47,0,2,73,1,0,267,117,72,76
197374481,165.194062,18.75,44.0,14.605,18.095,72,20,57,3236,27,false,26,47,0,2,73,1,0,267,117,72,76
197394413,165.213994,18.5185185185185,44.0,14.605,18.095,78,18,62,3236,27,false,26,52,0,2,78,1,0,272,120,78,77
197414021,165.233602,18.75,44.0,14.605,18.095,78,18,67,3236,27,false,26,52,0,2,78,1,0,272,120,78,77
197426883,165.246464,18.5185185185185,44.0,14.605,18.095,78,18,57,3236,27,false,26,52,0,2,78,1,0,272,120,78,77
197446300,165.265881,18.5185185185185,44.0,14.605,18.095,78,18,61,3237,27,false,26,52,0,2,78,1,0,272,120,78,77
197464407,165.283988,18.4586666666737,44.0,14.605,18.095,78,18,57,3236,27,false,26,52,0,2,78,1,0,272,120,78,77
197481676,165.301257,18.5185185185185,44.0,14.605,18.095,78,18,61,3236,27,false,26,52,0,2,78,1,0,272,120,78,77
197498063,165.317644,18.5185185185185,44.0,14.605,18.095,78,18,69,3247,27,false,26,52,0,2,78,1,0,272,120,78,77
197522619,165.3422,17.950962962963,44.0,14.605,18.095,78,18,59,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197540112,165.359693,18.5185185185185,44.0,14.605,18.095,78,18,63,3247,27,false,26,52,0,2,78,1,0,272,120,78,77
197556704,165.376285,18.5185185185185,44.0,14.605,18.095,78,18,69,3247,27,false,26,52,0,2,78,1,0,272,120,78,77
197574894,165.394475,18.5185185185185,44.0,14.605,18.095,78,18,59,3247,27,false,26,52,0,2,78,1,0,272,120,78,77
197593536,165.413117,18.5185185185185,44.0,14.605,18.095,78,18,63,3248,27,false,26,52,0,2,78,1,0,272,120,78,77
197612005,165.431586,18.5185185185185,44.0,14.605,18.095,78,18,69,3247,27,false,26,52,0,2,78,1,0,272,120,78,77
197634940,165.454521,18.5185185185185,44.0,14.605,18.095,78,18,62,3247,27,false,26,52,0,2,78,1,0,272,120,78,77
197649885,165.469466,18.5185185185185,44.0,14.605,18.095,78,18,68,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197667902,165.487483,18.5185185185185,44.0,14.605,18.095,78,18,59,3245,27,false,26,52,0,2,78,1,0,272,120,78,77
197683899,165.50348,18.5185185185185,44.0,14.605,18.095,78,18,63,3245,27,false,26,52,0,2,78,1,0,272,120,78,77
197705181,165.524762,18.5185185185185,44.0,14.605,18.095,78,18,68,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197719493,165.539074,18.4898148148148,44.0,14.605,18.095,78,18,59,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197740059,165.55964,17.943,44.0,14.605,18.095,78,18,62,3247,27,false,26,52,0,2,78,1,0,272,120,78,77
197758908,165.578489,18.5185185185185,44.0,14.605,18.095,78,18,68,3247,27,false,26,52,0,2,78,1,0,272,120,78,77
197778955,165.598536,18.5185185185185,44.0,14.605,18.095,78,18,59,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197801534,165.621115,18.5185185185185,44.0,14.605,18.095,78,18,68,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197822510,165.642091,18.75,44.0,14.605,18.095,78,18,59,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197839572,165.659153,18.5185185185185,44.0,14.605,18.095,78,18,62,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197855941,165.675522,18.5185185185185,44.0,14.605,18.095,78,18,68,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197870559,165.69014,18.5185185185185,44.0,14.605,18.095,78,18,59,3246,27,false,26,52,0,2,78,1,0,272,120,78,77
197889995,165.709576,18.5185185185185,44.0,14.605,18.095,78,18,62,3245,27,false,26,52,0,2,78,1,0,272,120,78,77
197907323,165.726904,18.5185185185185,44.0,14.605,18.095,80,20,68,3248,27,false,26,54,0,2,80,1,0,274,120,80,78
197926775,165.746356,18.5185185185185,44.0,14.605,18.095,80,20,59,3248,27,false,26,54,0,2,80,1,0,274,120,80,78
197943274,165.762855,18.5185185185185,44.0,14.605,18.095,80,20,62,3248,27,false,26,54,0,2,80,1,0,274,120,80,78
197969071,165.788652,18.5185185185185,44.0,14.605,18.095,80,20,59,3248,27,false,26,54,0,2,80,1,0,274,120,80,78
197984134,165.803715,18.5185185185185,44.0,14.605,18.095,80,20,62,3248,27,false,26,54,0,2,80,1,0,274,120,80,78
198000456,165.820037,18.5185185185185,44.0,14.605,18.095,80,20,68,3248,27,false,26,54,0,2,80,1,0,274,120,80,78
198017572,165.837153,18.5185185185185,44.0,14.605,18.095,80,20,59,3249,27,false,26,54,0,2,80,1,0,274,120,80,78
198037895,165.857476,18.5185185185185,54.0,16.441,15.731,80,20,62,3249,27,false,26,54,0,2,80,1,0,274,120,80,78
198056531,165.876112,18.5185185185185,54.0,16.441,15.731,80,20,71,3250,27,false,26,54,0,2,80,1,0,274,120,80,78
198080670,165.900251,18.75,54.0,16.441,15.731,80,20,62,3319,27,false,26,54,0,2,80,1,0,274,120,80,78
198102981,165.922562,18.75,54.0,16.441,15.731,80,20,65,3319,27,false,26,54,0,2,80,1,0,274,120,80,78
198133569,165.95315,19.0557037036967,54.0,16.441,15.731,80,20,61,3315,27,false,26,54,0,2,80,1,0,274,120,80,78
198153272,165.972853,23.6133333333403,54.0,16.441,15.731,80,20,61,3315,27,false,26,54,0,2,80,1,0,274,120,80,78
198175816,165.995397,23.965,54.0,16.441,15.731,80,20,67,3312,27,false,26,54,0,2,80,1,0,274,120,80,78
198195165,166.014746,18.866,54.0,16.441,15.731,80,20,58,3311,27,false,26,54,0,2,80,1,0,274,120,80,78
198223008,166.042589,22.821,54.0,16.441,15.731,80,20,67,3310,27,false,26,54,0,2,80,1,0,274,120,80,78
198238993,166.058574,22.759,54.0,16.441,15.731,80,20,58,3304,27,false,26,54,0,2,80,1,0,274,120,80,78
198279953,166.099534,22.767,54.0,16.441,15.731,80,20,69,3315,27,false,26,54,0,2,80,1,0,274,120,80,78
198300157,166.119738,33.785,54.0,16.441,15.731,80,20,62,3312,27,false,26,54,0,2,80,1,0,274,120,80,78
198320543,166.140124,25.0,54.0,16.441,15.731,80,20,69,3313,27,false,26,54,0,2,80,1,0,274,120,80,78
198342197,166.161778,25.0,54.0,16.441,15.731,80,20,62,3314,27,false,26,54,0,2,80,1,0,274,120,80,78
198361799,166.18138,25.0,54.0,16.441,15.731,80,20,69,3316,27,false,26,54,0,2,80,1,0,274,120,80,78
198384352,166.203933,24.7376666666667,54.0,16.441,15.731,80,20,62,3315,27,false,26,54,0,2,80,1,0,274,120,80,78
198404637,166.224218,24.905,54.0,16.441,15.731,80,20,69,3314,27,false,26,54,0,2,80,1,0,274,120,80,78
198424036,166.243617,18.491,54.0,16.441,15.731,83,21,62,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198447285,166.266866,21.189,54.0,16.441,15.731,83,21,64,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198474411,166.293992,21.001,54.0,16.441,15.731,83,21,62,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198494386,166.313967,22.2222222222222,54.0,16.441,15.731,83,21,63,3318,27,false,26,55,0,2,81,1,0,275,120,83,79
198509343,166.328924,22.2222222222222,54.0,16.441,15.731,83,21,70,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198538630,166.358211,22.2222222222222,54.0,16.441,15.731,83,21,63,3321,27,false,26,55,0,2,81,1,0,275,120,83,79
198556759,166.37634,22.2222222222222,54.0,16.441,15.731,83,21,70,3322,27,false,26,55,0,2,81,1,0,275,120,83,79
198577975,166.397556,22.2001111111111,54.0,16.441,15.731,83,21,61,3322,27,false,26,55,0,2,81,1,0,275,120,83,79
198602027,166.421608,19.76,54.0,16.441,15.731,83,21,69,3322,27,false,26,55,0,2,81,1,0,275,120,83,79
198624055,166.443636,22.2222222222222,54.0,16.441,15.731,83,21,60,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198646372,166.465953,21.6666666666667,54.0,16.441,15.731,83,21,61,3388,27,false,26,55,0,2,81,1,0,275,120,83,79
198669064,166.488645,21.3621111111041,54.0,16.441,15.731,83,21,68,3380,27,false,26,55,0,2,81,1,0,275,120,83,79
198695381,166.514962,21.6666666666667,54.0,16.441,15.731,83,21,60,3379,27,false,26,55,0,2,81,1,0,275,120,83,79
198713282,166.532863,22.200000000007,54.0,16.441,15.731,83,21,69,3376,27,false,26,55,0,2,81,1,0,275,120,83,79
198732401,166.551982,21.6666666666667,54.0,16.441,15.731,83,21,58,3373,27,false,26,55,0,2,81,1,0,275,120,83,79
198760770,166.580351,21.6666666666667,54.0,16.441,15.731,83,21,68,3371,27,false,26,55,0,2,81,1,0,275,120,83,79
198775483,166.595064,21.6666666666667,54.0,16.441,15.731,83,21,58,3369,27,false,26,55,0,2,81,1,0,275,120,83,79
198795737,166.615318,21.6666666666667,54.0,16.441,15.731,83,21,60,3365,27,false,26,55,0,2,81,1,0,275,120,83,79
198819728,166.639309,21.6666666666667,54.0,16.441,15.731,83,21,58,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198840694,166.660275,21.6666666666667,54.0,16.441,15.731,83,21,60,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198857861,166.677442,21.6666666666667,54.0,16.441,15.731,83,21,68,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198877146,166.696727,20.7256666666667,54.0,16.441,15.731,83,21,58,3321,27,false,26,55,0,2,81,1,0,275,120,83,79
198903873,166.723454,17.249,54.0,16.441,15.731,83,21,67,3321,27,false,26,55,0,2,81,1,0,275,120,83,79
198920973,166.740554,21.6666666666667,54.0,16.441,15.731,83,21,58,3319,27,false,26,55,0,2,81,1,0,275,120,83,79
198938906,166.758487,20.6213333333333,54.0,16.441,15.731,79,25,61,3320,27,true,26,53,0,2,79,1,0,280,123,79,79
198959626,166.779207,21.2121212121212,54.0,16.441,15.731,79,25,66,3311,27,true,26,53,0,2,79,1,0,280,123,79,79
198992963,166.812544,21.2121212121212,54.0,16.441,15.731,79,25,59,3312,27,true,26,53,0,2,79,1,0,280,123,79,79
199014115,166.833696,21.4285714285714,54.0,16.441,15.731,79,25,66,3315,27,true,26,53,0,2,79,1,0,280,123,79,79
199033442,166.853023,21.4285714285714,45.0,17.512,14.917,79,25,56,3314,27,true,26,53,0,2,79,1,0,280,123,79,79
199061349,166.88093,22.255948051941,45.0,17.512,14.917,79,25,66,3314,27,true,26,53,0,2,79,1,0,280,123,79,79
199077849,166.89743,21.4285714285714,45.0,17.512,14.917,79,25,56,3312,27,true,26,53,0,2,79,1,0,280,123,79,79
199097529,166.91711,21.4285714285714,45.0,17.512,14.917,79,25,59,3312,27,true,26,53,0,2,79,1,0,280,123,79,79
199116199,166.93578,21.2121212121212,45.0,17.512,14.917,79,25,66,3313,27,true,26,53,0,2,79,1,0,280,123,79,79
199154446,166.974027,21.4285714285714,45.0,17.512,14.917,79,25,60,3383,27,true,26,53,0,2,79,1,0,280,123,79,79
199171601,166.991182,24.6471645021715,45.0,17.512,14.917,79,25,66,3381,27,true,26,53,0,2,79,1,0,280,123,79,79
199194945,167.014526,23.074,45.0,17.512,14.917,79,25,56,3381,27,true,26,53,0,2,79,1,0,280,123,79,79
199226600,167.046181,24.356,45.0,17.512,14.917,79,25,66,3377,27,true,26,53,0,2,79,1,0,280,123,79,79
199256002,167.075583,25.942,45.0,17.512,14.917,79,25,59,3370,27,true,26,53,0,2,79,1,0,280,123,79,79
199273723,167.093304,27.594,45.0,17.512,14.917,79,25,66,3368,27,true,26,53,0,2,79,1,0,280,123,79,79
199301949,167.12153,25.0,45.0,17.512,14.917,79,25,58,3363,27,true,26,53,0,2,79,1,0,280,123,79,79
199318016,167.137597,25.0,45.0,17.512,14.917,79,25,65,3363,27,true,26,53,0,2,79,1,0,280,123,79,79
199350139,167.16972,25.0,45.0,17.512,14.917,79,25,55,3348,27,true,26,53,0,2,79,1,0,280,123,79,79
199363709,167.18329,25.0,45.0,17.512,14.917,79,25,64,3347,27,true,26,53,0,2,79,1,0,280,123,79,79
199389351,167.208932,25.0,45.0,17.512,14.917,79,25,57,3283,27,true,26,53,0,2,79,1,0,280,123,79,79
199406445,167.226026,25.0,45.0,17.512,14.917,79,25,64,3284,27,true,26,53,0,2,79,1,0,280,123,79,79
199425161,167.244742,20.8026666666667,45.0,17.512,14.917,79,25,53,3283,27,true,26,53,0,2,79,1,0,280,123,79,79
199444901,167.264482,15.842,45.0,17.512,14.917,73,25,57,3283,27,false,26,48,0,2,74,1,0,285,125,73,75
199468427,167.288008,22.2222222222222,45.0,17.512,14.917,73,25,53,3284,27,false,26,48,0,2,74,1,0,285,125,73,75
199490372,167.309953,22.2222222222222,45.0,17.512,14.917,73,25,57,3279,27,false,26,48,0,2,74,1,0,285,125,73,75
199508578,167.328159,22.2222222222222,45.0,17.512,14.917,73,25,64,3280,27,false,26,48,0,2,74,1,0,285,125,73,75
199524334,167.343915,15.2923333333333,45.0,17.512,14.917,73,25,53,3281,27,false,26,48,0,2,74,1,0,285,125,73,75
199545536,167.365117,18.54,45.0,17.512,14.917,73,25,57,3280,27,false,26,48,0,2,74,1,0,285,125,73,75
199572472,167.392053,20.3703703703704,45.0,17.512,14.917,73,25,54,3280,27,false,26,48,0,2,74,1,0,285,125,73,75
199589801,167.409382,20.3703703703704,45.0,17.512,14.917,73,25,57,3279,27,false,26,48,0,2,74,1,0,285,125,73,75
199607820,167.427401,20.8333333333333,45.0,17.512,14.917,73,25,64,3278,27,false,26,48,0,2,74,1,0,285,125,73,75
199624838,167.444419,20.3703703703704,45.0,17.512,14.917,73,25,54,3277,27,false,26,48,0,2,74,1,0,285,125,73,75
199643035,167.462616,16.3675555555556,45.0,17.512,14.917,73,25,57,3277,27,false,26,48,0,2,74,1,0,285,125,73,75
199670290,167.489871,20.099999999993,45.0,17.512,14.917,73,25,54,3279,27,false,26,48,0,2,74,1,0,285,125,73,75
199690183,167.509764,20.0,45.0,17.512,14.917,73,25,59,3285,27,false,26,48,0,2,74,1,0,285,125,73,75
199713865,167.533446,20.0,45.0,17.512,14.917,73,25,66,3285,27,false,26,48,0,2,74,1,0,285,125,73,75
199732044,167.551625,20.3703703703704,45.0,17.512,14.917,73,25,53,3279,27,false,26,48,0,2,74,1,0,285,125,73,75
199749461,167.569042,20.3703703703704,45.0,17.512,14.917,73,25,56,3280,27,false,26,48,0,2,74,1,0,285,125,73,75
199773854,167.593435,20.0,45.0,17.512,14.917,73,25,53,3281,27,false,26,48,0,2,74,1,0,285,125,73,75
199789224,167.608805,20.3703703703704,45.0,17.512,14.917,73,25,57,3281,27,false,26,48,0,2,74,1,0,285,125,73,75
199812813,167.632394,20.3703703703704,45.0,17.512,14.917,73,25,63,3349,27,false,26,48,0,2,74,1,0,285,125,73,75
199834393,167.653974,20.3703703703704,45.0,17.512,14.917,73,25,53,3349,27,false,26,48,0,2,74,1,0,285,125,73,75
199863077,167.682658,21.4814814814815,45.0,17.512,14.917,73,25,63,3309,27,false,26,48,0,2,74,1,0,285,125,73,75
199881118,167.700699,20.692000000007,45.0,17.512,14.917,73,25,53,3306,27,false,26,48,0,2,74,1,0,285,125,73,75
199899025,167.718606,20.3703703703704,45.0,17.512,14.917,73,25,57,3306,27,false,26,48,0,2,74,1,0,285,125,73,75
199916185,167.735766,20.3703703703704,45.0,17.512,14.917,73,25,63,3306,27,false,26,48,0,2,74,1,0,285,125,73,75
199934472,167.754053,20.3703703703704,45.0,17.512,14.917,73,25,53,3305,27,false,26,48,0,2,74,1,0,285,125,73,75
199960669,167.78025,20.0,45.0,17.512,14.917,72,25,62,3303,27,false,26,46,0,2,72,1,0,289,126,72,75
199975642,167.795223,20.3703703703704,45.0,17.512,14.917,72,25,53,3302,27,false,26,46,0,2,72,1,0,289,126,72,75
199995997,167.815578,20.3703703703704,45.0,17.512,14.917,72,25,59,3302,27,false,26,46,0,2,72,1,0,289,126,72,75
200014577,167.834158,20.0,45.0,17.512,14.917,72,25,62,3302,27,false,26,46,0,2,72,1,0,289,126,72,75
200031668,167.851249,20.0,47.0,17.28,13.885,72,25,55,3301,27,false,26,46,0,2,72,1,0,289,126,72,75
200056840,167.876421,20.0,47.0,17.28,13.885,72,25,63,3305,27,false,26,46,0,2,72,1,0,289,126,72,75
200082328,167.901909,20.3703703703704,47.0,17.28,13.885,72,25,54,3295,27,false,26,46,0,2,72,1,0,289,126,72,75
200101381,167.920962,20.3703703703704,47.0,17.28,13.885,72,25,56,3295,27,false,26,46,0,2,72,1,0,289,126,72,75
200120996,167.940577,20.3703703703704,47.0,17.28,13.885,72,25,59,3297,27,false,26,46,0,2,72,1,0,289,126,72,75
200144566,167.964147,20.3703703703704,47.0,17.28,13.885,72,25,55,3295,27,false,26,46,0,2,72,1,0,289,126,72,75
200166279,167.98586,20.3703703703704,47.0,17.28,13.885,72,25,62,3299,27,false,26,46,0,2,72,1,0,289,126,72,75
200186111,168.005692,20.3703703703704,47.0,17.28,13.885,72,25,54,3299,27,false,26,46,0,2,72,1,0,289,126,72,75
200205145,168.024726,20.3703703703704,47.0,17.28,13.885,72,25,58,3301,27,false,26,46,0,2,72,1,0,289,126,72,75
200226531,168.046112,20.3703703703704,47.0,17.28,13.885,72,25,62,3299,27,false,26,46,0,2,72,1,0,289,126,72,75
200280277,168.099858,49.6885185185185,47.0,17.28,13.885,72,25,62,3368,27,false,26,46,0,2,72,1,0,289,126,72,75
200304644,168.124225,30.337,47.0,17.28,13.885,72,25,58,3366,27,false,26,46,0,2,72,1,0,289,126,72,75
200331732,168.151313,33.3333333333333,47.0,17.28,13.885,72,25,56,3369,27,false,26,46,0,2,72,1,0,289,126,72,75
200366128,168.185709,33.3333333333333,47.0,17.28,13.885,72,25,63,3438,27,false,26,46,0,2,72,1,0,289,126,72,75
200391606,168.211187,28.0396666666667,47.0,17.28,13.885,72,25,59,3441,27,false,26,46,0,2,72,1,0,289,126,72,75
200407041,168.226622,22.977,47.0,17.28,13.885,72,25,63,3438,27,false,26,46,0,2,72,1,0,289,126,72,75
200428883,168.248464,18.505,47.0,17.28,13.885,72,25,56,3437,27,false,26,46,0,2,72,1,0,289,126,72,75
200458706,168.278287,21.382,47.0,17.28,13.885,74,23,62,3437,28,true,26,48,0,2,74,1,0,293,128,74,78
200477397,168.296978,25.0,47.0,17.28,13.885,74,23,58,3434,28,true,26,48,0,2,74,1,0,293,128,74,78
200504379,168.32396,22.461,47.0,17.28,13.885,74,23,64,3433,28,true,26,48,0,2,74,1,0,293,128,74,78
200528902,168.348483,25.0,47.0,17.28,13.885,74,23,55,3430,28,true,26,48,0,2,74,1,0,293,128,74,78
200556813,168.376394,25.0,47.0,17.28,13.885,74,23,61,3386,28,true,26,48,0,2,74,1,0,293,128,74,78
200574119,168.3937,25.0,47.0,17.28,13.885,74,23,55,3385,28,true,26,48,0,2,74,1,0,293,128,74,78
200592325,168.411906,21.21,47.0,17.28,13.885,74,23,58,3381,28,true,26,48,0,2,74,1,0,293,128,74,78
200625037,168.444618,21.67,47.0,17.28,13.885,74,23,56,3384,28,true,26,48,0,2,74,1,0,293,128,74,78
200641817,168.461398,23.8095238095238,47.0,17.28,13.885,74,23,59,3387,28,true,26,48,0,2,74,1,0,293,128,74,78
200663437,168.483018,24.4134761904691,47.0,17.28,13.885,74,23,56,3384,28,true,26,48,0,2,74,1,0,293,128,74,78
200682352,168.501933,21.160000000007,47.0,17.28,13.885,74,23,59,3382,28,true,26,48,0,2,74,1,0,293,128,74,78
200701959,168.52154,21.006,47.0,17.28,13.885,74,23,62,3382,28,true,26,48,0,2,74,1,0,293,128,74,78
200721084,168.540665,17.305,47.0,17.28,13.885,74,23,56,3383,28,true,26,48,0,2,74,1,0,293,128,74,78
200744140,168.563721,19.878,47.0,17.28,13.885,74,23,59,3379,28,true,26,48,0,2,74,1,0,293,128,74,78
200776204,168.595785,20.650999999993,47.0,17.28,13.885,74,23,56,3379,28,true,26,48,0,2,74,1,0,293,128,74,78
200800588,168.620169,20.8333333333333,47.0,17.28,13.885,74,23,58,3438,28,true,26,48,0,2,74,1,0,293,128,74,78
200819267,168.638848,21.0520000000071,47.0,17.28,13.885,74,23,61,3437,28,true,26,48,0,2,74,1,0,293,128,74,78
200839458,168.659039,20.8333333333333,47.0,17.28,13.885,74,23,55,3433,28,true,26,48,0,2,74,1,0,293,128,74,78
200867738,168.687319,20.8333333333333,47.0,17.28,13.885,74,23,61,3430,28,true,26,48,0,2,74,1,0,293,128,74,78
200885188,168.704769,25.1173333333333,47.0,17.28,13.885,74,23,55,3430,28,true,26,48,0,2,74,1,0,293,128,74,78
200907774,168.727355,20.8333333333333,47.0,17.28,13.885,74,23,57,3433,28,true,26,48,0,2,74,1,0,293,128,74,78
200925574,168.745155,20.4973333333263,47.0,17.28,13.885,74,23,64,3435,28,true,26,48,0,2,74,1,0,293,128,74,78
200957635,168.777216,20.8333333333333,47.0,17.28,13.885,74,23,59,3425,28,true,26,48,0,2,74,1,0,293,128,74,78
200974105,168.793686,25.919000000007,47.0,17.28,13.885,73,25,62,3425,28,false,26,47,0,2,73,1,0,294,129,73,80
200989091,168.808672,19.9143333333263,47.0,17.28,13.885,73,25,55,3424,28,false,26,47,0,2,73,1,0,294,129,73,80
201011133,168.830714,16.6666666666667,47.0,17.28,13.885,73,25,58,3423,28,false,26,47,0,2,73,1,0,294,129,73,80
201034147,168.853728,20.8333333333333,43.0,32.618,17.309,73,25,55,3422,28,false,26,47,0,2,73,1,0,294,129,73,80
201057257,168.876838,23.9416666666737,43.0,32.618,17.309,73,25,58,3422,28,false,26,47,0,2,73,1,0,294,129,73,80
201077953,168.897534,20.8333333333333,43.0,32.618,17.309,73,25,64,3429,28,false,26,47,0,2,73,1,0,294,129,73,80
201110738,168.930319,21.2121212121212,43.0,32.618,17.309,73,25,59,3394,28,false,26,47,0,2,73,1,0,294,129,73,80
201127370,168.946951,29.5105454545455,43.0,32.618,17.309,73,25,64,3395,28,false,26,47,0,2,73,1,0,294,129,73,80
201150476,168.970057,22.2222222222222,43.0,32.618,17.309,73,25,59,3393,28,false,26,47,0,2,73,1,0,294,129,73,80
201165769,168.98535,22.2222222222222,43.0,32.618,17.309,73,25,64,3394,28,false,26,47,0,2,73,1,0,294,129,73,80
201187418,169.006999,22.2222222222222,43.0,32.618,17.309,73,25,55,3394,28,false,26,47,0,2,73,1,0,294,129,73,80
201211479,169.03106,22.2222222222222,43.0,32.618,17.309,73,25,63,3398,28,false,26,47,0,2,73,1,0,294,129,73,80
201232028,169.051609,22.2222222222222,43.0,32.618,17.309,73,25,56,3403,28,false,26,47,0,2,73,1,0,294,129,73,80
201254445,169.074026,22.2222222222222,43.0,32.618,17.309,73,25,59,3398,28,false,26,47,0,2,73,1,0,294,129,73,80
201279236,169.098817,22.2222222222222,43.0,32.618,17.309,73,25,56,3398,28,false,26,47,0,2,73,1,0,294,129,73,80
201297145,169.116726,22.2222222222222,43.0,32.618,17.309,73,25,59,3396,28,false,26,47,0,2,73,1,0,294,129,73,80
201316041,169.135622,22.2222222222222,43.0,32.618,17.309,73,25,65,3395,28,false,26,47,0,2,73,1,0,294,129,73,80
201339717,169.159298,22.2222222222222,43.0,32.618,17.309,73,25,58,3395,28,false,26,47,0,2,73,1,0,294,129,73,80
201364583,169.184164,22.2222222222222,43.0,32.618,17.309,73,25,67,3469,28,false,26,47,0,2,73,1,0,294,129,73,80
