t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
294979721,269.260305,19.066,46.0,17.338,12.017,103,44,47,3942,28,false,15,20,69,10,35,1,43,767,217,103,86
295005627,269.286211,19.765,46.0,17.338,12.017,103,44,50,3943,28,false,15,20,69,10,35,1,43,767,217,103,86
295020872,269.301456,20.0,46.0,17.338,12.017,103,44,54,3943,28,false,15,20,69,10,35,1,43,767,217,103,86
295042318,269.322902,18.473,42.0,15.987,33.486,103,44,44,3943,28,false,15,20,69,10,35,1,43,767,217,103,86
295062044,269.342628,20.3703703703704,42.0,15.987,33.486,103,44,52,3942,28,false,15,20,69,10,35,1,43,767,217,103,86
295088115,269.368699,22.2309629629389,42.0,15.987,33.486,103,44,42,3941,28,false,15,20,69,10,35,1,43,767,217,103,86
295104660,269.385244,20.3703703703704,42.0,15.987,33.486,103,44,48,3942,28,false,15,20,69,10,35,1,43,767,217,103,86
295122008,269.402592,20.2342962963204,42.0,15.987,33.486,103,44,47,3942,28,false,15,20,69,10,35,1,43,767,217,103,86
295139709,269.420293,18.734,42.0,15.987,33.486,103,44,49,3943,28,false,15,20,69,10,35,1,43,767,217,103,86
295158817,269.439401,17.83,42.0,15.987,33.486,103,44,52,3942,28,false,15,20,69,10,35,1,43,767,217,103,86
295174103,269.454687,19.173,42.0,15.987,33.486,103,44,49,3941,28,false,15,20,69,10,35,1,43,767,217,103,86
295194333,269.474917,17.67,42.0,15.987,33.486,103,44,45,3941,28,false,15,20,69,10,35,1,43,767,217,103,86
295228054,269.508638,19.3216666666426,42.0,15.987,33.486,103,44,45,3941,28,false,15,20,69,10,35,1,43,767,217,103,86
295248244,269.528828,19.4444444444444,42.0,15.987,33.486,103,44,42,3941,28,false,15,20,69,10,35,1,43,767,217,103,86
295267927,269.548511,19.4444444444444,42.0,15.987,33.486,103,44,57,3941,28,false,15,20,69,10,35,1,43,767,217,103,86
295285043,269.565627,19.4444444444444,42.0,15.987,33.486,103,44,49,3941,28,false,15,20,69,10,35,1,43,767,217,103,86
295303318,269.583902,19.4444444444444,42.0,15.987,33.486,103,41,44,3941,28,true,14,20,69,10,34,1,44,767,217,103,86
295321471,269.602055,19.4444444444444,42.0,15.987,33.486,103,41,53,3941,28,true,14,20,69,10,34,1,44,767,217,103,86
295337869,269.618453,19.047619047619,42.0,15.987,33.486,103,41,47,3942,28,true,14,20,69,10,34,1,44,767,217,103,86
295361802,269.642386,19.047619047619,42.0,15.987,33.486,103,41,50,3942,28,true,14,20,69,10,34,1,44,767,217,103,86
295377368,269.657952,19.4444444444444,42.0,15.987,33.486,103,41,54,3943,28,true,14,20,69,10,34,1,44,767,217,103,86
295392452,269.673036,19.047619047619,42.0,15.987,33.486,103,41,44,3943,28,true,14,20,69,10,34,1,44,767,217,103,86
295410367,269.690951,19.047619047619,42.0,15.987,33.486,103,41,52,3942,28,true,14,20,69,10,34,1,44,767,217,103,86
295423276,269.70386,19.047619047619,42.0,15.987,33.486,103,41,50,3942,28,true,14,20,69,10,34,1,44,767,217,103,86
295442530,269.723114,17.2655714285955,42.0,15.987,33.486,103,41,42,3942,28,true,14,20,69,10,34,1,44,767,217,103,86
295458260,269.738844,17.316,42.0,15.987,33.486,103,41,48,3942,28,true,14,20,69,10,34,1,44,767,217,103,86
295482161,269.762745,17.511,42.0,15.987,33.486,103,41,47,3943,28,true,14,20,69,10,34,1,44,767,217,103,86
295508855,269.789439,19.3359999999759,42.0,15.987,33.486,103,41,51,3937,28,true,14,20,69,10,34,1,44,767,217,103,86
295525644,269.806228,19.047619047619,42.0,15.987,33.486,103,41,48,3930,28,true,14,20,69,10,34,1,44,767,217,103,86
295540498,269.821082,18.75,42.0,15.987,33.486,103,41,44,3930,28,true,14,20,69,10,34,1,44,767,217,103,86
295563889,269.844473,18.75,42.0,15.987,33.486,103,41,50,3935,28,true,14,20,69,10,34,1,44,767,217,103,86
295580654,269.861238,19.047619047619,42.0,15.987,33.486,103,41,45,3935,28,true,14,20,69,10,34,1,44,767,217,103,86
295602727,269.883311,19.047619047619,42.0,15.987,33.486,103,41,42,3934,28,true,14,20,69,10,34,1,44,767,217,103,86
295621510,269.902094,19.047619047619,42.0,15.987,33.486,103,41,57,3936,28,true,14,20,69,10,34,1,44,767,217,103,86
295637050,269.917634,18.75,42.0,15.987,33.486,103,41,49,3936,28,true,14,20,69,10,34,1,44,767,217,103,86
295658667,269.939251,18.75,42.0,15.987,33.486,103,41,53,3936,28,true,14,20,69,10,34,1,44,767,217,103,86
295675161,269.955745,18.75,42.0,15.987,33.486,103,41,47,3936,28,true,14,20,69,10,34,1,44,767,217,103,86
295695356,269.97594,18.75,42.0,15.987,33.486,103,41,40,3935,28,true,14,20,69,10,34,1,44,767,217,103,86
295713775,269.994359,18.75,42.0,15.987,33.486,103,41,50,3935,28,true,14,20,69,10,34,1,44,767,217,103,86
295729353,270.009937,18.75,42.0,15.987,33.486,103,41,53,3929,28,true,14,20,69,10,34,1,44,767,217,103,86
295744814,270.025398,18.75,42.0,15.987,33.486,103,41,43,3929,28,true,14,20,69,10,34,1,44,767,217,103,86
295761528,270.042112,18.75,42.0,15.987,33.486,103,41,51,3928,28,true,14,20,69,10,34,1,44,767,217,103,86
295779650,270.060234,18.1305238095479,42.0,15.987,33.486,103,41,49,3928,28,true,14,20,69,10,34,1,44,767,217,103,86
295794830,270.075414,17.988,42.0,15.987,33.486,102,40,41,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
295813356,270.09394,16.83,42.0,15.987,33.486,102,40,47,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
295837774,270.118358,17.379,42.0,15.987,33.486,102,40,48,3931,28,false,14,20,69,11,34,1,45,767,217,102,86
295853611,270.134195,18.3333333333333,42.0,15.987,33.486,102,40,50,3932,28,false,14,20,69,11,34,1,45,767,217,102,86
295870870,270.151454,18.3333333333333,42.0,15.987,33.486,102,40,48,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
295889498,270.170082,18.3333333333333,42.0,15.987,33.486,102,40,44,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
295910812,270.191396,18.3333333333333,42.0,15.987,33.486,102,40,49,3929,28,false,14,20,69,11,34,1,45,767,217,102,86
295925949,270.206533,18.3333333333333,42.0,15.987,33.486,102,40,44,3928,28,false,14,20,69,11,34,1,45,767,217,102,86
295943839,270.224423,18.3333333333333,42.0,15.987,33.486,102,40,41,3929,28,false,14,20,69,11,34,1,45,767,217,102,86
295958548,270.239132,18.3333333333333,42.0,15.987,33.486,102,40,56,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
295976764,270.257348,17.9106666666667,42.0,15.987,33.486,102,40,48,3931,28,false,14,20,69,11,34,1,45,767,217,102,86
295998821,270.279405,18.3333333333333,42.0,15.987,33.486,102,40,43,3931,28,false,14,20,69,11,34,1,45,767,217,102,86
296021895,270.302479,18.3333333333333,42.0,15.987,33.486,102,40,46,3931,28,false,14,20,69,11,34,1,45,767,217,102,86
296037553,270.318137,18.3333333333333,53.0,16.3,12.324,102,40,39,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
296055906,270.33649,18.3333333333333,53.0,16.3,12.324,102,40,48,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
296073219,270.353803,18.3333333333333,53.0,16.3,12.324,102,40,53,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
296091835,270.372419,18.3333333333333,53.0,16.3,12.324,102,40,43,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
296111500,270.392084,18.3333333333333,53.0,16.3,12.324,102,40,50,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
296130980,270.411564,18.3333333333333,53.0,16.3,12.324,102,40,49,3929,28,false,14,20,69,11,34,1,45,767,217,102,86
296149042,270.429626,18.3333333333333,53.0,16.3,12.324,102,40,41,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
296164232,270.444816,18.3333333333333,53.0,16.3,12.324,102,40,46,3929,28,false,14,20,69,11,34,1,45,767,217,102,86
296182999,270.463583,18.3333333333333,53.0,16.3,12.324,102,40,46,3930,28,false,14,20,69,11,34,1,45,767,217,102,86
296209812,270.490396,18.3333333333333,53.0,16.3,12.324,102,40,51,3933,28,false,14,20,69,11,34,1,45,767,217,102,86
296227260,270.507844,18.5185185185185,53.0,16.3,12.324,102,40,48,3935,28,false,14,20,69,11,34,1,45,767,217,102,86
296241286,270.52187,18.5185185185185,53.0,16.3,12.324,102,40,44,3935,28,false,14,20,69,11,34,1,45,767,217,102,86
296269050,270.549634,18.5185185185185,53.0,16.3,12.324,102,40,49,3934,28,false,14,20,69,11,34,1,45,767,217,102,86
296288152,270.568736,18.5185185185185,53.0,16.3,12.324,102,40,43,3931,28,false,14,20,69,11,34,1,45,767,217,102,86
296304330,270.584914,18.5185185185185,53.0,16.3,12.324,102,40,41,3929,28,false,14,20,69,11,34,1,45,767,217,102,86
296327527,270.608111,18.5185185185185,53.0,16.3,12.324,102,43,56,3929,28,true,13,20,69,10,33,1,45,767,217,102,86
296346525,270.627109,21.8372222222222,53.0,16.3,12.324,102,43,48,3929,28,true,13,20,69,10,33,1,45,767,217,102,86
296367200,270.647784,16.7896666666426,53.0,16.3,12.324,102,43,43,3929,28,true,13,20,69,10,33,1,45,767,217,102,86
296390931,270.671515,21.2543333333574,53.0,16.3,12.324,102,43,45,3923,28,true,13,20,69,10,33,1,45,767,217,102,86
296407042,270.687626,22.795,53.0,16.3,12.324,102,43,38,3923,28,true,13,20,69,10,33,1,45,767,217,102,86
296423423,270.704007,18.5185185185185,53.0,16.3,12.324,102,43,48,3924,28,true,13,20,69,10,33,1,45,767,217,102,86
296442512,270.723096,18.5185185185185,53.0,16.3,12.324,102,43,52,3924,28,true,13,20,69,10,33,1,45,767,217,102,86
296457829,270.738413,18.5185185185185,53.0,16.3,12.324,102,43,42,3924,28,true,13,20,69,10,33,1,45,767,217,102,86
296475130,270.755714,17.0617777777537,53.0,16.3,12.324,102,43,50,3924,28,true,13,20,69,10,33,1,45,767,217,102,86
296492619,270.773203,16.6666666666667,53.0,16.3,12.324,102,43,48,3924,28,true,13,20,69,10,33,1,45,767,217,102,86
296529419,270.810003,30.3420000000241,53.0,16.3,12.324,102,43,46,3802,28,true,13,20,69,10,33,1,45,767,217,102,86
296554686,270.83527,25.0,53.0,16.3,12.324,102,43,47,3772,28,true,13,20,69,10,33,1,45,767,217,102,86
296573307,270.853891,25.0,53.0,16.3,12.324,102,43,50,3771,28,true,13,20,69,10,33,1,45,767,217,102,86
296592455,270.873039,25.0,53.0,16.3,12.324,102,43,43,3770,28,true,13,20,69,10,33,1,45,767,217,102,86
296608108,270.888692,22.2936666666667,53.0,16.3,12.324,102,43,48,3769,28,true,13,20,69,10,33,1,45,767,217,102,86
296624086,270.90467,18.759,53.0,16.3,12.324,102,43,43,3769,28,true,13,20,69,10,33,1,45,767,217,102,86
296645305,270.925889,16.828,53.0,16.3,12.324,102,43,40,3769,28,true,13,20,69,10,33,1,45,767,217,102,86
296661646,270.94223,19.162,53.0,16.3,12.324,102,43,55,3763,28,true,13,20,69,10,33,1,45,767,217,102,86
296678870,270.959454,17.348,53.0,16.3,12.324,102,43,47,3763,28,true,13,20,69,10,33,1,45,767,217,102,86
296697198,270.977782,16.466,53.0,16.3,12.324,102,43,42,3763,28,true,13,20,69,10,33,1,45,767,217,102,86
296719767,271.000351,18.625,53.0,16.3,12.324,102,43,45,3765,28,true,13,20,69,10,33,1,45,767,217,102,86
296736123,271.016707,19.047619047619,53.0,16.3,12.324,102,43,38,3765,28,true,13,20,69,10,33,1,45,767,217,102,86
296754160,271.034744,18.308380952381,53.0,16.3,12.324,102,43,48,3766,28,true,13,20,69,10,33,1,45,767,217,102,86
296773084,271.053668,17.942,53.0,16.3,12.324,102,43,52,3767,28,true,13,20,69,10,33,1,45,767,217,102,86
296790060,271.070644,18.629,53.0,16.3,12.324,102,43,42,3765,28,true,13,20,69,10,33,1,45,767,217,102,86
296808885,271.089469,17.953,53.0,16.3,12.324,102,43,50,3765,28,true,13,20,69,10,33,1,45,767,217,102,86
296823302,271.103886,18.804,53.0,16.3,12.324,101,42,48,3764,24,false,12,20,69,9,32,1,45,767,217,101,86
296841614,271.122198,15.981,53.0,16.3,12.324,101,42,40,3763,24,false,12,20,69,9,32,1,45,767,217,101,86
296861503,271.142087,18.5185185185185,53.0,16.3,12.324,101,42,46,3763,24,false,12,20,69,9,32,1,45,767,217,101,86
296877644,271.158228,18.1724814814815,53.0,16.3,12.324,101,42,45,3765,24,false,12,20,69,9,32,1,45,767,217,101,86
296895251,271.175835,17.279,53.0,16.3,12.324,101,42,47,3766,24,false,12,20,69,9,32,1,45,767,217,101,86
296914201,271.194785,17.767,53.0,16.3,12.324,101,42,50,3766,24,false,12,20,69,9,32,1,45,767,217,101,86
296940923,271.221507,18.0555555555556,53.0,16.3,12.324,101,42,43,3766,24,false,12,20,69,9,32,1,45,767,217,101,86
296957075,271.237659,18.0555555555556,53.0,16.3,12.324,101,42,48,3764,24,false,12,20,69,9,32,1,45,767,217,101,86
296972532,271.253116,18.0555555555556,53.0,16.3,12.324,101,42,43,3763,24,false,12,20,69,9,32,1,45,767,217,101,86
296993990,271.274574,18.0555555555556,53.0,16.3,12.324,101,42,40,3763,24,false,12,20,69,9,32,1,45,767,217,101,86
297017023,271.297607,18.1818181818182,53.0,16.3,12.324,101,42,51,3730,24,false,12,20,69,9,32,1,45,767,217,101,86
297035061,271.315645,18.1818181818182,52.0,26.586,13.111,101,42,44,3730,24,false,12,20,69,9,32,1,45,767,217,101,86
297050933,271.331517,18.1818181818182,52.0,26.586,13.111,101,42,39,3730,24,false,12,20,69,9,32,1,45,767,217,101,86
297069710,271.350294,18.1818181818182,52.0,26.586,13.111,101,42,49,3730,24,false,12,20,69,9,32,1,45,767,217,101,86
297089181,271.369765,18.1818181818182,52.0,26.586,13.111,101,42,43,3728,24,false,12,20,69,9,32,1,45,767,217,101,86
297104420,271.385004,18.1818181818182,52.0,26.586,13.111,101,42,35,3728,24,false,12,20,69,9,32,1,45,767,217,101,86
297119440,271.400024,18.0555555555556,52.0,26.586,13.111,101,42,43,3728,24,false,12,20,69,9,32,1,45,767,217,101,86
297137197,271.417781,17.4056464646224,52.0,26.586,13.111,101,42,49,3728,24,false,12,20,69,9,32,1,45,767,217,101,86
297159908,271.440492,18.0555555555556,52.0,26.586,13.111,101,42,46,3729,24,false,12,20,69,9,32,1,45,767,217,101,86
297174394,271.454978,18.1818181818182,52.0,26.586,13.111,101,42,47,3729,24,false,12,20,69,9,32,1,45,767,217,101,86
297193384,271.473968,18.0555555555556,52.0,26.586,13.111,101,42,38,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297212590,271.493174,18.0555555555556,52.0,26.586,13.111,101,42,42,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297227158,271.507742,18.1818181818182,52.0,26.586,13.111,101,42,41,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297245297,271.525881,18.0555555555556,52.0,26.586,13.111,101,42,44,3732,24,false,12,20,69,9,32,1,45,767,217,101,86
297263844,271.544428,18.0555555555556,52.0,26.586,13.111,101,42,46,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297279340,271.559924,18.0555555555556,52.0,26.586,13.111,101,42,44,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297307816,271.5884,18.1818181818182,52.0,26.586,13.111,101,42,42,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297328397,271.608981,18.1818181818182,52.0,26.586,13.111,101,42,45,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297345659,271.626243,18.3733939394181,52.0,26.586,13.111,93,41,40,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297368525,271.649109,18.1818181818182,52.0,26.586,13.111,93,41,51,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297381883,271.662467,19.0651818181818,52.0,26.586,13.111,93,41,44,3732,24,true,12,18,63,9,30,1,45,767,217,93,86
297400470,271.681054,18.1818181818182,52.0,26.586,13.111,93,41,39,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297417897,271.698481,18.1818181818182,52.0,26.586,13.111,93,41,49,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297438267,271.718851,18.1818181818182,52.0,26.586,13.111,93,41,43,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297455019,271.735603,18.1818181818182,52.0,26.586,13.111,93,41,35,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297472564,271.753148,18.1818181818182,52.0,26.586,13.111,93,41,43,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297487689,271.768273,18.1818181818182,52.0,26.586,13.111,93,41,49,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297503985,271.784569,18.1818181818182,52.0,26.586,13.111,93,41,39,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297524462,271.805046,18.1818181818182,52.0,26.586,13.111,93,41,46,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297543670,271.824254,17.8644545454304,52.0,26.586,13.111,93,41,47,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297564090,271.844674,18.1818181818182,52.0,26.586,13.111,93,41,42,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297584066,271.86465,18.1818181818182,52.0,26.586,13.111,93,41,41,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297602371,271.882955,18.1818181818182,52.0,26.586,13.111,93,41,44,3732,24,true,12,18,63,9,30,1,45,767,217,93,86
297620356,271.90094,18.8915454545696,52.0,26.586,13.111,93,41,46,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297638649,271.919233,18.1818181818182,52.0,26.586,13.111,93,41,44,3733,24,true,12,18,63,9,30,1,45,767,217,93,86
297662785,271.943369,20.6331818181818,52.0,26.586,13.111,93,41,42,3733,24,true,12,18,63,9,30,1,45,767,217,93,86
297689659,271.970243,24.779,52.0,26.586,13.111,93,41,40,3732,24,true,12,18,63,9,30,1,45,767,217,93,86
297706515,271.987099,22.462,52.0,26.586,13.111,93,41,36,3732,24,true,12,18,63,9,30,1,45,767,217,93,86
297724838,272.005422,19.4444444444444,52.0,26.586,13.111,93,41,51,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297742025,272.022609,19.4444444444444,52.0,26.586,13.111,93,41,44,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297757676,272.03826,18.2847777777536,52.0,26.586,13.111,93,41,39,3724,24,true,12,18,63,9,30,1,45,767,217,93,86
297774224,272.054808,16.6666666666667,52.0,26.586,13.111,93,41,49,3724,24,true,12,18,63,9,30,1,45,767,217,93,86
297797002,272.077586,19.4444444444444,52.0,26.586,13.111,93,41,32,3692,24,true,12,18,63,9,30,1,45,767,217,93,86
297812982,272.093566,19.4444444444444,52.0,26.586,13.111,93,41,40,3686,24,true,12,18,63,9,30,1,45,767,217,93,86
297830100,272.110684,19.1701111111353,52.0,26.586,13.111,93,41,47,3686,24,true,12,18,63,9,30,1,45,767,217,93,86
297847141,272.127725,19.047619047619,52.0,26.586,13.111,85,36,38,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297865178,272.145762,19.047619047619,52.0,26.586,13.111,85,36,43,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297882734,272.163318,19.047619047619,52.0,26.586,13.111,85,36,43,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
297899256,272.17984,18.131476190452,52.0,26.586,13.111,85,36,33,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
297920449,272.201033,18.8730000000242,52.0,26.586,13.111,85,36,39,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297937589,272.218173,19.047619047619,52.0,26.586,13.111,85,36,42,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297953198,272.233782,18.898380952381,52.0,26.586,13.111,85,36,44,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297969787,272.250371,15.369,52.0,26.586,13.111,85,36,42,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297987641,272.268225,17.211,52.0,26.586,13.111,85,36,38,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298008093,272.288677,19.047619047619,52.0,26.586,13.111,85,36,39,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298025249,272.305833,19.047619047619,52.0,26.586,13.111,85,36,37,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298042286,272.32287,18.5367619047619,55.0,15.795,12.395,85,36,34,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298078195,272.358779,20.6356666666425,55.0,15.795,12.395,85,36,43,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298094044,272.374628,19.047619047619,55.0,15.795,12.395,85,36,37,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298107546,272.38813,18.75,55.0,15.795,12.395,85,36,43,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298121738,272.402322,18.75,55.0,15.795,12.395,85,36,38,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298137564,272.418148,18.4197142857384,55.0,15.795,12.395,85,36,32,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
298162474,272.443058,18.438,55.0,15.795,12.395,85,36,39,3687,24,true,12,18,63,9,30,1,45,767,217,85,86
298179433,272.460017,18.75,55.0,15.795,12.395,85,36,47,3688,24,true,12,18,63,9,30,1,45,767,217,85,86
298198776,272.47936,18.75,55.0,15.795,12.395,85,36,38,3688,24,true,12,18,63,9,30,1,45,767,217,85,86
298219690,272.500274,19.0946666666425,55.0,15.795,12.395,85,36,43,3687,24,true,12,18,63,9,30,1,45,767,217,85,86
298235591,272.516175,18.75,55.0,15.795,12.395,85,36,33,3687,24,true,12,18,63,9,30,1,45,767,217,85,86
298251064,272.531648,18.75,55.0,15.795,12.395,85,36,37,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
298266929,272.547513,16.0773333333575,55.0,15.795,12.395,85,36,39,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
298286261,272.566845,16.127,55.0,15.795,12.395,85,36,42,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
298299341,272.579925,18.199,55.0,15.795,12.395,85,36,43,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
298316670,272.597254,14.957,55.0,15.795,12.395,85,36,42,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
298333653,272.614237,17.66,55.0,15.795,12.395,85,36,38,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
298352398,272.632982,16.315,55.0,15.795,12.395,86,32,39,3692,24,false,11,17,57,9,28,0,62,768,217,86,86
298374408,272.654992,18.3333333333333,55.0,15.795,12.395,86,32,38,3692,24,false,11,17,57,9,28,0,62,768,217,86,86
298392853,272.673437,18.1818181818182,55.0,15.795,12.395,86,32,35,3692,24,false,11,17,57,9,28,0,62,768,217,86,86
298408011,272.688595,18.0555555555556,55.0,15.795,12.395,86,32,48,3694,24,false,11,17,57,9,28,0,62,768,217,86,86
298425513,272.706097,16.6666666666667,55.0,15.795,12.395,86,32,44,3694,24,false,11,17,57,9,28,0,62,768,217,86,86
298442048,272.722632,16.6666666666667,55.0,15.795,12.395,86,32,38,3694,24,false,11,17,57,9,28,0,62,768,217,86,86
298458591,272.739175,16.6666666666667,55.0,15.795,12.395,86,32,44,3694,24,false,11,17,57,9,28,0,62,768,217,86,86
298474208,272.754792,16.6666666666667,55.0,15.795,12.395,86,32,39,3694,24,false,11,17,57,9,28,0,62,768,217,86,86
298490330,272.770914,16.6666666666667,55.0,15.795,12.395,86,32,33,3692,24,false,11,17,57,9,28,0,62,768,217,86,86
298510277,272.790861,16.6666666666667,55.0,15.795,12.395,86,32,40,3692,24,false,11,17,57,9,28,0,62,768,217,86,86
298525713,272.806297,16.6666666666667,55.0,15.795,12.395,86,32,48,3692,24,false,11,17,57,9,28,0,62,768,217,86,86
298542738,272.823322,16.6666666666667,55.0,15.795,12.395,86,32,39,3692,24,false,11,17,57,9,28,0,62,768,217,86,86
298564795,272.845379,16.6666666666667,55.0,15.795,12.395,86,32,42,3692,24,false,11,17,57,9,28,0,62,768,217,86,86
298588452,272.869036,18.0555555555556,55.0,15.795,12.395,86,32,42,3656,24,false,11,17,57,9,28,0,62,768,217,86,86
298608969,272.889553,23.8717373737132,55.0,15.795,12.395,86,32,36,3657,24,false,11,17,57,9,28,0,62,768,217,86,86
298623456,272.90404,18.0555555555556,55.0,15.795,12.395,86,32,37,3656,24,false,11,17,57,9,28,0,62,768,217,86,86
298640855,272.921439,17.3281111111353,55.0,15.795,12.395,86,32,38,3656,24,false,11,17,57,9,28,0,62,768,217,86,86
298657221,272.937805,17.106,55.0,15.795,12.395,86,32,40,3656,24,false,11,17,57,9,28,0,62,768,217,86,86
298673209,272.953793,18.0555555555556,55.0,15.795,12.395,86,32,40,3655,24,false,11,17,57,9,28,0,62,768,217,86,86
298689754,272.970338,16.6666666666667,55.0,15.795,12.395,86,32,36,3655,24,false,11,17,57,9,28,0,62,768,217,86,86
298707978,272.988562,16.6666666666667,55.0,15.795,12.395,86,32,37,3655,24,false,11,17,57,9,28,0,62,768,217,86,86
298732371,273.012955,18.0555555555556,55.0,15.795,12.395,86,32,38,3655,24,false,11,17,57,9,28,0,62,768,217,86,86
298748328,273.028912,18.0555555555556,55.0,15.795,12.395,86,32,31,3655,24,false,11,17,57,9,28,0,62,768,217,86,86
298766351,273.046935,18.0555555555556,55.0,15.795,12.395,86,32,42,3656,24,false,11,17,57,9,28,0,62,768,217,86,86
298782051,273.062635,18.0555555555556,55.0,15.795,12.395,86,32,42,3657,24,false,11,17,57,9,28,0,62,768,217,86,86
298798861,273.079445,17.4698888888889,55.0,15.795,12.395,86,32,34,3657,24,false,11,17,57,9,28,0,62,768,217,86,86
298816541,273.097125,16.6666666666667,55.0,15.795,12.395,86,32,40,3657,24,false,11,17,57,9,28,0,62,768,217,86,86
298829379,273.109963,16.7493333333333,55.0,15.795,12.395,86,32,39,3656,24,false,11,17,57,9,28,0,62,768,217,86,86
298845658,273.126242,16.6666666666667,55.0,15.795,12.395,86,32,32,3656,24,false,11,17,57,9,28,0,62,768,217,86,86
298863168,273.143752,16.6666666666667,55.0,15.795,12.395,78,26,35,3655,24,true,11,17,50,10,28,0,63,769,217,78,86
298878990,273.159574,16.6666666666667,55.0,15.795,12.395,78,26,44,3655,24,true,11,17,50,10,28,0,63,769,217,78,86
298893846,273.17443,16.6666666666667,55.0,15.795,12.395,78,26,36,3656,24,true,11,17,50,10,28,0,63,769,217,78,86
298912155,273.192739,16.6666666666667,55.0,15.795,12.395,78,26,38,3656,24,true,11,17,50,10,28,0,63,769,217,78,86
298926061,273.206645,16.6666666666667,55.0,15.795,12.395,78,26,42,3656,24,true,11,17,50,10,28,0,63,769,217,78,86
298944252,273.224836,16.6666666666667,55.0,15.795,12.395,78,26,33,3656,24,true,11,17,50,10,28,0,63,769,217,78,86
298963404,273.243988,16.6666666666667,55.0,15.795,12.395,78,26,36,3657,24,true,11,17,50,10,28,0,63,769,217,78,86
298980072,273.260656,16.6666666666667,55.0,15.795,12.395,78,26,37,3656,24,true,11,17,50,10,28,0,63,769,217,78,86
298998521,273.279105,16.6666666666667,55.0,15.795,12.395,78,26,38,3657,24,true,11,17,50,10,28,0,63,769,217,78,86
299014798,273.295382,16.7653333333333,55.0,15.795,12.395,78,26,40,3657,24,true,11,17,50,10,28,0,63,769,217,78,86
299033813,273.314397,17.986,56.0,17.593,13.112,78,26,40,3657,24,true,11,17,50,10,28,0,63,769,217,78,86
