t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
169473190,150.041495,30.952380952381,43.0,15.76,13.067,86,53,62,3295,25,true,22,24,41,3,46,1,26,533,133,86,121
169500642,150.068947,30.9999523809582,43.0,15.76,13.067,86,53,49,3281,25,true,22,24,41,3,46,1,26,533,133,86,121
169532508,150.100813,30.952380952381,43.0,15.76,13.067,86,53,48,3278,25,true,22,24,41,3,46,1,26,533,133,86,121
169561632,150.129937,30.952380952381,43.0,15.76,13.067,86,53,58,3275,25,true,22,24,41,3,46,1,26,533,133,86,121
169596099,150.164404,30.952380952381,43.0,15.76,13.067,86,53,52,3286,25,true,22,24,41,3,46,1,26,533,133,86,121
169622122,150.190427,30.952380952381,43.0,15.76,13.067,86,53,48,3277,25,true,22,24,41,3,46,1,26,533,133,86,121
169639923,150.208228,30.9048095238037,43.0,15.76,13.067,86,53,52,3276,25,true,22,24,41,3,46,1,26,533,133,86,121
169672673,150.240978,24.9490000000058,43.0,15.76,13.067,86,53,51,3272,25,true,22,24,41,3,46,1,26,533,133,86,121
169698725,150.26703,29.677,43.0,15.76,13.067,86,53,57,3269,25,true,22,24,41,3,46,1,26,533,133,86,121
169716897,150.285202,23.351,43.0,15.76,13.067,86,53,46,3267,25,true,22,24,41,3,46,1,26,533,133,86,121
169736980,150.305285,20.877,43.0,15.76,13.067,86,53,50,3266,25,true,22,24,41,3,46,1,26,533,133,86,121
169762453,150.330758,18.193,43.0,15.76,13.067,86,53,47,3264,25,true,22,24,41,3,46,1,26,533,133,86,121
169786394,150.354699,25.0,43.0,15.76,13.067,86,53,53,3264,25,true,22,24,41,3,46,1,26,533,133,86,121
169813895,150.3822,24.772,43.0,15.76,13.067,86,53,47,3264,25,true,22,24,41,3,46,1,26,533,133,86,121
169841806,150.410111,25.0,43.0,15.76,13.067,93,54,53,3270,25,true,25,24,41,3,49,1,20,533,133,93,118
169873460,150.441765,25.0,43.0,15.76,13.067,93,54,52,3270,25,true,25,24,41,3,49,1,20,533,133,93,118
169895495,150.4638,25.0,43.0,15.76,13.067,93,54,55,3269,25,true,25,24,41,3,49,1,20,533,133,93,118
169926046,150.494351,25.0,43.0,15.76,13.067,93,54,56,3269,25,true,25,24,41,3,49,1,20,533,133,93,118
169944566,150.512871,25.0,43.0,15.76,13.067,93,54,55,3268,25,true,25,24,41,3,49,1,20,533,133,93,118
169973833,150.542138,25.0,43.0,15.76,13.067,93,54,46,3268,25,true,25,24,41,3,49,1,20,533,133,93,118
169994302,150.562607,25.0,43.0,15.76,13.067,93,54,51,3235,25,true,25,24,41,3,49,1,20,533,133,93,118
170020816,150.589121,24.8846666666667,43.0,15.76,13.067,93,54,50,3237,25,true,25,24,41,3,49,1,20,533,133,93,118
170038410,150.606715,25.0,36.0,15.677,15.697,93,54,56,3237,25,true,25,24,41,3,49,1,20,533,133,93,118
170060358,150.628663,24.2424242424242,36.0,15.677,15.697,93,54,57,3237,25,true,25,24,41,3,49,1,20,533,133,93,118
170091918,150.660223,24.2424242424242,36.0,15.677,15.697,93,54,53,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170106119,150.674424,24.2424242424242,36.0,15.677,15.697,93,54,60,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170133853,150.702158,24.2424242424242,36.0,15.677,15.697,93,54,57,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170149577,150.717882,24.2424242424242,36.0,15.677,15.697,93,54,65,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170185460,150.753765,24.2424242424242,36.0,15.677,15.697,93,54,49,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170203004,150.771309,24.2424242424242,36.0,15.677,15.697,93,54,56,3236,25,true,25,24,41,3,49,1,20,533,133,93,118
170226309,150.794614,23.5843636363636,36.0,15.677,15.697,93,54,51,3237,25,true,25,24,41,3,49,1,20,533,133,93,118
170244476,150.812781,21.261,36.0,15.677,15.697,93,54,60,3240,25,true,25,24,41,3,49,1,20,533,133,93,118
170263421,150.831726,20.115,36.0,15.677,15.697,93,54,52,3240,25,true,25,24,41,3,49,1,20,533,133,93,118
170283451,150.851756,18.548,36.0,15.677,15.697,93,54,51,3242,25,true,25,24,41,3,49,1,20,533,133,93,118
170319924,150.888229,22.2222222222222,36.0,15.677,15.697,93,54,49,3252,25,true,25,24,41,3,49,1,20,533,133,93,118
170337145,150.90545,22.2222222222222,36.0,15.677,15.697,93,54,54,3249,25,true,25,24,41,3,49,1,20,533,133,93,118
170358235,150.92654,22.2222222222222,36.0,15.677,15.697,92,45,60,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170382191,150.950496,22.2222222222222,36.0,15.677,15.697,92,45,59,3247,25,false,26,25,41,3,51,1,17,534,134,92,124
170407560,150.975865,22.2222222222222,36.0,15.677,15.697,92,45,59,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170425853,150.994158,22.2222222222222,36.0,15.677,15.697,92,45,47,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170453710,151.022015,22.2222222222222,36.0,15.677,15.697,92,45,59,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170468593,151.036898,22.2222222222222,36.0,15.677,15.697,92,45,49,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170493836,151.062141,22.2222222222222,36.0,15.677,15.697,92,45,56,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170513126,151.081431,21.6666666666667,36.0,15.677,15.697,92,45,64,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170546692,151.114997,22.2222222222222,36.0,15.677,15.697,92,45,51,3250,25,false,26,25,41,3,51,1,17,534,134,92,124
170567342,151.135647,24.6744444444445,36.0,15.677,15.697,92,45,61,3250,25,false,26,25,41,3,51,1,17,534,134,92,124
170595103,151.163408,22.2222222222222,36.0,15.677,15.697,92,45,56,3250,25,false,26,25,41,3,51,1,17,534,134,92,124
170612598,151.180903,22.2222222222222,36.0,15.677,15.697,92,45,65,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170637166,151.205471,22.2222222222222,36.0,15.677,15.697,92,45,54,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170664576,151.232881,22.4693333333333,36.0,15.677,15.697,92,45,57,3249,25,false,26,25,41,3,51,1,17,534,134,92,124
170685891,151.254196,28.66,36.0,15.677,15.697,92,45,48,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170718936,151.287241,23.3333333333333,36.0,15.677,15.697,92,45,59,3247,25,false,26,25,41,3,51,1,17,534,134,92,124
170750049,151.318354,31.3886666666667,36.0,15.677,15.697,92,45,58,3247,25,false,26,25,41,3,51,1,17,534,134,92,124
170768389,151.336694,27.747,36.0,15.677,15.697,92,45,59,3248,25,false,26,25,41,3,51,1,17,534,134,92,124
170797297,151.365602,25.0,36.0,15.677,15.697,92,45,52,3247,25,false,26,25,41,3,51,1,17,534,134,92,124
170819224,151.387529,25.0,36.0,15.677,15.697,92,45,63,3257,25,false,26,25,41,3,51,1,17,534,134,92,124
170854388,151.422693,25.0,36.0,15.677,15.697,92,45,58,3256,25,false,26,25,41,3,51,1,17,534,134,92,124
170880811,151.449116,30.911,36.0,15.677,15.697,93,51,51,3257,25,false,25,25,41,3,50,1,19,534,134,93,130
170901152,151.469457,26.706,36.0,15.677,15.697,93,51,53,3258,25,false,25,25,41,3,50,1,19,534,134,93,130
170927679,151.495984,26.3888888888889,36.0,15.677,15.697,93,51,51,3259,25,false,25,25,41,3,50,1,19,534,134,93,130
170948693,151.516998,26.3888888888889,36.0,15.677,15.697,93,51,55,3258,25,false,25,25,41,3,50,1,19,534,134,93,130
170978413,151.546718,26.1904761904762,36.0,15.677,15.697,93,51,56,3258,25,false,25,25,41,3,50,1,19,534,134,93,130
171002123,151.570428,24.6774126984068,36.0,15.677,15.697,93,51,55,3261,25,false,25,25,41,3,50,1,19,534,134,93,130
171031798,151.600103,26.3888888888889,36.0,15.677,15.697,93,51,50,3262,25,false,25,25,41,3,50,1,19,534,134,93,130
171070944,151.639249,26.3888888888889,42.0,17.792,13.466,93,51,63,3273,25,false,25,25,41,3,50,1,19,534,134,93,130
171100325,151.66863,31.8505555555614,42.0,17.792,13.466,93,51,62,3272,25,false,25,25,41,3,50,1,19,534,134,93,130
171131453,151.699758,32.717,42.0,17.792,13.466,93,51,51,3271,25,false,25,25,41,3,50,1,19,534,134,93,130
171150206,151.718511,30.0,42.0,17.792,13.466,93,51,56,3268,25,false,25,25,41,3,50,1,19,534,134,93,130
171187224,151.755529,30.0,42.0,17.792,13.466,93,51,53,3336,25,false,25,25,41,3,50,1,19,534,134,93,130
171217945,151.78625,29.1666666666667,42.0,17.792,13.466,93,51,67,3329,25,false,25,25,41,3,50,1,19,534,134,93,130
171250574,151.818879,29.6296296296296,42.0,17.792,13.466,93,51,55,3320,25,false,25,25,41,3,50,1,19,534,134,93,130
171270975,151.83928,29.6296296296296,42.0,17.792,13.466,93,51,61,3320,25,false,25,25,41,3,50,1,19,534,134,93,130
171307078,151.875383,29.6296296296296,42.0,17.792,13.466,93,51,58,3325,25,false,25,25,41,3,50,1,19,534,134,93,130
171335566,151.903871,29.1666666666667,42.0,17.792,13.466,93,51,59,3321,25,false,25,25,41,3,50,1,19,534,134,93,130
171364244,151.932549,29.6296296296296,42.0,17.792,13.466,93,51,61,3313,25,false,25,25,41,3,50,1,19,534,134,93,130
171392386,151.960691,29.6296296296296,42.0,17.792,13.466,96,44,58,3301,25,false,28,27,41,4,55,1,13,536,134,96,126
171412682,151.980987,29.6296296296296,42.0,17.792,13.466,96,44,62,3295,25,false,28,27,41,4,55,1,13,536,134,96,126
171440362,152.008667,29.1666666666667,42.0,17.792,13.466,96,44,63,3290,25,false,28,27,41,4,55,1,13,536,134,96,126
171465750,152.034055,29.1666666666667,42.0,17.792,13.466,96,44,52,3290,25,false,28,27,41,4,55,1,13,536,134,96,126
171487294,152.055599,25.3652222222222,42.0,17.792,13.466,96,44,57,3287,25,false,28,27,41,4,55,1,13,536,134,96,126
171516731,152.085036,23.138,42.0,17.792,13.466,96,44,54,3286,25,false,28,27,41,4,55,1,13,536,134,96,126
171549316,152.117621,29.7069999999941,42.0,17.792,13.466,96,44,71,3286,25,false,28,27,41,4,55,1,13,536,134,96,126
171569266,152.137571,28.3333333333333,42.0,17.792,13.466,96,44,58,3286,25,false,28,27,41,4,55,1,13,536,134,96,126
171597916,152.166221,22.3936666666725,42.0,17.792,13.466,96,44,65,3284,25,false,28,27,41,4,55,1,13,536,134,96,126
171620116,152.188421,27.7777777777778,42.0,17.792,13.466,96,44,56,3284,25,false,28,27,41,4,55,1,13,536,134,96,126
171645672,152.213977,22.5372222222222,42.0,17.792,13.466,96,44,67,3284,25,false,28,27,41,4,55,1,13,536,134,96,126
171665572,152.233877,26.6666666666667,42.0,17.792,13.466,96,44,61,3284,25,false,28,27,41,4,55,1,13,536,134,96,126
171685593,152.253898,19.3343333333333,42.0,17.792,13.466,96,44,62,3285,25,false,28,27,41,4,55,1,13,536,134,96,126
171718340,152.286645,21.478,42.0,17.792,13.466,96,44,52,3281,25,false,28,27,41,4,55,1,13,536,134,96,126
171740982,152.309287,25.0,42.0,17.792,13.466,96,44,59,3278,25,false,28,27,41,4,55,1,13,536,134,96,126
171769485,152.33779,25.0,42.0,17.792,13.466,96,44,56,3278,25,false,28,27,41,4,55,1,13,536,134,96,126
171791067,152.359372,25.0,42.0,17.792,13.466,96,44,68,3287,25,false,28,27,41,4,55,1,13,536,134,96,126
171827344,152.395649,25.0,42.0,17.792,13.466,96,44,55,3288,25,false,28,27,41,4,55,1,13,536,134,96,126
171846438,152.414743,25.0,42.0,17.792,13.466,96,44,62,3288,25,false,28,27,41,4,55,1,13,536,134,96,126
171873538,152.441843,25.0,42.0,17.792,13.466,96,44,56,3288,25,false,28,27,41,4,55,1,13,536,134,96,126
171891841,152.460146,25.0,42.0,17.792,13.466,101,47,66,3288,25,false,28,32,41,4,60,1,9,541,134,101,128
171935483,152.503788,25.0,42.0,17.792,13.466,101,47,54,3289,25,false,28,32,41,4,60,1,9,541,134,101,128
171955478,152.523783,31.1643333333333,42.0,17.792,13.466,101,47,59,3290,25,false,28,32,41,4,60,1,9,541,134,101,128
171983574,152.551879,25.0,42.0,17.792,13.466,101,47,54,3289,25,false,28,32,41,4,60,1,9,541,134,101,128
171999993,152.568298,25.0,42.0,17.792,13.466,101,47,61,3289,25,false,28,32,41,4,60,1,9,541,134,101,128
172034921,152.603226,25.0,42.0,17.792,13.466,101,47,64,3294,25,false,28,32,41,4,60,1,9,541,134,101,128
172054384,152.622689,25.0,37.0,22.659,13.099,101,47,66,3294,25,false,28,32,41,4,60,1,9,541,134,101,128
172083187,152.651492,25.0,37.0,22.659,13.099,101,47,57,3293,25,false,28,32,41,4,60,1,9,541,134,101,128
172104642,152.672947,25.0,37.0,22.659,13.099,101,47,65,3293,25,false,28,32,41,4,60,1,9,541,134,101,128
172135369,152.703674,25.0,37.0,22.659,13.099,101,47,61,3293,25,false,28,32,41,4,60,1,9,541,134,101,128
172155977,152.724282,25.0,37.0,22.659,13.099,101,47,66,3293,25,false,28,32,41,4,60,1,9,541,134,101,128
172187680,152.755985,26.734,37.0,22.659,13.099,101,47,52,3293,25,false,28,32,41,4,60,1,9,541,134,101,128
172216395,152.7847,26.483,37.0,22.659,13.099,101,47,63,3293,25,false,28,32,41,4,60,1,9,541,134,101,128
172246549,152.814854,30.646,37.0,22.659,13.099,101,47,64,3293,25,false,28,32,41,4,60,1,9,541,134,101,128
172276329,152.844634,31.844,37.0,22.659,13.099,101,47,72,3298,25,false,28,32,41,4,60,1,9,541,134,101,128
172311755,152.88006,28.932,37.0,22.659,13.099,101,47,63,3301,25,false,28,32,41,4,60,1,9,541,134,101,128
172335342,152.903647,31.515,37.0,22.659,13.099,101,47,58,3302,25,false,28,32,41,4,60,1,9,541,134,101,128
172383320,152.951625,40.465,37.0,22.659,13.099,101,47,67,3357,25,false,28,32,41,4,60,1,9,541,134,101,128
172429403,152.997708,44.869,37.0,22.659,13.099,101,51,62,3397,27,false,28,35,41,4,63,1,7,544,134,101,136
172474876,153.043181,45.253,37.0,22.659,13.099,101,51,64,3443,27,false,28,35,41,4,63,1,7,544,134,101,136
172524850,153.093155,46.46,37.0,22.659,13.099,101,51,65,3486,27,false,28,35,41,4,63,1,7,544,134,101,136
172564562,153.132867,45.84,37.0,22.659,13.099,101,51,67,3489,27,false,28,35,41,4,63,1,7,544,134,101,136
172613682,153.181987,44.4444444444444,37.0,22.659,13.099,101,51,67,3490,27,false,28,35,41,4,63,1,7,544,134,101,136
172653006,153.221311,45.2380952380952,37.0,22.659,13.099,101,51,62,3491,27,false,28,35,41,4,63,1,7,544,134,101,136
172682618,153.250923,44.4444444444444,37.0,22.659,13.099,101,51,57,3490,27,false,28,35,41,4,63,1,7,544,134,101,136
172714036,153.282341,33.0016825396825,37.0,22.659,13.099,101,51,69,3489,27,false,28,35,41,4,63,1,7,544,134,101,136
172740896,153.309201,29.209,37.0,22.659,13.099,101,51,64,3489,27,false,28,35,41,4,63,1,7,544,134,101,136
172776864,153.345169,36.153,37.0,22.659,13.099,101,51,58,3489,27,false,28,35,41,4,63,1,7,544,134,101,136
172809918,153.378223,29.867,37.0,22.659,13.099,101,51,66,3489,27,false,28,35,41,4,63,1,7,544,134,101,136
172835845,153.40415,29.591,37.0,22.659,13.099,101,51,69,3489,27,false,28,35,41,4,63,1,7,544,134,101,136
172863914,153.432219,29.181,37.0,22.659,13.099,101,51,54,3489,27,false,28,35,41,4,63,1,7,544,134,101,136
172882281,153.450586,23.981,37.0,22.659,13.099,101,51,63,3489,27,false,28,35,41,4,63,1,7,544,134,101,136
172917328,153.485633,24.961,37.0,22.659,13.099,102,40,56,3488,29,false,28,33,41,4,61,1,8,548,138,102,143
172936140,153.504445,27.7777777777778,37.0,22.659,13.099,102,40,67,3488,29,false,28,33,41,4,61,1,8,548,138,102,143
172965855,153.53416,26.1272222222222,37.0,22.659,13.099,102,40,56,3492,29,false,28,33,41,4,61,1,8,548,138,102,143
173003662,153.571967,27.7777777777778,37.0,22.659,13.099,102,40,67,3504,29,false,28,33,41,4,61,1,8,548,138,102,143
173027936,153.596241,27.7777777777778,37.0,22.659,13.099,102,40,58,3505,29,false,28,33,41,4,61,1,8,548,138,102,143
173059067,153.627372,27.7777777777778,31.0,26.45,14.642,102,40,71,3507,29,false,28,33,41,4,61,1,8,548,138,102,143
173088029,153.656334,27.7777777777778,31.0,26.45,14.642,102,40,66,3508,29,false,28,33,41,4,61,1,8,548,138,102,143
173113700,153.682005,27.7777777777778,31.0,26.45,14.642,102,40,66,3507,29,false,28,33,41,4,61,1,8,548,138,102,143
173152276,153.720581,27.7777777777778,31.0,26.45,14.642,102,40,66,3506,29,false,28,33,41,4,61,1,8,548,138,102,143
173184175,153.75248,31.6606666666667,31.0,26.45,14.642,102,40,61,3504,29,false,28,33,41,4,61,1,8,548,138,102,143
173219213,153.787518,33.993,31.0,26.45,14.642,102,40,66,3505,29,false,28,33,41,4,61,1,8,548,138,102,143
173259291,153.827596,37.823,31.0,26.45,14.642,102,40,67,3516,29,false,28,33,41,4,61,1,8,548,138,102,143
173290401,153.858706,35.964,31.0,26.45,14.642,102,40,60,3514,29,false,28,33,41,4,61,1,8,548,138,102,143
173343089,153.911394,41.978,31.0,26.45,14.642,102,40,60,3586,29,false,28,33,41,4,61,1,8,548,138,102,143
173385539,153.953844,44.468,31.0,26.45,14.642,102,40,65,3580,29,false,28,33,41,4,61,1,8,548,138,102,143
173426490,153.994795,41.764,31.0,26.45,14.642,102,40,69,3576,29,false,28,33,41,4,61,1,8,548,138,102,143
173462444,154.030749,39.572,31.0,26.45,14.642,105,51,67,3575,29,false,28,37,41,4,65,1,4,552,139,105,145
173511891,154.080196,41.876,31.0,26.45,14.642,105,51,72,3577,29,false,28,37,41,4,65,1,4,552,139,105,145
173561712,154.130017,47.625,31.0,26.45,14.642,105,51,77,3555,29,false,28,37,41,4,65,1,4,552,139,105,145
173605731,154.174036,47.55,31.0,26.45,14.642,105,51,69,3539,29,false,28,37,41,4,65,1,4,552,139,105,145
173638135,154.20644,44.4444444444444,31.0,26.45,14.642,105,51,62,3533,29,false,28,37,41,4,65,1,4,552,139,105,145
173680800,154.249105,44.4444444444444,31.0,26.45,14.642,105,51,58,3529,29,false,28,37,41,4,65,1,4,552,139,105,145
173720498,154.288803,44.4444444444444,31.0,26.45,14.642,105,51,58,3530,29,false,28,37,41,4,65,1,4,552,139,105,145
173769929,154.338234,44.4444444444444,31.0,26.45,14.642,105,51,72,3539,29,false,28,37,41,4,65,1,4,552,139,105,145
173818391,154.386696,44.4444444444444,31.0,26.45,14.642,105,51,67,3542,29,false,28,37,41,4,65,1,4,552,139,105,145
173864565,154.43287,44.4444444444444,31.0,26.45,14.642,105,51,69,3541,29,false,28,37,41,4,65,1,4,552,139,105,145
173900314,154.468619,44.4444444444444,31.0,26.45,14.642,105,51,73,3538,29,false,28,37,41,4,65,1,4,552,139,105,145
173939511,154.507816,42.8765555555556,31.0,26.45,14.642,105,51,67,3533,29,false,28,37,41,4,65,1,4,552,139,105,145
173976688,154.544993,42.22,31.0,26.45,14.642,112,55,65,3533,29,false,28,40,41,4,68,1,0,557,140,112,148
174030517,154.598822,40.216,31.0,26.45,14.642,112,55,62,3581,29,false,28,40,41,4,68,1,0,557,140,112,148
174073585,154.64189,46.5996666666608,31.0,26.45,14.642,112,55,62,3577,29,false,28,40,41,4,68,1,0,557,140,112,148
174111756,154.680061,43.9393939393939,26.0,27.283,14.998,112,55,71,3576,29,false,28,40,41,4,68,1,0,557,140,112,148
174153459,154.721764,39.4659393939452,26.0,27.283,14.998,112,55,66,3568,29,false,28,40,41,4,68,1,0,557,140,112,148
174187059,154.755364,42.296,26.0,27.283,14.998,112,55,68,3564,29,false,28,40,41,4,68,1,0,557,140,112,148
174232127,154.800432,37.171,26.0,27.283,14.998,112,55,65,3573,29,false,28,40,41,4,68,1,0,557,140,112,148
174273736,154.842041,41.6666666666667,26.0,27.283,14.998,112,55,60,3570,29,false,28,40,41,4,68,1,0,557,140,112,148
174313168,154.881473,41.6666666666667,26.0,27.283,14.998,112,55,69,3553,29,false,28,40,41,4,68,1,0,557,140,112,148
174362841,154.931146,41.6666666666667,26.0,27.283,14.998,112,55,74,3554,29,false,28,40,41,4,68,1,0,557,140,112,148
174399544,154.967849,41.6666666666667,26.0,27.283,14.998,112,55,67,3554,29,false,28,40,41,4,68,1,0,557,140,112,148
174448318,155.016623,41.6666666666667,26.0,27.283,14.998,112,55,69,3554,29,false,28,40,41,4,68,1,0,557,140,112,148
174486371,155.054676,41.6666666666667,26.0,27.283,14.998,112,55,70,3567,29,false,28,40,41,4,68,1,0,557,140,112,148
174534974,155.103279,41.6666666666667,26.0,27.283,14.998,111,49,63,3565,29,false,28,40,41,4,68,1,0,563,144,111,154
174568793,155.137098,41.6666666666667,26.0,27.283,14.998,111,49,71,3562,29,false,28,40,41,4,68,1,0,563,144,111,154
174610692,155.178997,40.9090909090909,26.0,27.283,14.998,111,49,71,3558,29,false,28,40,41,4,68,1,0,563,144,111,154
174647803,155.216108,40.9090909090909,26.0,27.283,14.998,111,49,70,3557,29,false,28,40,41,4,68,1,0,563,144,111,154
174687604,155.255909,38.6428181818124,26.0,27.283,14.998,111,49,74,3557,29,false,28,40,41,4,68,1,0,563,144,111,154
174727816,155.296121,38.8888888888889,26.0,27.283,14.998,111,49,68,3560,29,false,28,40,41,4,68,1,0,563,144,111,154
174778778,155.347083,44.4444444444444,26.0,27.283,14.998,111,49,66,3628,29,false,28,40,41,4,68,1,0,563,144,111,154
174820391,155.388696,38.8888888888889,26.0,27.283,14.998,111,49,74,3590,29,false,28,40,41,4,68,1,0,563,144,111,154
174861987,155.430292,43.3157777777836,26.0,27.283,14.998,111,49,73,3596,29,false,28,40,41,4,68,1,0,563,144,111,154
174912741,155.481046,41.525,26.0,27.283,14.998,111,49,72,3619,29,false,28,40,41,4,68,1,0,563,144,111,154
174958460,155.526765,45.435,26.0,27.283,14.998,111,49,77,3614,29,false,28,40,41,4,68,1,0,563,144,111,154
175011159,155.579464,47.77,26.0,27.283,14.998,111,49,72,3619,29,false,28,40,41,4,68,1,0,563,144,111,154
175057871,155.626176,50.607,26.0,27.283,14.998,114,54,76,3612,31,true,28,44,41,4,72,1,0,568,144,114,159
175096327,155.664632,47.119,23.0,24.375,13.629,114,54,66,3610,31,true,28,44,41,4,72,1,0,568,144,114,159
175140605,155.70891,46.6666666666667,23.0,24.375,13.629,114,54,66,3609,31,true,28,44,41,4,72,1,0,568,144,114,159
175189536,155.757841,45.8333333333333,23.0,24.375,13.629,114,54,71,3606,31,true,28,44,41,4,72,1,0,568,144,114,159
175239629,155.807934,46.2962962962963,23.0,24.375,13.629,114,54,70,3612,31,true,28,44,41,4,72,1,0,568,144,114,159
175280553,155.848858,46.2962962962963,23.0,24.375,13.629,114,54,76,3610,31,true,28,44,41,4,72,1,0,568,144,114,159
175333083,155.901388,46.2962962962963,23.0,24.375,13.629,114,54,76,3610,31,true,28,44,41,4,72,1,0,568,144,114,159
175377203,155.945508,45.8333333333333,23.0,24.375,13.629,114,54,76,3608,31,true,28,44,41,4,72,1,0,568,144,114,159
175423672,155.991977,46.2962962962963,23.0,24.375,13.629,114,54,76,3609,31,true,28,44,41,4,72,1,0,568,144,114,159
175468508,156.036813,46.2962962962963,23.0,24.375,13.629,114,54,74,3613,31,true,28,44,41,4,72,1,0,568,144,114,159
175508295,156.0766,46.2962962962963,23.0,24.375,13.629,114,54,74,3680,31,true,28,44,41,4,72,1,0,568,144,114,159
175561661,156.129966,45.8333333333333,23.0,24.375,13.629,117,48,74,3662,31,false,29,48,41,5,77,1,0,576,145,117,163
175606729,156.175034,46.2962962962963,23.0,24.375,13.629,117,48,74,3661,31,false,29,48,41,5,77,1,0,576,145,117,163
175653721,156.222026,46.2962962962963,23.0,24.375,13.629,117,48,77,3663,31,false,29,48,41,5,77,1,0,576,145,117,163
175696529,156.264834,46.2962962962963,23.0,24.375,13.629,117,48,69,3653,31,false,29,48,41,5,77,1,0,576,145,117,163
175748210,156.316515,46.2962962962963,23.0,24.375,13.629,117,48,71,3626,31,false,29,48,41,5,77,1,0,576,145,117,163
175790958,156.359263,46.2962962962963,23.0,24.375,13.629,117,48,70,3620,31,false,29,48,41,5,77,1,0,576,145,117,163
175840844,156.409149,46.2962962962963,23.0,24.375,13.629,117,48,66,3620,31,false,29,48,41,5,77,1,0,576,145,117,163
175893187,156.461492,46.7277777777778,23.0,24.375,13.629,117,48,71,3620,31,false,29,48,41,5,77,1,0,576,145,117,163
175945416,156.513721,53.169,23.0,24.375,13.629,117,48,65,3618,31,false,29,48,41,5,77,1,0,576,145,117,163
175995932,156.564237,50.119,23.0,24.375,13.629,117,48,73,3625,31,false,29,48,41,5,77,1,0,576,145,117,163
176049671,156.617976,49.445,23.0,24.375,13.629,117,48,68,3624,31,false,29,48,41,5,77,1,0,576,145,117,163
176095475,156.66378,52.281,21.0,23.876,14.95,117,47,67,3624,31,false,29,50,41,5,79,1,0,580,147,117,171
176143115,156.71142,48.3333333333333,21.0,23.876,14.95,117,47,67,3625,31,false,29,50,41,5,79,1,0,580,147,117,171
176199565,156.76787,48.6906666666667,21.0,23.876,14.95,117,47,70,3638,31,false,29,50,41,5,79,1,0,580,147,117,171
176245391,156.813696,52.875,21.0,23.876,14.95,117,47,75,3628,31,false,29,50,41,5,79,1,0,580,147,117,171
176307424,156.875729,52.414,21.0,23.876,14.95,117,47,67,3625,31,false,29,50,41,5,79,1,0,580,147,117,171
176350459,156.918764,53.456,21.0,23.876,14.95,117,47,71,3624,31,false,29,50,41,5,79,1,0,580,147,117,171
176399715,156.96802,50.0,21.0,23.876,14.95,117,47,66,3620,31,false,29,50,41,5,79,1,0,580,147,117,171
176447934,157.016239,50.0,21.0,23.876,14.95,117,47,72,3625,31,false,29,50,41,5,79,1,0,580,147,117,171
176493017,157.061322,50.0,21.0,23.876,14.95,117,47,70,3625,31,false,29,50,41,5,79,1,0,580,147,117,171
176548686,157.116991,50.0,21.0,23.876,14.95,117,47,70,3626,31,false,29,50,41,5,79,1,0,580,147,117,171
176597144,157.165449,50.0,21.0,23.876,14.95,120,45,75,3626,31,true,29,49,41,5,78,1,0,583,150,120,175
176644999,157.213304,49.2393333333333,21.0,23.876,14.95,120,45,68,3626,31,true,29,49,41,5,78,1,0,583,150,120,175
176692181,157.260486,49.974,21.0,23.876,14.95,120,45,75,3638,31,true,29,49,41,5,78,1,0,583,150,120,175
176740253,157.308558,48.6111111111111,21.0,23.876,14.95,120,45,69,3636,31,true,29,49,41,5,78,1,0,583,150,120,175
176780928,157.349233,48.6111111111111,21.0,23.876,14.95,120,45,71,3634,31,true,29,49,41,5,78,1,0,583,150,120,175
176823131,157.391436,41.6707777777721,21.0,23.876,14.95,120,45,84,3635,31,true,29,49,41,5,78,1,0,583,150,120,175
176865347,157.433652,47.0843333333391,21.0,23.876,14.95,120,45,78,3634,31,true,29,49,41,5,78,1,0,583,150,120,175
176920892,157.489197,42.945,21.0,23.876,14.95,120,45,82,3632,31,true,29,49,41,5,78,1,0,583,150,120,175
176964244,157.532549,48.6111111111111,21.0,23.876,14.95,120,45,77,3633,31,true,29,49,41,5,78,1,0,583,150,120,175
177010157,157.578462,48.6111111111111,21.0,23.876,14.95,120,45,79,3635,31,true,29,49,41,5,78,1,0,583,150,120,175
