t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
35128938,4.700224,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35145543,4.716829,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35162899,4.734185,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35179063,4.750349,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35195771,4.767057,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35212325,4.783611,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35229267,4.800553,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35245753,4.817039,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35262225,4.833511,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35279070,4.850356,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35295590,4.866876,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35313096,4.884382,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35329313,4.900599,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35345610,4.916896,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35364449,4.935735,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35381216,4.952502,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35397633,4.968919,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35413585,4.984871,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35429646,5.000932,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35445114,5.0164,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35462151,5.033437,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35478417,5.049703,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35497533,5.068819,16.6666666666667,60.0,16.119,2.141,0,0,1,862,0,false,0,0,0,0,0,0,0,0,0,0,0
35514427,5.085713,16.6666666666667,60.0,16.119,2.141,0,0,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35529542,5.100828,16.6666666666667,60.0,16.119,2.141,0,0,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35545890,5.117176,16.6666666666667,60.0,16.119,2.141,0,0,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35562646,5.133932,16.6666666666667,60.0,16.119,2.141,0,0,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35579273,5.150559,16.6666666666667,60.0,16.119,2.141,0,0,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35596700,5.167986,16.6666666666667,60.0,16.119,2.141,0,1,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35613581,5.184867,16.6666666666667,60.0,16.119,2.141,0,1,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35629522,5.200808,16.6666666666667,60.0,16.119,2.141,0,1,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35646058,5.217344,16.6666666666667,60.0,16.119,2.141,0,1,1,865,0,false,0,0,0,0,0,0,0,0,0,0,0
35662157,5.233443,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35677996,5.249282,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35694767,5.266053,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35711088,5.282374,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35729099,5.300385,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35745849,5.317135,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35762624,5.33391,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35779479,5.350765,16.6666666666667,60.0,16.119,2.141,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
35796303,5.367589,16.6666666666667,60.0,16.119,2.141,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
35813343,5.384629,16.6666666666667,60.0,16.119,2.141,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
35829486,5.400772,16.6666666666667,60.0,16.119,2.141,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
35846113,5.417399,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35862857,5.434143,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35879691,5.450977,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35896304,5.46759,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35912049,5.483335,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35928641,5.499927,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35945366,5.516652,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35962482,5.533768,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35978705,5.549991,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
35995368,5.566654,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
36012072,5.583358,16.6666666666667,60.0,16.119,2.141,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
36028817,5.600103,16.6666666666667,60.0,16.275,2.367,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
36044974,5.61626,16.6666666666667,60.0,16.275,2.367,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
36063745,5.635031,16.6666666666667,60.0,16.275,2.367,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
36079635,5.650921,16.6666666666667,60.0,16.275,2.367,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
36095768,5.667054,16.6666666666667,60.0,16.275,2.367,0,1,1,864,0,false,0,0,0,0,0,0,0,0,0,0,0
36111670,5.682956,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36128221,5.699507,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36144554,5.71584,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36162026,5.733312,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36178836,5.750122,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36195338,5.766624,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36212129,5.783415,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36229163,5.800449,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36245856,5.817142,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36262467,5.833753,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36279001,5.850287,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36295587,5.866873,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36312553,5.883839,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36328753,5.900039,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36345446,5.916732,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36362445,5.933731,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36379032,5.950318,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36395514,5.9668,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36412121,5.983407,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36429108,6.000394,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36445698,6.016984,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36462516,6.033802,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
36479091,6.050377,16.6666666666667,60.0,16.275,2.367,0,1,1,863,0,false,0,0,0,0,0,0,0,0,0,0,0
