t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
251377688,219.197269,20.0,50.0,15.408,16.687,94,38,40,3650,26,true,9,21,64,2,30,1,41,543,190,94,87
251396066,219.215647,20.3703703703704,50.0,15.408,16.687,94,38,43,3650,26,true,9,21,64,2,30,1,41,543,190,94,87
251412223,219.231804,20.3703703703704,50.0,15.408,16.687,94,38,41,3650,26,true,9,21,64,2,30,1,41,543,190,94,87
251431550,219.251131,20.0,50.0,15.408,16.687,94,38,39,3651,26,true,9,21,64,2,30,1,41,543,190,94,87
251447336,219.266917,20.0,50.0,15.408,16.687,94,38,48,3651,26,true,9,21,64,2,30,1,41,543,190,94,87
251474566,219.294147,20.0,50.0,15.408,16.687,94,38,39,3595,26,true,9,21,64,2,30,1,41,543,190,94,87
251491084,219.310665,20.0,50.0,15.408,16.687,94,38,40,3598,26,true,9,21,64,2,30,1,41,543,190,94,87
251507794,219.327375,20.0,50.0,15.408,16.687,94,38,43,3597,26,true,9,21,64,2,30,1,41,543,190,94,87
251525188,219.344769,20.0,50.0,15.408,16.687,94,38,41,3598,26,true,9,21,64,2,30,1,41,543,190,94,87
251545766,219.365347,17.93185185186,50.0,15.408,16.687,94,32,39,3594,26,false,9,21,64,2,30,1,41,543,190,94,87
251563308,219.382889,19.6969696969697,50.0,15.408,16.687,94,32,48,3592,26,false,9,21,64,2,30,1,41,543,190,94,87
251583337,219.402918,17.9150303030303,50.0,15.408,16.687,94,32,39,3592,26,false,9,21,64,2,30,1,41,543,190,94,87
251601782,219.421363,19.6969696969697,50.0,15.408,16.687,94,32,40,3592,26,false,9,21,64,2,30,1,41,543,190,94,87
251620180,219.439761,19.6969696969697,50.0,15.408,16.687,94,32,43,3595,26,false,9,21,64,2,30,1,41,543,190,94,87
251638305,219.457886,18.8480606060606,50.0,15.408,16.687,94,32,41,3594,26,false,9,21,64,2,30,1,41,543,190,94,87
251657396,219.476977,19.545,50.0,15.408,16.687,94,32,39,3594,26,false,9,21,64,2,30,1,41,543,190,94,87
251680763,219.500344,19.4444444444444,50.0,15.408,16.687,94,32,48,3595,26,false,9,21,64,2,30,1,41,543,190,94,87
251705049,219.52463,19.4444444444444,50.0,15.408,16.687,94,32,39,3594,26,false,9,21,64,2,30,1,41,543,190,94,87
251727316,219.546897,19.6969696969697,50.0,15.408,16.687,94,32,40,3593,26,false,9,21,64,2,30,1,41,543,190,94,87
251746750,219.566331,19.6969696969697,50.0,15.408,16.687,94,32,43,3594,26,false,9,21,64,2,30,1,41,543,190,94,87
251771744,219.591325,19.6969696969697,50.0,15.408,16.687,94,32,41,3662,26,false,9,21,64,2,30,1,41,543,190,94,87
251792196,219.611777,19.6969696969697,50.0,15.408,16.687,94,32,38,3642,26,false,9,21,64,2,30,1,41,543,190,94,87
251820425,219.640006,20.8442323232241,50.0,15.408,16.687,94,32,45,3639,26,false,9,21,64,2,30,1,41,543,190,94,87
251838833,219.658414,24.5013333333415,50.0,15.408,16.687,94,32,37,3636,26,false,9,21,64,2,30,1,41,543,190,94,87
251855109,219.67469,19.83,50.0,15.408,16.687,94,32,38,3633,26,false,9,21,64,2,30,1,41,543,190,94,87
251878280,219.697861,21.035,50.0,15.408,16.687,94,32,43,3627,26,false,9,21,64,2,30,1,41,543,190,94,87
251904146,219.723727,20.3703703703704,50.0,15.408,16.687,94,32,39,3622,26,false,9,21,64,2,30,1,41,543,190,94,87
251926372,219.745953,23.7046296296296,50.0,15.408,16.687,94,32,48,3614,26,false,9,21,64,2,30,1,41,543,190,94,87
251946486,219.766067,23.106,50.0,15.408,16.687,94,32,46,3605,26,false,9,21,64,2,30,1,41,543,190,94,87
251971325,219.790906,20.8333333333333,50.0,15.408,16.687,94,32,40,3579,26,false,9,21,64,2,30,1,41,543,190,94,87
251990331,219.809912,21.8686666666667,50.0,15.408,16.687,94,32,43,3574,26,false,9,21,64,2,30,1,41,543,190,94,87
252006119,219.8257,20.8333333333333,50.0,15.408,16.687,94,32,41,3572,26,false,9,21,64,2,30,1,41,543,190,94,87
252023411,219.842992,20.5839999999918,50.0,15.408,16.687,94,32,39,3571,26,false,9,21,64,2,30,1,41,543,190,94,87
252048129,219.86771,20.8540000000082,50.0,14.92,14.016,94,32,46,3571,26,false,9,21,64,2,30,1,41,543,190,94,87
252063186,219.882767,21.2121212121212,50.0,14.92,14.016,94,37,39,3573,26,false,9,21,64,2,30,1,41,543,190,94,86
252083562,219.903143,20.8333333333333,50.0,14.92,14.016,94,37,40,3573,26,false,9,21,64,2,30,1,41,543,190,94,86
252101902,219.921483,20.4338787878706,50.0,14.92,14.016,94,37,43,3573,26,false,9,21,64,2,30,1,41,543,190,94,86
252125449,219.94503,20.8333333333333,50.0,14.92,14.016,94,37,39,3572,26,false,9,21,64,2,30,1,41,543,190,94,86
252145079,219.96466,20.8333333333333,50.0,14.92,14.016,94,37,48,3572,26,false,9,21,64,2,30,1,41,543,190,94,86
252160587,219.980168,20.8333333333333,50.0,14.92,14.016,94,37,46,3572,26,false,9,21,64,2,30,1,41,543,190,94,86
252179013,219.998594,20.5890000000082,50.0,14.92,14.016,94,37,39,3571,26,false,9,21,64,2,30,1,41,543,190,94,86
252205414,220.024995,17.271,50.0,14.92,14.016,94,37,43,3571,26,false,9,21,64,2,30,1,41,543,190,94,86
252217594,220.037175,20.8333333333333,50.0,14.92,14.016,94,37,41,3570,26,false,9,21,64,2,30,1,41,543,190,94,86
252234516,220.054097,17.8416666666667,50.0,14.92,14.016,94,37,39,3571,26,false,9,21,64,2,30,1,41,543,190,94,86
252252494,220.072075,16.564,50.0,14.92,14.016,94,37,48,3572,26,false,9,21,64,2,30,1,41,543,190,94,86
252268499,220.08808,17.534,50.0,14.92,14.016,94,37,46,3571,26,false,9,21,64,2,30,1,41,543,190,94,86
252284744,220.104325,15.777,50.0,14.92,14.016,94,37,39,3571,26,false,9,21,64,2,30,1,41,543,190,94,86
252301253,220.120834,16.196,50.0,14.92,14.016,94,37,40,3571,26,false,9,21,64,2,30,1,41,543,190,94,86
252318151,220.137732,16.341,50.0,14.92,14.016,94,37,43,3571,26,false,9,21,64,2,30,1,41,543,190,94,86
252336376,220.155957,17.756,50.0,14.92,14.016,94,37,41,3570,26,false,9,21,64,2,30,1,41,543,190,94,86
252352899,220.17248,18.3333333333333,50.0,14.92,14.016,94,37,39,3571,26,false,9,21,64,2,30,1,41,543,190,94,86
252372144,220.191725,18.1818181818182,50.0,14.92,14.016,94,37,48,3640,26,false,9,21,64,2,30,1,41,543,190,94,86
252390700,220.210281,18.0555555555556,50.0,14.92,14.016,94,37,46,3639,26,false,9,21,64,2,30,1,41,543,190,94,86
252411168,220.230749,16.6666666666667,50.0,14.92,14.016,94,37,39,3641,26,false,9,21,64,2,30,1,41,543,190,94,86
252429259,220.24884,16.6666666666667,50.0,14.92,14.016,94,37,40,3640,26,false,9,21,64,2,30,1,41,543,190,94,86
252448350,220.267931,16.6666666666667,50.0,14.92,14.016,94,37,43,3637,26,false,9,21,64,2,30,1,41,543,190,94,86
252470847,220.290428,18.0555555555556,50.0,14.92,14.016,94,37,40,3636,26,false,9,21,64,2,30,1,41,543,190,94,86
252495486,220.315067,21.5040707070625,50.0,14.92,14.016,94,37,47,3594,26,false,9,21,64,2,30,1,41,543,190,94,86
252512172,220.331753,18.5420000000082,50.0,14.92,14.016,94,37,47,3594,26,false,9,21,64,2,30,1,41,543,190,94,86
252530369,220.34995,18.0555555555556,50.0,14.92,14.016,94,37,40,3590,26,false,9,21,64,2,30,1,41,543,190,94,86
252550637,220.370218,18.0555555555556,50.0,14.92,14.016,94,37,41,3588,26,false,9,21,64,2,30,1,41,543,190,94,86
252572332,220.391913,18.2048888888889,50.0,14.92,14.016,94,37,44,3579,26,false,9,21,64,2,30,1,41,543,190,94,86
252589280,220.408861,20.329,50.0,14.92,14.016,95,31,42,3579,26,false,9,21,64,2,30,1,41,543,190,95,86
252604255,220.423836,18.0555555555556,50.0,14.92,14.016,95,31,40,3579,26,false,9,21,64,2,30,1,41,543,190,95,86
252622471,220.442052,18.0555555555556,50.0,14.92,14.016,95,31,49,3578,26,false,9,21,64,2,30,1,41,543,190,95,86
252642904,220.462485,18.0555555555556,50.0,14.92,14.016,95,31,47,3575,26,false,9,21,64,2,30,1,41,543,190,95,86
252663825,220.483406,18.0673333333333,50.0,14.92,14.016,95,31,40,3576,26,false,9,21,64,2,30,1,41,543,190,95,86
252687318,220.506899,20.059,50.0,14.92,14.016,95,31,44,3574,26,false,9,21,64,2,30,1,41,543,190,95,86
252703509,220.52309,22.243,50.0,14.92,14.016,95,31,42,3572,26,false,9,21,64,2,30,1,41,543,190,95,86
252722368,220.541949,18.3333333333333,50.0,14.92,14.016,95,31,40,3570,26,false,9,21,64,2,30,1,41,543,190,95,86
252739204,220.558785,18.3626666666667,50.0,14.92,14.016,95,31,49,3566,26,false,9,21,64,2,30,1,41,543,190,95,86
252758707,220.578288,18.3333333333333,50.0,14.92,14.016,95,31,47,3566,26,false,9,21,64,2,30,1,41,543,190,95,86
252776767,220.596348,18.4456666666667,50.0,14.92,14.016,95,31,40,3563,26,false,9,21,64,2,30,1,41,543,190,95,86
252808858,220.628439,23.012,50.0,14.92,14.016,95,31,44,3625,26,false,9,21,64,2,30,1,41,543,190,95,86
252827216,220.646797,26.275,50.0,14.92,14.016,95,31,42,3623,26,false,9,21,64,2,30,1,41,543,190,95,86
252845470,220.665051,19.4444444444444,50.0,14.92,14.016,95,31,40,3622,26,false,9,21,64,2,30,1,41,543,190,95,86
252871908,220.691489,20.8333333333333,50.0,14.92,14.016,95,31,47,3619,26,false,9,21,64,2,30,1,41,543,190,95,86
252888499,220.70808,21.1152222222222,50.0,14.92,14.016,95,31,40,3618,26,false,9,21,64,2,30,1,41,543,190,95,86
252909652,220.729233,20.8333333333333,50.0,14.92,14.016,95,31,40,3613,26,false,9,21,64,2,30,1,41,543,190,95,86
252926752,220.746333,20.6219999999918,50.0,14.92,14.016,95,31,43,3601,26,false,9,21,64,2,30,1,41,543,190,95,86
252951626,220.771207,20.8333333333333,50.0,14.92,14.016,95,31,39,3597,26,false,9,21,64,2,30,1,41,543,190,95,86
252971747,220.791328,20.8333333333333,50.0,14.92,14.016,95,31,51,3600,26,false,9,21,64,2,30,1,41,543,190,95,86
252993996,220.813577,20.8333333333333,50.0,14.92,14.016,95,31,49,3601,26,false,9,21,64,2,30,1,41,543,190,95,86
253022477,220.842058,21.7916666666749,50.0,14.92,14.016,95,31,42,3601,26,false,9,21,64,2,30,1,41,543,190,95,86
253039616,220.859197,25.152,51.0,15.368,12.726,95,31,45,3600,26,false,9,21,64,2,30,1,41,543,190,95,86
253058485,220.878066,21.4285714285714,51.0,15.368,12.726,95,31,43,3595,26,false,9,21,64,2,30,1,41,543,190,95,86
253082600,220.902181,19.1277619047537,51.0,15.368,12.726,95,31,41,3593,26,false,9,21,64,2,30,1,41,543,190,95,86
253107655,220.927236,21.8406666666749,51.0,15.368,12.726,96,32,48,3592,26,false,11,21,64,2,32,1,39,543,190,96,86
253128917,220.948498,25.9,51.0,15.368,12.726,96,32,41,3583,26,false,11,21,64,2,32,1,39,543,190,96,86
253153843,220.973424,22.2222222222222,51.0,15.368,12.726,96,32,45,3583,26,false,11,21,64,2,32,1,39,543,190,96,86
253168463,220.988044,22.2222222222222,51.0,15.368,12.726,96,32,43,3582,26,false,11,21,64,2,32,1,39,543,190,96,86
253185270,221.004851,22.2222222222222,51.0,15.368,12.726,96,32,41,3582,26,false,11,21,64,2,32,1,39,543,190,96,86
253212099,221.03168,22.2222222222222,51.0,15.368,12.726,96,32,48,3582,26,false,11,21,64,2,32,1,39,543,190,96,86
253227260,221.046841,22.2222222222222,51.0,15.368,12.726,96,32,41,3580,26,false,11,21,64,2,32,1,39,543,190,96,86
253251823,221.071404,22.2222222222222,51.0,15.368,12.726,96,32,42,3648,26,false,11,21,64,2,32,1,39,543,190,96,86
253279712,221.099293,22.2222222222222,51.0,15.368,12.726,96,32,43,3648,26,false,11,21,64,2,32,1,39,543,190,96,86
253295995,221.115576,22.2222222222222,51.0,15.368,12.726,96,32,41,3646,26,false,11,21,64,2,32,1,39,543,190,96,86
253317493,221.137074,22.2222222222222,51.0,15.368,12.726,96,32,50,3645,26,false,11,21,64,2,32,1,39,543,190,96,86
253342644,221.162225,22.2222222222222,51.0,15.368,12.726,96,32,42,3646,26,false,11,21,64,2,32,1,39,543,190,96,86
253358655,221.178236,22.2222222222222,51.0,15.368,12.726,96,32,42,3645,26,false,11,21,64,2,32,1,39,543,190,96,86
253378449,221.19803,22.2222222222222,51.0,15.368,12.726,96,32,46,3645,26,false,11,21,64,2,32,1,39,543,190,96,86
253398862,221.218443,18.699,51.0,15.368,12.726,96,32,41,3632,26,false,11,21,64,2,32,1,39,543,190,96,86
253429952,221.249533,21.6666666666667,51.0,15.368,12.726,96,32,48,3618,26,false,11,21,64,2,32,1,39,543,190,96,86
253451562,221.271143,21.726,51.0,15.368,12.726,96,32,45,3621,26,false,11,21,64,2,32,1,39,543,190,96,86
253472334,221.291915,22.2222222222222,51.0,15.368,12.726,96,32,37,3621,26,false,11,21,64,2,32,1,39,543,190,96,86
253500945,221.320526,21.6666666666667,51.0,15.368,12.726,96,32,42,3621,26,false,11,21,64,2,32,1,39,543,190,96,86
253524085,221.343666,23.5427777777778,51.0,15.368,12.726,96,32,43,3571,26,false,11,21,64,2,32,1,39,543,190,96,86
253546890,221.366471,22.2222222222222,51.0,15.368,12.726,96,32,43,3571,26,false,11,21,64,2,32,1,39,543,190,96,86
253568748,221.388329,22.2222222222222,51.0,15.368,12.726,96,32,48,3567,26,false,11,21,64,2,32,1,39,543,190,96,86
253585721,221.405302,22.2222222222222,51.0,15.368,12.726,96,32,43,3562,26,false,11,21,64,2,32,1,39,543,190,96,86
253603853,221.423434,21.6666666666667,51.0,15.368,12.726,96,32,44,3561,26,false,7,25,60,2,32,1,43,547,190,96,86
253627863,221.447444,21.6666666666667,51.0,15.368,12.726,96,32,45,3561,26,false,7,25,60,2,32,1,43,547,190,96,86
253645578,221.465159,21.6666666666667,51.0,15.368,12.726,96,32,40,3555,26,false,7,25,60,2,32,1,43,547,190,96,86
253664395,221.483976,21.6666666666667,51.0,15.368,12.726,96,32,51,3554,26,false,7,25,60,2,32,1,43,547,190,96,86
253681291,221.500872,19.4026666666584,51.0,15.368,12.726,96,32,49,3552,26,false,7,25,60,2,32,1,43,547,190,96,86
253714699,221.53428,21.6666666666667,51.0,15.368,12.726,96,32,43,3620,26,false,7,25,60,2,32,1,43,547,190,96,86
253732977,221.552558,22.2222222222222,51.0,15.368,12.726,96,32,48,3621,26,false,7,25,60,2,32,1,43,547,190,96,86
253752109,221.57169,21.6666666666667,51.0,15.368,12.726,96,32,42,3620,26,false,7,25,60,2,32,1,43,547,190,96,86
253777250,221.596831,21.6666666666667,51.0,15.368,12.726,96,32,53,3618,26,false,7,25,60,2,32,1,43,547,190,96,86
253795675,221.615256,21.6666666666667,51.0,15.368,12.726,96,32,47,3616,26,false,7,25,60,2,32,1,43,547,190,96,86
253813074,221.632655,21.6666666666667,51.0,15.368,12.726,96,32,40,3615,26,false,7,25,60,2,32,1,43,547,190,96,86
253840364,221.659945,21.6666666666667,51.0,15.368,12.726,96,32,46,3616,26,false,7,25,60,2,32,1,43,547,190,96,86
253859827,221.679408,21.6666666666667,51.0,15.368,12.726,96,32,41,3609,26,false,7,25,60,2,32,1,43,547,190,96,86
253878075,221.697656,21.6666666666667,51.0,15.368,12.726,96,32,44,3609,26,false,7,25,60,2,32,1,43,547,190,96,86
253898065,221.717646,21.1111111111111,51.0,15.368,12.726,96,32,53,3607,26,false,7,25,60,2,32,1,43,547,190,96,86
253927249,221.74683,20.9600000000083,51.0,15.368,12.726,96,32,44,3607,26,false,7,25,60,2,32,1,43,547,190,96,86
253943923,221.763504,21.6666666666667,51.0,15.368,12.726,96,32,45,3607,26,false,7,25,60,2,32,1,43,547,190,96,86
253961791,221.781372,21.6666666666667,51.0,15.368,12.726,96,32,48,3608,26,false,7,25,60,2,32,1,43,547,190,96,86
253984085,221.803666,19.2596666666667,51.0,15.368,12.726,96,32,42,3607,26,false,7,25,60,2,32,1,43,547,190,96,86
254002610,221.822191,21.6666666666667,51.0,15.368,12.726,96,32,53,3606,26,false,7,25,60,2,32,1,43,547,190,96,86
254019855,221.839436,18.8723333333333,51.0,15.368,12.726,96,32,51,3606,26,false,7,25,60,2,32,1,43,547,190,96,86
254038236,221.857817,17.133,47.0,15.273,13.02,96,32,42,3607,26,false,7,25,60,2,32,1,43,547,190,96,86
254056081,221.875662,17.901,47.0,15.273,13.02,96,32,45,3607,26,false,7,25,60,2,32,1,43,547,190,96,86
254079761,221.899342,19.213,47.0,15.273,13.02,96,32,49,3607,26,false,7,25,60,2,32,1,43,547,190,96,86
254105795,221.925376,21.6609999999917,47.0,15.273,13.02,95,32,40,3610,26,false,12,25,60,2,37,1,38,547,190,95,86
254123015,221.942596,19.4444444444444,47.0,15.273,13.02,95,32,53,3608,26,false,12,25,60,2,37,1,38,547,190,95,86
254147685,221.967266,20.0,47.0,15.273,13.02,95,32,47,3676,26,false,12,25,60,2,37,1,38,547,190,95,86
254164054,221.983635,20.0,47.0,15.273,13.02,95,32,40,3675,26,false,12,25,60,2,37,1,38,547,190,95,86
254182306,222.001887,19.6969696969697,47.0,15.273,13.02,95,32,45,3675,26,false,12,25,60,2,37,1,38,547,190,95,86
254207344,222.026925,20.8585858585859,47.0,15.273,13.02,95,32,42,3675,26,false,12,25,60,2,37,1,38,547,190,95,86
254226219,222.0458,20.0,47.0,15.273,13.02,95,32,42,3673,26,false,12,25,60,2,37,1,38,547,190,95,86
254244195,222.063776,19.6969696969697,47.0,15.273,13.02,95,32,51,3672,26,false,12,25,60,2,37,1,38,547,190,95,86
254263804,222.083385,19.6969696969697,47.0,15.273,13.02,95,32,47,3671,26,false,12,25,60,2,37,1,38,547,190,95,86
254283225,222.102806,19.6969696969697,47.0,15.273,13.02,95,32,42,3673,26,false,12,25,60,2,37,1,38,547,190,95,86
254305827,222.125408,19.6969696969697,47.0,15.273,13.02,95,32,43,3668,26,false,12,25,60,2,37,1,38,547,190,95,86
254330564,222.150145,19.6969696969697,47.0,15.273,13.02,95,32,44,3644,26,false,12,25,60,2,37,1,38,547,190,95,86
254346003,222.165584,20.0,47.0,15.273,13.02,95,32,40,3629,26,false,12,25,60,2,37,1,38,547,190,95,86
254368279,222.18786,20.0,47.0,15.273,13.02,95,32,51,3624,26,false,12,25,60,2,37,1,38,547,190,95,86
254384535,222.204116,20.0,47.0,15.273,13.02,95,32,49,3624,26,false,12,25,60,2,37,1,38,547,190,95,86
254400626,222.220207,19.6969696969697,47.0,15.273,13.02,95,32,40,3624,26,false,12,25,60,2,37,1,38,547,190,95,86
254425124,222.244705,19.6969696969697,47.0,15.273,13.02,95,32,48,3549,26,false,12,25,60,2,37,1,38,547,190,95,86
254440841,222.260422,19.6969696969697,47.0,15.273,13.02,95,32,42,3553,26,false,12,25,60,2,37,1,38,547,190,95,86
254454284,222.273865,19.6969696969697,47.0,15.273,13.02,95,32,40,3553,26,false,12,25,60,2,37,1,38,547,190,95,86
254472517,222.292098,18.868272727281,47.0,15.273,13.02,95,32,53,3554,26,false,12,25,60,2,37,1,38,547,190,95,86
254488919,222.3085,18.719,47.0,15.273,13.02,95,32,47,3554,26,false,12,25,60,2,37,1,38,547,190,95,86
254510918,222.330499,15.884,47.0,15.273,13.02,95,32,40,3553,26,false,12,25,60,2,37,1,38,547,190,95,86
254525027,222.344608,19.4444444444444,47.0,15.273,13.02,95,32,45,3553,26,false,12,25,60,2,37,1,38,547,190,95,86
254545784,222.365365,17.2305555555556,47.0,15.273,13.02,95,32,46,3554,26,false,12,25,60,2,37,1,38,547,190,95,86
254572784,222.392365,19.2476666666584,47.0,15.273,13.02,95,32,41,3553,26,false,12,25,60,2,37,1,38,547,190,95,86
254589231,222.408812,18.75,47.0,15.273,13.02,95,32,51,3553,26,false,12,25,60,2,37,1,38,547,190,95,86
254607569,222.42715,18.75,47.0,15.273,13.02,95,29,48,3554,26,false,10,26,59,2,36,1,40,548,190,95,86
254622834,222.442415,18.75,47.0,15.273,13.02,95,29,42,3556,26,false,10,26,59,2,36,1,40,548,190,95,86
254640189,222.45977,18.75,47.0,15.273,13.02,95,29,44,3556,26,false,10,26,59,2,36,1,40,548,190,95,86
254655665,222.475246,18.75,47.0,15.273,13.02,95,29,47,3555,26,false,10,26,59,2,36,1,40,548,190,95,86
254674937,222.494518,18.75,47.0,15.273,13.02,95,29,44,3555,26,false,10,26,59,2,36,1,40,548,190,95,86
254689495,222.509076,17.1593333333416,47.0,15.273,13.02,95,29,40,3554,26,false,10,26,59,2,36,1,40,548,190,95,86
254707964,222.527545,15.385,47.0,15.273,13.02,95,29,51,3557,26,false,10,26,59,2,36,1,40,548,190,95,86
254723251,222.542832,16.892,47.0,15.273,13.02,95,29,49,3557,26,false,10,26,59,2,36,1,40,548,190,95,86
254741228,222.560809,16.406,47.0,15.273,13.02,95,29,41,3556,26,false,10,26,59,2,36,1,40,548,190,95,86
254757457,222.577038,18.0555555555556,47.0,15.273,13.02,95,29,44,3554,26,false,10,26,59,2,36,1,40,548,190,95,86
254790341,222.609922,20.2687777777695,47.0,15.273,13.02,95,29,43,3623,26,false,10,26,59,2,36,1,40,548,190,95,86
254807495,222.627076,18.1818181818182,47.0,15.273,13.02,95,29,40,3622,26,false,10,26,59,2,36,1,40,548,190,95,86
254829027,222.648608,18.1818181818182,47.0,15.273,13.02,95,29,52,3622,26,false,10,26,59,2,36,1,40,548,190,95,86
254847743,222.667324,18.1818181818182,47.0,15.273,13.02,95,29,48,3623,26,false,10,26,59,2,36,1,40,548,190,95,86
254864577,222.684158,18.1818181818182,47.0,15.273,13.02,95,29,40,3620,26,false,10,26,59,2,36,1,40,548,190,95,86
254885448,222.705029,18.1818181818182,47.0,15.273,13.02,95,29,45,3619,26,false,10,26,59,2,36,1,40,548,190,95,86
254902965,222.722546,18.1818181818182,47.0,15.273,13.02,95,29,47,3616,26,false,10,26,59,2,36,1,40,548,190,95,86
254923460,222.743041,18.1818181818182,47.0,15.273,13.02,95,29,43,3593,26,false,10,26,59,2,36,1,40,548,190,95,86
254941161,222.760742,18.1818181818182,47.0,15.273,13.02,95,29,41,3589,26,false,10,26,59,2,36,1,40,548,190,95,86
254960972,222.780553,18.1818181818182,47.0,15.273,13.02,95,29,51,3590,26,false,10,26,59,2,36,1,40,548,190,95,86
254977138,222.796719,18.1818181818182,47.0,15.273,13.02,95,29,48,3590,26,false,10,26,59,2,36,1,40,548,190,95,86
254999987,222.819568,18.1818181818182,47.0,15.273,13.02,95,29,44,3591,26,false,10,26,59,2,36,1,40,548,190,95,86
255021263,222.840844,20.5880000000082,47.0,15.273,13.02,95,29,47,3591,26,false,10,26,59,2,36,1,40,548,190,95,86
255035810,222.855391,20.502,52.0,15.723,13.057,95,29,44,3590,26,false,10,26,59,2,36,1,40,548,190,95,86
255050538,222.870119,18.1818181818182,52.0,15.723,13.057,95,29,40,3588,26,false,10,26,59,2,36,1,40,548,190,95,86
255067979,222.88756,18.1818181818182,52.0,15.723,13.057,95,29,51,3586,26,false,10,26,59,2,36,1,40,548,190,95,86
255084079,222.90366,18.1818181818182,52.0,15.723,13.057,95,29,49,3585,26,false,10,26,59,2,36,1,40,548,190,95,86
255100977,222.920558,18.0555555555556,52.0,15.723,13.057,95,29,41,3585,26,false,10,26,59,2,36,1,40,548,190,95,86
255120325,222.939906,18.0555555555556,52.0,15.723,13.057,95,32,44,3589,26,false,10,26,59,2,36,1,40,548,190,95,85
255137159,222.95674,18.0555555555556,52.0,15.723,13.057,95,32,48,3589,26,false,10,26,59,2,36,1,40,548,190,95,85
255154350,222.973931,16.8645454545372,52.0,15.723,13.057,95,32,43,3589,26,false,10,26,59,2,36,1,40,548,190,95,85
255173824,222.993405,16.6666666666667,52.0,15.723,13.057,95,32,40,3589,26,false,10,26,59,2,36,1,40,548,190,95,85
255196738,223.016319,18.1818181818182,52.0,15.723,13.057,95,32,48,3589,26,false,10,26,59,2,36,1,40,548,190,95,85
255214965,223.034546,18.1818181818182,52.0,15.723,13.057,95,32,41,3590,26,false,10,26,59,2,36,1,40,548,190,95,85
255234163,223.053744,18.1818181818182,52.0,15.723,13.057,95,32,45,3589,26,false,10,26,59,2,36,1,40,548,190,95,85
255251961,223.071542,18.1818181818182,52.0,15.723,13.057,95,32,47,3588,26,false,10,26,59,2,36,1,40,548,190,95,85
255268295,223.087876,18.1818181818182,52.0,15.723,13.057,95,32,43,3587,26,false,10,26,59,2,36,1,40,548,190,95,85
255291047,223.110628,20.525575757584,52.0,15.723,13.057,95,32,41,3654,26,false,10,26,59,2,36,1,40,548,190,95,85
255310249,223.12983,18.473,52.0,15.723,13.057,95,32,51,3654,26,false,10,26,59,2,36,1,40,548,190,95,85
255327281,223.146862,18.683,52.0,15.723,13.057,95,32,48,3654,26,false,10,26,59,2,36,1,40,548,190,95,85
255352510,223.172091,18.75,52.0,15.723,13.057,95,32,44,3639,26,false,10,26,59,2,36,1,40,548,190,95,85
255370635,223.190216,23.134,52.0,15.723,13.057,95,32,47,3622,26,false,10,26,59,2,36,1,40,548,190,95,85
255389858,223.209439,18.75,52.0,15.723,13.057,95,32,44,3611,26,false,10,26,59,2,36,1,40,548,190,95,85
255406663,223.226244,18.75,52.0,15.723,13.057,95,32,40,3608,26,false,10,26,59,2,36,1,40,548,190,95,85
255424438,223.244019,18.75,52.0,15.723,13.057,95,32,51,3602,26,false,10,26,59,2,36,1,40,548,190,95,85
255440516,223.260097,18.75,52.0,15.723,13.057,95,32,49,3591,26,false,10,26,59,2,36,1,40,548,190,95,85
255462440,223.282021,17.8586666666584,52.0,15.723,13.057,95,32,41,3593,26,false,10,26,59,2,36,1,40,548,190,95,85
255484993,223.304574,19.047619047619,52.0,15.723,13.057,95,32,48,3587,26,false,10,26,59,2,36,1,40,548,190,95,85
255499471,223.319052,19.1727142857225,52.0,15.723,13.057,95,32,43,3587,26,false,10,26,59,2,36,1,40,548,190,95,85
255519209,223.33879,19.047619047619,52.0,15.723,13.057,95,32,40,3554,26,false,10,26,59,2,36,1,40,548,190,95,85
255536649,223.35623,19.047619047619,52.0,15.723,13.057,95,32,52,3552,26,false,10,26,59,2,36,1,40,548,190,95,85
255553701,223.373282,19.047619047619,52.0,15.723,13.057,95,32,48,3551,26,false,10,26,59,2,36,1,40,548,190,95,85
255569834,223.389415,19.047619047619,52.0,15.723,13.057,95,32,41,3551,26,false,10,26,59,2,36,1,40,548,190,95,85
255585433,223.405014,18.75,52.0,15.723,13.057,95,32,45,3551,26,false,10,26,59,2,36,1,40,548,190,95,85
255612812,223.432393,18.75,52.0,15.723,13.057,95,32,43,3550,26,false,10,26,59,2,36,1,40,548,190,95,85
255629036,223.448617,19.047619047619,52.0,15.723,13.057,95,28,41,3551,26,true,10,26,59,2,36,1,40,548,190,95,85
255644544,223.464125,19.047619047619,52.0,15.723,13.057,95,28,51,3551,26,true,10,26,59,2,36,1,40,548,190,95,85
255662021,223.481602,18.75,52.0,15.723,13.057,95,28,49,3551,26,true,10,26,59,2,36,1,40,548,190,95,85
255677757,223.497338,18.75,52.0,15.723,13.057,95,28,44,3553,26,true,10,26,59,2,36,1,40,548,190,95,85
255692708,223.512289,18.75,52.0,15.723,13.057,95,28,44,3552,26,true,10,26,59,2,36,1,40,548,190,95,85
