t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
79731336,54.396952,16.6666666666667,60.0,24.82,6.947,4,0,5,2225,20,true,6,0,0,0,6,0,0,0,0,4,40
79747779,54.413395,16.6666666666667,60.0,24.82,6.947,4,0,4,2225,20,true,6,0,0,0,6,0,0,0,0,4,40
79764524,54.43014,16.6666666666667,60.0,24.82,6.947,4,0,5,2225,20,true,6,0,0,0,6,0,0,0,0,4,40
79780775,54.446391,16.6666666666667,60.0,24.82,6.947,4,0,5,2225,20,true,6,0,0,0,6,0,0,0,0,4,40
79797368,54.462984,16.6666666666667,60.0,24.82,6.947,4,0,4,2225,20,true,6,0,0,0,6,0,0,0,0,4,40
79814269,54.479885,16.6666666666667,60.0,24.82,6.947,4,0,5,2225,20,true,6,0,0,0,6,0,0,0,0,4,40
79830654,54.49627,16.6666666666667,60.0,24.82,6.947,4,0,5,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
79847777,54.513393,16.6666666666667,60.0,24.82,6.947,4,0,4,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
79864334,54.52995,16.6666666666667,60.0,24.82,6.947,4,0,5,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
79882331,54.547947,16.6666666666667,60.0,24.82,6.947,4,0,8,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
79897736,54.563352,16.6666666666667,60.0,24.82,6.947,4,0,7,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
79914562,54.580178,16.6666666666667,60.0,24.82,6.947,4,0,8,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
79931054,54.59667,16.6666666666667,60.0,24.82,6.947,4,0,8,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
79948025,54.613641,16.6666666666667,60.0,24.82,6.947,4,0,7,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
79964693,54.630309,16.6666666666667,60.0,24.82,6.947,4,0,8,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
79983834,54.64945,16.6666666666667,60.0,24.82,6.947,4,0,8,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
79998343,54.663959,16.6666666666667,60.0,24.82,6.947,4,0,7,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
80015223,54.680839,16.6666666666667,60.0,24.82,6.947,4,0,8,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
80031505,54.697121,16.6666666666667,60.0,14.287,7.714,4,0,8,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
80048285,54.713901,16.6666666666667,60.0,14.287,7.714,4,0,7,2223,20,true,6,0,0,0,6,0,0,0,0,4,40
80064358,54.729974,16.6666666666667,60.0,14.287,7.714,4,0,8,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
80082513,54.748129,16.6666666666667,60.0,14.287,7.714,4,0,8,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
80098237,54.763853,16.6666666666667,60.0,14.287,7.714,4,0,7,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
80114663,54.780279,16.6666666666667,60.0,14.287,7.714,4,0,8,2222,20,true,6,0,0,0,6,0,0,0,0,4,40
80131454,54.79707,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80148072,54.813688,16.6666666666667,60.0,14.287,7.714,7,0,7,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80165175,54.830791,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80181183,54.846799,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80197866,54.863482,16.6666666666667,60.0,14.287,7.714,7,0,7,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80213982,54.879598,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80230787,54.896403,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80248192,54.913808,16.6666666666667,60.0,14.287,7.714,7,0,7,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80265424,54.93104,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80281976,54.947592,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80298845,54.964461,16.6666666666667,60.0,14.287,7.714,7,0,7,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80316693,54.982309,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80331603,54.997219,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80348234,55.01385,16.6666666666667,60.0,14.287,7.714,7,0,7,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80365071,55.030687,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80381814,55.04743,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80398577,55.064193,16.6666666666667,60.0,14.287,7.714,7,0,7,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80415677,55.081293,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80431880,55.097496,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80447965,55.113581,16.6666666666667,60.0,14.287,7.714,7,0,7,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80465433,55.131049,16.6666666666667,60.0,14.287,7.714,7,0,8,2223,20,true,6,1,0,0,7,0,1,1,0,7,40
80482049,55.147665,16.6666666666667,60.0,14.287,7.714,7,0,8,2223,20,true,6,1,0,0,7,0,1,1,0,7,40
80498336,55.163952,16.6666666666667,60.0,14.287,7.714,7,0,7,2223,20,true,6,1,0,0,7,0,1,1,0,7,40
80515728,55.181344,16.6666666666667,60.0,14.287,7.714,7,0,8,2223,20,true,6,1,0,0,7,0,1,1,0,7,40
80539034,55.20465,16.6666666666667,60.0,14.287,7.714,7,0,8,2223,20,true,6,1,0,0,7,0,1,1,0,7,40
80556834,55.22245,16.6666666666667,60.0,14.287,7.714,7,0,7,2223,20,true,6,1,0,0,7,0,1,1,0,7,40
80570112,55.235728,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80581662,55.247278,16.6666666666667,60.0,14.287,7.714,7,0,8,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80598026,55.263642,16.6666666666667,60.0,14.287,7.714,7,0,7,2222,20,true,6,1,0,0,7,0,1,1,0,7,40
80615277,55.280893,16.6666666666667,60.0,14.287,7.714,7,0,8,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80632505,55.298121,16.6666666666667,60.0,14.287,7.714,7,0,8,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80649983,55.315599,16.6666666666667,60.0,14.287,7.714,7,3,7,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80666818,55.332434,16.6666666666667,60.0,14.287,7.714,7,3,8,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80682056,55.347672,16.6666666666667,60.0,14.287,7.714,7,3,8,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80698693,55.364309,16.6666666666667,60.0,14.287,7.714,7,3,7,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80715646,55.381262,16.6666666666667,60.0,14.287,7.714,7,3,8,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80731743,55.397359,16.6666666666667,60.0,14.287,7.714,7,3,8,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80750810,55.416426,16.6666666666667,60.0,14.287,7.714,7,3,7,2221,20,true,6,1,0,0,7,0,1,1,0,7,40
80766105,55.431721,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80783190,55.448806,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80798775,55.464391,16.6666666666667,60.0,14.287,7.714,7,3,9,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80815880,55.481496,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80832269,55.497885,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80848412,55.514028,16.6666666666667,60.0,14.287,7.714,7,3,9,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80865220,55.530836,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80882226,55.547842,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80898741,55.564357,16.6666666666667,60.0,14.287,7.714,7,3,9,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80914956,55.580572,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80931365,55.596981,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80948101,55.613717,16.6666666666667,60.0,14.287,7.714,7,3,9,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80967157,55.632773,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
80981363,55.646979,16.6666666666667,60.0,14.287,7.714,7,3,10,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
81003088,55.668704,16.6666666666667,60.0,14.287,7.714,7,3,9,2226,20,true,6,1,0,0,7,0,1,1,0,7,40
81016622,55.682238,16.6666666666667,60.0,14.287,7.714,7,3,10,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81031007,55.696623,16.6666666666667,60.0,14.425,9.073,7,3,10,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81050490,55.716106,16.6666666666667,60.0,14.425,9.073,7,3,9,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81069454,55.73507,16.6666666666667,60.0,14.425,9.073,7,3,10,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81082948,55.748564,16.6666666666667,60.0,14.425,9.073,7,3,10,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81098500,55.764116,16.6666666666667,60.0,14.425,9.073,7,3,9,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81115600,55.781216,16.6666666666667,60.0,14.425,9.073,7,3,10,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81131278,55.796894,16.6666666666667,60.0,14.425,9.073,7,3,10,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81148479,55.814095,16.6666666666667,60.0,14.425,9.073,7,3,9,2227,20,true,6,1,0,0,7,0,1,1,0,7,40
81165892,55.831508,16.6666666666667,60.0,14.425,9.073,9,5,10,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81183588,55.849204,16.6666666666667,60.0,14.425,9.073,9,5,10,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81198675,55.864291,16.6666666666667,60.0,14.425,9.073,9,5,9,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81215220,55.880836,16.6666666666667,60.0,14.425,9.073,9,5,10,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81232180,55.897796,16.6666666666667,60.0,14.425,9.073,9,5,10,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81248651,55.914267,16.6666666666667,60.0,14.425,9.073,9,5,9,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81265653,55.931269,16.6666666666667,60.0,14.425,9.073,9,5,10,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81281485,55.947101,16.6666666666667,60.0,14.425,9.073,9,5,10,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81298998,55.964614,16.6666666666667,60.0,14.425,9.073,9,5,9,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81315916,55.981532,16.6666666666667,60.0,14.425,9.073,9,5,10,2226,20,false,8,1,0,0,9,0,1,1,0,9,40
81331942,55.997558,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81348795,56.014411,16.6666666666667,60.0,14.425,9.073,9,5,8,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81365761,56.031377,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81381217,56.046833,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81399401,56.065017,16.6666666666667,60.0,14.425,9.073,9,5,8,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81415425,56.081041,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81432478,56.098094,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81448216,56.113832,16.6666666666667,60.0,14.425,9.073,9,5,8,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81465725,56.131341,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81481042,56.146658,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81498429,56.164045,16.6666666666667,60.0,14.425,9.073,9,5,8,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81515207,56.180823,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81531913,56.197529,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81547833,56.213449,16.6666666666667,60.0,14.425,9.073,9,5,8,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81565301,56.230917,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81581785,56.247401,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81597877,56.263493,16.6666666666667,60.0,14.425,9.073,9,5,8,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81616990,56.282606,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81631722,56.297338,16.6666666666667,60.0,14.425,9.073,9,5,9,2227,20,false,8,1,0,0,9,0,1,1,0,9,40
81648947,56.314563,16.6666666666667,60.0,14.425,9.073,9,5,10,2237,20,false,8,1,0,0,9,0,1,1,0,9,40
81666604,56.33222,16.6666666666667,60.0,14.425,9.073,9,5,11,2237,20,false,8,1,0,0,9,0,1,1,0,9,40
81681232,56.346848,16.6666666666667,60.0,14.425,9.073,10,4,11,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81698615,56.364231,16.6666666666667,60.0,14.425,9.073,10,4,10,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81715147,56.380763,16.6666666666667,60.0,14.425,9.073,10,4,11,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
81732015,56.397631,16.6666666666667,60.0,14.425,9.073,10,4,11,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
81748419,56.414035,16.6666666666667,60.0,14.425,9.073,10,4,10,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
81765432,56.431048,16.6666666666667,60.0,14.425,9.073,10,4,11,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
81782067,56.447683,16.6666666666667,60.0,14.425,9.073,10,4,11,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
81798424,56.46404,16.6666666666667,60.0,14.425,9.073,10,4,10,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
81815100,56.480716,16.6666666666667,60.0,14.425,9.073,10,4,11,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
81835362,56.500978,16.6666666666667,60.0,14.425,9.073,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81848083,56.513699,16.6666666666667,60.0,14.425,9.073,10,4,8,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81865278,56.530894,16.6666666666667,60.0,14.425,9.073,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81881714,56.54733,16.6666666666667,60.0,14.425,9.073,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81898196,56.563812,16.6666666666667,60.0,14.425,9.073,10,4,8,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81915333,56.580949,16.6666666666667,60.0,14.425,9.073,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81931897,56.597513,16.6666666666667,60.0,14.425,9.073,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81948128,56.613744,16.6666666666667,60.0,14.425,9.073,10,4,8,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81964298,56.629914,16.6666666666667,60.0,14.425,9.073,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
81981659,56.647275,16.6666666666667,60.0,14.425,9.073,10,4,9,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
81998111,56.663727,16.6666666666667,60.0,14.425,9.073,10,4,8,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
82015200,56.680816,16.6666666666667,60.0,14.425,9.073,10,4,9,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
82031773,56.697389,16.6666666666667,60.0,14.145,7.189,10,4,9,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
82048929,56.714545,16.6666666666667,60.0,14.145,7.189,10,4,8,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
82064312,56.729928,16.6666666666667,60.0,14.145,7.189,10,4,9,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
82081163,56.746779,16.6666666666667,60.0,14.145,7.189,10,4,9,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
82097542,56.763158,16.6666666666667,60.0,14.145,7.189,10,4,8,2236,20,true,7,1,0,0,8,0,1,1,0,10,40
82115395,56.781011,16.6666666666667,60.0,14.145,7.189,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
82130798,56.796414,16.6666666666667,60.0,14.145,7.189,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
82147627,56.813243,16.6666666666667,60.0,14.145,7.189,10,4,8,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
82165196,56.830812,16.6666666666667,60.0,14.145,7.189,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
82181709,56.847325,16.6666666666667,60.0,14.145,7.189,10,4,9,2237,20,true,7,1,0,0,8,0,1,1,0,10,40
82198549,56.864165,16.6666666666667,60.0,14.145,7.189,8,3,8,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82215419,56.881035,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82231699,56.897315,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82248230,56.913846,16.6666666666667,60.0,14.145,7.189,8,3,8,2238,20,false,7,1,0,0,8,0,1,1,0,8,41
82265890,56.931506,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82281799,56.947415,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82298544,56.96416,16.6666666666667,60.0,14.145,7.189,8,3,8,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82315417,56.981033,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82331091,56.996707,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82347893,57.013509,16.6666666666667,60.0,14.145,7.189,8,3,8,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82365223,57.030839,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82381617,57.047233,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82402484,57.0681,16.6666666666667,60.0,14.145,7.189,8,3,8,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82426823,57.092439,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82438856,57.104472,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82448964,57.11458,16.6666666666667,60.0,14.145,7.189,8,3,8,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82464348,57.129964,16.6666666666667,60.0,14.145,7.189,8,3,9,2237,20,false,7,1,0,0,8,0,1,1,0,8,41
82482073,57.147689,16.6666666666667,60.0,14.145,7.189,8,3,9,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82498241,57.163857,16.6666666666667,60.0,14.145,7.189,8,3,8,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82516637,57.182253,16.6666666666667,60.0,14.145,7.189,8,3,12,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82532508,57.198124,16.6666666666667,60.0,14.145,7.189,8,3,13,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82548463,57.214079,16.6666666666667,60.0,14.145,7.189,8,3,12,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82566080,57.231696,16.6666666666667,60.0,14.145,7.189,8,3,12,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82583044,57.24866,16.6666666666667,60.0,14.145,7.189,8,3,13,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82598804,57.26442,16.6666666666667,60.0,14.145,7.189,8,3,12,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82615931,57.281547,16.6666666666667,60.0,14.145,7.189,8,3,12,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82635238,57.300854,16.6666666666667,60.0,14.145,7.189,8,3,13,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82649152,57.314768,16.6666666666667,60.0,14.145,7.189,8,3,12,2236,20,false,7,1,0,0,8,0,1,1,0,8,41
82666969,57.332585,16.6666666666667,60.0,14.145,7.189,8,3,12,2238,20,false,7,1,0,0,8,0,1,1,0,8,41
82682506,57.348122,16.6666666666667,60.0,14.145,7.189,8,3,13,2238,20,false,7,1,0,0,8,0,1,1,0,8,41
82701297,57.366913,16.6666666666667,60.0,14.145,7.189,8,3,12,2238,20,false,7,1,0,0,8,0,1,1,0,8,41
82716867,57.382483,16.6666666666667,60.0,14.145,7.189,12,4,12,2238,20,false,10,2,0,0,12,0,2,2,0,12,41
82731938,57.397554,16.6666666666667,60.0,14.145,7.189,12,4,13,2238,20,false,10,2,0,0,12,0,2,2,0,12,41
82748619,57.414235,16.6666666666667,60.0,14.145,7.189,12,4,12,2238,20,false,10,2,0,0,12,0,2,2,0,12,41
82765917,57.431533,16.6666666666667,60.0,14.145,7.189,12,4,12,2238,20,false,10,2,0,0,12,0,2,2,0,12,41
82782392,57.448008,16.6666666666667,60.0,14.145,7.189,12,4,13,2237,20,false,10,2,0,0,12,0,2,2,0,12,41
82799257,57.464873,16.6666666666667,60.0,14.145,7.189,12,4,12,2237,20,false,10,2,0,0,12,0,2,2,0,12,41
82815612,57.481228,16.6666666666667,60.0,14.145,7.189,12,4,12,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82832919,57.498535,16.6666666666667,60.0,14.145,7.189,12,4,13,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82848733,57.514349,16.6666666666667,60.0,14.145,7.189,12,4,12,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82865810,57.531426,16.6666666666667,60.0,14.145,7.189,12,4,12,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82882428,57.548044,16.6666666666667,60.0,14.145,7.189,12,4,13,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82898228,57.563844,16.6666666666667,60.0,14.145,7.189,12,4,12,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82918370,57.583986,16.6666666666667,60.0,14.145,7.189,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82931752,57.597368,16.6666666666667,60.0,14.145,7.189,12,4,11,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82948039,57.613655,16.6666666666667,60.0,14.145,7.189,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82965828,57.631444,16.6666666666667,60.0,14.145,7.189,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82982495,57.648111,16.6666666666667,60.0,14.145,7.189,12,4,11,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
82997978,57.663594,16.6666666666667,60.0,14.145,7.189,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83015469,57.681085,16.6666666666667,60.0,14.145,7.189,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83031754,57.69737,16.6666666666667,60.0,17.483,6.435,12,4,11,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83048522,57.714138,16.6666666666667,60.0,17.483,6.435,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83065462,57.731078,16.6666666666667,60.0,17.483,6.435,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83082308,57.747924,16.6666666666667,60.0,17.483,6.435,12,4,11,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83099095,57.764711,16.6666666666667,60.0,17.483,6.435,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83115491,57.781107,16.6666666666667,60.0,17.483,6.435,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83133392,57.799008,16.6666666666667,60.0,17.483,6.435,12,4,11,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83148183,57.813799,16.6666666666667,60.0,17.483,6.435,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83165465,57.831081,16.6666666666667,60.0,17.483,6.435,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83182209,57.847825,16.6666666666667,60.0,17.483,6.435,12,4,11,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83198671,57.864287,16.6666666666667,60.0,17.483,6.435,12,4,10,2236,20,false,10,2,0,0,12,0,2,2,0,12,41
83215606,57.881222,16.6666666666667,60.0,17.483,6.435,12,4,9,2244,20,false,10,2,0,0,12,0,2,2,0,12,41
83233104,57.89872,16.6666666666667,60.0,17.483,6.435,9,4,10,2244,20,false,8,2,0,0,10,0,2,2,0,9,43
83248919,57.914535,16.6666666666667,60.0,17.483,6.435,9,4,7,2235,20,false,8,2,0,0,10,0,2,2,0,9,43
83265198,57.930814,16.6666666666667,60.0,17.483,6.435,9,4,7,2235,20,false,8,2,0,0,10,0,2,2,0,9,43
83281693,57.947309,16.6666666666667,60.0,17.483,6.435,9,4,8,2235,20,false,8,2,0,0,10,0,2,2,0,9,43
83298231,57.963847,16.6666666666667,60.0,17.483,6.435,9,4,7,2235,20,false,8,2,0,0,10,0,2,2,0,9,43
83315592,57.981208,16.6666666666667,60.0,17.483,6.435,9,4,7,2235,20,false,8,2,0,0,10,0,2,2,0,9,43
