t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
184601256,100.326609,31.908,30.0,23.047,24.56,15,6,16,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184638562,100.363915,34.017,30.0,23.047,24.56,15,6,15,2226,21,true,10,3,2,0,13,1,5,24,6,15,21
184668050,100.393403,34.7222222222222,30.0,23.047,24.56,17,6,16,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
184700439,100.425792,33.3333333333333,30.0,23.047,24.56,17,6,17,2227,21,true,12,3,2,0,15,1,5,24,6,17,22
184731893,100.457246,30.4514444444444,30.0,23.047,24.56,17,6,15,2227,21,true,12,3,2,0,15,1,5,24,6,17,22
184767061,100.492414,32.508,30.0,23.047,24.56,17,6,18,2227,21,true,12,3,2,0,15,1,5,24,6,17,22
184810067,100.53542,33.3333333333333,30.0,23.047,24.56,17,6,20,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
184849685,100.575038,34.4183333333333,30.0,23.047,24.56,17,6,18,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
184885136,100.610489,34.7222222222222,30.0,23.047,24.56,17,6,20,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
184921257,100.64661,34.7222222222222,30.0,23.047,24.56,17,6,21,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
184965547,100.6909,40.076222222215,30.0,23.047,24.56,17,6,21,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
184995570,100.720923,35.1600000000072,30.0,23.047,24.56,17,6,20,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
185035747,100.7611,35.279,30.0,23.047,24.56,17,6,21,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
185069814,100.795167,38.967,28.0,20.001,20.441,17,6,21,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
185100761,100.826114,34.7222222222222,28.0,20.001,20.441,17,6,19,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
185136861,100.862214,34.7222222222222,28.0,20.001,20.441,17,6,21,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
185178537,100.90389,34.7222222222222,28.0,20.001,20.441,17,6,22,2226,21,true,12,3,2,0,15,1,5,24,6,17,22
185216884,100.942237,36.0173333333333,28.0,20.001,20.441,23,6,20,2227,21,true,16,4,2,0,20,1,2,25,6,23,19
185259485,100.984838,40.545,28.0,20.001,20.441,23,6,22,2227,21,true,16,4,2,0,20,1,2,25,6,23,19
185304622,101.029975,43.93,28.0,20.001,20.441,23,6,22,2232,21,true,16,4,2,0,20,1,2,25,6,23,19
185337319,101.062672,41.6666666666667,28.0,20.001,20.441,23,6,21,2233,21,true,16,4,2,0,20,1,2,25,6,23,19
185381101,101.106454,41.6666666666667,28.0,20.001,20.441,23,6,22,2232,21,true,16,4,2,0,20,1,2,25,6,23,19
185413473,101.138826,41.6666666666667,28.0,20.001,20.441,23,6,24,2231,21,true,16,4,2,0,20,1,2,25,6,23,19
185464653,101.190006,41.6666666666667,28.0,20.001,20.441,23,6,25,2231,21,true,16,4,2,0,20,1,2,25,6,23,19
185502072,101.227425,41.6666666666667,28.0,20.001,20.441,23,6,21,2231,21,true,16,4,2,0,20,1,2,25,6,23,19
185544853,101.270206,41.6666666666667,28.0,20.001,20.441,23,6,20,2231,21,true,16,4,2,0,20,1,2,25,6,23,19
185590065,101.315418,41.6666666666667,28.0,20.001,20.441,23,6,22,2231,21,true,16,4,2,0,20,1,2,25,6,23,19
185657053,101.382406,41.6666666666667,28.0,20.001,20.441,23,6,21,2231,21,true,16,4,2,0,20,1,2,25,6,23,19
185706162,101.431515,62.0556666666667,28.0,20.001,20.441,23,6,21,2231,21,true,16,4,2,0,20,1,2,25,6,23,19
185762547,101.4879,51.233,28.0,20.001,20.441,28,6,25,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
185797837,101.52319,52.092,28.0,20.001,20.441,28,6,22,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
185837200,101.562553,47.2222222222222,28.0,20.001,20.441,28,6,24,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
185860962,101.586315,36.6654444444372,28.0,20.001,20.441,28,6,25,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
185906042,101.631395,37.7680000000072,28.0,20.001,20.441,28,6,25,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
185948077,101.67343,41.55,28.0,20.001,20.441,28,6,24,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
185992585,101.717938,42.919,28.0,20.001,20.441,28,6,22,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
186026105,101.751458,40.934,28.0,20.001,20.441,28,6,22,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
186055226,101.780579,36.097,24.0,15.498,29.012,28,6,27,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
186085594,101.810947,29.235,24.0,15.498,29.012,28,6,22,2241,21,true,16,10,2,0,26,1,2,30,6,28,19
186121785,101.847138,30.953,24.0,15.498,29.012,28,6,22,2242,21,true,16,10,2,0,26,1,2,30,6,28,19
186164077,101.88943,36.1111111111111,24.0,15.498,29.012,28,6,28,2247,21,true,16,10,2,0,26,1,2,30,6,28,19
186183238,101.908591,37.766222222215,24.0,15.498,29.012,28,6,27,2247,21,true,16,10,2,0,26,1,2,30,6,28,19
186194026,101.919379,17.7766666666738,24.0,15.498,29.012,28,6,23,2246,21,true,16,10,2,0,26,1,2,30,6,28,19
186198729,101.924082,1.16175005678087,24.0,15.498,29.012,28,6,23,2246,21,true,16,10,2,0,26,1,2,30,6,28,19
186212006,101.937359,14.3949166098786,24.0,15.498,29.012,29,7,23,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186218876,101.944229,8.33333333333333,24.0,15.498,29.012,29,7,23,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186237762,101.963115,10.8056666666738,24.0,15.498,29.012,29,7,27,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186253571,101.978924,14.1943333333262,24.0,15.498,29.012,29,7,24,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186265898,101.991251,11.1111111111111,24.0,15.498,29.012,29,7,24,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186288431,102.013784,16.4302222222294,24.0,15.498,29.012,29,7,25,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186304830,102.030183,16.777,24.0,15.498,29.012,29,7,28,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186320556,102.045909,16.626,24.0,15.498,29.012,29,7,23,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186337564,102.062917,16.604,24.0,15.498,29.012,29,7,23,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186353997,102.07935,16.59,24.0,15.498,29.012,29,7,27,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186371314,102.096667,16.75,24.0,15.498,29.012,29,7,23,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186386902,102.112255,16.668,24.0,15.498,29.012,29,7,24,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186403835,102.129188,16.652,24.0,15.498,29.012,29,7,29,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186422420,102.147773,16.7,24.0,15.498,29.012,29,7,24,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186444251,102.169604,20.377,24.0,15.498,29.012,29,7,23,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186474205,102.199558,24.159,24.0,15.498,29.012,29,7,23,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186496825,102.222178,25.929,24.0,15.498,29.012,29,7,23,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186507487,102.23284,18.0555555555556,24.0,15.498,29.012,29,7,28,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186519244,102.244597,17.2377777777706,24.0,15.498,29.012,29,7,25,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186530145,102.255498,16.6666666666667,24.0,15.498,29.012,29,7,24,2246,21,true,16,11,2,0,27,1,2,31,6,29,20
186543271,102.268624,16.6666666666667,24.0,15.498,29.012,29,7,30,2261,21,true,16,11,2,0,27,1,2,31,6,29,20
186555746,102.281099,10.6970000000072,24.0,15.498,29.012,29,7,26,2261,21,true,16,11,2,0,27,1,2,31,6,29,20
186573214,102.298567,16.6666666666667,24.0,15.498,29.012,29,7,26,2262,21,true,16,11,2,0,27,1,2,31,6,29,20
186588748,102.314101,16.6666666666667,24.0,15.498,29.012,29,7,28,2262,21,true,16,11,2,0,27,1,2,31,6,29,20
186606464,102.331817,16.6666666666667,24.0,15.498,29.012,29,7,25,2257,21,true,16,11,2,0,27,1,2,31,6,29,20
186622587,102.34794,16.6666666666667,24.0,15.498,29.012,29,7,27,2257,21,true,16,11,2,0,27,1,2,31,6,29,20
186639615,102.364968,16.6666666666667,24.0,15.498,29.012,29,7,28,2258,21,true,16,11,2,0,27,1,2,31,6,29,20
186653282,102.378635,16.6666666666667,24.0,15.498,29.012,29,7,23,2257,21,true,16,11,2,0,27,1,2,31,6,29,20
186670983,102.396336,16.6666666666667,24.0,15.498,29.012,29,7,24,2257,21,true,16,11,2,0,27,1,2,31,6,29,20
186687671,102.413024,16.6666666666667,24.0,15.498,29.012,29,7,27,2257,21,true,16,11,2,0,27,1,2,31,6,29,20
186703845,102.429198,16.6666666666667,24.0,15.498,29.012,29,7,23,2258,21,true,16,11,2,0,27,1,2,31,6,29,20
186735894,102.461247,18.0555555555556,24.0,15.498,29.012,37,9,32,2272,21,false,16,14,2,0,30,1,2,31,6,37,21
186749977,102.47533,16.7451111111111,24.0,15.498,29.012,37,9,36,2272,21,false,16,14,2,0,30,1,2,31,6,37,21
186761877,102.48723,16.6666666666667,24.0,15.498,29.012,37,9,31,2273,21,false,16,14,2,0,30,1,2,31,6,37,21
186774588,102.499941,16.6666666666667,24.0,15.498,29.012,37,9,31,2273,21,false,16,14,2,0,30,1,2,31,6,37,21
186789960,102.515313,15.466,24.0,15.498,29.012,37,9,33,2273,21,false,16,14,2,0,30,1,2,31,6,37,21
186805519,102.530872,16.6666666666667,24.0,15.498,29.012,37,9,27,2273,21,false,16,14,2,0,30,1,2,31,6,37,21
186822757,102.54811,16.6666666666667,24.0,15.498,29.012,37,9,31,2273,21,false,16,14,2,0,30,1,2,31,6,37,21
186839229,102.564582,16.6666666666667,24.0,15.498,29.012,37,9,33,2272,21,false,16,14,2,0,30,1,2,31,6,37,21
186857217,102.58257,16.6666666666667,24.0,15.498,29.012,37,9,28,2272,21,false,16,14,2,0,30,1,2,31,6,37,21
186872459,102.597812,16.6666666666667,24.0,15.498,29.012,37,9,30,2271,21,false,16,14,2,0,30,1,2,31,6,37,21
186888051,102.613404,16.6666666666667,24.0,15.498,29.012,37,9,31,2271,21,false,16,14,2,0,30,1,2,31,6,37,21
186905201,102.630554,16.6666666666667,24.0,15.498,29.012,37,9,26,2271,21,false,16,14,2,0,30,1,2,31,6,37,21
186922683,102.648036,16.6666666666667,24.0,15.498,29.012,37,9,29,2271,21,false,16,14,2,0,30,1,2,31,6,37,21
186938988,102.664341,16.6666666666667,24.0,15.498,29.012,37,9,31,2271,21,false,16,14,2,0,30,1,2,31,6,37,21
186954195,102.679548,16.6666666666667,24.0,15.498,29.012,37,9,27,2271,21,false,16,14,2,0,30,1,2,31,6,37,21
186971743,102.697096,16.6666666666667,24.0,15.498,29.012,37,9,31,2271,21,false,16,14,2,0,30,1,2,31,6,37,21
186989037,102.71439,16.4226666666667,24.0,15.498,29.012,37,9,34,2276,21,false,16,14,2,0,30,1,2,31,6,37,21
187007094,102.732447,16.6666666666667,24.0,15.498,29.012,37,9,28,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187022621,102.747974,16.5853333333333,24.0,15.498,29.012,37,9,31,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187037175,102.762528,16.636,57.0,24.894,13.667,37,9,33,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187052931,102.778284,16.539,57.0,24.894,13.667,37,9,26,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187072893,102.798246,16.6666666666667,57.0,24.894,13.667,37,9,33,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187088035,102.813388,16.6666666666667,57.0,24.894,13.667,37,9,36,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187105256,102.830609,16.6666666666667,57.0,24.894,13.667,37,9,28,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187124127,102.84948,16.6666666666667,57.0,24.894,13.667,37,9,32,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187138599,102.863952,16.6666666666667,57.0,24.894,13.667,37,9,34,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187153646,102.878999,16.6666666666667,57.0,24.894,13.667,37,9,27,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187172419,102.897772,16.6666666666667,57.0,24.894,13.667,37,9,32,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187188621,102.913974,16.6666666666667,57.0,24.894,13.667,37,9,35,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187205904,102.931257,16.6666666666667,57.0,24.894,13.667,37,9,29,2277,21,false,16,14,2,0,30,1,2,31,6,37,21
187223911,102.949264,16.6666666666667,57.0,24.894,13.667,37,9,33,2280,21,false,16,14,2,0,30,1,2,31,6,37,21
187244109,102.969462,16.6666666666667,57.0,24.894,13.667,38,10,33,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187257879,102.983232,16.6666666666667,57.0,24.894,13.667,38,10,27,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187270594,102.995947,16.6666666666667,57.0,24.894,13.667,38,10,32,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187288418,103.013771,16.6666666666667,57.0,24.894,13.667,38,10,33,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187304277,103.02963,16.6666666666667,57.0,24.894,13.667,38,10,28,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187322505,103.047858,16.6666666666667,57.0,24.894,13.667,38,10,34,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187336553,103.061906,16.6666666666667,57.0,24.894,13.667,38,10,34,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187354286,103.079639,16.6666666666667,57.0,24.894,13.667,38,10,27,2280,21,false,17,19,2,1,36,1,0,32,7,38,22
187372343,103.097696,16.6666666666667,57.0,24.894,13.667,38,10,32,2279,21,false,17,19,2,1,36,1,0,32,7,38,22
187385964,103.111317,16.6666666666667,57.0,24.894,13.667,38,10,33,2282,21,false,17,19,2,1,36,1,0,32,7,38,22
187402219,103.127572,16.6666666666667,57.0,24.894,13.667,38,10,27,2282,21,false,17,19,2,1,36,1,0,32,7,38,22
187419166,103.144519,16.6666666666667,57.0,24.894,13.667,38,10,33,2282,21,false,17,19,2,1,36,1,0,32,7,38,22
187438057,103.16341,16.6666666666667,57.0,24.894,13.667,38,10,37,2292,21,false,17,19,2,1,36,1,0,32,7,38,22
187457080,103.182433,16.6666666666667,57.0,24.894,13.667,38,10,30,2292,21,false,17,19,2,1,36,1,0,32,7,38,22
187474402,103.199755,16.642,57.0,24.894,13.667,38,10,32,2299,21,false,17,19,2,1,36,1,0,32,7,38,22
187488070,103.213423,16.6666666666667,57.0,24.894,13.667,38,10,33,2298,21,false,17,19,2,1,36,1,0,32,7,38,22
187505395,103.230748,16.6666666666667,57.0,24.894,13.667,38,10,28,2298,21,false,17,19,2,1,36,1,0,32,7,38,22
187520951,103.246304,16.6666666666667,57.0,24.894,13.667,38,10,32,2298,21,false,17,19,2,1,36,1,0,32,7,38,22
187540814,103.266167,16.6666666666667,57.0,24.894,13.667,38,10,35,2298,21,false,17,19,2,1,36,1,0,32,7,38,22
187586651,103.312004,26.6686666666667,57.0,24.894,13.667,38,10,23,2306,21,false,17,19,2,1,36,1,0,32,7,38,22
187597582,103.322935,19.594,57.0,24.894,13.667,38,10,24,2305,21,false,17,19,2,1,36,1,0,32,7,38,22
187615935,103.341288,18.0555555555556,57.0,24.894,13.667,38,10,18,2374,21,false,17,19,2,1,36,1,0,32,7,38,22
187631117,103.35647,18.0555555555556,57.0,24.894,13.667,38,10,22,2372,21,false,17,19,2,1,36,1,0,32,7,38,22
187645448,103.370801,18.0555555555556,57.0,24.894,13.667,38,10,24,2372,21,false,17,19,2,1,36,1,0,32,7,38,22
187662474,103.387827,16.6666666666667,57.0,24.894,13.667,38,10,17,2371,21,false,17,19,2,1,36,1,0,32,7,38,22
187677111,103.402464,16.6666666666667,57.0,24.894,13.667,38,10,27,2368,21,false,17,19,2,1,36,1,0,32,7,38,22
187694120,103.419473,16.6666666666667,57.0,24.894,13.667,38,10,25,2357,21,false,17,19,2,1,36,1,0,32,7,38,22
187708702,103.434055,16.6666666666667,57.0,24.894,13.667,38,10,23,2357,21,false,17,19,2,1,36,1,0,32,7,38,22
187731366,103.456719,18.0555555555556,57.0,24.894,13.667,38,10,24,2357,21,false,17,19,2,1,36,1,0,32,7,38,22
187745882,103.471235,16.6666666666667,57.0,24.894,13.667,28,9,24,2357,21,false,17,10,2,1,27,1,2,43,8,28,22
187760644,103.485997,16.6666666666667,57.0,24.894,13.667,28,9,22,2353,21,false,17,10,2,1,27,1,2,43,8,28,22
187775935,103.501288,16.6666666666667,57.0,24.894,13.667,28,9,24,2356,21,false,17,10,2,1,27,1,2,43,8,28,22
187790416,103.515769,16.6666666666667,57.0,24.894,13.667,28,9,24,2349,21,false,17,10,2,1,27,1,2,43,8,28,22
187807611,103.532964,16.6666666666667,57.0,24.894,13.667,28,9,26,2349,21,false,17,10,2,1,27,1,2,43,8,28,22
187824563,103.549916,16.6666666666667,57.0,24.894,13.667,28,9,25,2346,21,false,17,10,2,1,27,1,2,43,8,28,22
187838953,103.564306,15.8077777777778,57.0,24.894,13.667,28,9,25,2343,21,false,17,10,2,1,27,1,2,43,8,28,22
187853679,103.579032,14.891,57.0,24.894,13.667,28,9,24,2343,21,false,17,10,2,1,27,1,2,43,8,28,22
187869803,103.595156,14.373,57.0,24.894,13.667,28,9,25,2342,21,false,17,10,2,1,27,1,2,43,8,28,22
187881529,103.606882,14.91,57.0,24.894,13.667,28,9,28,2342,21,false,17,10,2,1,27,1,2,43,8,28,22
187895587,103.62094,13.862,57.0,24.894,13.667,28,9,25,2342,21,false,17,10,2,1,27,1,2,43,8,28,22
187903179,103.628532,12.063,57.0,24.894,13.667,28,9,25,2341,21,false,17,10,2,1,27,1,2,43,8,28,22
187921636,103.646989,12.594,57.0,24.894,13.667,28,9,25,2341,21,false,17,10,2,1,27,1,2,43,8,28,22
187944908,103.670261,15.2777777777778,57.0,24.894,13.667,28,9,27,2340,21,false,17,10,2,1,27,1,2,43,8,28,22
187958798,103.684151,15.2777777777778,57.0,24.894,13.667,28,9,21,2341,21,false,17,10,2,1,27,1,2,43,8,28,22
187977532,103.702885,15.2777777777778,57.0,24.894,13.667,28,9,21,2332,21,false,17,10,2,1,27,1,2,43,8,28,22
187990560,103.715913,15.2777777777778,57.0,24.894,13.667,28,9,25,2332,21,false,17,10,2,1,27,1,2,43,8,28,22
188006391,103.731744,15.2777777777778,57.0,24.894,13.667,28,9,20,2330,21,false,17,10,2,1,27,1,2,43,8,28,22
188021725,103.747078,15.7567777777778,57.0,24.894,13.667,28,9,22,2330,21,false,17,10,2,1,27,1,2,43,8,28,22
188036203,103.761556,16.186,60.0,34.346,10.168,28,9,25,2330,21,false,17,10,2,1,27,1,2,43,8,28,22
188053600,103.778953,16.517,60.0,34.346,10.168,28,9,18,2326,21,false,17,10,2,1,27,1,2,43,8,28,22
188072179,103.797532,16.6666666666667,60.0,34.346,10.168,28,9,18,2330,21,false,17,10,2,1,27,1,2,43,8,28,22
188086825,103.812178,16.6666666666667,60.0,34.346,10.168,28,9,20,2328,21,false,17,10,2,1,27,1,2,43,8,28,22
188106434,103.831787,16.6666666666667,60.0,34.346,10.168,28,9,20,2395,21,false,17,10,2,1,27,1,2,43,8,28,22
188123638,103.848991,16.6666666666667,60.0,34.346,10.168,28,9,21,2393,21,false,17,10,2,1,27,1,2,43,8,28,22
188229423,103.954776,74.7406666666667,60.0,34.346,10.168,28,9,23,2393,21,false,17,10,2,1,27,1,2,43,8,28,22
188252055,103.977408,39.6363333333261,60.0,34.346,10.168,28,9,26,2389,21,false,17,10,2,1,27,1,2,43,8,28,22
188263037,103.98839,16.6666666666667,60.0,34.346,10.168,26,9,25,2383,21,false,17,4,2,1,21,1,2,52,9,26,22
188271806,103.997159,8.17400000000721,60.0,34.346,10.168,26,9,25,2383,21,false,17,4,2,1,21,1,2,52,9,26,22
188289284,104.014637,11.712,60.0,34.346,10.168,26,9,24,2386,21,false,17,4,2,1,21,1,2,52,9,26,22
188307361,104.032714,16.6666666666667,60.0,34.346,10.168,26,9,23,2387,21,false,17,4,2,1,21,1,2,52,9,26,22
188323174,104.048527,16.2323333333333,60.0,34.346,10.168,26,9,21,2387,21,false,17,4,2,1,21,1,2,52,9,26,22
188338831,104.064184,16.6666666666667,60.0,34.346,10.168,26,9,21,2387,21,false,17,4,2,1,21,1,2,52,9,26,22
188356433,104.081786,16.3443333333333,60.0,34.346,10.168,26,9,23,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188380579,104.105932,16.6666666666667,60.0,34.346,10.168,26,9,21,2359,21,false,17,4,2,1,21,1,2,52,9,26,22
188411270,104.136623,27.268,60.0,34.346,10.168,26,9,23,2358,21,false,17,4,2,1,21,1,2,52,9,26,22
188441064,104.166417,21.525,60.0,34.346,10.168,26,9,20,2358,21,false,17,4,2,1,21,1,2,52,9,26,22
188481007,104.20636,32.114,60.0,34.346,10.168,26,9,23,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188519316,104.244669,39.444,60.0,34.346,10.168,26,9,22,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188553216,104.278569,37.93,60.0,34.346,10.168,26,9,21,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188589565,104.314918,36.774,60.0,34.346,10.168,26,9,23,2360,21,false,17,4,2,1,21,1,2,52,9,26,22
188639567,104.36492,40.91,60.0,34.346,10.168,26,9,28,2363,21,false,17,4,2,1,21,1,2,52,9,26,22
188718818,104.444171,59.87,60.0,34.346,10.168,26,9,27,2432,21,false,17,4,2,1,21,1,2,52,9,26,22
188752739,104.478092,62.09,60.0,34.346,10.168,26,9,25,2428,21,false,17,4,2,1,21,1,2,52,9,26,22
188778581,104.503934,47.6316666666667,60.0,34.346,10.168,26,10,20,2429,21,false,17,7,2,1,24,1,2,54,11,26,20
188790627,104.51598,15.1456666666667,60.0,34.346,10.168,26,10,23,2428,21,false,17,7,2,1,24,1,2,54,11,26,20
188803445,104.528798,12.77,60.0,34.346,10.168,26,10,25,2428,21,false,17,7,2,1,24,1,2,54,11,26,20
188821164,104.546517,14.44,60.0,34.346,10.168,26,10,19,2426,21,false,17,7,2,1,24,1,2,54,11,26,20
188838282,104.563635,18.972,60.0,34.346,10.168,26,10,23,2426,21,false,17,7,2,1,24,1,2,54,11,26,20
188853794,104.579147,16.6666666666667,60.0,34.346,10.168,26,10,26,2363,21,false,17,7,2,1,24,1,2,54,11,26,20
188867522,104.592875,16.6666666666667,60.0,34.346,10.168,26,10,20,2363,21,false,17,7,2,1,24,1,2,54,11,26,20
188880819,104.606172,16.6666666666667,60.0,34.346,10.168,26,10,22,2360,21,false,17,7,2,1,24,1,2,54,11,26,20
188895008,104.620361,15.9723333333333,60.0,34.346,10.168,26,10,24,2360,21,false,17,7,2,1,24,1,2,54,11,26,20
188904102,104.629455,13.765,60.0,34.346,10.168,26,10,24,2360,21,false,17,7,2,1,24,1,2,54,11,26,20
188922535,104.647888,12.135,60.0,34.346,10.168,26,10,18,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
188939202,104.664555,15.1515151515152,60.0,34.346,10.168,26,10,23,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
188954756,104.680109,15.2777777777778,60.0,34.346,10.168,26,10,26,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
188972039,104.697392,15.2777777777778,60.0,34.346,10.168,26,10,22,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
188988285,104.713638,15.2777777777778,60.0,34.346,10.168,26,10,24,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
189003653,104.729006,15.2777777777778,60.0,34.346,10.168,26,10,25,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
189024313,104.749666,16.1670404040404,60.0,34.346,10.168,26,10,20,2352,21,false,17,7,2,1,24,1,2,54,11,26,20
189041410,104.766763,16.633,42.0,82.282,20.76,26,10,23,2351,21,false,17,7,2,1,24,1,2,54,11,26,20
189056454,104.781807,16.6666666666667,42.0,82.282,20.76,26,10,25,2353,21,false,17,7,2,1,24,1,2,54,11,26,20
189071151,104.796504,15.9613333333333,42.0,82.282,20.76,26,10,22,2353,21,false,17,7,2,1,24,1,2,54,11,26,20
189088158,104.813511,15.799,42.0,82.282,20.76,26,10,23,2359,21,false,17,7,2,1,24,1,2,54,11,26,20
189103933,104.829286,16.6666666666667,42.0,82.282,20.76,26,10,24,2359,21,false,17,7,2,1,24,1,2,54,11,26,20
189119413,104.844766,16.6666666666667,42.0,82.282,20.76,26,10,19,2359,21,false,17,7,2,1,24,1,2,54,11,26,20
189138479,104.863832,16.6666666666667,42.0,82.282,20.76,26,10,20,2357,21,false,17,7,2,1,24,1,2,54,11,26,20
189152788,104.878141,16.6666666666667,42.0,82.282,20.76,26,10,22,2357,21,false,17,7,2,1,24,1,2,54,11,26,20
189168336,104.893689,16.6666666666667,42.0,82.282,20.76,26,10,18,2357,21,false,17,7,2,1,24,1,2,54,11,26,20
189186817,104.91217,16.6666666666667,42.0,82.282,20.76,26,10,19,2357,21,false,17,7,2,1,24,1,2,54,11,26,20
189204183,104.929536,16.6666666666667,42.0,82.282,20.76,26,10,24,2425,21,false,17,7,2,1,24,1,2,54,11,26,20
189221286,104.946639,16.6666666666667,42.0,82.282,20.76,26,10,21,2425,21,false,17,7,2,1,24,1,2,54,11,26,20
189237817,104.96317,16.6666666666667,42.0,82.282,20.76,26,10,20,2425,21,false,17,7,2,1,24,1,2,54,11,26,20
189254338,104.979691,16.6666666666667,42.0,82.282,20.76,26,10,22,2425,21,false,17,7,2,1,24,1,2,54,11,26,20
189270336,104.995689,16.6666666666667,42.0,82.282,20.76,26,10,20,2422,21,false,17,7,2,1,24,1,2,54,11,26,20
189286389,105.011742,16.6666666666667,42.0,82.282,20.76,23,9,20,2421,21,false,17,4,2,1,21,1,2,59,13,23,20
189303813,105.029166,16.6666666666667,42.0,82.282,20.76,23,9,23,2421,21,false,17,4,2,1,21,1,2,59,13,23,20
189322669,105.048022,16.6666666666667,42.0,82.282,20.76,23,9,24,2431,21,false,17,4,2,1,21,1,2,59,13,23,20
189342929,105.068282,16.6666666666667,42.0,82.282,20.76,23,9,23,2431,21,false,17,4,2,1,21,1,2,59,13,23,20
189358741,105.084094,16.6666666666667,42.0,82.282,20.76,23,9,24,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189372333,105.097686,16.6666666666667,42.0,82.282,20.76,23,9,22,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189388028,105.113381,16.6666666666667,42.0,82.282,20.76,23,9,22,2379,21,false,17,4,2,1,21,1,2,59,13,23,20
189404967,105.13032,16.6666666666667,42.0,82.282,20.76,23,9,24,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
189420592,105.145945,16.6666666666667,42.0,82.282,20.76,23,9,22,2378,21,false,17,4,2,1,21,1,2,59,13,23,20
