t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
45398208,32.438771,16.6666666666667,62.0,12.772,10.933,51,0,47,2159,12,false,32,19,0,0,51,0,0,95,36,51,53
45415757,32.45632,16.6666666666667,62.0,12.772,10.933,51,0,42,2154,12,false,32,19,0,0,51,0,0,95,36,51,53
45429490,32.470053,16.6666666666667,62.0,12.772,10.933,51,0,44,2154,12,false,32,19,0,0,51,0,0,95,36,51,53
45450342,32.490905,16.6666666666667,62.0,12.772,10.933,51,0,46,2154,12,false,32,19,0,0,51,0,0,95,36,51,53
45466477,32.50704,16.6666666666667,62.0,12.772,10.933,51,0,42,2154,12,false,32,19,0,0,51,0,0,95,36,51,53
45480909,32.521472,16.6666666666667,62.0,12.772,10.933,51,0,44,2154,12,false,32,19,0,0,51,0,0,95,36,51,53
45496240,32.536803,16.6666666666667,62.0,12.772,10.933,51,0,46,2154,12,false,32,19,0,0,51,0,0,95,36,51,53
45514773,32.555336,16.6666666666667,62.0,12.772,10.933,51,0,40,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45528546,32.569109,16.6666666666667,62.0,12.772,10.933,51,0,41,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45546659,32.587222,16.6666666666667,62.0,12.772,10.933,51,0,43,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45562060,32.602623,16.6666666666667,62.0,12.772,10.933,51,0,41,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45579560,32.620123,16.6666666666667,62.0,12.772,10.933,51,0,41,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45596493,32.637056,16.6666666666667,62.0,12.772,10.933,51,0,43,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45611462,32.652025,16.6666666666667,62.0,12.772,10.933,51,0,41,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45630164,32.670727,16.6666666666667,62.0,12.772,10.933,51,0,41,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45645112,32.685675,16.6666666666667,62.0,12.772,10.933,51,0,43,2134,12,false,32,19,0,0,51,0,0,95,36,51,53
45662670,32.703233,16.6666666666667,62.0,12.772,10.933,45,0,41,2134,12,false,32,13,0,0,45,0,0,96,36,45,61
45678762,32.719325,16.6666666666667,62.0,12.772,10.933,45,0,41,2134,12,false,32,13,0,0,45,0,0,96,36,45,61
45695848,32.736411,16.6666666666667,62.0,12.772,10.933,45,0,43,2134,12,false,32,13,0,0,45,0,0,96,36,45,61
45711988,32.752551,16.6666666666667,62.0,12.772,10.933,45,0,41,2134,12,false,32,13,0,0,45,0,0,96,36,45,61
45733487,32.77405,16.6666666666667,62.0,12.772,10.933,45,0,38,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45748185,32.788748,16.6666666666667,62.0,12.772,10.933,45,0,40,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45764177,32.80474,16.6666666666667,62.0,12.772,10.933,45,0,39,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45778927,32.81949,16.6666666666667,62.0,12.772,10.933,45,0,38,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45795766,32.836329,16.6666666666667,62.0,12.772,10.933,45,0,40,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45812471,32.853034,16.6666666666667,62.0,12.772,10.933,45,0,39,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45828928,32.869491,16.6666666666667,62.0,12.772,10.933,45,0,38,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45845204,32.885767,16.6666666666667,62.0,12.772,10.933,45,0,40,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45863883,32.904446,16.6666666666667,62.0,12.772,10.933,45,0,39,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45882115,32.922678,16.6666666666667,62.0,12.772,10.933,45,0,38,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45900194,32.940757,16.6666666666667,62.0,12.772,10.933,45,0,40,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45913397,32.95396,16.6666666666667,62.0,12.772,10.933,45,0,39,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45929796,32.970359,16.6666666666667,62.0,12.772,10.933,45,0,38,2119,12,false,32,13,0,0,45,0,0,96,36,45,61
45948940,32.989503,16.6666666666667,62.0,12.772,10.933,45,0,37,2114,12,false,32,13,0,0,45,0,0,96,36,45,61
45961485,33.002048,16.6666666666667,62.0,12.772,10.933,45,0,37,2114,12,false,32,13,0,0,45,0,0,96,36,45,61
45983207,33.02377,16.6666666666667,62.0,12.772,10.933,45,0,35,2114,12,false,32,13,0,0,45,0,0,96,36,45,61
46002185,33.042748,16.6666666666667,62.0,12.772,10.933,45,0,37,2114,12,false,32,13,0,0,45,0,0,96,36,45,61
46025686,33.066249,16.6666666666667,62.0,12.772,10.933,45,0,36,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46039403,33.079966,16.6666666666667,60.0,13.718,13.299,45,0,34,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46052756,33.093319,16.6666666666667,60.0,13.718,13.299,45,0,36,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46065546,33.106109,16.6666666666667,60.0,13.718,13.299,45,0,36,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46079143,33.119706,16.6666666666667,60.0,13.718,13.299,45,0,34,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46096808,33.137371,16.6666666666667,60.0,13.718,13.299,45,0,36,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46112833,33.153396,16.6666666666667,60.0,13.718,13.299,45,0,36,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46129707,33.17027,16.6666666666667,60.0,13.718,13.299,45,0,34,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46146315,33.186878,16.6666666666667,60.0,13.718,13.299,45,0,36,2109,12,false,32,13,0,0,45,0,0,96,36,45,61
46167435,33.207998,16.6666666666667,60.0,13.718,13.299,45,0,32,2099,12,false,32,13,0,0,45,0,0,96,36,45,61
46182624,33.223187,16.6666666666667,60.0,13.718,13.299,32,0,32,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46199398,33.239961,16.6666666666667,60.0,13.718,13.299,32,0,32,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46216003,33.256566,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46230744,33.271307,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46244833,33.285396,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46262861,33.303424,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46281464,33.322027,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46302384,33.342947,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46323566,33.364129,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46338057,33.37862,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46357423,33.397986,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46375512,33.416075,16.6666666666667,60.0,13.718,13.299,32,0,36,2099,12,true,32,5,0,0,37,0,0,96,36,32,73
46396639,33.437202,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46412614,33.453177,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46428735,33.469298,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46444298,33.484861,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46461254,33.501817,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46475268,33.515831,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46490676,33.531239,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46505761,33.546324,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46520458,33.561021,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46535693,33.576256,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46552500,33.593063,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46566862,33.607425,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46581472,33.622035,16.6666666666667,60.0,13.718,13.299,32,0,32,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46601919,33.642482,16.6666666666667,60.0,13.718,13.299,32,0,28,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46615337,33.6559,16.6666666666667,60.0,13.718,13.299,32,0,28,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46631353,33.671916,16.6666666666667,60.0,13.718,13.299,32,0,28,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46646327,33.68689,16.6666666666667,60.0,13.718,13.299,32,0,28,2094,12,true,32,5,0,0,37,0,0,96,36,32,73
46663863,33.704426,16.6666666666667,60.0,13.718,13.299,32,0,27,2089,12,true,32,5,0,0,37,0,0,96,36,32,73
46678578,33.719141,16.6666666666667,60.0,13.718,13.299,32,0,27,2089,12,true,32,5,0,0,37,0,0,96,36,32,73
46696380,33.736943,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46711813,33.752376,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46728116,33.768679,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46745123,33.785686,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46762811,33.803374,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46779315,33.819878,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46795349,33.835912,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46819486,33.860049,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46831723,33.872286,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46850397,33.89096,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46865040,33.905603,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46879803,33.920366,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46895759,33.936322,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46914047,33.95461,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46929169,33.969732,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46945136,33.985699,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46962777,34.00334,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46979569,34.020132,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
46995443,34.036006,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47012224,34.052787,16.6666666666667,60.0,13.718,13.299,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47030368,34.070931,16.6666666666667,60.0,14.184,13.718,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47045551,34.086114,16.6666666666667,60.0,14.184,13.718,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47063434,34.103997,16.6666666666667,60.0,14.184,13.718,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47079725,34.120288,16.6666666666667,60.0,14.184,13.718,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47095230,34.135793,16.6666666666667,60.0,14.184,13.718,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47112503,34.153066,16.6666666666667,60.0,14.184,13.718,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47129202,34.169765,16.6666666666667,60.0,14.184,13.718,26,0,27,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
47146804,34.187367,16.6666666666667,60.0,14.184,13.718,26,0,29,2090,12,false,27,0,0,0,27,0,0,98,36,26,81
47162371,34.202934,16.6666666666667,60.0,14.184,13.718,26,0,29,2090,12,false,27,0,0,0,27,0,0,98,36,26,81
47180520,34.221083,16.6666666666667,60.0,14.184,13.718,26,0,29,2090,12,false,27,0,0,0,27,0,0,98,36,26,81
47198268,34.238831,16.6666666666667,60.0,14.184,13.718,26,0,28,2090,12,false,27,0,0,0,27,0,0,98,36,26,81
47212134,34.252697,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47228710,34.269273,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47247384,34.287947,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47261413,34.301976,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47279761,34.320324,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47295824,34.336387,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47311966,34.352529,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47328341,34.368904,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47344710,34.385273,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47361202,34.401765,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47383599,34.424162,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47399946,34.440509,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47415979,34.456542,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47430129,34.470692,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47464980,34.505543,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47486557,34.52712,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47502704,34.543267,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47519064,34.559627,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47535255,34.575818,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47547583,34.588146,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47562489,34.603052,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47575934,34.616497,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47590655,34.631218,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47604696,34.645259,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47618975,34.659538,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47633906,34.674469,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47647407,34.68797,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47661710,34.702273,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47680620,34.721183,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47696074,34.736637,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47713051,34.753614,16.6666666666667,60.0,14.184,13.718,27,0,28,2090,12,false,26,0,0,0,26,0,0,98,36,27,81
47731194,34.771757,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47745478,34.786041,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47761883,34.802446,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47778496,34.819059,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47794633,34.835196,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47811660,34.852223,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47828982,34.869545,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47845417,34.88598,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47862138,34.902701,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47878579,34.919142,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47897250,34.937813,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47911939,34.952502,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47929227,34.96979,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47946581,34.987144,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47962207,35.00277,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47978907,35.01947,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
47995757,35.03632,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48016482,35.057045,16.6666666666667,60.0,14.184,13.718,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48032619,35.073182,16.6666666666667,60.0,23.881,11.142,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48051045,35.091608,16.6666666666667,60.0,23.881,11.142,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48065736,35.106299,16.6666666666667,60.0,23.881,11.142,26,0,27,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48082623,35.123186,16.6666666666667,60.0,23.881,11.142,26,0,29,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48097857,35.13842,16.6666666666667,60.0,23.881,11.142,26,0,29,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48116475,35.157038,16.6666666666667,60.0,23.881,11.142,26,0,30,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48132426,35.172989,16.6666666666667,60.0,23.881,11.142,26,0,30,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48151541,35.192104,16.6666666666667,60.0,23.881,11.142,26,0,30,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48170547,35.21111,16.6666666666667,60.0,23.881,11.142,26,0,30,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48191437,35.232,16.6666666666667,60.0,23.881,11.142,26,0,30,2085,12,false,27,0,0,0,27,0,0,98,36,26,81
48211952,35.252515,16.6666666666667,60.0,23.881,11.142,26,0,29,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
48228893,35.269456,16.6666666666667,60.0,23.881,11.142,26,0,29,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
48240425,35.280988,16.6666666666667,60.0,23.881,11.142,26,0,29,2089,12,false,27,0,0,0,27,0,0,98,36,26,81
48256811,35.297374,16.6666666666667,60.0,23.881,11.142,28,0,29,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48273520,35.314083,16.6666666666667,60.0,23.881,11.142,28,0,29,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48287407,35.32797,16.6666666666667,60.0,23.881,11.142,28,0,29,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48304287,35.34485,16.6666666666667,60.0,23.881,11.142,28,0,29,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48319154,35.359717,16.6666666666667,60.0,23.881,11.142,28,0,29,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48337803,35.378366,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48352759,35.393322,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48367673,35.408236,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48380597,35.42116,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48396032,35.436595,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48413163,35.453726,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48432762,35.473325,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48451141,35.491704,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48469154,35.509717,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48487073,35.527636,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48504971,35.545534,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48523383,35.563946,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48538023,35.578586,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48557071,35.597634,16.6666666666667,60.0,23.881,11.142,28,0,37,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48572043,35.612606,16.6666666666667,60.0,23.881,11.142,28,0,37,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48591484,35.632047,16.6666666666667,60.0,23.881,11.142,28,0,37,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48609243,35.649806,16.6666666666667,60.0,23.881,11.142,28,0,37,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48626261,35.666824,16.6666666666667,60.0,23.881,11.142,28,0,36,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48646022,35.686585,16.6666666666667,60.0,23.881,11.142,28,0,34,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48664188,35.704751,16.6666666666667,60.0,23.881,11.142,28,0,37,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48679861,35.720424,16.6666666666667,60.0,23.881,11.142,28,0,36,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48697716,35.738279,16.6666666666667,60.0,23.881,11.142,28,0,34,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48717152,35.757715,16.6666666666667,60.0,23.881,11.142,28,0,37,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48736142,35.776705,16.6666666666667,60.0,23.881,11.142,28,0,36,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48758539,35.799102,16.6666666666667,60.0,23.881,11.142,28,0,33,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48780609,35.821172,16.6666666666667,60.0,23.881,11.142,28,0,36,2089,12,false,29,0,0,0,29,0,0,98,36,28,80
48803313,35.843876,16.6666666666667,60.0,23.881,11.142,37,0,37,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48820443,35.861006,22.3720000000001,60.0,23.881,11.142,37,0,35,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48838399,35.878962,18.0555555555556,60.0,23.881,11.142,37,0,38,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48855234,35.895797,18.0555555555556,60.0,23.881,11.142,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48874718,35.915281,18.0555555555556,60.0,23.881,11.142,37,0,35,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48890766,35.931329,18.0555555555556,60.0,23.881,11.142,37,0,38,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48907905,35.948468,18.0555555555556,60.0,23.881,11.142,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48925522,35.966085,18.0515555555556,60.0,23.881,11.142,37,0,35,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48940546,35.981109,16.6666666666667,60.0,23.881,11.142,37,0,38,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48954717,35.99528,16.6666666666667,60.0,23.881,11.142,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48971534,36.012097,16.6666666666667,60.0,23.881,11.142,37,0,35,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
48987274,36.027837,16.6666666666667,60.0,23.881,11.142,37,0,38,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49004134,36.044697,16.6666666666667,60.0,23.881,11.142,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49021418,36.061981,16.6666666666667,60.0,23.881,11.142,37,0,35,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
