t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
169613274,156.766537,16.6666666666667,59.0,15.931,9.836,31,2,26,3425,27,true,27,3,1,3,30,1,4,2148,585,31,15
169629734,156.782997,16.6666666666667,59.0,15.931,9.836,31,2,27,3426,27,true,27,3,1,3,30,1,4,2148,585,31,15
169651017,156.80428,16.6666666666667,59.0,15.931,9.836,31,2,28,3426,27,true,27,3,1,3,30,1,4,2148,585,31,15
169676713,156.829976,24.9613333333334,59.0,15.931,9.836,31,2,27,3426,27,true,27,3,1,3,30,1,4,2148,585,31,15
169693005,156.846268,18.0555555555556,59.0,15.931,9.836,31,2,28,3422,27,true,27,3,1,3,30,1,4,2148,585,31,15
169708473,156.861736,18.0555555555556,59.0,15.931,9.836,31,2,26,3420,27,true,27,3,1,3,30,1,4,2148,585,31,15
169724107,156.87737,18.0555555555556,59.0,15.931,9.836,31,2,26,3419,27,true,27,3,1,3,30,1,4,2148,585,31,15
169750651,156.903914,18.0555555555556,59.0,15.931,9.836,31,2,26,3481,27,true,27,3,1,3,30,1,4,2148,585,31,15
169776378,156.929641,27.7737777777778,59.0,15.931,9.836,31,2,24,3478,27,true,27,3,1,3,30,1,4,2148,585,31,15
169797193,156.950456,19.4444444444444,59.0,15.931,9.836,31,2,17,3471,27,true,27,3,1,3,30,1,4,2148,585,31,15
169815213,156.968476,19.4444444444444,59.0,15.931,9.836,31,2,16,3468,27,true,27,3,1,3,30,1,4,2148,585,31,15
169840029,156.993292,27.7751111111111,59.0,15.931,9.836,17,6,17,3468,27,false,23,3,1,3,26,1,4,2148,585,17,19
169856330,157.009593,20.8333333333333,59.0,15.931,9.836,17,6,15,3467,27,false,23,3,1,3,26,1,4,2148,585,17,19
169875162,157.028425,20.8333333333333,59.0,15.931,9.836,17,6,16,3466,27,false,23,3,1,3,26,1,4,2148,585,17,19
169891971,157.045234,20.8333333333333,59.0,15.931,9.836,17,6,17,3464,27,false,23,3,1,3,26,1,4,2148,585,17,19
169921958,157.075221,20.8333333333333,59.0,15.931,9.836,17,6,17,3463,27,false,23,3,1,3,26,1,4,2148,585,17,19
169936278,157.089541,20.8333333333333,59.0,15.931,9.836,17,6,18,3463,27,false,23,3,1,3,26,1,4,2148,585,17,19
169954736,157.107999,20.8333333333333,59.0,15.931,9.836,17,6,15,3463,27,false,23,3,1,3,26,1,4,2148,585,17,19
169970961,157.124224,20.8333333333333,59.0,15.931,9.836,17,6,16,3463,27,false,23,3,1,3,26,1,4,2148,585,17,19
169998173,157.151436,20.8273333333333,59.0,15.931,9.836,17,6,15,3463,27,false,23,3,1,3,26,1,4,2148,585,17,19
170016215,157.169478,16.666,59.0,15.931,9.836,17,6,16,3461,27,false,23,3,1,3,26,1,4,2148,585,17,19
170039905,157.193168,21.2121212121212,55.0,18.14,10.43,17,6,20,3458,27,false,23,3,1,3,26,1,4,2148,585,17,19
170057783,157.211046,20.8333333333333,55.0,18.14,10.43,17,6,17,3458,27,false,23,3,1,3,26,1,4,2148,585,17,19
170079774,157.233037,23.2702121212041,55.0,18.14,10.43,17,6,18,3458,27,false,23,3,1,3,26,1,4,2148,585,17,19
170093850,157.247113,20.8333333333333,55.0,18.14,10.43,17,6,16,3458,27,false,23,3,1,3,26,1,4,2148,585,17,19
170113798,157.267061,18.395000000008,55.0,18.14,10.43,17,6,17,3452,27,false,23,3,1,3,26,1,4,2148,585,17,19
170132375,157.285638,19.017,55.0,18.14,10.43,17,6,18,3452,27,false,23,3,1,3,26,1,4,2148,585,17,19
170149906,157.303169,17.928,55.0,18.14,10.43,17,6,17,3451,27,false,23,3,1,3,26,1,4,2148,585,17,19
170167374,157.320637,16.406,55.0,18.14,10.43,17,6,18,3450,27,false,23,3,1,3,26,1,4,2148,585,17,19
170183594,157.336857,18.194,55.0,18.14,10.43,17,6,18,3447,27,false,23,3,1,3,26,1,4,2148,585,17,19
170201258,157.354521,17.296,55.0,18.14,10.43,17,6,16,3442,27,false,23,3,1,3,26,1,4,2148,585,17,19
170222870,157.376133,18.5185185185185,55.0,18.14,10.43,17,6,15,3511,27,false,23,3,1,3,26,1,4,2148,585,17,19
170239773,157.393036,18.1474814814815,55.0,18.14,10.43,17,6,17,3508,27,false,23,3,1,3,26,1,4,2148,585,17,19
170262732,157.415995,18.597999999992,55.0,18.14,10.43,17,6,16,3508,27,false,23,3,1,3,26,1,4,2148,585,17,19
170278956,157.432219,18.3333333333333,55.0,18.14,10.43,17,6,18,3508,27,false,23,3,1,3,26,1,4,2148,585,17,19
170302015,157.455278,18.3333333333333,55.0,18.14,10.43,17,6,15,3502,27,false,23,3,1,3,26,1,4,2148,585,17,19
170318556,157.471819,18.3333333333333,55.0,18.14,10.43,17,6,15,3501,27,false,23,3,1,3,26,1,4,2148,585,17,19
170341516,157.494779,18.5185185185185,55.0,18.14,10.43,17,9,17,3501,27,true,13,4,1,3,17,1,5,2149,585,17,20
170358558,157.511821,18.5185185185185,55.0,18.14,10.43,17,9,15,3501,27,true,13,4,1,3,17,1,5,2149,585,17,20
170375675,157.528938,18.3333333333333,55.0,18.14,10.43,17,9,15,3497,27,true,13,4,1,3,17,1,5,2149,585,17,20
170393971,157.547234,18.3333333333333,55.0,18.14,10.43,17,9,18,3497,27,true,13,4,1,3,17,1,5,2149,585,17,20
170409361,157.562624,18.3333333333333,55.0,18.14,10.43,17,9,16,3497,27,true,13,4,1,3,17,1,5,2149,585,17,20
170425947,157.57921,18.3333333333333,55.0,18.14,10.43,17,9,15,3497,27,true,13,4,1,3,17,1,5,2149,585,17,20
170449390,157.602653,18.3333333333333,55.0,18.14,10.43,17,9,15,3497,27,true,13,4,1,3,17,1,5,2149,585,17,20
170464025,157.617288,18.3333333333333,55.0,18.14,10.43,17,9,15,3462,27,true,13,4,1,3,17,1,5,2149,585,17,20
170484849,157.638112,18.3333333333333,55.0,18.14,10.43,17,9,15,3448,27,true,13,4,1,3,17,1,5,2149,585,17,20
170505297,157.65856,18.5185185185185,55.0,18.14,10.43,17,9,14,3447,27,true,13,4,1,3,17,1,5,2149,585,17,20
170519257,157.67252,18.3333333333333,55.0,18.14,10.43,17,9,14,3450,27,true,13,4,1,3,17,1,5,2149,585,17,20
170535589,157.688852,18.3333333333333,55.0,18.14,10.43,17,9,15,3450,27,true,13,4,1,3,17,1,5,2149,585,17,20
170551809,157.705072,18.3333333333333,55.0,18.14,10.43,17,9,13,3451,27,true,13,4,1,3,17,1,5,2149,585,17,20
170567622,157.720885,17.6351111111191,55.0,18.14,10.43,17,9,13,3451,27,true,13,4,1,3,17,1,5,2149,585,17,20
170585547,157.73881,17.208,55.0,18.14,10.43,17,9,15,3451,27,true,13,4,1,3,17,1,5,2149,585,17,20
170603770,157.757033,18.3333333333333,55.0,18.14,10.43,17,9,13,3450,27,true,13,4,1,3,17,1,5,2149,585,17,20
170632042,157.785305,19.6013333333253,55.0,18.14,10.43,17,9,16,3448,27,true,13,4,1,3,17,1,5,2149,585,17,20
170652269,157.805532,18.3333333333333,55.0,18.14,10.43,17,9,14,3441,27,true,13,4,1,3,17,1,5,2149,585,17,20
170672196,157.825459,18.5185185185185,55.0,18.14,10.43,17,9,14,3438,27,true,13,4,1,3,17,1,5,2149,585,17,20
170690563,157.843826,18.5185185185185,55.0,18.14,10.43,17,9,16,3438,27,true,13,4,1,3,17,1,5,2149,585,17,20
170706986,157.860249,18.5185185185185,55.0,18.14,10.43,17,9,14,3438,27,true,13,4,1,3,17,1,5,2149,585,17,20
170723971,157.877234,18.3333333333333,55.0,18.14,10.43,17,9,14,3438,27,true,13,4,1,3,17,1,5,2149,585,17,20
170747911,157.901174,18.5185185185185,55.0,18.14,10.43,17,9,16,3429,27,true,13,4,1,3,17,1,5,2149,585,17,20
170761684,157.914947,18.5185185185185,55.0,18.14,10.43,17,9,14,3429,27,true,13,4,1,3,17,1,5,2149,585,17,20
170782384,157.935647,18.5185185185185,55.0,18.14,10.43,17,9,16,3426,27,true,13,4,1,3,17,1,5,2149,585,17,20
170804261,157.957524,18.8888888888889,55.0,18.14,10.43,17,9,16,3421,27,true,13,4,1,3,17,1,5,2149,585,17,20
170818163,157.971426,18.5185185185185,55.0,18.14,10.43,17,9,16,3421,27,true,13,4,1,3,17,1,5,2149,585,17,20
170833879,157.987142,18.3333333333333,55.0,18.14,10.43,17,9,18,3417,27,true,13,4,1,3,17,1,5,2149,585,17,20
170855574,158.008837,18.4434814814895,55.0,18.14,10.43,18,11,17,3487,27,false,13,4,1,3,17,1,5,2149,585,18,18
170872843,158.026106,18.3333333333333,55.0,18.14,10.43,18,11,17,3484,27,false,13,4,1,3,17,1,5,2149,585,18,18
170889571,158.042834,18.3333333333333,55.0,18.14,10.43,18,11,18,3484,27,false,13,4,1,3,17,1,5,2149,585,18,18
170904472,158.057735,18.3333333333333,55.0,18.14,10.43,18,11,16,3484,27,false,13,4,1,3,17,1,5,2149,585,18,18
170919575,158.072838,18.3333333333333,55.0,18.14,10.43,18,11,16,3480,27,false,13,4,1,3,17,1,5,2149,585,18,18
170935513,158.088776,17.353,55.0,18.14,10.43,18,11,18,3479,27,false,13,4,1,3,17,1,5,2149,585,18,18
170953850,158.107113,16.697,55.0,18.14,10.43,18,11,16,3449,27,false,13,4,1,3,17,1,5,2149,585,18,18
170971670,158.124933,18.1818181818182,55.0,18.14,10.43,18,11,17,3449,27,false,13,4,1,3,17,1,5,2149,585,18,18
170994952,158.148215,19.1395151515071,55.0,18.14,10.43,18,11,16,3444,27,false,13,4,1,3,17,1,5,2149,585,18,18
171017029,158.170292,18.3333333333333,55.0,18.14,10.43,18,11,16,3446,27,false,13,4,1,3,17,1,5,2149,585,18,18
171034187,158.18745,18.1818181818182,54.0,17.975,10.057,18,11,18,3446,27,false,13,4,1,3,17,1,5,2149,585,18,18
171049662,158.202925,18.1818181818182,54.0,17.975,10.057,18,11,16,3446,27,false,13,4,1,3,17,1,5,2149,585,18,18
171068581,158.221844,18.1818181818182,54.0,17.975,10.057,18,11,15,3444,27,false,13,4,1,3,17,1,5,2149,585,18,18
171084616,158.237879,18.1818181818182,54.0,17.975,10.057,18,11,18,3444,27,false,13,4,1,3,17,1,5,2149,585,18,18
171100984,158.254247,18.1818181818182,54.0,17.975,10.057,18,11,16,3444,27,false,13,4,1,3,17,1,5,2149,585,18,18
171117230,158.270493,18.1818181818182,54.0,17.975,10.057,18,11,15,3443,27,false,13,4,1,3,17,1,5,2149,585,18,18
171133490,158.286753,16.1934242424323,54.0,17.975,10.057,18,11,17,3443,27,false,13,4,1,3,17,1,5,2149,585,18,18
171149924,158.303187,17.333,54.0,17.975,10.057,18,11,15,3442,27,false,13,4,1,3,17,1,5,2149,585,18,18
171167603,158.320866,17.147,54.0,17.975,10.057,18,11,15,3445,27,false,13,4,1,3,17,1,5,2149,585,18,18
171184246,158.337509,16.992,54.0,17.975,10.057,18,11,17,3445,27,false,13,4,1,3,17,1,5,2149,585,18,18
171204341,158.357604,16.6666666666667,54.0,17.975,10.057,18,11,16,3444,27,false,13,4,1,3,17,1,5,2149,585,18,18
171221528,158.374791,16.6666666666667,54.0,17.975,10.057,18,11,16,3444,27,false,13,4,1,3,17,1,5,2149,585,18,18
171239539,158.392802,16.6666666666667,54.0,17.975,10.057,18,11,16,3442,27,false,13,4,1,3,17,1,5,2149,585,18,18
171254969,158.408232,16.6666666666667,54.0,17.975,10.057,18,11,14,3442,27,false,13,4,1,3,17,1,5,2149,585,18,18
171269197,158.42246,16.6666666666667,54.0,17.975,10.057,18,11,14,3441,27,false,13,4,1,3,17,1,5,2149,585,18,18
171288556,158.441819,16.6666666666667,54.0,17.975,10.057,18,11,15,3439,27,false,13,4,1,3,17,1,5,2149,585,18,18
171303721,158.456984,16.6666666666667,54.0,17.975,10.057,18,11,13,3439,27,false,13,4,1,3,17,1,5,2149,585,18,18
171324678,158.477941,16.6666666666667,54.0,17.975,10.057,18,11,14,3507,27,false,13,4,1,3,17,1,5,2149,585,18,18
171343328,158.496591,16.6666666666667,54.0,17.975,10.057,18,11,16,3509,27,false,13,4,1,3,17,1,5,2149,585,18,18
171362316,158.515579,17.7966666666667,54.0,17.975,10.057,15,11,13,3509,27,false,11,4,1,3,15,0,5,2149,585,15,17
171380067,158.53333,18.0555555555556,54.0,17.975,10.057,15,11,13,3509,27,false,11,4,1,3,15,0,5,2149,585,15,17
171410982,158.564245,19.0581111111031,54.0,17.975,10.057,15,11,13,3505,27,false,11,4,1,3,15,0,5,2149,585,15,17
171426883,158.580146,19.039000000008,54.0,17.975,10.057,15,11,13,3504,27,false,11,4,1,3,15,0,5,2149,585,15,17
171444931,158.598194,18.0555555555556,54.0,17.975,10.057,15,11,16,3503,27,false,11,4,1,3,15,0,5,2149,585,15,17
171462592,158.615855,18.0555555555556,54.0,17.975,10.057,15,11,14,3502,27,false,11,4,1,3,15,0,5,2149,585,15,17
171480802,158.634065,18.0555555555556,54.0,17.975,10.057,15,11,13,3498,27,false,11,4,1,3,15,0,5,2149,585,15,17
171499099,158.652362,18.0555555555556,54.0,17.975,10.057,15,11,15,3499,27,false,11,4,1,3,15,0,5,2149,585,15,17
171516932,158.670195,18.0555555555556,54.0,17.975,10.057,15,11,12,3499,27,false,11,4,1,3,15,0,5,2149,585,15,17
171553142,158.706405,26.5452222222222,54.0,17.975,10.057,15,11,18,3504,27,false,11,4,1,3,15,0,5,2149,585,15,17
171569051,158.722314,26.821,54.0,17.975,10.057,15,11,17,3504,27,false,11,4,1,3,15,0,5,2149,585,15,17
171586902,158.740165,19.047619047619,54.0,17.975,10.057,15,11,17,3504,27,false,11,4,1,3,15,0,5,2149,585,15,17
171603118,158.756381,18.2693809523729,54.0,17.975,10.057,15,11,18,3449,27,false,11,4,1,3,15,0,5,2149,585,15,17
171617603,158.770866,16.6666666666667,54.0,17.975,10.057,15,11,16,3448,27,false,11,4,1,3,15,0,5,2149,585,15,17
171632733,158.785996,16.6666666666667,54.0,17.975,10.057,15,11,16,3448,27,false,11,4,1,3,15,0,5,2149,585,15,17
171649229,158.802492,16.6666666666667,54.0,17.975,10.057,15,11,18,3448,27,false,11,4,1,3,15,0,5,2149,585,15,17
171672011,158.825274,18.75,54.0,17.975,10.057,15,11,17,3448,27,false,11,4,1,3,15,0,5,2149,585,15,17
171690237,158.8435,19.047619047619,54.0,17.975,10.057,15,11,19,3448,27,false,11,4,1,3,15,0,5,2149,585,15,17
171707248,158.860511,19.047619047619,54.0,17.975,10.057,15,11,17,3445,27,false,11,4,1,3,15,0,5,2149,585,15,17
171723210,158.876473,18.75,54.0,17.975,10.057,15,11,16,3443,27,false,11,4,1,3,15,0,5,2149,585,15,17
171745322,158.898585,18.75,54.0,17.975,10.057,15,11,19,3440,27,false,11,4,1,3,15,0,5,2149,585,15,17
171759279,158.912542,18.75,54.0,17.975,10.057,15,11,17,3440,27,false,11,4,1,3,15,0,5,2149,585,15,17
171774747,158.92801,18.75,54.0,17.975,10.057,15,11,16,3437,27,false,11,4,1,3,15,0,5,2149,585,15,17
171789686,158.942949,17.1124285714366,54.0,17.975,10.057,15,11,19,3434,27,false,11,4,1,3,15,0,5,2149,585,15,17
171804369,158.957632,14.812,54.0,17.975,10.057,15,11,17,3434,27,false,11,4,1,3,15,0,5,2149,585,15,17
171819844,158.973107,14.711,54.0,17.975,10.057,15,11,16,3431,27,false,11,4,1,3,15,0,5,2149,585,15,17
171838321,158.991584,15.682,54.0,17.975,10.057,15,11,18,3424,27,false,11,4,1,3,15,0,5,2149,585,15,17
171852965,159.006228,18.0555555555556,54.0,17.975,10.057,15,11,16,3424,27,false,11,4,1,3,15,0,5,2149,585,15,17
171872070,159.025333,16.6666666666667,54.0,17.975,10.057,17,8,15,3424,27,true,13,5,0,3,18,0,5,2150,585,17,17
171887219,159.040482,16.6666666666667,54.0,17.975,10.057,17,8,18,3424,27,true,13,5,0,3,18,0,5,2150,585,17,17
171903480,159.056743,16.5681111111111,54.0,17.975,10.057,17,8,16,3424,27,true,13,5,0,3,18,0,5,2150,585,17,17
171918250,159.071513,15.8,54.0,17.975,10.057,17,8,15,3424,27,true,13,5,0,3,18,0,5,2150,585,17,17
171934840,159.088103,16.144,54.0,17.975,10.057,17,8,18,3423,27,true,13,5,0,3,18,0,5,2150,585,17,17
171952416,159.105679,15.713,54.0,17.975,10.057,17,8,15,3421,27,true,13,5,0,3,18,0,5,2150,585,17,17
171969040,159.122303,16.562,54.0,17.975,10.057,17,8,13,3418,27,true,13,5,0,3,18,0,5,2150,585,17,17
171982782,159.136045,16.6666666666667,54.0,17.975,10.057,17,8,16,3417,27,true,13,5,0,3,18,0,5,2150,585,17,17
171997975,159.151238,16.4603333333333,54.0,17.975,10.057,17,8,14,3417,27,true,13,5,0,3,18,0,5,2150,585,17,17
172020488,159.173751,16.6666666666667,54.0,17.975,10.057,17,8,13,3415,27,true,13,5,0,3,18,0,5,2150,585,17,17
172034876,159.188139,16.6666666666667,57.0,19.401,9.888,17,8,16,3415,27,true,13,5,0,3,18,0,5,2150,585,17,17
172049459,159.202722,16.6666666666667,57.0,19.401,9.888,17,8,14,3382,27,true,13,5,0,3,18,0,5,2150,585,17,17
172063364,159.216627,15.341,57.0,19.401,9.888,17,8,13,3383,27,true,13,5,0,3,18,0,5,2150,585,17,17
172078281,159.231544,14.537,57.0,19.401,9.888,17,8,16,3383,27,true,13,5,0,3,18,0,5,2150,585,17,17
172091392,159.244655,13.365,57.0,19.401,9.888,17,8,14,3382,27,true,13,5,0,3,18,0,5,2150,585,17,17
172107074,159.260337,14.554,57.0,19.401,9.888,17,8,13,3382,27,true,13,5,0,3,18,0,5,2150,585,17,17
172116440,159.269703,14.867,57.0,19.401,9.888,17,8,13,3382,27,true,13,5,0,3,18,0,5,2150,585,17,17
172138535,159.291798,15.2777777777778,57.0,19.401,9.888,17,8,16,3381,27,true,13,5,0,3,18,0,5,2150,585,17,17
172153809,159.307072,15.2777777777778,57.0,19.401,9.888,17,8,14,3381,27,true,13,5,0,3,18,0,5,2150,585,17,17
172173090,159.326353,15.2777777777778,57.0,19.401,9.888,17,8,15,3380,27,true,13,5,0,3,18,0,5,2150,585,17,17
172190370,159.343633,15.2777777777778,57.0,19.401,9.888,17,8,18,3380,27,true,13,5,0,3,18,0,5,2150,585,17,17
172204702,159.357965,15.2777777777778,57.0,19.401,9.888,17,8,16,3380,27,true,13,5,0,3,18,0,5,2150,585,17,17
172221141,159.374404,15.2777777777778,57.0,19.401,9.888,17,8,15,3380,27,true,13,5,0,3,18,0,5,2150,585,17,17
172241039,159.394302,16.6666666666667,57.0,19.401,9.888,17,8,18,3380,27,true,13,5,0,3,18,0,5,2150,585,17,17
172260788,159.414051,16.6666666666667,57.0,19.401,9.888,17,8,20,3385,27,true,13,5,0,3,18,0,5,2150,585,17,17
172280522,159.433785,16.6666666666667,57.0,19.401,9.888,17,8,19,3384,27,true,13,5,0,3,18,0,5,2150,585,17,17
172295758,159.449021,16.6666666666667,57.0,19.401,9.888,17,8,22,3385,27,true,13,5,0,3,18,0,5,2150,585,17,17
172309875,159.463138,16.6666666666667,57.0,19.401,9.888,17,8,20,3385,27,true,13,5,0,3,18,0,5,2150,585,17,17
172324232,159.477495,16.6666666666667,57.0,19.401,9.888,17,8,19,3385,27,true,13,5,0,3,18,0,5,2150,585,17,17
172339709,159.492972,16.6666666666667,57.0,19.401,9.888,17,8,22,3385,27,true,13,5,0,3,18,0,5,2150,585,17,17
172354217,159.50748,16.6666666666667,57.0,19.401,9.888,17,8,20,3385,27,true,13,5,0,3,18,0,5,2150,585,17,17
172371463,159.524726,16.6666666666667,57.0,19.401,9.888,17,8,19,3384,27,true,13,5,0,3,18,0,5,2150,585,17,17
172390855,159.544118,16.6666666666667,57.0,19.401,9.888,20,7,21,3384,27,false,16,5,0,3,21,0,5,2150,585,20,16
172404883,159.558146,16.6666666666667,57.0,19.401,9.888,20,7,19,3384,27,false,16,5,0,3,21,0,5,2150,585,20,16
172420855,159.574118,16.6666666666667,57.0,19.401,9.888,20,7,18,3384,27,false,16,5,0,3,21,0,5,2150,585,20,16
172439569,159.592832,16.6666666666667,57.0,19.401,9.888,20,7,21,3384,27,false,16,5,0,3,21,0,5,2150,585,20,16
172453908,159.607171,16.6666666666667,57.0,19.401,9.888,20,7,19,3384,27,false,16,5,0,3,21,0,5,2150,585,20,16
172472469,159.625732,16.6666666666667,57.0,19.401,9.888,20,7,18,3384,27,false,16,5,0,3,21,0,5,2150,585,20,16
172488382,159.641645,16.6666666666667,57.0,19.401,9.888,20,7,21,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172503898,159.657161,16.6666666666667,57.0,19.401,9.888,20,7,19,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172521786,159.675049,16.6666666666667,57.0,19.401,9.888,20,7,18,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172540938,159.694201,16.6666666666667,57.0,19.401,9.888,20,7,21,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172555920,159.709183,16.6666666666667,57.0,19.401,9.888,20,7,19,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172572388,159.725651,16.6666666666667,57.0,19.401,9.888,20,7,18,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172589223,159.742486,16.6666666666667,57.0,19.401,9.888,20,7,21,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172605377,159.75864,16.6666666666667,57.0,19.401,9.888,20,7,19,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172620530,159.773793,16.6666666666667,57.0,19.401,9.888,20,7,18,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172637169,159.790432,16.6666666666667,57.0,19.401,9.888,20,7,21,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172653300,159.806563,16.6666666666667,57.0,19.401,9.888,20,7,19,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172672434,159.825697,16.6666666666667,57.0,19.401,9.888,20,7,18,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172692332,159.845595,16.6666666666667,57.0,19.401,9.888,20,7,21,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172707518,159.860781,16.6666666666667,57.0,19.401,9.888,20,7,19,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172722323,159.875586,16.6666666666667,57.0,19.401,9.888,20,7,18,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172738744,159.892007,16.6666666666667,57.0,19.401,9.888,20,7,21,3386,27,false,16,5,0,3,21,0,5,2150,585,20,16
172753357,159.90662,16.6666666666667,57.0,19.401,9.888,20,7,19,3386,27,false,16,5,0,3,21,0,5,2150,585,20,16
172772484,159.925747,16.6666666666667,57.0,19.401,9.888,20,7,18,3386,27,false,16,5,0,3,21,0,5,2150,585,20,16
172789098,159.942361,16.6666666666667,57.0,19.401,9.888,20,7,21,3386,27,false,16,5,0,3,21,0,5,2150,585,20,16
172804026,159.957289,16.6666666666667,57.0,19.401,9.888,20,7,19,3386,27,false,16,5,0,3,21,0,5,2150,585,20,16
172822892,159.976155,16.6666666666667,57.0,19.401,9.888,20,7,17,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172837904,159.991167,16.6666666666667,57.0,19.401,9.888,20,7,20,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172853428,160.006691,16.6666666666667,57.0,19.401,9.888,20,7,18,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172871575,160.024838,16.6666666666667,57.0,19.401,9.888,20,7,17,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172888673,160.041936,16.6666666666667,57.0,19.401,9.888,20,7,20,3385,27,false,16,5,0,3,21,0,5,2150,585,20,16
172903831,160.057094,16.6666666666667,57.0,19.401,9.888,19,4,18,3385,27,false,15,5,0,3,20,0,5,2150,585,19,17
172924261,160.077524,16.6666666666667,57.0,19.401,9.888,19,4,17,3385,27,false,15,5,0,3,20,0,5,2150,585,19,17
172939926,160.093189,16.6666666666667,57.0,19.401,9.888,19,4,20,3385,27,false,15,5,0,3,20,0,5,2150,585,19,17
172954905,160.108168,16.6666666666667,57.0,19.401,9.888,19,4,18,3384,27,false,15,5,0,3,20,0,5,2150,585,19,17
172976633,160.129896,16.6666666666667,57.0,19.401,9.888,19,4,21,3396,27,false,15,5,0,3,20,0,5,2150,585,19,17
173004579,160.157842,16.6666666666667,57.0,19.401,9.888,19,4,24,3396,27,false,15,5,0,3,20,0,5,2150,585,19,17
173018966,160.172229,25.657,57.0,19.401,9.888,19,4,22,3396,27,false,15,5,0,3,20,0,5,2150,585,19,17
173038076,160.191339,16.6666666666667,60.0,15.981,19.723,19,4,21,3396,27,false,15,5,0,3,20,0,5,2150,585,19,17
173058873,160.212136,16.6666666666667,60.0,15.981,19.723,19,4,23,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173072928,160.226191,16.6666666666667,60.0,15.981,19.723,19,4,21,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173088959,160.242222,16.6666666666667,60.0,15.981,19.723,19,4,20,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173103903,160.257166,16.6666666666667,60.0,15.981,19.723,19,4,23,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173117445,160.270708,16.6666666666667,60.0,15.981,19.723,19,4,21,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173132703,160.285966,16.6666666666667,60.0,15.981,19.723,19,4,20,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173147419,160.300682,16.6666666666667,60.0,15.981,19.723,19,4,23,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173160666,160.313929,16.6666666666667,60.0,15.981,19.723,19,4,21,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173174652,160.327915,16.6666666666667,60.0,15.981,19.723,19,4,20,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173188903,160.342166,16.6666666666667,60.0,15.981,19.723,19,4,23,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173205975,160.359238,16.6666666666667,60.0,15.981,19.723,19,4,21,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173222555,160.375818,16.6666666666667,60.0,15.981,19.723,19,4,20,3394,27,false,15,5,0,3,20,0,5,2150,585,19,17
173238289,160.391552,16.6666666666667,60.0,15.981,19.723,19,4,23,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173255893,160.409156,16.6666666666667,60.0,15.981,19.723,19,4,20,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173270725,160.423988,16.6666666666667,60.0,15.981,19.723,19,4,19,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173287568,160.440831,16.6666666666667,60.0,15.981,19.723,19,4,22,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173304363,160.457626,16.6666666666667,60.0,15.981,19.723,19,4,20,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173321407,160.47467,16.6666666666667,60.0,15.981,19.723,19,4,19,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173337583,160.490846,16.6666666666667,60.0,15.981,19.723,19,4,22,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173355198,160.508461,16.6666666666667,60.0,15.981,19.723,19,4,20,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173372247,160.52551,16.6666666666667,60.0,15.981,19.723,19,4,19,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
173389389,160.542652,16.6666666666667,60.0,15.981,19.723,19,4,22,3395,27,false,15,5,0,3,20,0,5,2150,585,19,17
