t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
522793066,497.07365,20.6043333333074,37.0,14.293,18.781,142,27,109,2946,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522822350,497.102934,24.6626666666926,37.0,14.293,18.781,142,27,115,2942,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522849967,497.130551,26.934,37.0,14.293,18.781,142,27,109,2944,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522869271,497.149855,27.784,37.0,14.293,18.781,142,27,117,2945,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522898402,497.178986,25.0,37.0,14.293,18.781,142,27,110,2944,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522918287,497.198871,25.0,37.0,14.293,18.781,142,27,117,2942,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522948947,497.229531,25.0,37.0,14.293,18.781,142,27,108,2941,24,true,54,80,8,30,134,1,0,5106,2856,142,79
522970448,497.251032,25.171,37.0,14.293,18.781,142,27,118,2940,24,true,54,80,8,30,134,1,0,5106,2856,142,79
523005226,497.28581,25.0,37.0,14.293,18.781,142,27,109,2942,24,true,54,80,8,30,134,1,0,5106,2856,142,79
523039383,497.319967,31.532,37.0,14.293,18.781,142,27,109,2954,24,true,54,80,8,30,134,1,0,5106,2856,142,79
523069280,497.349864,31.532,41.0,14.684,19.231,142,27,118,2956,24,true,54,80,8,30,134,1,0,5106,2856,142,79
523091473,497.372057,31.925,41.0,14.684,19.231,144,35,109,2954,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523125935,497.406519,27.7777777777778,41.0,14.684,19.231,144,35,121,2954,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523148663,497.429247,27.7777777777778,41.0,14.684,19.231,144,35,109,2952,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523163914,497.444498,27.7777777777778,41.0,14.684,19.231,144,35,116,2952,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523193215,497.473799,27.7777777777778,41.0,14.684,19.231,144,35,109,2951,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523221744,497.502328,27.7135555555556,41.0,14.684,19.231,144,35,111,2951,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523238902,497.519486,27.7777777777778,41.0,14.684,19.231,144,35,112,2952,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523265283,497.545867,18.5812222222222,41.0,14.684,19.231,144,35,107,2953,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523291417,497.572001,27.2727272727273,41.0,14.684,19.231,144,35,108,2953,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523318860,497.599444,24.1882727272727,41.0,14.684,19.231,144,35,109,2952,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523340800,497.621384,26.6666666666667,41.0,14.684,19.231,144,35,111,2952,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523368498,497.649082,22.9233333333333,41.0,14.684,19.231,144,35,110,2959,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523392898,497.673482,25.9259259259259,41.0,14.684,19.231,144,35,108,2960,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523426537,497.707121,25.9259259259259,41.0,14.684,19.231,144,35,109,2960,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523459536,497.74012,29.0394814814555,41.0,14.684,19.231,144,35,123,2959,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523477847,497.758431,26.1904761904762,41.0,14.684,19.231,144,35,112,2958,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523509363,497.789947,26.1904761904762,41.0,14.684,19.231,144,35,118,2958,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523526751,497.807335,26.1904761904762,41.0,14.684,19.231,144,35,109,2958,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523554977,497.835561,25.9259259259259,41.0,14.684,19.231,144,35,120,2958,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523569634,497.850218,25.9259259259259,41.0,14.684,19.231,144,35,110,2946,24,true,54,80,8,30,134,1,0,5110,2856,144,79
523599522,497.880106,19.9713862434122,41.0,14.684,19.231,143,34,116,2947,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523620740,497.901324,25.9259259259259,41.0,14.684,19.231,143,34,106,2947,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523653219,497.933803,24.3810740740741,41.0,14.684,19.231,143,34,118,2948,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523670870,497.951454,25.7575757575758,41.0,14.684,19.231,143,34,108,2949,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523696954,497.977538,23.9864242424242,41.0,14.684,19.231,143,34,120,2949,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523717826,497.99841,25.0,41.0,14.684,19.231,143,34,107,2947,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523750448,498.031032,24.685,41.0,14.684,19.231,143,34,118,2947,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523766639,498.047223,25.0,41.0,14.684,19.231,143,34,108,2947,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523793150,498.073734,22.918,41.0,14.684,19.231,143,34,109,2947,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523823594,498.104178,24.2424242424242,41.0,14.684,19.231,143,34,107,2930,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523843496,498.12408,24.2832424242424,41.0,14.684,19.231,143,34,105,2931,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523875826,498.15641,24.2424242424242,41.0,14.684,19.231,143,34,105,2933,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523895003,498.175587,25.0,41.0,14.684,19.231,143,34,106,2934,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523925491,498.206075,24.2424242424242,41.0,14.684,19.231,143,34,108,2934,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523950640,498.231224,25.0,41.0,14.684,19.231,143,34,106,2934,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523975354,498.255938,25.0,41.0,14.684,19.231,143,34,104,2936,24,false,57,81,7,33,138,1,0,5115,2856,143,79
523996660,498.277244,25.0,41.0,14.684,19.231,143,34,105,2936,24,false,57,81,7,33,138,1,0,5115,2856,143,79
524025302,498.305886,24.2424242424242,41.0,14.684,19.231,143,34,106,2947,24,false,57,81,7,33,138,1,0,5115,2856,143,79
524045918,498.326502,25.0,39.0,13.997,15.793,143,34,108,2946,24,false,57,81,7,33,138,1,0,5115,2856,143,79
524078972,498.359556,24.3617272727273,39.0,13.997,15.793,143,34,106,2961,24,false,57,81,7,33,138,1,0,5115,2856,143,79
524100767,498.381351,26.1046666666667,39.0,13.997,15.793,143,34,106,2959,24,false,57,81,7,33,138,1,0,5115,2856,143,79
524128973,498.409557,25.0,39.0,13.997,15.793,142,38,109,2959,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524173790,498.454374,32.502,39.0,13.997,15.793,142,38,121,2957,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524200080,498.480664,33.822,39.0,13.997,15.793,142,38,105,2959,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524227059,498.507643,30.297,39.0,13.997,15.793,142,38,120,2971,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524256433,498.537017,27.7777777777778,39.0,13.997,15.793,142,38,110,2971,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524286271,498.566855,27.7777777777778,39.0,13.997,15.793,142,38,109,2953,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524308582,498.589166,27.7777777777778,39.0,13.997,15.793,142,38,107,2954,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524339521,498.620105,27.7777777777778,39.0,13.997,15.793,142,38,105,2955,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524362347,498.642931,27.7777777777778,39.0,13.997,15.793,142,38,116,2953,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524382675,498.663259,27.7777777777778,39.0,13.997,15.793,142,38,107,2952,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524412209,498.692793,27.7777777777778,39.0,13.997,15.793,142,38,117,2954,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524442800,498.723384,27.7777777777778,39.0,13.997,15.793,142,38,106,2954,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524465058,498.745642,27.7777777777778,39.0,13.997,15.793,142,38,114,2953,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524493349,498.773933,27.7777777777778,39.0,13.997,15.793,142,38,107,2951,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524527857,498.808441,27.7777777777778,39.0,13.997,15.793,142,38,109,2951,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524558817,498.839401,28.3333333333333,39.0,13.997,15.793,142,38,111,2948,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524575779,498.856363,28.3333333333333,39.0,13.997,15.793,142,38,107,2938,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524612187,498.892771,27.7777777777778,39.0,13.997,15.793,142,38,114,2936,24,false,54,83,5,30,137,1,0,5117,2857,142,79
524642185,498.922769,28.3253333333333,39.0,13.997,15.793,140,34,108,2936,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524667132,498.947716,28.3333333333333,39.0,13.997,15.793,140,34,113,2935,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524696037,498.976621,27.7777777777778,39.0,13.997,15.793,140,34,106,2935,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524727679,499.008263,27.7777777777778,39.0,13.997,15.793,140,34,106,2934,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524743089,499.023673,28.3333333333333,39.0,13.997,15.793,140,34,109,2934,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524773225,499.053809,27.7777777777778,39.0,13.997,15.793,140,34,105,2933,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524803531,499.084115,26.8793333333333,39.0,13.997,15.793,140,34,115,2934,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524821394,499.101978,27.7777777777778,39.0,13.997,15.793,140,34,106,2934,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524846727,499.127311,21.0352222222222,39.0,13.997,15.793,140,34,115,2922,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524865360,499.145944,26.565,39.0,13.997,15.793,140,34,105,2921,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524886004,499.166588,17.641,39.0,13.997,15.793,140,34,105,2921,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524906195,499.186779,21.241,39.0,13.997,15.793,140,34,112,2921,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524936397,499.216981,18.524,39.0,13.997,15.793,140,34,103,2922,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524953389,499.233973,22.2222222222222,39.0,13.997,15.793,140,34,114,2922,24,true,53,81,6,29,134,1,0,5127,2858,140,79
524971843,499.252427,22.2222222222222,39.0,13.997,15.793,140,34,107,2922,24,true,53,81,6,29,134,1,0,5127,2858,140,79
525002630,499.283214,22.2222222222222,39.0,13.997,15.793,140,34,113,2923,24,true,53,81,6,29,134,1,0,5127,2858,140,79
525022116,499.3027,22.2222222222222,39.0,13.997,15.793,140,34,101,2905,24,true,53,81,6,29,134,1,0,5127,2858,140,79
525040479,499.321063,22.2222222222222,38.0,17.848,16.675,140,34,100,2906,24,true,53,81,6,29,134,1,0,5127,2858,140,79
525065319,499.345903,22.2222222222222,38.0,17.848,16.675,140,34,103,2908,24,true,53,81,6,29,134,1,0,5127,2858,140,79
525086792,499.367376,22.2222222222222,38.0,17.848,16.675,140,34,101,2907,24,true,53,81,6,29,134,1,0,5127,2858,140,79
525106257,499.386841,21.6666666666667,38.0,17.848,16.675,140,34,112,2906,24,true,53,81,6,29,134,1,0,5127,2858,140,79
525126726,499.40731,21.6666666666667,38.0,17.848,16.675,140,34,101,2906,24,true,53,81,6,29,134,1,0,5127,2858,140,79
525157505,499.438089,21.6666666666667,38.0,17.848,16.675,135,27,109,2905,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525180735,499.461319,22.2222222222222,38.0,17.848,16.675,135,27,108,2905,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525202825,499.483409,22.2222222222222,38.0,17.848,16.675,135,27,100,2905,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525228828,499.509412,22.2222222222222,38.0,17.848,16.675,135,27,107,2904,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525249549,499.530133,22.2222222222222,38.0,17.848,16.675,135,27,98,2904,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525270501,499.551085,22.2222222222222,38.0,17.848,16.675,135,27,109,2904,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525296748,499.577332,22.2222222222222,38.0,17.848,16.675,135,27,100,2905,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525319560,499.600144,23.1814444444445,38.0,17.848,16.675,135,27,111,2906,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525339008,499.619592,21.8853333333073,38.0,17.848,16.675,135,27,107,2906,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525366896,499.64748,22.2222222222222,38.0,17.848,16.675,135,27,111,2919,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525388876,499.66946,23.0084444444704,38.0,17.848,16.675,135,27,107,2918,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525415640,499.696224,22.778,38.0,17.848,16.675,135,27,114,2920,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525432319,499.712903,26.574,38.0,17.848,16.675,135,27,108,2919,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525454119,499.734703,22.083999999974,38.0,17.848,16.675,135,27,103,2918,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525483252,499.763836,22.7272727272727,38.0,17.848,16.675,135,27,106,2918,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525503498,499.784082,23.1227272727533,38.0,17.848,16.675,135,27,101,2918,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525522795,499.803379,20.8166666666407,38.0,17.848,16.675,135,27,113,2918,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525551311,499.831895,22.7272727272727,38.0,17.848,16.675,135,27,103,2918,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525568357,499.848941,23.6910606060866,38.0,17.848,16.675,135,27,114,2917,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525588791,499.869375,20.2483333333073,38.0,17.848,16.675,135,27,107,2918,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525621192,499.901776,22.7272727272727,38.0,17.848,16.675,135,27,112,2920,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525636896,499.91748,27.1983939394199,38.0,17.848,16.675,135,27,107,2920,24,false,48,83,4,24,131,1,0,5163,2871,135,79
525663776,499.94436,22.7272727272727,38.0,17.848,16.675,137,26,114,2919,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525689155,499.969739,23.0447272727273,38.0,17.848,16.675,137,26,108,2917,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525714261,499.994845,23.3333333333333,38.0,17.848,16.675,137,26,112,2919,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525730388,500.010972,24.1726666666667,38.0,17.848,16.675,137,26,106,2920,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525752025,500.032609,23.3333333333333,38.0,17.848,16.675,137,26,102,2919,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525779685,500.060269,23.3333333333333,38.0,17.848,16.675,137,26,108,2916,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525798500,500.079084,23.3333333333333,38.0,17.848,16.675,137,26,103,2917,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525831817,500.112401,23.5933333333333,38.0,17.848,16.675,137,26,106,2918,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525848573,500.129157,23.6111111111111,38.0,17.848,16.675,137,26,101,2918,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525869365,500.149949,22.9252222221962,38.0,17.848,16.675,137,26,113,2917,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525899924,500.180508,23.3333333333333,38.0,17.848,16.675,137,26,101,2917,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525920975,500.201559,23.6111111111111,38.0,17.848,16.675,137,26,114,2918,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525945612,500.226196,23.6111111111111,38.0,17.848,16.675,137,26,101,2918,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525968290,500.248874,23.6111111111111,38.0,17.848,16.675,137,26,112,2916,24,false,50,83,4,26,133,1,0,5167,2873,137,79
525994183,500.274767,23.6111111111111,38.0,17.848,16.675,137,26,103,2915,24,false,50,83,4,26,133,1,0,5167,2873,137,79
526014694,500.295278,23.6665555555816,38.0,17.848,16.675,137,26,114,2916,24,false,50,83,4,26,133,1,0,5167,2873,137,79
526037339,500.317923,23.6111111111111,43.0,14.612,15.499,137,26,107,2916,24,false,50,83,4,26,133,1,0,5167,2873,137,79
526063440,500.344024,23.6111111111111,43.0,14.612,15.499,137,26,112,2917,24,false,50,83,4,26,133,1,0,5167,2873,137,79
526079048,500.359632,23.6111111111111,43.0,14.612,15.499,137,26,106,2916,24,false,50,83,4,26,133,1,0,5167,2873,137,79
526110722,500.391306,23.3333333333333,43.0,14.612,15.499,137,26,114,2916,24,false,50,83,4,26,133,1,0,5167,2873,137,79
526127048,500.407632,23.6111111111111,43.0,14.612,15.499,137,26,108,2915,24,false,50,83,4,26,133,1,0,5167,2873,137,79
526147968,500.428552,23.6111111111111,43.0,14.612,15.499,137,26,103,2915,24,false,50,83,4,26,133,1,0,5167,2873,137,79
526176985,500.457569,23.3333333333333,43.0,14.612,15.499,134,20,103,2897,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526199106,500.47969,23.6111111111111,43.0,14.612,15.499,134,20,98,2898,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526224925,500.505509,23.3333333333333,43.0,14.612,15.499,134,20,105,2898,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526249921,500.530505,23.6111111111111,43.0,14.612,15.499,134,20,100,2898,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526277567,500.558151,23.6111111111111,43.0,14.612,15.499,134,20,103,2897,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526296919,500.577503,23.9881111111111,43.0,14.612,15.499,134,20,98,2897,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526315466,500.59605,23.6111111111111,43.0,14.612,15.499,134,20,109,2898,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526344780,500.625364,23.3333333333333,43.0,14.612,15.499,134,20,100,2898,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526362653,500.643237,23.6111111111111,43.0,14.612,15.499,134,20,111,2898,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526390156,500.67074,23.6111111111111,43.0,14.612,15.499,134,20,98,2899,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526406550,500.687134,23.6111111111111,43.0,14.612,15.499,134,20,110,2900,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526424491,500.705075,23.3333333333333,43.0,14.612,15.499,134,20,102,2900,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526456645,500.737229,21.6955555555556,43.0,14.612,15.499,134,20,111,2900,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526473148,500.753732,23.6111111111111,43.0,14.612,15.499,134,20,104,2902,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526498563,500.779147,23.3333333333333,43.0,14.612,15.499,134,20,110,2902,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526518147,500.798731,23.3333333333333,43.0,14.612,15.499,134,20,102,2902,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526540382,500.820966,22.9242222222222,43.0,14.612,15.499,134,20,99,2900,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526567008,500.847592,22.757,43.0,14.612,15.499,134,20,104,2900,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526587898,500.868482,23.3333333333333,43.0,14.612,15.499,134,20,103,2912,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526615845,500.896429,23.5796666666407,43.0,14.612,15.499,134,20,105,2912,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526635707,500.916291,23.3333333333333,43.0,14.612,15.499,134,20,101,2911,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526656913,500.937497,23.3333333333333,43.0,14.612,15.499,134,20,111,2911,24,false,50,83,4,26,133,1,0,5179,2878,134,79
526689317,500.969901,22.1443333333593,43.0,14.612,15.499,136,16,102,2913,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526712722,500.993306,23.6111111111111,43.0,14.612,15.499,136,16,113,2914,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526738887,501.019471,24.2445555555296,43.0,14.612,15.499,136,16,101,2917,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526761326,501.04191,23.6111111111111,43.0,14.612,15.499,136,16,110,2919,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526778713,501.059297,23.6111111111111,43.0,14.612,15.499,136,16,105,2918,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526810608,501.091192,23.4237777778038,43.0,14.612,15.499,136,16,112,2919,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526827726,501.10831,23.6111111111111,43.0,14.612,15.499,136,16,104,2918,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526860144,501.140728,23.6111111111111,43.0,14.612,15.499,136,16,111,2923,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526878101,501.158685,23.6111111111111,43.0,14.612,15.499,136,16,102,2925,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526911337,501.191921,25.1873333333073,43.0,14.612,15.499,136,16,112,2928,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526930837,501.211421,24.958000000026,43.0,14.612,15.499,136,16,101,2927,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526954888,501.235472,23.6111111111111,43.0,14.612,15.499,136,16,96,2926,24,false,49,83,4,25,132,1,0,5185,2882,136,79
526984040,501.264624,23.6111111111111,43.0,14.612,15.499,136,16,100,2927,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527006223,501.286807,25.5937777777778,43.0,14.612,15.499,136,16,94,2928,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527033536,501.31412,23.6111111111111,43.0,14.612,15.499,136,16,100,2929,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527051209,501.331793,25.3208888888889,43.0,12.362,15.451,136,16,96,2928,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527073628,501.354212,19.9606666666407,43.0,12.362,15.451,136,16,110,2928,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527104357,501.384941,23.6111111111111,43.0,12.362,15.451,136,16,95,2929,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527124690,501.405274,25.6392222222482,43.0,12.362,15.451,136,16,108,2929,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527149550,501.430134,23.6111111111111,43.0,12.362,15.451,136,16,95,2929,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527171064,501.451648,23.6111111111111,43.0,12.362,15.451,136,16,110,2927,24,false,49,83,4,25,132,1,0,5185,2882,136,79
527204176,501.48476,23.6111111111111,43.0,12.362,15.451,136,22,96,2930,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527234158,501.514742,32.3546666666667,43.0,12.362,15.451,136,22,99,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527252851,501.533435,28.335,43.0,12.362,15.451,136,22,94,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527280291,501.560875,25.0,43.0,12.362,15.451,136,22,102,2935,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527303502,501.584086,25.0,43.0,12.362,15.451,136,22,97,2931,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527335539,501.616123,25.0,43.0,12.362,15.451,136,22,101,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527355615,501.636199,27.013,43.0,12.362,15.451,136,22,95,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527386835,501.667419,25.7575757575758,43.0,12.362,15.451,136,22,102,2932,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527420314,501.700898,28.1514242424242,43.0,12.362,15.451,136,22,109,2918,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527435831,501.716415,29.065,43.0,12.362,15.451,136,22,104,2909,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527468208,501.748792,26.1904761904762,43.0,12.362,15.451,136,22,106,2901,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527490005,501.770589,24.7158571428311,43.0,12.362,15.451,136,22,102,2900,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527519103,501.799687,26.1904761904762,43.0,12.362,15.451,136,22,108,2900,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527534790,501.815374,23.8095238095238,43.0,12.362,15.451,136,22,107,2899,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527566673,501.847257,25.9259259259259,43.0,12.362,15.451,136,22,108,2898,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527593128,501.873712,26.1904761904762,43.0,12.362,15.451,136,22,96,2899,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527613032,501.893616,26.1904761904762,43.0,12.362,15.451,136,22,110,2911,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527639160,501.919744,25.9259259259259,43.0,12.362,15.451,136,22,101,2911,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527657687,501.938271,25.9259259259259,43.0,12.362,15.451,136,22,112,2910,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527682184,501.962768,21.6416031746292,43.0,12.362,15.451,136,22,98,2910,24,false,49,83,4,25,132,1,0,5187,2883,136,79
527703141,501.983725,25.9259259259259,43.0,12.362,15.451,136,10,109,2910,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527739633,502.020217,25.9259259259259,43.0,12.362,15.451,136,10,100,2910,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527764698,502.045282,25.9259259259259,43.0,12.362,15.451,136,10,105,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527800304,502.080888,25.9259259259259,43.0,12.362,15.451,136,10,98,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527830431,502.111015,27.8292962962703,43.0,12.362,15.451,136,10,106,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527852601,502.133185,26.1904761904762,43.0,12.362,15.451,136,10,99,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527883206,502.16379,26.1904761904762,43.0,12.362,15.451,136,10,108,2912,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527902949,502.183533,26.4903809524069,43.0,12.362,15.451,136,10,99,2912,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527931445,502.212029,26.1904761904762,43.0,12.362,15.451,136,10,106,2911,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527949056,502.22964,26.1904761904762,43.0,12.362,15.451,136,10,97,2910,24,false,48,81,5,24,129,1,0,5192,2886,136,79
527984775,502.265359,25.9259259259259,43.0,12.362,15.451,136,10,105,2916,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528023645,502.304229,26.5371216931217,43.0,12.362,15.451,136,10,115,2916,24,false,48,81,5,24,129,1,0,5192,2886,136,79
528055472,502.336056,39.57,43.0,12.362,15.451,136,10,100,2915,24,false,48,81,5,24,129,1,0,5192,2886,136,79
