t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
104426863,86.665032,16.6666666666667,60.0,11.764,9.247,35,4,32,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104443154,86.681323,16.6666666666667,60.0,11.764,9.247,35,4,37,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104460117,86.698286,16.6666666666667,60.0,11.764,9.247,35,4,37,2353,19,true,32,3,0,0,35,0,0,2,0,35,11
104476005,86.714174,16.6666666666667,60.0,11.764,9.247,35,4,32,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104491937,86.730106,16.6666666666667,60.0,11.764,9.247,35,4,34,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104508383,86.746552,16.6666666666667,60.0,11.764,9.247,35,4,32,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104524977,86.763146,16.6666666666667,60.0,11.764,9.247,35,4,32,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104542727,86.780896,16.6666666666667,60.0,11.764,9.247,35,4,34,2354,19,true,32,3,0,0,35,0,0,2,0,35,11
104558799,86.796968,16.6666666666667,60.0,11.764,9.247,35,4,32,2423,19,true,32,3,0,0,35,0,0,2,0,35,11
104575323,86.813492,16.6666666666667,60.0,11.764,9.247,35,4,32,2422,19,true,32,3,0,0,35,0,0,2,0,35,11
104592435,86.830604,16.6666666666667,60.0,11.764,9.247,35,4,34,2422,19,true,32,3,0,0,35,0,0,2,0,35,11
104608720,86.846889,16.6666666666667,60.0,11.764,9.247,35,4,32,2422,19,true,32,3,0,0,35,0,0,2,0,35,11
104624890,86.863059,16.6666666666667,60.0,11.764,9.247,35,4,32,2419,19,true,32,3,0,0,35,0,0,2,0,35,11
104641417,86.879586,16.6666666666667,60.0,11.764,9.247,33,6,34,2419,19,true,32,4,0,0,36,0,0,4,0,33,11
104657945,86.896114,16.6666666666667,60.0,11.764,9.247,33,6,32,2418,19,true,32,4,0,0,36,0,0,4,0,33,11
104675186,86.913355,16.6666666666667,60.0,11.764,9.247,33,6,30,2418,19,true,32,4,0,0,36,0,0,4,0,33,11
104691959,86.930128,16.6666666666667,60.0,11.764,9.247,33,6,34,2421,19,true,32,4,0,0,36,0,0,4,0,33,11
104707797,86.945966,16.6666666666667,60.0,11.764,9.247,33,6,34,2417,19,true,32,4,0,0,36,0,0,4,0,33,11
104724782,86.962951,16.6666666666667,60.0,11.764,9.247,33,6,33,2417,19,true,32,4,0,0,36,0,0,4,0,33,11
104745590,86.983759,16.6666666666667,60.0,11.764,9.247,33,6,33,2420,19,true,32,4,0,0,36,0,0,4,0,33,11
104759835,86.998004,16.6666666666667,60.0,11.764,9.247,33,6,33,2421,19,true,32,4,0,0,36,0,0,4,0,33,11
104775274,87.013443,16.6666666666667,60.0,11.764,9.247,33,6,32,2421,19,true,32,4,0,0,36,0,0,4,0,33,11
104793339,87.031508,16.6666666666667,60.0,11.764,9.247,33,6,31,2421,19,true,32,4,0,0,36,0,0,4,0,33,11
104807860,87.046029,16.6666666666667,60.0,11.764,9.247,33,6,31,2422,19,true,32,4,0,0,36,0,0,4,0,33,11
104826931,87.0651,16.6666666666667,60.0,11.764,9.247,33,6,29,2419,19,true,32,4,0,0,36,0,0,4,0,33,11
104843753,87.081922,16.6666666666667,60.0,11.764,9.247,33,6,30,2417,19,true,32,4,0,0,36,0,0,4,0,33,11
104859782,87.097951,16.6666666666667,60.0,11.764,9.247,33,6,30,2417,19,true,32,4,0,0,36,0,0,4,0,33,11
104876003,87.114172,16.6666666666667,60.0,11.764,9.247,33,6,29,2417,19,true,32,4,0,0,36,0,0,4,0,33,11
104893937,87.132106,16.6666666666667,60.0,11.764,9.247,33,6,30,2415,19,true,32,4,0,0,36,0,0,4,0,33,11
104909427,87.147596,16.6666666666667,60.0,11.764,9.247,33,6,30,2415,19,true,32,4,0,0,36,0,0,4,0,33,11
104927537,87.165706,16.6666666666667,60.0,11.764,9.247,33,6,32,2415,19,true,32,4,0,0,36,0,0,4,0,33,11
104942476,87.180645,16.6666666666667,60.0,11.764,9.247,33,6,33,2418,19,true,32,4,0,0,36,0,0,4,0,33,11
104958481,87.19665,16.6666666666667,60.0,11.764,9.247,33,6,33,2417,19,true,32,4,0,0,36,0,0,4,0,33,11
104976429,87.214598,16.6666666666667,60.0,11.764,9.247,33,6,32,2416,19,true,32,4,0,0,36,0,0,4,0,33,11
104993040,87.231209,16.6666666666667,60.0,11.764,9.247,33,6,33,2416,19,true,32,4,0,0,36,0,0,4,0,33,11
105012372,87.250541,16.6666666666667,60.0,11.764,9.247,33,6,28,2409,19,true,32,4,0,0,36,0,0,4,0,33,11
105025237,87.263406,16.6666666666667,60.0,12.46,9.387,33,6,27,2409,19,true,32,4,0,0,36,0,0,4,0,33,11
105041826,87.279995,16.6666666666667,60.0,12.46,9.387,33,6,28,2409,19,true,32,4,0,0,36,0,0,4,0,33,11
105059947,87.298116,16.6666666666667,60.0,12.46,9.387,33,6,27,2402,19,true,32,4,0,0,36,0,0,4,0,33,11
105075123,87.313292,16.6666666666667,60.0,12.46,9.387,33,6,26,2402,19,true,32,4,0,0,36,0,0,4,0,33,11
105092341,87.33051,16.6666666666667,60.0,12.46,9.387,33,6,27,2401,19,true,32,4,0,0,36,0,0,4,0,33,11
105110568,87.348737,16.6666666666667,60.0,12.46,9.387,33,6,27,2401,19,true,32,4,0,0,36,0,0,4,0,33,11
105124923,87.363092,16.6666666666667,60.0,12.46,9.387,33,6,26,2401,19,true,32,4,0,0,36,0,0,4,0,33,11
105142253,87.380422,16.6666666666667,60.0,12.46,9.387,33,6,27,2401,19,true,32,4,0,0,36,0,0,4,0,33,11
105159903,87.398072,16.6666666666667,60.0,12.46,9.387,26,7,27,2400,19,true,25,1,0,0,26,0,1,7,2,26,17
105176166,87.414335,16.6666666666667,60.0,12.46,9.387,26,7,26,2400,19,true,25,1,0,0,26,0,1,7,2,26,17
105192217,87.430386,16.6666666666667,60.0,12.46,9.387,26,7,27,2400,19,true,25,1,0,0,26,0,1,7,2,26,17
105209050,87.447219,16.6666666666667,60.0,12.46,9.387,26,7,27,2398,19,true,25,1,0,0,26,0,1,7,2,26,17
105226610,87.464779,16.6666666666667,60.0,12.46,9.387,26,7,23,2398,19,true,25,1,0,0,26,0,1,7,2,26,17
105241094,87.479263,16.6666666666667,60.0,12.46,9.387,26,7,24,2398,19,true,25,1,0,0,26,0,1,7,2,26,17
105257581,87.49575,16.6666666666667,60.0,12.46,9.387,26,7,24,2398,19,true,25,1,0,0,26,0,1,7,2,26,17
105274430,87.512599,16.6666666666667,60.0,12.46,9.387,26,7,23,2399,19,true,25,1,0,0,26,0,1,7,2,26,17
105291850,87.530019,16.6666666666667,60.0,12.46,9.387,26,7,24,2348,19,true,25,1,0,0,26,0,1,7,2,26,17
105308263,87.546432,16.6666666666667,60.0,12.46,9.387,26,7,24,2348,19,true,25,1,0,0,26,0,1,7,2,26,17
105324760,87.562929,16.6666666666667,60.0,12.46,9.387,26,7,23,2348,19,true,25,1,0,0,26,0,1,7,2,26,17
105341617,87.579786,16.6666666666667,60.0,12.46,9.387,26,7,24,2348,19,true,25,1,0,0,26,0,1,7,2,26,17
105357728,87.595897,16.6666666666667,60.0,12.46,9.387,26,7,24,2348,19,true,25,1,0,0,26,0,1,7,2,26,17
105373967,87.612136,16.6666666666667,60.0,12.46,9.387,26,7,23,2348,19,true,25,1,0,0,26,0,1,7,2,26,17
105389985,87.628154,16.6666666666667,60.0,12.46,9.387,26,7,24,2348,19,true,25,1,0,0,26,0,1,7,2,26,17
105408181,87.64635,16.6666666666667,60.0,12.46,9.387,26,7,27,2353,19,true,25,1,0,0,26,0,1,7,2,26,17
105426360,87.664529,16.6666666666667,60.0,12.46,9.387,26,7,26,2353,19,true,25,1,0,0,26,0,1,7,2,26,17
105443113,87.681282,16.6666666666667,60.0,12.46,9.387,26,7,25,2353,19,true,25,1,0,0,26,0,1,7,2,26,17
105457313,87.695482,16.6666666666667,60.0,12.46,9.387,26,7,25,2353,19,true,25,1,0,0,26,0,1,7,2,26,17
105474717,87.712886,16.6666666666667,60.0,12.46,9.387,26,7,24,2353,19,true,25,1,0,0,26,0,1,7,2,26,17
105490796,87.728965,16.6666666666667,60.0,12.46,9.387,26,7,25,2353,19,true,25,1,0,0,26,0,1,7,2,26,17
105507483,87.745652,16.6666666666667,60.0,12.46,9.387,26,7,25,2353,19,true,25,1,0,0,26,0,1,7,2,26,17
105524580,87.762749,16.6666666666667,60.0,12.46,9.387,26,7,24,2353,19,true,25,1,0,0,26,0,1,7,2,26,17
105541956,87.780125,16.6666666666667,60.0,12.46,9.387,26,7,25,2352,19,true,25,1,0,0,26,0,1,7,2,26,17
105557746,87.795915,16.6666666666667,60.0,12.46,9.387,26,7,25,2352,19,true,25,1,0,0,26,0,1,7,2,26,17
105574453,87.812622,16.6666666666667,60.0,12.46,9.387,26,7,24,2352,19,true,25,1,0,0,26,0,1,7,2,26,17
105591446,87.829615,16.6666666666667,60.0,12.46,9.387,26,7,25,2352,19,true,25,1,0,0,26,0,1,7,2,26,17
105607585,87.845754,16.6666666666667,60.0,12.46,9.387,26,7,25,2352,19,true,25,1,0,0,26,0,1,7,2,26,17
105623820,87.861989,16.6666666666667,60.0,12.46,9.387,26,7,24,2352,19,true,25,1,0,0,26,0,1,7,2,26,17
105641694,87.879863,16.6666666666667,60.0,12.46,9.387,26,7,25,2352,19,true,25,1,0,0,26,0,1,7,2,26,17
105658690,87.896859,16.6666666666667,60.0,12.46,9.387,26,7,25,2352,19,true,25,1,0,0,26,0,1,7,2,26,17
105680401,87.91857,16.6666666666667,60.0,12.46,9.387,24,4,24,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105693880,87.932049,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105706859,87.945028,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105723579,87.961748,16.6666666666667,60.0,12.46,9.387,24,4,24,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105741952,87.980121,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105759554,87.997723,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105773953,88.012122,16.6666666666667,60.0,12.46,9.387,24,4,24,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105794483,88.032652,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105808198,88.046367,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105824452,88.062621,16.6666666666667,60.0,12.46,9.387,24,4,24,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105840410,88.078579,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105857598,88.095767,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105877718,88.115887,16.6666666666667,60.0,12.46,9.387,24,4,25,2352,19,false,23,1,0,0,24,0,1,7,2,24,22
105887956,88.126125,16.6666666666667,60.0,12.46,9.387,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
105903034,88.141203,16.6666666666667,60.0,12.46,9.387,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
105919736,88.157905,16.6666666666667,60.0,12.46,9.387,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
105936280,88.174449,16.6666666666667,60.0,12.46,9.387,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
105952759,88.190928,16.6666666666667,60.0,12.46,9.387,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
105969437,88.207606,16.6666666666667,60.0,12.46,9.387,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
105986362,88.224531,16.6666666666667,60.0,12.46,9.387,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106002764,88.240933,16.6666666666667,60.0,12.46,9.387,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106019516,88.257685,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106036119,88.274288,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106052786,88.290955,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106071647,88.309816,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106087082,88.325251,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106103893,88.342062,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106120458,88.358627,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106136260,88.374429,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106152764,88.390933,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106169530,88.407699,16.6666666666667,60.0,16.259,9.605,24,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,24,22
106186842,88.425011,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106202879,88.441048,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106219562,88.457731,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106236242,88.474411,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106252840,88.491009,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106270745,88.508914,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106287468,88.525637,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106304023,88.542192,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106319790,88.557959,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106336508,88.574677,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106353051,88.59122,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106369636,88.607805,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106386174,88.624343,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106402780,88.640949,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106419409,88.657578,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106436649,88.674818,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106452829,88.690998,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106469529,88.707698,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106486203,88.724372,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106502982,88.741151,16.6666666666667,60.0,16.259,9.605,27,4,25,2370,19,false,23,1,0,0,24,0,1,7,2,27,21
106529476,88.767645,16.6666666666667,60.0,16.259,9.605,27,4,28,2358,19,false,23,1,0,0,24,0,1,7,2,27,21
106546534,88.784703,16.6666666666667,60.0,16.259,9.605,27,4,28,2358,19,false,23,1,0,0,24,0,1,7,2,27,21
106557399,88.795568,16.6666666666667,60.0,16.259,9.605,27,4,27,2358,19,false,23,1,0,0,24,0,1,7,2,27,21
106573884,88.812053,16.6666666666667,60.0,16.259,9.605,27,4,28,2358,19,false,23,1,0,0,24,0,1,7,2,27,21
106592312,88.830481,16.6666666666667,60.0,16.259,9.605,27,4,28,2358,19,false,23,1,0,0,24,0,1,7,2,27,21
106608456,88.846625,16.6666666666667,60.0,16.259,9.605,27,4,27,2357,19,false,23,1,0,0,24,0,1,7,2,27,21
106625078,88.863247,16.6666666666667,60.0,16.259,9.605,27,4,28,2357,19,false,23,1,0,0,24,0,1,7,2,27,21
106640986,88.879155,16.6666666666667,60.0,16.259,9.605,27,4,28,2357,19,false,23,1,0,0,24,0,1,7,2,27,21
106659371,88.89754,16.6666666666667,60.0,16.259,9.605,27,4,27,2358,19,false,23,1,0,0,24,0,1,7,2,27,21
106675160,88.913329,16.6666666666667,60.0,16.259,9.605,27,4,28,2358,19,false,23,1,0,0,24,0,1,7,2,27,21
106691361,88.92953,16.6666666666667,60.0,16.259,9.605,27,4,28,2358,19,false,23,1,0,0,24,0,1,7,2,27,21
106708535,88.946704,16.6666666666667,60.0,16.259,9.605,27,6,27,2358,19,false,26,1,0,0,27,0,1,7,2,27,21
106726298,88.964467,16.6666666666667,60.0,16.259,9.605,27,6,28,2358,19,false,26,1,0,0,27,0,1,7,2,27,21
106740725,88.978894,16.6666666666667,60.0,16.259,9.605,27,6,28,2357,19,false,26,1,0,0,27,0,1,7,2,27,21
106759019,88.997188,16.6666666666667,60.0,16.259,9.605,27,6,27,2357,19,false,26,1,0,0,27,0,1,7,2,27,21
106774530,89.012699,16.6666666666667,60.0,16.259,9.605,27,6,28,2357,19,false,26,1,0,0,27,0,1,7,2,27,21
106807326,89.045495,16.6666666666667,60.0,16.259,9.605,27,6,40,2378,19,false,26,1,0,0,27,0,1,7,2,27,21
106827598,89.065767,16.6666666666667,60.0,16.259,9.605,27,6,39,2378,19,false,26,1,0,0,27,0,1,7,2,27,21
106841133,89.079302,16.6666666666667,60.0,16.259,9.605,27,6,40,2378,19,false,26,1,0,0,27,0,1,7,2,27,21
106860073,89.098242,16.6666666666667,60.0,16.259,9.605,27,6,37,2446,19,false,26,1,0,0,27,0,1,7,2,27,21
106873747,89.111916,16.6666666666667,60.0,16.259,9.605,27,6,37,2446,19,false,26,1,0,0,27,0,1,7,2,27,21
106886450,89.124619,16.6666666666667,60.0,16.259,9.605,27,6,36,2445,19,false,26,1,0,0,27,0,1,7,2,27,21
106899267,89.137436,16.6666666666667,60.0,16.259,9.605,27,6,37,2445,19,false,26,1,0,0,27,0,1,7,2,27,21
106913353,89.151522,16.6666666666667,60.0,16.259,9.605,27,6,37,2442,19,false,26,1,0,0,27,0,1,7,2,27,21
106926774,89.164943,16.6666666666667,60.0,16.259,9.605,27,6,36,2441,19,false,26,1,0,0,27,0,1,7,2,27,21
106944489,89.182658,16.6666666666667,60.0,16.259,9.605,27,6,34,2441,19,false,26,1,0,0,27,0,1,7,2,27,21
106960253,89.198422,16.6666666666667,60.0,16.259,9.605,27,6,34,2441,19,false,26,1,0,0,27,0,1,7,2,27,21
106976971,89.21514,16.6666666666667,60.0,16.259,9.605,27,6,35,2439,19,false,26,1,0,0,27,0,1,7,2,27,21
106992016,89.230185,16.6666666666667,60.0,16.259,9.605,27,6,33,2434,19,false,26,1,0,0,27,0,1,7,2,27,21
107010289,89.248458,16.6666666666667,60.0,16.259,9.605,27,6,33,2434,19,false,26,1,0,0,27,0,1,7,2,27,21
107026090,89.264259,16.6666666666667,60.0,25.9,13.42,27,6,35,2437,19,false,26,1,0,0,27,0,1,7,2,27,21
107045263,89.283432,16.6666666666667,60.0,25.9,13.42,27,6,31,2428,19,false,26,1,0,0,27,0,1,7,2,27,21
107063596,89.301765,16.6666666666667,60.0,25.9,13.42,27,6,31,2421,19,false,26,1,0,0,27,0,1,7,2,27,21
107079574,89.317743,16.6666666666667,60.0,25.9,13.42,27,6,31,2412,19,false,26,1,0,0,27,0,1,7,2,27,21
107092874,89.331043,16.6666666666667,60.0,25.9,13.42,27,6,31,2412,19,false,26,1,0,0,27,0,1,7,2,27,21
107109801,89.34797,16.6666666666667,60.0,25.9,13.42,27,6,29,2409,19,false,26,1,0,0,27,0,1,7,2,27,21
107127475,89.365644,16.6666666666667,60.0,25.9,13.42,27,6,29,2399,19,false,26,1,0,0,27,0,1,7,2,27,21
107143277,89.381446,16.6666666666667,60.0,25.9,13.42,27,6,29,2399,19,false,26,1,0,0,27,0,1,7,2,27,21
107160584,89.398753,16.6666666666667,60.0,25.9,13.42,27,6,27,2397,19,false,26,1,0,0,27,0,1,7,2,27,21
107175789,89.413958,16.6666666666667,60.0,25.9,13.42,27,6,23,2392,19,false,26,1,0,0,27,0,1,7,2,27,21
107191026,89.429195,16.6666666666667,60.0,25.9,13.42,27,6,23,2390,19,false,26,1,0,0,27,0,1,7,2,27,21
107208332,89.446501,16.6666666666667,60.0,25.9,13.42,27,6,22,2389,19,false,26,1,0,0,27,0,1,7,2,27,21
107232921,89.47109,16.6666666666667,60.0,25.9,13.42,22,8,23,2387,19,false,32,1,0,0,33,0,0,12,4,22,18
107247923,89.486092,16.6666666666667,60.0,25.9,13.42,22,8,23,2384,19,false,32,1,0,0,33,0,0,12,4,22,18
107264645,89.502814,16.6666666666667,60.0,25.9,13.42,22,8,22,2383,19,false,32,1,0,0,33,0,0,12,4,22,18
107278507,89.516676,16.6666666666667,60.0,25.9,13.42,22,8,23,2381,19,false,32,1,0,0,33,0,0,12,4,22,18
107290566,89.528735,16.6666666666667,60.0,25.9,13.42,22,8,23,2380,19,false,32,1,0,0,33,0,0,12,4,22,18
107307502,89.545671,16.6666666666667,60.0,25.9,13.42,22,8,22,2379,19,false,32,1,0,0,33,0,0,12,4,22,18
107324541,89.56271,16.6666666666667,60.0,25.9,13.42,22,8,23,2379,19,false,32,1,0,0,33,0,0,12,4,22,18
107341298,89.579467,16.6666666666667,60.0,25.9,13.42,22,8,23,2379,19,false,32,1,0,0,33,0,0,12,4,22,18
107357396,89.595565,16.6666666666667,60.0,25.9,13.42,22,8,22,2379,19,false,32,1,0,0,33,0,0,12,4,22,18
107378785,89.616954,16.6666666666667,60.0,25.9,13.42,22,8,21,2377,19,false,32,1,0,0,33,0,0,12,4,22,18
107392679,89.630848,16.6666666666667,60.0,25.9,13.42,22,8,21,2375,19,false,32,1,0,0,33,0,0,12,4,22,18
107408249,89.646418,16.6666666666667,60.0,25.9,13.42,22,8,20,2375,19,false,32,1,0,0,33,0,0,12,4,22,18
107425088,89.663257,16.6666666666667,60.0,25.9,13.42,22,8,23,2374,19,false,32,1,0,0,33,0,0,12,4,22,18
107441162,89.679331,16.6666666666667,60.0,25.9,13.42,22,8,23,2373,19,false,32,1,0,0,33,0,0,12,4,22,18
107457530,89.695699,16.6666666666667,60.0,25.9,13.42,22,8,22,2373,19,false,32,1,0,0,33,0,0,12,4,22,18
107485360,89.723529,16.6666666666667,60.0,25.9,13.42,22,8,23,2373,19,false,32,1,0,0,33,0,0,12,4,22,18
107504095,89.742264,16.6666666666667,60.0,25.9,13.42,22,8,23,2373,19,false,32,1,0,0,33,0,0,12,4,22,18
107517435,89.755604,16.6666666666667,60.0,25.9,13.42,22,8,22,2373,19,false,32,1,0,0,33,0,0,12,4,22,18
107529435,89.767604,16.6666666666667,60.0,25.9,13.42,22,8,23,2372,19,false,32,1,0,0,33,0,0,12,4,22,18
107540952,89.779121,16.6666666666667,60.0,25.9,13.42,22,8,23,2370,19,false,32,1,0,0,33,0,0,12,4,22,18
107557451,89.79562,16.6666666666667,60.0,25.9,13.42,22,8,22,2370,19,false,32,1,0,0,33,0,0,12,4,22,18
107573309,89.811478,16.6666666666667,60.0,25.9,13.42,22,8,23,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107590111,89.82828,16.6666666666667,60.0,25.9,13.42,22,8,23,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107606429,89.844598,16.6666666666667,60.0,25.9,13.42,22,8,22,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107624493,89.862662,16.6666666666667,60.0,25.9,13.42,22,8,23,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107639919,89.878088,16.6666666666667,60.0,25.9,13.42,22,8,23,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107657200,89.895369,16.6666666666667,60.0,25.9,13.42,22,8,22,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107673519,89.911688,16.6666666666667,60.0,25.9,13.42,22,8,23,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107691639,89.929808,16.6666666666667,60.0,25.9,13.42,22,8,23,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107707526,89.945695,16.6666666666667,60.0,25.9,13.42,22,8,22,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107724486,89.962655,16.6666666666667,60.0,25.9,13.42,22,8,23,2352,19,false,32,1,0,0,33,0,0,12,4,22,18
107740481,89.97865,16.6666666666667,60.0,25.9,13.42,22,7,23,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107757258,89.995427,16.6666666666667,60.0,25.9,13.42,22,7,22,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107776153,90.014322,16.6666666666667,60.0,25.9,13.42,22,7,23,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107793600,90.031769,16.6666666666667,60.0,25.9,13.42,22,7,23,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107808867,90.047036,16.6666666666667,60.0,25.9,13.42,22,7,22,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107825150,90.063319,16.6666666666667,60.0,25.9,13.42,22,7,23,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107841109,90.079278,16.6666666666667,60.0,25.9,13.42,22,7,23,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107857069,90.095238,16.6666666666667,60.0,25.9,13.42,22,7,22,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107873035,90.111204,16.6666666666667,60.0,25.9,13.42,22,7,23,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107889424,90.127593,16.6666666666667,60.0,25.9,13.42,22,7,23,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107907840,90.146009,16.6666666666667,60.0,25.9,13.42,22,7,22,2352,19,false,21,1,0,0,22,0,1,12,4,22,18
107923954,90.162123,16.6666666666667,60.0,25.9,13.42,22,7,23,2353,19,false,21,1,0,0,22,0,1,12,4,22,18
107944807,90.182976,16.6666666666667,60.0,25.9,13.42,22,7,23,2422,19,false,21,1,0,0,22,0,1,12,4,22,18
107958092,90.196261,16.6666666666667,60.0,25.9,13.42,22,7,22,2422,19,false,21,1,0,0,22,0,1,12,4,22,18
107973993,90.212162,16.6666666666667,60.0,25.9,13.42,22,7,23,2422,19,false,21,1,0,0,22,0,1,12,4,22,18
107990754,90.228923,16.6666666666667,60.0,25.9,13.42,22,7,23,2420,19,false,21,1,0,0,22,0,1,12,4,22,18
108006374,90.244543,16.6666666666667,60.0,25.9,13.42,22,7,22,2416,19,false,21,1,0,0,22,0,1,12,4,22,18
