t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
420959183,395.624799,23.9755757575758,38.0,40.038,14.515,127,21,94,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
420975935,395.641551,24.2424242424242,38.0,40.038,14.515,127,21,98,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421002642,395.668258,22.6455757575758,38.0,40.038,14.515,127,21,96,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421024194,395.68981,24.2424242424242,38.0,40.038,14.515,127,21,99,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421054194,395.71981,24.9685757575579,40.0,14.438,14.127,127,21,95,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421074535,395.740151,24.2424242424242,40.0,14.438,14.127,127,21,98,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421091211,395.756827,24.0740740740741,40.0,14.438,14.127,128,22,99,3141,23,false,43,78,7,19,121,1,0,1740,668,128,78
421125067,395.790683,24.0740740740741,40.0,14.438,14.127,128,22,100,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421145414,395.81103,24.0740740740741,40.0,14.438,14.127,128,22,100,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421176721,395.842337,24.0740740740741,40.0,14.438,14.127,128,22,98,3144,23,false,43,78,7,19,121,1,0,1740,668,128,78
421192671,395.858287,24.0740740740741,40.0,14.438,14.127,128,22,100,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421222025,395.887641,24.0740740740741,40.0,14.438,14.127,128,22,100,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421240068,395.905684,24.0740740740741,40.0,14.438,14.127,128,22,102,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421270543,395.936159,24.0740740740741,40.0,14.438,14.127,128,22,99,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421291676,395.957292,24.0740740740741,40.0,14.438,14.127,128,22,101,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421312348,395.977964,24.0740740740741,40.0,14.438,14.127,128,22,93,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421339261,396.004877,22.7398350168529,40.0,14.438,14.127,128,22,102,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421355353,396.020969,24.0740740740741,40.0,14.438,14.127,128,22,95,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421387967,396.053583,23.2569259259259,40.0,14.438,14.127,128,22,101,3149,23,false,43,78,7,19,121,1,0,1740,668,128,78
421408140,396.073756,24.0740740740741,40.0,14.438,14.127,128,22,95,3149,23,false,43,78,7,19,121,1,0,1740,668,128,78
421437461,396.103077,24.2052592592414,40.0,14.438,14.127,128,22,100,3150,23,false,43,78,7,19,121,1,0,1740,668,128,78
421460455,396.126071,24.0740740740741,40.0,14.438,14.127,128,22,95,3149,23,false,43,78,7,19,121,1,0,1740,668,128,78
421490217,396.155833,25.9259259259259,40.0,14.438,14.127,128,22,101,3148,23,false,43,78,7,19,121,1,0,1740,668,128,78
421510624,396.17624,24.0740740740741,40.0,14.438,14.127,128,22,95,3145,23,false,43,78,7,19,121,1,0,1740,668,128,78
421530537,396.196153,24.0740740740741,40.0,14.438,14.127,128,22,100,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421556556,396.222172,23.8775185185364,40.0,14.438,14.127,128,22,94,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421573638,396.239254,24.0740740740741,40.0,14.438,14.127,128,22,100,3139,23,false,43,78,7,19,121,1,0,1740,668,128,78
421605835,396.271451,20.8399259259259,40.0,14.438,14.127,128,27,95,3139,23,false,43,79,6,19,122,1,0,1749,676,128,78
421629731,396.295347,24.0740740740741,40.0,14.438,14.127,128,27,100,3141,23,false,43,79,6,19,122,1,0,1749,676,128,78
421656578,396.322194,25.652925925908,40.0,14.438,14.127,128,27,94,3142,23,false,43,79,6,19,122,1,0,1749,676,128,78
421676254,396.34187,24.0740740740741,40.0,14.438,14.127,128,27,99,3143,23,false,43,79,6,19,122,1,0,1749,676,128,78
421705496,396.371112,25.9259259259259,40.0,14.438,14.127,128,27,95,3144,23,false,43,79,6,19,122,1,0,1749,676,128,78
421724465,396.390081,24.0740740740741,40.0,14.438,14.127,128,27,100,3144,23,false,43,79,6,19,122,1,0,1749,676,128,78
421746055,396.411671,24.0740740740741,40.0,14.438,14.127,128,27,101,3145,23,false,43,79,6,19,122,1,0,1749,676,128,78
421772347,396.437963,22.3738518518698,40.0,14.438,14.127,128,27,99,3144,23,false,43,79,6,19,122,1,0,1749,676,128,78
421789476,396.455092,24.0740740740741,40.0,14.438,14.127,128,27,100,3144,23,false,43,79,6,19,122,1,0,1749,676,128,78
421809942,396.475558,21.0189259259259,40.0,14.438,14.127,128,27,94,3142,23,false,43,79,6,19,122,1,0,1749,676,128,78
421840845,396.506461,19.228,40.0,14.438,14.127,128,27,100,3143,23,false,43,79,6,19,122,1,0,1749,676,128,78
421861656,396.527272,23.3333333333333,40.0,14.438,14.127,128,27,97,3160,23,false,43,79,6,19,122,1,0,1749,676,128,78
421892628,396.558244,25.1569999999821,40.0,14.438,14.127,128,27,102,3161,23,false,43,79,6,19,122,1,0,1749,676,128,78
421910704,396.57632,23.3333333333333,40.0,14.438,14.127,128,27,96,3162,23,false,43,79,6,19,122,1,0,1749,676,128,78
421932201,396.597817,22.9166666666667,40.0,14.438,14.127,128,27,103,3161,23,false,43,79,6,19,122,1,0,1749,676,128,78
421964509,396.630125,23.3053333333512,40.0,14.438,14.127,128,27,96,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
421984037,396.649653,23.3333333333333,40.0,14.438,14.127,128,27,103,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
422013335,396.678951,23.7779999999821,40.0,14.438,14.127,128,27,97,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
422036779,396.702395,24.3753333333513,40.0,14.438,14.127,128,27,102,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
422061736,396.727352,23.453,42.0,15.13,13.608,128,27,104,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
422090827,396.756443,24.753,42.0,15.13,13.608,128,27,103,3166,23,false,43,79,6,19,122,1,0,1749,676,128,78
422117613,396.783229,28.398,42.0,15.13,13.608,131,29,98,3164,23,false,46,79,6,22,125,1,0,1751,677,131,78
422142342,396.807958,29.894,42.0,15.13,13.608,131,29,102,3165,23,false,46,79,6,22,125,1,0,1751,677,131,78
422170257,396.835873,25.0,42.0,15.13,13.608,131,29,98,3163,23,false,46,79,6,22,125,1,0,1751,677,131,78
422188364,396.85398,25.0,42.0,15.13,13.608,131,29,103,3163,23,false,46,79,6,22,125,1,0,1751,677,131,78
422216801,396.882417,25.0,42.0,15.13,13.608,131,29,98,3162,23,false,46,79,6,22,125,1,0,1751,677,131,78
422239834,396.90545,25.0,42.0,15.13,13.608,131,29,103,3161,23,false,46,79,6,22,125,1,0,1751,677,131,78
422271456,396.937072,25.0,42.0,15.13,13.608,131,29,97,3164,23,false,46,79,6,22,125,1,0,1751,677,131,78
422293007,396.958623,25.085,42.0,15.13,13.608,131,29,103,3166,23,false,46,79,6,22,125,1,0,1751,677,131,78
422322711,396.988327,25.0,42.0,15.13,13.608,131,29,98,3168,23,false,46,79,6,22,125,1,0,1751,677,131,78
422354768,397.020384,29.569,42.0,15.13,13.608,131,29,104,3168,23,false,46,79,6,22,125,1,0,1751,677,131,78
422407013,397.072629,50.793,42.0,15.13,13.608,131,29,74,3092,23,false,46,79,6,22,125,1,0,1751,677,131,78
422432289,397.097905,33.3333333333333,42.0,15.13,13.608,131,29,77,3095,23,false,46,79,6,22,125,1,0,1751,677,131,78
422455378,397.120994,33.3333333333333,42.0,15.13,13.608,131,29,69,3096,23,false,46,79,6,22,125,1,0,1751,677,131,78
422485457,397.151073,30.538,42.0,15.13,13.608,131,29,78,3096,23,false,46,79,6,22,125,1,0,1751,677,131,78
422509203,397.174819,31.242,42.0,15.13,13.608,131,29,69,3092,23,false,46,79,6,22,125,1,0,1751,677,131,78
422552190,397.217806,26.043,42.0,15.13,13.608,131,29,76,3096,23,false,46,79,6,22,125,1,0,1751,677,131,78
422587557,397.253173,31.6666666666667,42.0,15.13,13.608,131,29,70,3093,23,false,46,79,6,22,125,1,0,1751,677,131,78
422616963,397.282579,31.8181818181818,42.0,15.13,13.608,91,29,63,3087,23,true,34,59,10,10,93,1,0,1763,680,91,79
422646073,397.311689,31.9444444444444,42.0,15.13,13.608,91,29,73,3091,23,true,34,59,10,10,93,1,0,1763,680,91,79
422670831,397.336447,31.9444444444444,42.0,15.13,13.608,91,29,70,3084,23,true,34,59,10,10,93,1,0,1763,680,91,79
422693765,397.359381,30.5555555555556,42.0,15.13,13.608,91,29,73,3097,23,true,34,59,10,10,93,1,0,1763,680,91,79
422718583,397.384199,21.1377070707071,42.0,15.13,13.608,91,29,76,3094,23,true,34,59,10,10,93,1,0,1763,680,91,79
422736881,397.402497,25.387,42.0,15.13,13.608,91,29,75,3088,23,true,34,59,10,10,93,1,0,1763,680,91,79
422771056,397.436672,23.963,42.0,15.13,13.608,91,29,75,3092,23,true,34,59,10,10,93,1,0,1763,680,91,79
422790872,397.456488,26.1904761904762,42.0,15.13,13.608,91,29,76,3089,23,true,34,59,10,10,93,1,0,1763,680,91,79
422819508,397.485124,21.6405238095238,42.0,15.13,13.608,91,29,74,3087,23,true,34,59,10,10,93,1,0,1763,680,91,79
422842958,397.508574,25.9259259259259,42.0,15.13,13.608,91,29,79,3098,23,true,34,59,10,10,93,1,0,1763,680,91,79
422868165,397.533781,25.0480740740741,42.0,15.13,13.608,91,29,79,3089,23,true,34,59,10,10,93,1,0,1763,680,91,79
422889585,397.555201,25.7575757575758,42.0,15.13,13.608,91,29,80,3084,23,true,34,59,10,10,93,1,0,1763,680,91,79
422920548,397.586164,23.7904242424242,42.0,15.13,13.608,91,29,81,3097,23,true,34,59,10,10,93,1,0,1763,680,91,79
422941818,397.607434,25.0,42.0,15.13,13.608,91,29,80,3096,23,true,34,59,10,10,93,1,0,1763,680,91,79
422966637,397.632253,25.0,42.0,15.13,13.608,91,29,81,3095,23,true,34,59,10,10,93,1,0,1763,680,91,79
422987698,397.653314,25.0,42.0,15.13,13.608,91,29,81,3098,23,true,34,59,10,10,93,1,0,1763,680,91,79
423010143,397.675759,23.488,42.0,15.13,13.608,91,29,71,3094,23,true,34,59,10,10,93,1,0,1763,680,91,79
423037440,397.703056,21.974,42.0,15.13,13.608,91,29,81,3095,23,true,34,59,10,10,93,1,0,1763,680,91,79
423058746,397.724362,24.2424242424242,37.0,31.779,15.257,91,29,70,3097,23,true,34,59,10,10,93,1,0,1763,680,91,79
423084410,397.750026,23.7915757575758,37.0,31.779,15.257,91,29,83,3099,23,true,34,59,10,10,93,1,0,1763,680,91,79
423102763,397.768379,24.2424242424242,37.0,31.779,15.257,103,35,73,3099,23,false,34,61,6,10,95,1,0,1789,687,103,82
423129952,397.795568,21.0665757575758,37.0,31.779,15.257,103,35,86,3112,23,false,34,61,6,10,95,1,0,1789,687,103,82
423155457,397.821073,23.6111111111111,37.0,31.779,15.257,103,35,76,3127,23,false,34,61,6,10,95,1,0,1789,687,103,82
423176627,397.842243,23.6111111111111,37.0,31.779,15.257,103,35,86,3124,23,false,34,61,6,10,95,1,0,1789,687,103,82
423203243,397.868859,23.6111111111111,37.0,31.779,15.257,103,35,76,3124,23,false,34,61,6,10,95,1,0,1789,687,103,82
423226647,397.892263,23.6111111111111,37.0,31.779,15.257,103,35,87,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423251148,397.916764,24.1705555555376,37.0,31.779,15.257,103,35,77,3123,23,false,34,61,6,10,95,1,0,1789,687,103,82
423270074,397.93569,23.6111111111111,37.0,31.779,15.257,103,35,87,3121,23,false,34,61,6,10,95,1,0,1789,687,103,82
423291123,397.956739,23.6111111111111,37.0,31.779,15.257,103,35,88,3121,23,false,34,61,6,10,95,1,0,1789,687,103,82
423309238,397.974854,19.0227777777957,37.0,31.779,15.257,103,35,76,3120,23,false,34,61,6,10,95,1,0,1789,687,103,82
423338044,398.00366,18.616,37.0,31.779,15.257,103,35,88,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423357504,398.02312,22.2222222222222,37.0,31.779,15.257,103,35,76,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423378219,398.043835,22.2222222222222,37.0,31.779,15.257,103,35,85,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423403998,398.069614,22.2222222222222,37.0,31.779,15.257,103,35,74,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423427885,398.093501,22.2222222222222,37.0,31.779,15.257,103,35,83,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423452486,398.118102,22.2222222222222,37.0,31.779,15.257,103,35,88,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423479636,398.145252,22.2222222222222,37.0,31.779,15.257,103,35,85,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423497660,398.163276,22.2222222222222,37.0,31.779,15.257,103,35,89,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423519051,398.184667,22.2222222222222,37.0,31.779,15.257,103,35,75,3121,23,false,34,61,6,10,95,1,0,1789,687,103,82
423547628,398.213244,22.2222222222222,37.0,31.779,15.257,103,35,87,3121,23,false,34,61,6,10,95,1,0,1789,687,103,82
423569099,398.234715,22.8123333333334,37.0,31.779,15.257,103,35,75,3121,23,false,34,61,6,10,95,1,0,1789,687,103,82
423587585,398.253201,22.2222222222222,37.0,31.779,15.257,103,35,82,3119,23,false,34,61,6,10,95,1,0,1789,687,103,82
423613590,398.279206,22.2222222222222,37.0,31.779,15.257,103,35,78,3119,23,false,34,61,6,10,95,1,0,1789,687,103,82
423636049,398.301665,22.4895555555556,37.0,31.779,15.257,108,36,82,3124,23,false,36,65,7,12,101,1,0,1801,694,108,83
423653744,398.31936,22.2222222222222,37.0,31.779,15.257,108,36,87,3124,23,false,36,65,7,12,101,1,0,1801,694,108,83
423682659,398.348275,22.2222222222222,37.0,31.779,15.257,108,36,82,3127,23,false,36,65,7,12,101,1,0,1801,694,108,83
423700415,398.366031,22.8085555555556,37.0,31.779,15.257,108,36,88,3128,23,false,36,65,7,12,101,1,0,1801,694,108,83
423718133,398.383749,22.2222222222222,37.0,31.779,15.257,108,36,78,3128,23,false,36,65,7,12,101,1,0,1801,694,108,83
423746467,398.412083,22.2222222222222,37.0,31.779,15.257,108,36,88,3126,23,false,36,65,7,12,101,1,0,1801,694,108,83
423762319,398.427935,22.2222222222222,37.0,31.779,15.257,108,36,76,3123,23,false,36,65,7,12,101,1,0,1801,694,108,83
423786808,398.452424,22.2222222222222,37.0,31.779,15.257,108,36,80,3121,23,false,36,65,7,12,101,1,0,1801,694,108,83
423813118,398.478734,22.2222222222222,37.0,31.779,15.257,108,36,78,3121,23,false,36,65,7,12,101,1,0,1801,694,108,83
423831873,398.497489,22.2222222222222,37.0,31.779,15.257,108,36,82,3120,23,false,36,65,7,12,101,1,0,1801,694,108,83
423849559,398.515175,22.2222222222222,37.0,31.779,15.257,108,36,89,3121,23,false,36,65,7,12,101,1,0,1801,694,108,83
423878594,398.54421,21.6666666666667,37.0,31.779,15.257,108,36,80,3121,23,false,36,65,7,12,101,1,0,1801,694,108,83
423895815,398.561431,22.2222222222222,37.0,31.779,15.257,108,36,87,3121,23,false,36,65,7,12,101,1,0,1801,694,108,83
423915428,398.581044,22.2222222222222,37.0,31.779,15.257,108,36,78,3120,23,false,36,65,7,12,101,1,0,1801,694,108,83
423945679,398.611295,22.2222222222222,37.0,31.779,15.257,108,36,90,3128,23,false,36,65,7,12,101,1,0,1801,694,108,83
423960238,398.625854,22.2222222222222,37.0,31.779,15.257,108,36,80,3128,23,false,36,65,7,12,101,1,0,1801,694,108,83
423979701,398.645317,21.6666666666667,37.0,31.779,15.257,108,36,82,3129,23,false,36,65,7,12,101,1,0,1801,694,108,83
424002032,398.667648,20.3618888888709,37.0,31.779,15.257,108,36,87,3129,23,false,36,65,7,12,101,1,0,1801,694,108,83
424039611,398.705227,21.6666666666667,37.0,31.779,15.257,108,36,82,3127,23,false,36,65,7,12,101,1,0,1801,694,108,83
424077870,398.743486,33.0376666666847,44.0,14.608,14.747,108,36,81,3128,23,false,36,65,7,12,101,1,0,1801,694,108,83
424117419,398.783035,42.252,44.0,14.608,14.747,108,36,82,3102,23,false,36,65,7,12,101,1,0,1801,694,108,83
424146056,398.811672,32.85,44.0,14.608,14.747,102,36,74,3098,23,false,37,65,7,13,102,1,0,1807,700,102,83
424172605,398.838221,30.5555555555556,44.0,14.608,14.747,102,36,74,3109,23,false,37,65,7,13,102,1,0,1807,700,102,83
424204191,398.869807,30.952380952381,44.0,14.608,14.747,102,36,84,3115,23,false,37,65,7,13,102,1,0,1807,700,102,83
424239167,398.904783,31.25,44.0,14.608,14.747,102,36,77,3118,23,false,37,65,7,13,102,1,0,1807,700,102,83
424270926,398.936542,31.5340634920635,44.0,14.608,14.747,102,36,77,3123,23,false,37,65,7,13,102,1,0,1807,700,102,83
424290383,398.955999,29.234999999982,44.0,14.608,14.747,102,36,79,3124,23,false,37,65,7,13,102,1,0,1807,700,102,83
424325202,398.990818,31.3293333333513,44.0,14.608,14.747,102,36,80,3128,23,false,37,65,7,13,102,1,0,1807,700,102,83
424355413,399.021029,31.25,44.0,14.608,14.747,102,36,88,3137,23,false,37,65,7,13,102,1,0,1807,700,102,83
424386361,399.051977,31.4814814814815,44.0,14.608,14.747,102,36,83,3135,23,false,37,65,7,13,102,1,0,1807,700,102,83
424416013,399.081629,31.25,44.0,14.608,14.747,102,36,83,3139,23,false,37,65,7,13,102,1,0,1807,700,102,83
424450578,399.116194,31.25,44.0,14.608,14.747,102,36,92,3159,23,false,37,65,7,13,102,1,0,1807,700,102,83
424474796,399.140412,31.25,44.0,14.608,14.747,102,36,85,3158,23,false,37,65,7,13,102,1,0,1807,700,102,83
424503816,399.169432,31.25,44.0,14.608,14.747,102,36,83,3158,23,false,37,65,7,13,102,1,0,1807,700,102,83
424522788,399.188404,27.2438518518519,44.0,14.608,14.747,102,36,88,3164,23,false,37,65,7,13,102,1,0,1807,700,102,83
424552318,399.217934,22.502,44.0,14.608,14.747,102,36,84,3164,23,false,37,65,7,13,102,1,0,1807,700,102,83
424575870,399.241486,26.832,44.0,14.608,14.747,102,36,86,3164,23,false,37,65,7,13,102,1,0,1807,700,102,83
424629367,399.294983,27.7777777777778,44.0,14.608,14.747,102,36,72,3202,23,false,37,65,7,13,102,1,0,1807,700,102,83
424694243,399.359859,57.5985555555556,44.0,14.608,14.747,105,37,77,3211,23,false,38,61,6,14,99,1,0,1825,711,105,82
424729464,399.39508,50.2263333333333,44.0,14.608,14.747,105,37,75,3208,23,false,38,61,6,14,99,1,0,1825,711,105,82
424772741,399.438357,35.4253333333154,44.0,14.608,14.747,105,37,77,3214,23,false,38,61,6,14,99,1,0,1825,711,105,82
424813638,399.479254,50.0,44.0,14.608,14.747,105,37,80,3218,23,false,38,61,6,14,99,1,0,1825,711,105,82
424848351,399.513967,41.6666666666667,44.0,14.608,14.747,105,37,89,3218,23,false,38,61,6,14,99,1,0,1825,711,105,82
424886760,399.552376,38.5873333333513,44.0,14.608,14.747,105,37,85,3216,23,false,38,61,6,14,99,1,0,1825,711,105,82
424926574,399.59219,37.438,44.0,14.608,14.747,105,37,86,3212,23,false,38,61,6,14,99,1,0,1825,711,105,82
424959538,399.625154,38.33,44.0,14.608,14.747,105,37,79,3202,23,false,38,61,6,14,99,1,0,1825,711,105,82
424991300,399.656916,35.492,44.0,14.608,14.747,105,37,87,3201,23,false,38,61,6,14,99,1,0,1825,711,105,82
425023331,399.688947,30.626,44.0,14.608,14.747,105,37,84,3200,23,false,38,61,6,14,99,1,0,1825,711,105,82
425055253,399.720869,30.343,29.0,35.078,15.614,105,37,77,3190,23,false,38,61,6,14,99,1,0,1825,711,105,82
425089801,399.755417,35.909,29.0,35.078,15.614,105,37,84,3191,23,false,38,61,6,14,99,1,0,1825,711,105,82
425124008,399.789624,33.464,29.0,35.078,15.614,105,37,88,3185,23,false,38,61,6,14,99,1,0,1825,711,105,82
425158043,399.823659,34.284,29.0,35.078,15.614,105,37,74,3180,23,false,38,61,6,14,99,1,0,1825,711,105,82
425189054,399.85467,33.058,29.0,35.078,15.614,105,34,82,3177,23,false,38,63,6,14,101,1,0,1844,720,105,86
425220805,399.886421,27.983,29.0,35.078,15.614,105,34,87,3170,23,false,38,63,6,14,101,1,0,1844,720,105,86
425240937,399.906553,31.31,29.0,35.078,15.614,105,34,82,3169,23,false,38,63,6,14,101,1,0,1844,720,105,86
425274306,399.939922,20.868,29.0,35.078,15.614,105,34,86,3166,23,false,38,63,6,14,101,1,0,1844,720,105,86
425330880,399.996496,39.7623333333333,29.0,35.078,15.614,105,34,77,3181,23,false,38,63,6,14,101,1,0,1844,720,105,86
425363658,400.029274,35.859,29.0,35.078,15.614,105,34,82,3165,23,false,38,63,6,14,101,1,0,1844,720,105,86
425396228,400.061844,33.3333333333333,29.0,35.078,15.614,105,34,87,3165,23,false,38,63,6,14,101,1,0,1844,720,105,86
425426677,400.092293,33.3333333333333,29.0,35.078,15.614,105,34,74,3163,23,false,38,63,6,14,101,1,0,1844,720,105,86
425454306,400.119922,33.3333333333333,29.0,35.078,15.614,105,34,82,3161,23,false,38,63,6,14,101,1,0,1844,720,105,86
425484074,400.14969,32.8253333333333,29.0,35.078,15.614,105,34,87,3161,23,false,38,63,6,14,101,1,0,1844,720,105,86
425511983,400.177599,31.9444444444444,29.0,35.078,15.614,105,34,74,3159,23,false,38,63,6,14,101,1,0,1844,720,105,86
425541902,400.207518,31.8068888888889,29.0,35.078,15.614,105,34,82,3162,23,false,38,63,6,14,101,1,0,1844,720,105,86
425568585,400.234201,27.889,29.0,35.078,15.614,105,34,88,3160,23,false,38,63,6,14,101,1,0,1844,720,105,86
425595300,400.260916,30.482,29.0,35.078,15.614,105,34,82,3161,23,false,38,63,6,14,101,1,0,1844,720,105,86
425625316,400.290932,23.548,29.0,35.078,15.614,105,34,87,3159,23,false,38,63,6,14,101,1,0,1844,720,105,86
425655849,400.321465,31.531,29.0,35.078,15.614,105,34,74,3161,23,false,38,63,6,14,101,1,0,1844,720,105,86
425676672,400.342288,27.255,29.0,35.078,15.614,105,34,88,3160,23,false,38,63,6,14,101,1,0,1844,720,105,86
425705897,400.371513,24.581,29.0,35.078,15.614,105,32,74,3157,23,false,37,62,6,13,99,1,0,1848,722,105,86
425726992,400.392608,23.44,29.0,35.078,15.614,105,32,88,3155,23,false,37,62,6,13,99,1,0,1848,722,105,86
425754303,400.419919,25.124,29.0,35.078,15.614,105,32,73,3156,23,false,37,62,6,13,99,1,0,1848,722,105,86
425771445,400.437061,24.148,29.0,35.078,15.614,105,32,86,3156,23,false,37,62,6,13,99,1,0,1848,722,105,86
425802908,400.468524,22.302,29.0,35.078,15.614,105,32,74,3155,23,false,37,62,6,13,99,1,0,1848,722,105,86
425824431,400.490047,25.9259259259259,29.0,35.078,15.614,105,32,86,3156,23,false,37,62,6,13,99,1,0,1848,722,105,86
425852513,400.518129,25.9259259259259,29.0,35.078,15.614,105,32,73,3160,23,false,37,62,6,13,99,1,0,1848,722,105,86
425871894,400.53751,25.5251481481482,29.0,35.078,15.614,105,32,85,3160,23,false,37,62,6,13,99,1,0,1848,722,105,86
425901404,400.56702,22.806,29.0,35.078,15.614,105,32,74,3161,23,false,37,62,6,13,99,1,0,1848,722,105,86
425921058,400.586674,25.0,29.0,35.078,15.614,105,32,86,3162,23,false,37,62,6,13,99,1,0,1848,722,105,86
425954064,400.61968,24.153,29.0,35.078,15.614,105,32,73,3163,23,false,37,62,6,13,99,1,0,1848,722,105,86
425973535,400.639151,25.0,29.0,35.078,15.614,105,32,83,3159,23,false,37,62,6,13,99,1,0,1848,722,105,86
425999402,400.665018,25.0,29.0,35.078,15.614,105,32,73,3157,23,false,37,62,6,13,99,1,0,1848,722,105,86
426025306,400.690922,25.0,29.0,35.078,15.614,105,32,84,3157,23,false,37,62,6,13,99,1,0,1848,722,105,86
426050666,400.716282,25.0,35.0,34.916,13.578,105,32,74,3158,23,false,37,62,6,13,99,1,0,1848,722,105,86
426066904,400.73252,24.082,35.0,34.916,13.578,105,32,84,3157,23,false,37,62,6,13,99,1,0,1848,722,105,86
426087335,400.752951,21.28,35.0,34.916,13.578,105,32,84,3157,23,false,37,62,6,13,99,1,0,1848,722,105,86
426106729,400.772345,18.502,35.0,34.916,13.578,105,32,73,3156,23,false,37,62,6,13,99,1,0,1848,722,105,86
426137740,400.803356,22.2222222222222,35.0,34.916,13.578,105,32,85,3157,23,false,37,62,6,13,99,1,0,1848,722,105,86
426159000,400.824616,22.2222222222222,35.0,34.916,13.578,105,32,74,3158,23,false,37,62,6,13,99,1,0,1848,722,105,86
426180750,400.846366,22.2222222222222,35.0,34.916,13.578,105,32,83,3158,23,false,37,62,6,13,99,1,0,1848,722,105,86
426205052,400.870668,22.2222222222222,35.0,34.916,13.578,105,32,74,3158,23,false,37,62,6,13,99,1,0,1848,722,105,86
426229985,400.895601,22.2222222222222,35.0,34.916,13.578,105,30,82,3158,23,false,37,62,6,13,99,1,0,1864,729,105,86
426250292,400.915908,22.2222222222222,35.0,34.916,13.578,105,30,85,3159,23,false,37,62,6,13,99,1,0,1864,729,105,86
426282913,400.948529,22.2222222222222,35.0,34.916,13.578,105,30,83,3160,23,false,37,62,6,13,99,1,0,1864,729,105,86
426302983,400.968599,24.0487777777778,35.0,34.916,13.578,105,30,85,3160,23,false,37,62,6,13,99,1,0,1864,729,105,86
426336289,401.001905,23.334,35.0,34.916,13.578,105,30,82,3159,23,false,37,62,6,13,99,1,0,1864,729,105,86
426353427,401.019043,27.726,35.0,34.916,13.578,105,30,83,3159,23,false,37,62,6,13,99,1,0,1864,729,105,86
426416556,401.082172,54.2786666666487,35.0,34.916,13.578,105,30,85,3159,23,false,37,62,6,13,99,1,0,1864,729,105,86
426455635,401.121251,43.9716666666847,35.0,34.916,13.578,105,30,85,3168,23,false,37,62,6,13,99,1,0,1864,729,105,86
426485802,401.151418,33.17,35.0,34.916,13.578,105,30,83,3171,23,false,37,62,6,13,99,1,0,1864,729,105,86
426514405,401.180021,37.6593333333333,35.0,34.916,13.578,105,30,77,3175,23,false,37,62,6,13,99,1,0,1864,729,105,86
426549521,401.215137,32.655,35.0,34.916,13.578,105,30,87,3172,23,false,37,62,6,13,99,1,0,1864,729,105,86
426581025,401.246641,30.882,35.0,34.916,13.578,105,30,84,3171,23,false,37,62,6,13,99,1,0,1864,729,105,86
426619465,401.285081,36.1111111111111,35.0,34.916,13.578,105,30,76,3171,23,false,37,62,6,13,99,1,0,1864,729,105,86
426658995,401.324611,36.1111111111111,35.0,34.916,13.578,105,30,76,3170,23,false,37,62,6,13,99,1,0,1864,729,105,86
426691066,401.356682,36.1111111111111,35.0,34.916,13.578,105,30,86,3170,23,false,37,62,6,13,99,1,0,1864,729,105,86
426727110,401.392726,36.1111111111111,35.0,34.916,13.578,105,30,86,3169,23,false,37,62,6,13,99,1,0,1864,729,105,86
426763350,401.428966,36.6666666666667,35.0,34.916,13.578,107,24,76,3167,23,false,38,63,6,14,101,1,0,1871,733,107,86
426794954,401.46057,35.5268888888889,35.0,34.916,13.578,107,24,86,3166,23,false,38,63,6,14,101,1,0,1871,733,107,86
