t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
59726256,46.879519,16.666,61.0,15.623,8.832,13,5,7,2353,12,false,11,0,0,0,11,0,0,365,91,13,2
59743341,46.896604,16.666,61.0,15.623,8.832,13,5,7,2351,12,false,11,0,0,0,11,0,0,365,91,13,2
59760713,46.913976,16.666,61.0,15.623,8.832,13,5,7,2350,12,false,11,0,0,0,11,0,0,365,91,13,2
59776769,46.930032,16.666,61.0,15.623,8.832,13,5,7,2349,12,false,11,0,0,0,11,0,0,365,91,13,2
59793295,46.946558,16.666,61.0,15.623,8.832,13,5,7,2349,12,false,11,0,0,0,11,0,0,365,91,13,2
59812464,46.965727,16.666,61.0,15.623,8.832,5,1,6,2342,12,true,8,0,0,0,8,0,0,365,91,5,3
59826624,46.979887,16.666,61.0,15.623,8.832,5,1,6,2342,12,true,8,0,0,0,8,0,0,365,91,5,3
59843174,46.996437,16.666,61.0,15.623,8.832,5,1,6,2342,12,true,8,0,0,0,8,0,0,365,91,5,3
59861004,47.014267,16.666,61.0,15.623,8.832,5,1,5,2334,12,true,8,0,0,0,8,0,0,365,91,5,3
59876456,47.029719,16.666,61.0,15.623,8.832,5,1,5,2334,12,true,8,0,0,0,8,0,0,365,91,5,3
59892748,47.046011,16.666,61.0,15.623,8.832,5,1,5,2334,12,true,8,0,0,0,8,0,0,365,91,5,3
59910286,47.063549,16.666,61.0,15.623,8.832,5,1,8,2295,12,true,8,0,0,0,8,0,0,365,91,5,3
59927270,47.080533,16.666,61.0,15.623,8.832,5,1,8,2295,12,true,8,0,0,0,8,0,0,365,91,5,3
59944645,47.097908,16.666,61.0,15.623,8.832,5,1,8,2295,12,true,8,0,0,0,8,0,0,365,91,5,3
59960920,47.114183,16.666,61.0,15.623,8.832,5,1,8,2294,12,true,8,0,0,0,8,0,0,365,91,5,3
59977843,47.131106,16.666,61.0,15.623,8.832,5,1,8,2294,12,true,8,0,0,0,8,0,0,365,91,5,3
59994029,47.147292,16.666,61.0,15.623,8.832,5,1,8,2294,12,true,8,0,0,0,8,0,0,365,91,5,3
60010831,47.164094,16.666,61.0,15.623,8.832,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60027705,47.180968,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60044212,47.197475,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60060882,47.214145,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60077941,47.231204,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60094467,47.24773,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60111832,47.265095,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60128120,47.281383,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60144388,47.297651,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60161368,47.314631,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60177613,47.330876,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60193462,47.346725,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60211439,47.364702,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60227656,47.380919,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60244343,47.397606,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60261042,47.414305,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60277590,47.430853,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60294883,47.448146,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60311395,47.464658,16.666,60.0,14.625,8.274,5,1,8,2293,12,true,8,0,0,0,8,0,0,365,91,5,3
60328435,47.481698,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60344668,47.497931,16.666,60.0,14.625,8.274,7,0,9,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60362336,47.515599,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60378460,47.531723,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60394574,47.547837,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60410748,47.564011,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60427023,47.580286,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60444408,47.597671,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60460237,47.6135,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60477223,47.630486,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60493717,47.64698,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60510856,47.664119,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60527315,47.680578,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60543633,47.696896,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60560863,47.714126,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60577305,47.730568,16.666,60.0,14.625,8.274,7,0,8,2293,12,true,7,0,0,0,7,0,0,365,91,7,3
60595325,47.748588,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60610865,47.764128,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60627959,47.781222,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60644432,47.797695,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60660339,47.813602,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60678349,47.831612,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60698349,47.851612,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60714780,47.868043,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60731901,47.885164,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60745257,47.89852,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60761340,47.914603,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60777881,47.931144,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60794066,47.947329,16.666,60.0,14.625,8.274,7,0,8,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60811241,47.964504,16.666,60.0,14.625,8.274,7,0,10,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60828420,47.981683,16.666,60.0,14.625,8.274,7,0,10,2289,12,true,7,0,0,0,7,0,0,365,91,7,3
60845170,47.998433,16.666,60.0,14.625,8.274,9,0,10,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60861010,48.014273,16.666,60.0,14.625,8.274,9,0,10,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60878244,48.031507,16.666,60.0,14.625,8.274,9,0,10,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60894662,48.047925,16.666,60.0,14.625,8.274,9,0,10,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60911432,48.064695,16.666,60.0,14.625,8.274,9,0,10,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60927663,48.080926,16.666,60.0,14.625,8.274,9,0,10,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60945170,48.098433,16.666,60.0,14.625,8.274,9,0,10,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60960945,48.114208,16.666,60.0,14.625,8.274,9,0,10,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60980766,48.134029,16.666,60.0,14.625,8.274,9,0,9,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
60994056,48.147319,16.666,60.0,14.625,8.274,9,0,9,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
61010460,48.163723,16.666,60.0,14.625,8.274,9,0,9,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
61027278,48.180541,16.666,60.0,14.454,5.636,9,0,9,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
61044433,48.197696,16.666,60.0,14.454,5.636,9,0,9,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
61067761,48.221024,16.666,60.0,14.454,5.636,9,0,9,2289,12,false,7,0,0,0,7,0,0,365,91,9,2
61083350,48.236613,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61094990,48.248253,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61110724,48.263987,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61127411,48.280674,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61144412,48.297675,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61161743,48.315006,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61178006,48.331269,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61193893,48.347156,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61210990,48.364253,16.666,60.0,14.454,5.636,9,0,9,2292,12,false,7,0,0,0,7,0,0,365,91,9,2
61227367,48.38063,16.666,60.0,14.454,5.636,9,0,9,2291,12,false,7,0,0,0,7,0,0,365,91,9,2
61244530,48.397793,16.666,60.0,14.454,5.636,9,0,9,2291,12,false,7,0,0,0,7,0,0,365,91,9,2
61261268,48.414531,16.666,60.0,14.454,5.636,9,0,9,2291,12,false,7,0,0,0,7,0,0,365,91,9,2
61277831,48.431094,16.666,60.0,14.454,5.636,9,0,9,2291,12,false,7,0,0,0,7,0,0,365,91,9,2
61293831,48.447094,16.666,60.0,14.454,5.636,9,0,9,2291,12,false,7,0,0,0,7,0,0,365,91,9,2
61311235,48.464498,16.666,60.0,14.454,5.636,9,0,9,2291,12,false,7,0,0,0,7,0,0,365,91,9,2
61327469,48.480732,16.666,60.0,14.454,5.636,9,0,9,2291,12,false,7,0,0,0,7,0,0,365,91,9,2
61344403,48.497666,16.666,60.0,14.454,5.636,9,0,9,2290,12,false,7,0,0,0,7,0,0,365,91,9,2
61361593,48.514856,16.666,60.0,14.454,5.636,8,1,9,2290,12,false,8,0,0,0,8,0,0,365,91,8,2
61378133,48.531396,16.666,60.0,14.454,5.636,8,1,9,2290,12,false,8,0,0,0,8,0,0,365,91,8,2
61395038,48.548301,16.666,60.0,14.454,5.636,8,1,9,2290,12,false,8,0,0,0,8,0,0,365,91,8,2
61411303,48.564566,16.666,60.0,14.454,5.636,8,1,9,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61429119,48.582382,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61444471,48.597734,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61460915,48.614178,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61477524,48.630787,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61494878,48.648141,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61511653,48.664916,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61527803,48.681066,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61545017,48.69828,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61561406,48.714669,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61578398,48.731661,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61595470,48.748733,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61610827,48.76409,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61627725,48.780988,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61644623,48.797886,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61661183,48.814446,16.666,60.0,14.454,5.636,8,1,10,2291,12,false,8,0,0,0,8,0,0,365,91,8,2
61677969,48.831232,16.666,60.0,14.454,5.636,8,1,10,2290,12,false,8,0,0,0,8,0,0,365,91,8,2
61694646,48.847909,16.666,60.0,14.454,5.636,8,1,10,2290,12,false,8,0,0,0,8,0,0,365,91,8,2
61711556,48.864819,16.666,60.0,14.454,5.636,8,1,12,2290,12,false,8,0,0,0,8,0,0,365,91,8,2
61727924,48.881187,16.666,60.0,14.454,5.636,8,1,12,2290,12,false,8,0,0,0,8,0,0,365,91,8,2
61744710,48.897973,16.666,60.0,14.454,5.636,8,1,12,2290,12,false,8,0,0,0,8,0,0,365,91,8,2
61761487,48.91475,16.666,60.0,14.454,5.636,8,1,12,2286,12,false,8,0,0,0,8,0,0,365,91,8,2
61779509,48.932772,16.666,60.0,14.454,5.636,8,1,12,2286,12,false,8,0,0,0,8,0,0,365,91,8,2
61794534,48.947797,16.666,60.0,14.454,5.636,8,1,12,2286,12,false,8,0,0,0,8,0,0,365,91,8,2
61811859,48.965122,16.666,60.0,14.454,5.636,8,1,12,2286,12,false,8,0,0,0,8,0,0,365,91,8,2
61827766,48.981029,16.666,60.0,14.454,5.636,8,1,12,2286,12,false,8,0,0,0,8,0,0,365,91,8,2
61845201,48.998464,16.666,60.0,14.454,5.636,8,1,12,2286,12,false,8,0,0,0,8,0,0,365,91,8,2
61862537,49.0158,16.666,60.0,14.454,5.636,8,1,12,2286,12,false,8,0,0,0,8,0,0,365,91,8,2
61878423,49.031686,16.666,60.0,14.454,5.636,11,0,12,2286,12,false,11,0,0,0,11,0,0,365,91,11,1
61895077,49.04834,16.666,60.0,14.454,5.636,11,0,12,2286,12,false,11,0,0,0,11,0,0,365,91,11,1
61915183,49.068446,16.666,60.0,14.454,5.636,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
61928040,49.081303,16.666,60.0,14.454,5.636,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
61944648,49.097911,16.666,60.0,14.454,5.636,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
61961124,49.114387,16.666,60.0,14.454,5.636,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
61977849,49.131112,16.666,60.0,14.454,5.636,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
61993780,49.147043,16.666,60.0,14.454,5.636,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
62010777,49.16404,16.666,60.0,14.454,5.636,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
62027700,49.180963,16.666,60.0,14.085,6.85,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
62046107,49.19937,16.666,60.0,14.085,6.85,11,0,11,2281,12,false,11,0,0,0,11,0,0,365,91,11,1
62060844,49.214107,16.666,60.0,14.085,6.85,11,0,11,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62078891,49.232154,16.666,60.0,14.085,6.85,11,0,12,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62094880,49.248143,16.666,60.0,14.085,6.85,11,0,12,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62111089,49.264352,16.666,60.0,14.085,6.85,11,0,12,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62127778,49.281041,16.666,60.0,14.085,6.85,11,0,12,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62144438,49.297701,16.666,60.0,14.085,6.85,11,0,12,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62161179,49.314442,16.666,60.0,14.085,6.85,11,0,12,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62178159,49.331422,16.666,60.0,14.085,6.85,11,0,12,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62194429,49.347692,16.666,60.0,14.085,6.85,11,0,12,2284,12,false,11,0,0,0,11,0,0,365,91,11,1
62210947,49.36421,16.666,60.0,14.085,6.85,11,0,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,1
62227703,49.380966,16.666,60.0,14.085,6.85,11,0,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,1
62244930,49.398193,16.666,60.0,14.085,6.85,11,0,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,1
62261386,49.414649,16.666,60.0,14.085,6.85,11,0,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,1
62277966,49.431229,16.666,60.0,14.085,6.85,11,0,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,1
62295094,49.448357,16.666,60.0,14.085,6.85,11,0,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,1
62311271,49.464534,16.666,60.0,14.085,6.85,11,0,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,1
62328198,49.481461,16.666,60.0,14.085,6.85,11,0,12,2282,12,false,11,0,0,0,11,0,0,365,91,11,1
62344547,49.49781,16.666,60.0,14.085,6.85,11,0,12,2282,12,false,11,0,0,0,11,0,0,365,91,11,1
62361774,49.515037,16.666,60.0,14.085,6.85,11,0,12,2282,12,false,11,0,0,0,11,0,0,365,91,11,1
62378606,49.531869,16.666,60.0,14.085,6.85,11,0,12,2282,12,false,11,0,0,0,11,0,0,365,91,11,1
62395246,49.548509,16.666,60.0,14.085,6.85,11,1,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,0
62412139,49.565402,16.666,60.0,14.085,6.85,11,1,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,0
62428213,49.581476,16.666,60.0,14.085,6.85,11,1,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,0
62444597,49.59786,16.666,60.0,14.085,6.85,11,1,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,0
62465021,49.618284,16.666,60.0,14.085,6.85,11,1,12,2283,12,false,11,0,0,0,11,0,0,365,91,11,0
62481039,49.634302,16.666,60.0,14.085,6.85,11,1,11,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62494522,49.647785,16.666,60.0,14.085,6.85,11,1,11,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62517589,49.670852,16.666,60.0,14.085,6.85,11,1,11,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62532932,49.686195,16.666,60.0,14.085,6.85,11,1,11,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62551364,49.704627,16.666,60.0,14.085,6.85,11,1,11,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62561278,49.714541,16.666,60.0,14.085,6.85,11,1,11,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62577566,49.730829,16.666,60.0,14.085,6.85,11,1,11,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62594819,49.748082,16.666,60.0,14.085,6.85,11,1,14,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62611084,49.764347,16.666,60.0,14.085,6.85,11,1,14,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62628139,49.781402,16.666,60.0,14.085,6.85,11,1,14,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62645064,49.798327,16.666,60.0,14.085,6.85,11,1,14,2289,12,false,11,0,0,0,11,0,0,365,91,11,0
62661572,49.814835,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62679797,49.83306,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62696336,49.849599,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62712029,49.865292,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62729671,49.882934,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62745050,49.898313,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62761640,49.914903,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62778872,49.932135,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62794548,49.947811,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62811340,49.964603,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62827892,49.981155,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62844201,49.997464,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62867534,50.020797,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62884422,50.037685,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62896048,50.049311,16.666,60.0,14.085,6.85,11,1,14,2288,12,false,11,0,0,0,11,0,0,365,91,11,0
62916747,50.07001,16.666,60.0,14.085,6.85,13,0,14,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
62947431,50.100694,16.666,60.0,14.085,6.85,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
62959090,50.112353,16.666,60.0,14.085,6.85,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
62970260,50.123523,16.666,60.0,14.085,6.85,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
62980591,50.133854,16.666,60.0,14.085,6.85,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
62994430,50.147693,16.666,60.0,14.085,6.85,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63010887,50.16415,16.666,60.0,14.085,6.85,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63027770,50.181033,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63044760,50.198023,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63060592,50.213855,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63077395,50.230658,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63094217,50.24748,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63111589,50.264852,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63128024,50.281287,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63144143,50.297406,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63167256,50.320519,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63185181,50.338444,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63196933,50.350196,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63212429,50.365692,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63227727,50.38099,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63245186,50.398449,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63261190,50.414453,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63277735,50.430998,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63294627,50.44789,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63311530,50.464793,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63328361,50.481624,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63344454,50.497717,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63361214,50.514477,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63379615,50.532878,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63395269,50.548532,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63411055,50.564318,16.666,60.0,19.765,10.348,13,0,13,2288,12,false,13,0,0,0,13,0,0,365,91,13,0
63428540,50.581803,16.666,60.0,19.765,10.348,12,0,13,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63447330,50.600593,16.666,60.0,19.765,10.348,12,0,12,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63461092,50.614355,16.666,60.0,19.765,10.348,12,0,12,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63478627,50.63189,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63494456,50.647719,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63513760,50.667023,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63527771,50.681034,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63545116,50.698379,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63561436,50.714699,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
