t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
104809695,89.644696,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104824541,89.659542,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104843513,89.678514,16.6666666666667,60.0,14.725,8.774,9,0,6,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104859094,89.694095,16.6666666666667,60.0,14.725,8.774,9,0,6,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104874926,89.709927,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104892432,89.727433,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104908739,89.74374,16.6666666666667,60.0,14.725,8.774,9,0,4,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104925548,89.760549,16.6666666666667,60.0,14.725,8.774,8,0,4,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
104942937,89.777938,16.6666666666667,60.0,14.725,8.774,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
104959532,89.794533,16.6666666666667,60.0,14.725,8.774,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
104976439,89.81144,16.6666666666667,60.0,14.725,8.774,8,0,8,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
104993063,89.828064,16.6666666666667,60.0,14.725,8.774,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105010782,89.845783,16.6666666666667,60.0,14.725,8.774,8,0,8,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105025746,89.860747,16.6666666666667,60.0,15.684,5.645,8,0,6,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105043238,89.878239,16.6666666666667,60.0,15.684,5.645,8,0,8,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105059719,89.89472,16.6666666666667,60.0,15.684,5.645,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105075624,89.910625,16.6666666666667,60.0,15.684,5.645,8,0,8,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105095581,89.930582,16.6666666666667,60.0,15.684,5.645,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105111971,89.946972,16.6666666666667,60.0,15.684,5.645,8,0,9,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105127079,89.96208,16.6666666666667,60.0,15.684,5.645,8,0,7,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105142753,89.977754,16.6666666666667,60.0,15.684,5.645,8,0,7,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105159042,89.994043,16.6666666666667,60.0,15.684,5.645,8,0,8,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105176666,90.011667,16.6666666666667,60.0,15.684,5.645,8,0,8,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105193296,90.028297,16.6666666666667,60.0,15.684,5.645,8,0,9,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105209862,90.044863,16.6666666666667,60.0,15.684,5.645,8,0,9,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105226881,90.061882,16.6666666666667,60.0,15.684,5.645,8,0,8,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105243366,90.078367,16.6666666666667,60.0,15.684,5.645,8,0,8,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105261598,90.096599,16.6666666666667,60.0,15.684,5.645,8,0,7,2289,23,true,2,1,5,0,3,1,6,11,0,8,30
105276672,90.111673,16.6666666666667,60.0,15.684,5.645,8,0,7,2289,23,true,2,1,5,0,3,1,6,11,0,8,30
105298842,90.133843,16.6666666666667,60.0,15.684,5.645,8,0,9,2358,23,true,2,1,5,0,3,1,6,11,0,8,30
105313691,90.148692,16.6666666666667,60.0,15.684,5.645,8,0,8,2358,23,true,2,1,5,0,3,1,6,11,0,8,30
105328173,90.163174,16.6666666666667,60.0,15.684,5.645,8,0,7,2358,23,true,2,1,5,0,3,1,6,11,0,8,30
105343430,90.178431,16.6666666666667,60.0,15.684,5.645,8,0,8,2358,23,true,2,1,5,0,3,1,6,11,0,8,30
105359550,90.194551,16.6666666666667,60.0,15.684,5.645,8,0,7,2355,23,true,2,1,5,0,3,1,6,11,0,8,30
105376127,90.211128,16.6666666666667,60.0,15.684,5.645,8,0,5,2354,23,true,2,1,5,0,3,1,6,11,0,8,30
105392922,90.227923,16.6666666666667,60.0,15.684,5.645,8,0,7,2354,23,true,2,1,5,0,3,1,6,11,0,8,30
105411281,90.246282,16.6666666666667,60.0,15.684,5.645,8,0,8,2354,23,true,2,1,5,0,3,1,6,11,0,8,30
105428077,90.263078,16.6666666666667,60.0,15.684,5.645,8,0,7,2354,23,true,2,1,5,0,3,1,6,11,0,8,30
105462543,90.297544,16.6666666666667,60.0,15.684,5.645,9,2,7,2351,23,true,5,1,5,0,6,1,6,11,0,9,30
105482831,90.317832,25.1020000000001,60.0,15.684,5.645,9,2,6,2352,23,true,5,1,5,0,6,1,6,11,0,9,30
105494085,90.329086,16.6666666666667,60.0,15.684,5.645,9,2,4,2352,23,true,5,1,5,0,6,1,6,11,0,9,30
105507210,90.342211,16.6666666666667,60.0,15.684,5.645,9,2,4,2352,23,true,5,1,5,0,6,1,6,11,0,9,30
105522844,90.357845,16.6666666666667,60.0,15.684,5.645,9,2,5,2352,23,true,5,1,5,0,6,1,6,11,0,9,30
105536385,90.371386,16.6666666666667,60.0,15.684,5.645,9,2,5,2352,23,true,5,1,5,0,6,1,6,11,0,9,30
105552001,90.387002,16.6666666666667,60.0,15.684,5.645,9,2,6,2352,23,true,5,1,5,0,6,1,6,11,0,9,30
105564338,90.399339,16.6666666666667,60.0,15.684,5.645,9,2,6,2351,23,true,5,1,5,0,6,1,6,11,0,9,30
105578162,90.413163,16.6666666666667,60.0,15.684,5.645,9,2,5,2351,23,true,5,1,5,0,6,1,6,11,0,9,30
105597161,90.432162,16.6666666666667,60.0,15.684,5.645,9,2,4,2350,23,true,5,1,5,0,6,1,6,11,0,9,30
105610201,90.445202,16.6666666666667,60.0,15.684,5.645,9,2,3,2350,23,true,5,1,5,0,6,1,6,11,0,9,30
105625996,90.460997,16.6666666666667,60.0,15.684,5.645,9,2,3,2350,23,true,5,1,5,0,6,1,6,11,0,9,30
105642181,90.477182,16.6666666666667,60.0,15.684,5.645,9,2,5,2350,23,true,5,1,5,0,6,1,6,11,0,9,30
105658776,90.493777,16.6666666666667,60.0,15.684,5.645,9,2,5,2350,23,true,5,1,5,0,6,1,6,11,0,9,30
105675426,90.510427,16.6666666666667,60.0,15.684,5.645,9,2,4,2350,23,true,5,1,5,0,6,1,6,11,0,9,30
105692742,90.527743,16.6666666666667,60.0,15.684,5.645,9,2,7,2350,23,true,5,1,5,0,6,1,6,11,0,9,30
105709945,90.544946,16.6666666666667,60.0,15.684,5.645,9,2,6,2349,23,true,5,1,5,0,6,1,6,11,0,9,30
105725681,90.560682,16.6666666666667,60.0,15.684,5.645,9,2,4,2348,23,true,5,1,5,0,6,1,6,11,0,9,30
105742607,90.577608,16.6666666666667,60.0,15.684,5.645,9,2,6,2346,23,true,5,1,5,0,6,1,6,11,0,9,30
105759539,90.59454,16.6666666666667,60.0,15.684,5.645,9,2,7,2346,23,true,5,1,5,0,6,1,6,11,0,9,30
105775765,90.610766,16.6666666666667,60.0,15.684,5.645,9,2,6,2346,23,true,5,1,5,0,6,1,6,11,0,9,30
105793185,90.628186,16.6666666666667,60.0,15.684,5.645,9,2,7,2346,23,true,5,1,5,0,6,1,6,11,0,9,30
105809567,90.644568,16.6666666666667,60.0,15.684,5.645,9,2,7,2346,23,true,5,1,5,0,6,1,6,11,0,9,30
105828912,90.663913,16.6666666666667,60.0,15.684,5.645,9,2,5,2415,23,true,5,1,5,0,6,1,6,11,0,9,30
105844084,90.679085,16.6666666666667,60.0,15.684,5.645,9,2,5,2415,23,true,5,1,5,0,6,1,6,11,0,9,30
105859428,90.694429,16.6666666666667,60.0,15.684,5.645,9,2,6,2414,23,true,5,1,5,0,6,1,6,11,0,9,30
105884924,90.719925,16.6666666666667,60.0,15.684,5.645,9,2,5,2418,23,true,5,1,5,0,6,1,6,11,0,9,30
105897802,90.732803,16.6666666666667,60.0,15.684,5.645,9,2,6,2415,23,true,5,1,5,0,6,1,6,11,0,9,30
105914326,90.749327,16.6666666666667,60.0,15.684,5.645,9,2,6,2415,23,true,5,1,5,0,6,1,6,11,0,9,30
105929927,90.764928,16.6666666666667,60.0,15.684,5.645,9,2,4,2413,23,true,5,1,5,0,6,1,6,11,0,9,30
105944451,90.779452,16.6666666666667,60.0,15.684,5.645,7,4,4,2413,23,false,1,1,5,0,2,1,6,11,0,7,30
105961925,90.796926,16.6666666666667,60.0,15.684,5.645,7,4,3,2413,23,false,1,1,5,0,2,1,6,11,0,7,30
105979236,90.814237,16.6666666666667,60.0,15.684,5.645,7,4,2,2407,23,false,1,1,5,0,2,1,6,11,0,7,30
105992648,90.827649,16.6666666666667,60.0,15.684,5.645,7,4,4,2407,23,false,1,1,5,0,2,1,6,11,0,7,30
106008798,90.843799,16.6666666666667,60.0,15.684,5.645,7,4,4,2410,23,false,1,1,5,0,2,1,6,11,0,7,30
106025870,90.860871,16.6666666666667,60.0,22.251,11.09,7,4,3,2352,23,false,1,1,5,0,2,1,6,11,0,7,30
106041503,90.876504,16.6666666666667,60.0,22.251,11.09,7,4,4,2352,23,false,1,1,5,0,2,1,6,11,0,7,30
106057958,90.892959,16.6666666666667,60.0,22.251,11.09,7,4,3,2352,23,false,1,1,5,0,2,1,6,11,0,7,30
106074441,90.909442,16.6666666666667,60.0,22.251,11.09,7,4,1,2351,23,false,1,1,5,0,2,1,6,11,0,7,30
106092104,90.927105,16.6666666666667,60.0,22.251,11.09,7,4,3,2350,23,false,1,1,5,0,2,1,6,11,0,7,30
106108120,90.943121,16.6666666666667,60.0,22.251,11.09,7,4,4,2350,23,false,1,1,5,0,2,1,6,11,0,7,30
106125090,90.960091,16.6666666666667,60.0,22.251,11.09,7,4,3,2349,23,false,1,1,5,0,2,1,6,11,0,7,30
106141857,90.976858,16.6666666666667,60.0,22.251,11.09,7,4,4,2349,23,false,1,1,5,0,2,1,6,11,0,7,30
106158489,90.99349,16.6666666666667,60.0,22.251,11.09,7,4,4,2349,23,false,1,1,5,0,2,1,6,11,0,7,30
106175241,91.010242,16.6666666666667,60.0,22.251,11.09,7,4,2,2349,23,false,1,1,5,0,2,1,6,11,0,7,30
106191677,91.026678,16.6666666666667,60.0,22.251,11.09,7,4,2,2349,23,false,1,1,5,0,2,1,6,11,0,7,30
106208421,91.043422,16.6666666666667,60.0,22.251,11.09,7,4,3,2352,23,false,1,1,5,0,2,1,6,11,0,7,30
106225132,91.060133,16.6666666666667,60.0,22.251,11.09,7,4,3,2352,23,false,1,1,5,0,2,1,6,11,0,7,30
106241919,91.07692,16.6666666666667,60.0,22.251,11.09,7,4,4,2352,23,false,1,1,5,0,2,1,6,11,0,7,30
106258297,91.093298,16.6666666666667,60.0,22.251,11.09,7,4,4,2352,23,false,1,1,5,0,2,1,6,11,0,7,30
106274980,91.109981,16.6666666666667,60.0,22.251,11.09,7,4,3,2351,23,false,1,1,5,0,2,1,6,11,0,7,30
106291104,91.126105,16.6666666666667,60.0,22.251,11.09,7,4,3,2351,23,false,1,1,5,0,2,1,6,11,0,7,30
106309661,91.144662,16.6666666666667,60.0,22.251,11.09,7,4,2,2351,23,false,1,1,5,0,2,1,6,11,0,7,30
106324892,91.159893,16.6666666666667,60.0,22.251,11.09,7,4,2,2351,23,false,1,1,5,0,2,1,6,11,0,7,30
106341976,91.176977,16.6666666666667,60.0,22.251,11.09,7,4,4,2351,23,false,1,1,5,0,2,1,6,11,0,7,30
106359351,91.194352,16.6666666666667,60.0,22.251,11.09,7,4,4,2350,23,false,1,1,5,0,2,1,6,11,0,7,30
106375523,91.210524,16.6666666666667,60.0,22.251,11.09,7,4,3,2419,23,false,1,1,5,0,2,1,6,11,0,7,30
106392421,91.227422,16.6666666666667,60.0,22.251,11.09,7,4,4,2419,23,false,1,1,5,0,2,1,6,11,0,7,30
106408272,91.243273,16.6666666666667,60.0,22.251,11.09,7,4,3,2419,23,false,1,1,5,0,2,1,6,11,0,7,30
106425530,91.260531,16.6666666666667,60.0,22.251,11.09,7,4,1,2418,23,false,1,1,5,0,2,1,6,11,0,7,30
106444359,91.27936,16.6666666666667,60.0,22.251,11.09,7,4,6,2415,23,false,1,1,5,0,2,1,6,11,0,7,30
106459764,91.294765,16.6666666666667,60.0,22.251,11.09,9,4,7,2415,23,false,0,1,5,0,1,1,6,11,0,9,30
106475973,91.310974,16.6666666666667,60.0,22.251,11.09,9,4,6,2414,23,false,0,1,5,0,1,1,6,11,0,9,30
106493422,91.328423,16.6666666666667,60.0,22.251,11.09,9,4,7,2414,23,false,0,1,5,0,1,1,6,11,0,9,30
106511373,91.346374,16.6666666666667,60.0,22.251,11.09,9,4,7,2446,23,false,0,1,5,0,1,1,6,11,0,9,30
106535505,91.370506,16.6666666666667,60.0,22.251,11.09,9,4,5,2491,23,false,0,1,5,0,1,1,6,11,0,9,30
106559684,91.394685,16.6666666666667,60.0,22.251,11.09,9,4,5,2549,23,false,0,1,5,0,1,1,6,11,0,9,30
106617573,91.452574,58.2169999999975,60.0,22.251,11.09,9,4,6,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106632114,91.467115,16.7370000000025,60.0,22.251,11.09,9,4,7,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106646310,91.481311,24.9993333333333,60.0,22.251,11.09,9,4,6,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106658843,91.493844,16.666,60.0,22.251,11.09,9,4,4,2516,23,false,0,1,5,0,1,1,6,11,0,9,30
106673456,91.508457,16.666,60.0,22.251,11.09,9,4,5,2516,23,false,0,1,5,0,1,1,6,11,0,9,30
106686003,91.521004,16.666,60.0,22.251,11.09,9,4,6,2515,23,false,0,1,5,0,1,1,6,11,0,9,30
106698170,91.533171,16.666,60.0,22.251,11.09,9,4,6,2518,23,false,0,1,5,0,1,1,6,11,0,9,30
106710200,91.545201,16.666,60.0,22.251,11.09,9,4,6,2518,23,false,0,1,5,0,1,1,6,11,0,9,30
106725865,91.560866,16.666,60.0,22.251,11.09,9,4,7,2518,23,false,0,1,5,0,1,1,6,11,0,9,30
106741642,91.576643,16.666,60.0,22.251,11.09,9,4,6,2518,23,false,0,1,5,0,1,1,6,11,0,9,30
106758332,91.593333,16.666,60.0,22.251,11.09,9,4,4,2518,23,false,0,1,5,0,1,1,6,11,0,9,30
106775916,91.610917,16.666,60.0,22.251,11.09,9,4,5,2518,23,false,0,1,5,0,1,1,6,11,0,9,30
106796126,91.631127,16.666,60.0,22.251,11.09,9,4,6,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106833036,91.668037,16.666,60.0,22.251,11.09,9,4,6,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106852250,91.687251,16.666,60.0,22.251,11.09,9,4,6,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106868601,91.703602,16.666,60.0,22.251,11.09,9,4,7,2516,23,false,0,1,5,0,1,1,6,11,0,9,30
106879011,91.714012,16.666,60.0,22.251,11.09,9,4,6,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106889854,91.724855,16.666,60.0,22.251,11.09,9,4,4,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106902325,91.737326,16.666,60.0,22.251,11.09,9,4,5,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106914020,91.749021,16.666,60.0,22.251,11.09,9,4,6,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106927158,91.762159,16.666,60.0,22.251,11.09,9,4,6,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106945423,91.780424,16.666,60.0,22.251,11.09,9,4,5,2517,23,false,0,1,5,0,1,1,6,11,0,9,30
106959192,91.794193,16.666,60.0,22.251,11.09,8,3,6,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
106975283,91.810284,16.666,60.0,22.251,11.09,8,3,5,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
106992606,91.827607,16.666,60.0,22.251,11.09,8,3,3,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107008877,91.843878,16.666,60.0,22.251,11.09,8,3,4,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107025215,91.860216,16.666,58.0,47.913,9.003,8,3,5,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107042225,91.877226,16.666,58.0,47.913,9.003,8,3,5,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107059286,91.894287,16.666,58.0,47.913,9.003,8,3,5,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107075896,91.910897,16.666,58.0,47.913,9.003,8,3,6,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107092907,91.927908,16.666,58.0,47.913,9.003,8,3,5,2453,27,false,3,0,6,0,3,1,6,12,0,8,30
107113558,91.948559,16.666,58.0,47.913,9.003,8,3,3,2453,27,false,3,0,6,0,3,1,6,12,0,8,30
107131175,91.966176,16.666,58.0,47.913,9.003,8,3,4,2452,27,false,3,0,6,0,3,1,6,12,0,8,30
107148149,91.98315,16.666,58.0,47.913,9.003,8,3,5,2521,27,false,3,0,6,0,3,1,6,12,0,8,30
107165607,92.000608,16.666,58.0,47.913,9.003,8,3,9,2521,27,false,3,0,6,0,3,1,6,12,0,8,30
107178054,92.013055,16.666,58.0,47.913,9.003,8,3,9,2521,27,false,3,0,6,0,3,1,6,12,0,8,30
107192744,92.027745,16.666,58.0,47.913,9.003,8,3,10,2521,27,false,3,0,6,0,3,1,6,12,0,8,30
107210019,92.04502,16.666,58.0,47.913,9.003,8,3,9,2518,27,false,3,0,6,0,3,1,6,12,0,8,30
107225961,92.060962,16.666,58.0,47.913,9.003,8,3,8,2518,27,false,3,0,6,0,3,1,6,12,0,8,30
107242867,92.077868,16.666,58.0,47.913,9.003,8,3,9,2518,27,false,3,0,6,0,3,1,6,12,0,8,30
107259232,92.094233,16.666,58.0,47.913,9.003,8,3,9,2518,27,false,3,0,6,0,3,1,6,12,0,8,30
107275687,92.110688,16.666,58.0,47.913,9.003,8,3,10,2518,27,false,3,0,6,0,3,1,6,12,0,8,30
107292157,92.127158,16.666,58.0,47.913,9.003,8,3,10,2514,27,false,3,0,6,0,3,1,6,12,0,8,30
107309373,92.144374,16.666,58.0,47.913,9.003,8,3,9,2517,27,false,3,0,6,0,3,1,6,12,0,8,30
107326587,92.161588,16.666,58.0,47.913,9.003,8,3,9,2517,27,false,3,0,6,0,3,1,6,12,0,8,30
107342459,92.17746,16.666,58.0,47.913,9.003,8,3,8,2517,27,false,3,0,6,0,3,1,6,12,0,8,30
107359062,92.194063,16.666,58.0,47.913,9.003,8,3,8,2517,27,false,3,0,6,0,3,1,6,12,0,8,30
107375622,92.210623,16.666,58.0,47.913,9.003,8,3,10,2517,27,false,3,0,6,0,3,1,6,12,0,8,30
107392658,92.227659,16.666,58.0,47.913,9.003,8,3,10,2517,27,false,3,0,6,0,3,1,6,12,0,8,30
107409666,92.244667,16.666,58.0,47.913,9.003,8,3,9,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107426086,92.261087,16.666,58.0,47.913,9.003,8,3,10,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107441834,92.276835,16.666,58.0,47.913,9.003,8,3,9,2516,27,false,3,0,6,0,3,1,6,12,0,8,30
107460524,92.295525,16.666,58.0,47.913,9.003,8,3,6,2515,27,false,3,0,6,0,3,1,6,12,0,8,30
107476422,92.311423,16.666,58.0,47.913,9.003,11,2,8,2515,27,false,6,1,5,0,7,0,6,13,1,11,30
107492471,92.327472,16.666,58.0,47.913,9.003,11,2,9,2518,27,false,6,1,5,0,7,0,6,13,1,11,30
107516921,92.351922,16.666,58.0,47.913,9.003,11,2,8,2518,27,false,6,1,5,0,7,0,6,13,1,11,30
107542356,92.377357,16.666,58.0,47.913,9.003,11,2,8,2516,27,false,6,1,5,0,7,0,6,13,1,11,30
107561790,92.396791,16.666,58.0,47.913,9.003,11,2,6,2512,27,false,6,1,5,0,7,0,6,13,1,11,30
107574230,92.409231,16.666,58.0,47.913,9.003,11,2,4,2512,27,false,6,1,5,0,7,0,6,13,1,11,30
107587771,92.422772,16.666,58.0,47.913,9.003,11,2,4,2511,27,false,6,1,5,0,7,0,6,13,1,11,30
107602648,92.437649,16.666,58.0,47.913,9.003,11,2,5,2511,27,false,6,1,5,0,7,0,6,13,1,11,30
107616908,92.451909,16.666,58.0,47.913,9.003,11,2,4,2509,27,false,6,1,5,0,7,0,6,13,1,11,30
107632377,92.467378,16.666,58.0,47.913,9.003,11,2,5,2509,27,false,6,1,5,0,7,0,6,13,1,11,30
107647231,92.482232,16.666,58.0,47.913,9.003,11,2,4,2507,27,false,6,1,5,0,7,0,6,13,1,11,30
107660059,92.49506,16.666,58.0,47.913,9.003,11,2,3,2507,27,false,6,1,5,0,7,0,6,13,1,11,30
107674443,92.509444,16.666,58.0,47.913,9.003,11,2,3,2506,27,false,6,1,5,0,7,0,6,13,1,11,30
107691493,92.526494,16.666,58.0,47.913,9.003,11,2,2,2504,27,false,6,1,5,0,7,0,6,13,1,11,30
107710434,92.545435,16.666,58.0,47.913,9.003,11,2,2,2504,27,false,6,1,5,0,7,0,6,13,1,11,30
107725941,92.560942,16.666,58.0,47.913,9.003,11,2,4,2504,27,false,6,1,5,0,7,0,6,13,1,11,30
107741957,92.576958,16.666,58.0,47.913,9.003,11,2,4,2504,27,false,6,1,5,0,7,0,6,13,1,11,30
107758234,92.593235,16.666,58.0,47.913,9.003,11,2,3,2502,27,false,6,1,5,0,7,0,6,13,1,11,30
107775391,92.610392,16.666,58.0,47.913,9.003,11,2,4,2502,27,false,6,1,5,0,7,0,6,13,1,11,30
107792139,92.62714,16.666,58.0,47.913,9.003,11,2,3,2501,27,false,6,1,5,0,7,0,6,13,1,11,30
107815750,92.650751,16.666,58.0,47.913,9.003,11,2,1,2501,27,false,6,1,5,0,7,0,6,13,1,11,30
107841123,92.676124,16.666,58.0,47.913,9.003,11,2,3,2501,27,false,6,1,5,0,7,0,6,13,1,11,30
107862220,92.697221,16.666,58.0,47.913,9.003,11,2,4,2501,27,false,6,1,5,0,7,0,6,13,1,11,30
107877676,92.712677,16.666,58.0,47.913,9.003,11,2,3,2501,27,false,6,1,5,0,7,0,6,13,1,11,30
107890542,92.725543,16.666,58.0,47.913,9.003,11,2,4,2453,27,false,6,1,5,0,7,0,6,13,1,11,30
107904988,92.739989,16.666,58.0,47.913,9.003,11,2,7,2453,27,false,6,1,5,0,7,0,6,13,1,11,30
107916939,92.75194,16.666,58.0,47.913,9.003,11,2,5,2452,27,false,6,1,5,0,7,0,6,13,1,11,30
107927277,92.762278,16.666,58.0,47.913,9.003,11,2,5,2452,27,false,6,1,5,0,7,0,6,13,1,11,30
107941846,92.776847,16.666,58.0,47.913,9.003,11,2,6,2452,27,false,6,1,5,0,7,0,6,13,1,11,30
107957595,92.792596,16.666,58.0,47.913,9.003,11,2,6,2452,27,false,6,1,5,0,7,0,6,13,1,11,30
107975187,92.810188,16.666,58.0,47.913,9.003,11,2,7,2452,27,false,6,1,5,0,7,0,6,13,1,11,30
107991760,92.826761,16.666,58.0,47.913,9.003,9,2,7,2452,27,true,0,1,5,0,1,0,6,13,1,9,30
108012225,92.847226,16.666,58.0,47.913,9.003,9,2,6,2452,27,true,0,1,5,0,1,0,6,13,1,9,30
108026319,92.86132,16.666,60.0,20.701,9.302,9,2,6,2452,27,true,0,1,5,0,1,0,6,13,1,9,30
108044761,92.879762,16.666,60.0,20.701,9.302,9,2,5,2452,27,true,0,1,5,0,1,0,6,13,1,9,30
108076655,92.911656,16.666,60.0,20.701,9.302,9,2,5,2521,27,true,0,1,5,0,1,0,6,13,1,9,30
108093583,92.928584,16.666,60.0,20.701,9.302,9,2,7,2521,27,true,0,1,5,0,1,0,6,13,1,9,30
108105056,92.940057,16.666,60.0,20.701,9.302,9,2,7,2521,27,true,0,1,5,0,1,0,6,13,1,9,30
108117330,92.952331,16.666,60.0,20.701,9.302,9,2,6,2521,27,true,0,1,5,0,1,0,6,13,1,9,30
108129189,92.96419,16.666,60.0,20.701,9.302,9,2,7,2518,27,true,0,1,5,0,1,0,6,13,1,9,30
108151607,92.986608,16.666,60.0,20.701,9.302,9,2,6,2433,27,true,0,1,5,0,1,0,6,13,1,9,30
108167302,93.002303,16.666,60.0,20.701,9.302,9,2,4,2433,27,true,0,1,5,0,1,0,6,13,1,9,30
108181230,93.016231,16.666,60.0,20.701,9.302,9,2,6,2433,27,true,0,1,5,0,1,0,6,13,1,9,30
108193343,93.028344,16.666,60.0,20.701,9.302,9,2,7,2433,27,true,0,1,5,0,1,0,6,13,1,9,30
108208648,93.043649,16.666,60.0,20.701,9.302,9,2,6,2429,27,true,0,1,5,0,1,0,6,13,1,9,30
108227664,93.062665,16.666,60.0,20.701,9.302,9,2,6,2427,27,true,0,1,5,0,1,0,6,13,1,9,30
108242481,93.077482,16.666,60.0,20.701,9.302,9,2,6,2427,27,true,0,1,5,0,1,0,6,13,1,9,30
108257968,93.092969,16.666,60.0,20.701,9.302,9,2,4,2427,27,true,0,1,5,0,1,0,6,13,1,9,30
108275095,93.110096,16.666,60.0,20.701,9.302,9,2,4,2427,27,true,0,1,5,0,1,0,6,13,1,9,30
108292119,93.12712,16.666,60.0,20.701,9.302,9,2,5,2427,27,true,0,1,5,0,1,0,6,13,1,9,30
108309117,93.144118,16.666,60.0,20.701,9.302,9,2,5,2427,27,true,0,1,5,0,1,0,6,13,1,9,30
108324989,93.15999,16.666,60.0,20.701,9.302,9,2,6,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108341611,93.176612,16.666,60.0,20.701,9.302,9,2,6,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108358353,93.193354,16.666,60.0,20.701,9.302,9,2,5,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108375009,93.21001,16.666,60.0,20.701,9.302,9,2,5,2425,27,true,0,1,5,0,1,0,6,13,1,9,30
108391762,93.226763,16.666,60.0,20.701,9.302,9,2,4,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108408509,93.24351,16.666,60.0,20.701,9.302,9,2,4,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108425284,93.260285,16.666,60.0,20.701,9.302,9,2,6,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108442321,93.277322,16.666,60.0,20.701,9.302,9,2,6,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108459321,93.294322,16.666,60.0,20.701,9.302,9,2,5,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108476402,93.311403,16.666,60.0,20.701,9.302,9,2,6,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108492434,93.327435,16.666,60.0,20.701,9.302,9,2,5,2426,27,true,0,1,5,0,1,0,6,13,1,9,30
108510282,93.345283,16.666,60.0,20.701,9.302,8,1,3,2422,23,false,2,1,5,0,3,0,6,13,1,8,30
108526874,93.361875,16.666,60.0,20.701,9.302,8,1,5,2422,23,false,2,1,5,0,3,0,6,13,1,8,30
108543621,93.378622,16.666,60.0,20.701,9.302,8,1,6,2422,23,false,2,1,5,0,3,0,6,13,1,8,30
