t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
159302837,146.4561,16.6666666666667,56.0,17.145,10.008,12,13,14,3375,26,false,7,4,2,2,11,1,6,2145,585,12,15
159324261,146.477524,16.6666666666667,56.0,17.145,10.008,12,13,14,3375,26,false,7,4,2,2,11,1,6,2145,585,12,15
159334410,146.487673,16.6666666666667,56.0,17.145,10.008,12,13,12,3374,26,false,7,4,2,2,11,1,6,2145,585,12,15
159349233,146.502496,15.899,56.0,17.145,10.008,12,13,12,3374,26,false,7,4,2,2,11,1,6,2145,585,12,15
159364800,146.518063,15.276,56.0,17.145,10.008,12,13,14,3374,26,false,7,4,2,2,11,1,6,2145,585,12,15
159379683,146.532946,14.694,56.0,17.145,10.008,12,13,12,3373,26,false,7,4,2,2,11,1,6,2145,585,12,15
159388494,146.541757,14.376,56.0,17.145,10.008,12,13,12,3374,26,false,7,4,2,2,11,1,6,2145,585,12,15
159405934,146.559197,12.04,56.0,17.145,10.008,12,13,14,3374,26,false,7,4,2,2,11,1,6,2145,585,12,15
159423150,146.576413,15.2777777777778,56.0,17.145,10.008,12,13,16,3375,26,false,7,4,2,2,11,1,6,2145,585,12,15
159440470,146.593733,15.2777777777778,56.0,17.145,10.008,12,13,12,3375,26,false,7,4,2,2,11,1,6,2145,585,12,15
159457033,146.610296,15.2777777777778,56.0,17.145,10.008,12,13,12,3375,26,false,7,4,2,2,11,1,6,2145,585,12,15
159473222,146.626485,15.2777777777778,56.0,17.145,10.008,12,13,14,3372,26,false,7,4,2,2,11,1,6,2145,585,12,15
159490305,146.643568,15.2777777777778,56.0,17.145,10.008,12,13,12,3369,26,false,7,4,2,2,11,1,6,2145,585,12,15
159506823,146.660086,15.2777777777778,56.0,17.145,10.008,12,13,12,3369,26,false,7,4,2,2,11,1,6,2145,585,12,15
159523249,146.676512,16.334,56.0,17.145,10.008,12,13,16,3366,26,false,7,4,2,2,11,1,6,2145,585,12,15
159539677,146.69294,16.6666666666667,56.0,17.145,10.008,12,13,14,3367,26,false,7,4,2,2,11,1,6,2145,585,12,15
159556711,146.709974,16.6666666666667,56.0,17.145,10.008,12,13,12,3368,26,false,7,4,2,2,11,1,6,2145,585,12,15
159575091,146.728354,16.6666666666667,56.0,17.145,10.008,15,12,14,3368,26,false,9,4,2,2,13,1,6,2145,585,15,15
159593529,146.746792,16.6666666666667,56.0,17.145,10.008,15,12,12,3365,26,false,9,4,2,2,13,1,6,2145,585,15,15
159608370,146.761633,16.6666666666667,56.0,17.145,10.008,15,12,12,3365,26,false,9,4,2,2,13,1,6,2145,585,15,15
159623823,146.777086,16.6666666666667,56.0,17.145,10.008,15,12,14,3362,26,false,9,4,2,2,13,1,6,2145,585,15,15
159640100,146.793363,16.6666666666667,56.0,17.145,10.008,15,12,14,3362,26,false,9,4,2,2,13,1,6,2145,585,15,15
159656489,146.809752,16.5613333333333,56.0,17.145,10.008,15,12,14,3362,26,false,9,4,2,2,13,1,6,2145,585,15,15
159674281,146.827544,16.6666666666667,56.0,17.145,10.008,15,12,14,3313,26,false,9,4,2,2,13,1,6,2145,585,15,15
159689453,146.842716,16.6666666666667,56.0,17.145,10.008,15,12,12,3313,26,false,9,4,2,2,13,1,6,2145,585,15,15
159710447,146.86371,16.6666666666667,56.0,17.145,10.008,15,12,12,3312,26,false,9,4,2,2,13,1,6,2145,585,15,15
159724393,146.877656,16.6666666666667,56.0,17.145,10.008,15,12,14,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159738082,146.891345,16.6563333333333,56.0,17.145,10.008,15,12,12,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159756694,146.909957,16.585,56.0,17.145,10.008,15,12,14,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159772632,146.925895,16.6666666666667,56.0,17.145,10.008,15,12,16,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159788752,146.942015,16.5603333333333,56.0,17.145,10.008,15,12,12,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159805951,146.959214,16.6666666666667,56.0,17.145,10.008,15,12,12,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159822472,146.975735,16.6666666666667,56.0,17.145,10.008,15,12,14,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159838194,146.991457,16.6666666666667,56.0,17.145,10.008,15,12,12,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159855989,147.009252,16.6666666666667,56.0,17.145,10.008,15,12,12,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159871907,147.02517,16.6666666666667,56.0,17.145,10.008,15,12,16,3311,26,false,9,4,2,2,13,1,6,2145,585,15,15
159889091,147.042354,16.6666666666667,56.0,17.145,10.008,15,12,14,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
159904891,147.058154,16.6666666666667,56.0,17.145,10.008,15,12,12,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
159925221,147.078484,16.6666666666667,56.0,17.145,10.008,15,12,14,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
159938786,147.092049,16.6666666666667,56.0,17.145,10.008,15,12,12,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
159954395,147.107658,16.6666666666667,56.0,17.145,10.008,15,12,12,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
159972956,147.126219,16.6666666666667,56.0,17.145,10.008,15,12,14,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
159989895,147.143158,16.6666666666667,56.0,17.145,10.008,15,12,14,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
160005232,147.158495,16.6666666666667,56.0,17.145,10.008,15,12,14,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
160022557,147.17582,16.6666666666667,56.0,17.145,10.008,15,12,13,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
160037249,147.190512,16.6666666666667,62.0,15.509,12.612,15,12,11,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
160054105,147.207368,16.6666666666667,62.0,15.509,12.612,15,12,11,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
160074004,147.227267,16.6666666666667,62.0,15.509,12.612,15,12,16,3310,26,false,9,4,2,2,13,1,6,2145,585,15,15
160101907,147.25517,16.6666666666667,62.0,15.509,12.612,17,9,14,3310,26,false,9,4,2,2,13,1,6,2145,585,17,16
160118612,147.271875,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160134307,147.28757,16.6666666666667,62.0,15.509,12.612,17,9,17,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160150284,147.303547,16.6666666666667,62.0,15.509,12.612,17,9,13,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160163819,147.317082,16.6666666666667,62.0,15.509,12.612,17,9,13,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160179741,147.333004,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160196582,147.349845,16.6666666666667,62.0,15.509,12.612,17,9,13,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160211921,147.365184,16.6666666666667,62.0,15.509,12.612,17,9,13,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160228491,147.381754,16.6666666666667,62.0,15.509,12.612,17,9,17,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160243997,147.39726,16.6666666666667,62.0,15.509,12.612,17,9,15,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160258490,147.411753,16.6666666666667,62.0,15.509,12.612,17,9,13,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160274253,147.427516,16.6666666666667,62.0,15.509,12.612,17,9,15,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160288566,147.441829,16.6666666666667,62.0,15.509,12.612,17,9,13,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160304385,147.457648,16.6666666666667,62.0,15.509,12.612,17,9,13,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160322362,147.475625,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160338652,147.491915,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160355505,147.508768,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160371993,147.525256,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160387926,147.541189,16.6666666666667,62.0,15.509,12.612,17,9,13,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160405656,147.558919,16.6666666666667,62.0,15.509,12.612,17,9,13,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160421895,147.575158,16.6666666666667,62.0,15.509,12.612,17,9,15,3316,26,false,9,4,2,2,13,1,6,2145,585,17,16
160438838,147.592101,16.6666666666667,62.0,15.509,12.612,17,9,13,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160455671,147.608934,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160471598,147.624861,16.6666666666667,62.0,15.509,12.612,17,9,17,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160488438,147.641701,16.6666666666667,62.0,15.509,12.612,17,9,13,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160512262,147.665525,16.6666666666667,62.0,15.509,12.612,17,9,13,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160526393,147.679656,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160540419,147.693682,16.6666666666667,62.0,15.509,12.612,17,9,13,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160554458,147.707721,16.6666666666667,62.0,15.509,12.612,17,9,13,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160571714,147.724977,16.6666666666667,62.0,15.509,12.612,17,9,17,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160588067,147.74133,16.6666666666667,62.0,15.509,12.612,17,9,15,3317,26,false,9,4,2,2,13,1,6,2145,585,17,16
160605814,147.759077,16.6666666666667,62.0,15.509,12.612,16,7,13,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160623165,147.776428,16.6666666666667,62.0,15.509,12.612,16,7,15,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160637578,147.790841,16.6666666666667,62.0,15.509,12.612,16,7,13,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160654012,147.807275,16.6666666666667,62.0,15.509,12.612,16,7,13,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160670690,147.823953,16.6666666666667,62.0,15.509,12.612,16,7,15,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160688185,147.841448,16.6666666666667,62.0,15.509,12.612,16,7,15,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160708015,147.861278,16.6666666666667,62.0,15.509,12.612,16,7,15,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
160721997,147.87526,16.6666666666667,62.0,15.509,12.612,16,7,15,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
160740391,147.893654,16.6666666666667,62.0,15.509,12.612,16,7,13,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
160757861,147.911124,16.6666666666667,62.0,15.509,12.612,16,7,13,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
160773543,147.926806,16.6666666666667,62.0,15.509,12.612,16,7,15,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
160788028,147.941291,16.6666666666667,62.0,15.509,12.612,16,7,13,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160806625,147.959888,16.6666666666667,62.0,15.509,12.612,16,7,15,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160826599,147.979862,16.6666666666667,62.0,15.509,12.612,16,7,21,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160843788,147.997051,16.6666666666667,62.0,15.509,12.612,16,7,17,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160857281,148.010544,16.6666666666667,62.0,15.509,12.612,16,7,17,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160872049,148.025312,16.6666666666667,62.0,15.509,12.612,16,7,19,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160889551,148.042814,16.6666666666667,62.0,15.509,12.612,16,7,17,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160905088,148.058351,16.6666666666667,62.0,15.509,12.612,16,7,17,3316,26,true,10,4,2,2,14,1,6,2145,585,16,16
160921125,148.074388,16.6666666666667,62.0,15.509,12.612,16,7,21,3316,26,true,10,4,2,2,14,1,6,2145,585,16,16
160937911,148.091174,16.6666666666667,62.0,15.509,12.612,16,7,19,3317,26,true,10,4,2,2,14,1,6,2145,585,16,16
160955942,148.109205,16.6666666666667,62.0,15.509,12.612,16,7,17,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
160972262,148.125525,16.6666666666667,62.0,15.509,12.612,16,7,19,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
160987936,148.141199,16.6666666666667,62.0,15.509,12.612,16,7,17,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
161006460,148.159723,16.6666666666667,62.0,15.509,12.612,16,7,17,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
161022975,148.176238,16.6666666666667,59.0,17.377,17.763,16,7,19,3318,26,true,10,4,2,2,14,1,6,2145,585,16,16
161041694,148.194957,16.6666666666667,59.0,17.377,17.763,16,7,18,3312,26,true,10,4,2,2,14,1,6,2145,585,16,16
161057263,148.210526,16.6666666666667,59.0,17.377,17.763,16,7,18,3312,26,true,10,4,2,2,14,1,6,2145,585,16,16
161072145,148.225408,16.6666666666667,59.0,17.377,17.763,16,7,18,3312,26,true,10,4,2,2,14,1,6,2145,585,16,16
161089584,148.242847,16.6666666666667,59.0,17.377,17.763,16,7,16,3312,26,true,10,4,2,2,14,1,6,2145,585,16,16
161107856,148.261119,16.6666666666667,59.0,17.377,17.763,16,7,16,3311,26,true,10,4,2,2,14,1,6,2145,585,16,16
161122973,148.276236,16.6666666666667,59.0,17.377,17.763,19,11,18,3310,26,false,13,4,2,2,17,1,6,2145,585,19,16
161143067,148.29633,16.6666666666667,59.0,17.377,17.763,19,11,15,3304,26,false,13,4,2,2,17,1,6,2145,585,19,16
161157858,148.311121,16.6666666666667,59.0,17.377,17.763,19,11,17,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161172202,148.325465,16.6666666666667,59.0,17.377,17.763,19,11,19,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161188944,148.342207,16.6666666666667,59.0,17.377,17.763,19,11,15,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161205213,148.358476,16.6666666666667,59.0,17.377,17.763,19,11,15,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161222233,148.375496,16.6666666666667,59.0,17.377,17.763,19,11,17,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161237958,148.391221,16.6666666666667,59.0,17.377,17.763,19,11,15,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161258243,148.411506,16.6666666666667,59.0,17.377,17.763,19,11,15,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161272611,148.425874,16.6666666666667,59.0,17.377,17.763,19,11,19,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161288435,148.441698,16.6666666666667,59.0,17.377,17.763,19,11,17,3307,26,false,13,4,2,2,17,1,6,2145,585,19,16
161305286,148.458549,16.6666666666667,59.0,17.377,17.763,19,11,15,3306,26,false,13,4,2,2,17,1,6,2145,585,19,16
161323978,148.477241,16.6666666666667,59.0,17.377,17.763,19,11,15,3375,26,false,13,4,2,2,17,1,6,2145,585,19,16
161337577,148.49084,16.6666666666667,59.0,17.377,17.763,19,11,13,3375,26,false,13,4,2,2,17,1,6,2145,585,19,16
161355450,148.508713,16.6666666666667,59.0,17.377,17.763,19,11,13,3375,26,false,13,4,2,2,17,1,6,2145,585,19,16
161371002,148.524265,16.6666666666667,59.0,17.377,17.763,19,11,15,3375,26,false,13,4,2,2,17,1,6,2145,585,19,16
161389249,148.542512,16.6666666666667,59.0,17.377,17.763,19,11,15,3372,26,false,13,4,2,2,17,1,6,2145,585,19,16
161405475,148.558738,16.6666666666667,59.0,17.377,17.763,19,11,15,3372,26,false,13,4,2,2,17,1,6,2145,585,19,16
161422970,148.576233,16.6666666666667,59.0,17.377,17.763,19,11,15,3371,26,false,13,4,2,2,17,1,6,2145,585,19,16
161439014,148.592277,16.6666666666667,59.0,17.377,17.763,19,11,13,3372,26,false,13,4,2,2,17,1,6,2145,585,19,16
161455485,148.608748,16.6666666666667,59.0,17.377,17.763,19,11,13,3372,26,false,13,4,2,2,17,1,6,2145,585,19,16
161472927,148.62619,16.6666666666667,59.0,17.377,17.763,19,11,15,3371,26,false,13,4,2,2,17,1,6,2145,585,19,16
161493745,148.647008,16.6666666666667,59.0,17.377,17.763,19,11,12,3376,26,false,13,4,2,2,17,1,6,2145,585,19,16
161514965,148.668228,16.6666666666667,59.0,17.377,17.763,19,11,14,3377,26,false,13,4,2,2,17,1,6,2145,585,19,16
161531932,148.685195,16.6666666666667,59.0,17.377,17.763,19,11,16,3377,26,false,13,4,2,2,17,1,6,2145,585,19,16
161547919,148.701182,16.6666666666667,59.0,17.377,17.763,19,11,12,3377,26,false,13,4,2,2,17,1,6,2145,585,19,16
161562280,148.715543,16.6666666666667,59.0,17.377,17.763,19,11,12,3377,26,false,13,4,2,2,17,1,6,2145,585,19,16
161583806,148.737069,16.6666666666667,59.0,17.377,17.763,19,11,18,3382,26,false,13,4,2,2,17,1,6,2145,585,19,16
161600974,148.754237,16.6666666666667,59.0,17.377,17.763,19,11,16,3380,26,false,13,4,2,2,17,1,6,2145,585,19,16
161617096,148.770359,16.6666666666667,59.0,17.377,17.763,19,11,16,3380,26,false,13,4,2,2,17,1,6,2145,585,19,16
161632187,148.78545,16.6666666666667,59.0,17.377,17.763,19,11,20,3379,26,false,13,4,2,2,17,1,6,2145,585,19,16
161652491,148.805754,16.6666666666667,59.0,17.377,17.763,19,13,18,3378,26,true,10,4,2,2,14,1,6,2145,585,19,18
161668710,148.821973,16.6666666666667,59.0,17.377,17.763,19,13,16,3378,26,true,10,4,2,2,14,1,6,2145,585,19,18
161682208,148.835471,16.6666666666667,59.0,17.377,17.763,19,13,18,3378,26,true,10,4,2,2,14,1,6,2145,585,19,18
161701126,148.854389,16.6666666666667,59.0,17.377,17.763,19,13,16,3373,26,true,10,4,2,2,14,1,6,2145,585,19,18
161734604,148.887867,25.0996666666667,59.0,17.377,17.763,19,13,16,3421,26,true,10,4,2,2,14,1,6,2145,585,19,18
161751007,148.90427,16.6666666666667,59.0,17.377,17.763,19,13,18,3422,26,true,10,4,2,2,14,1,6,2145,585,19,18
161768056,148.921319,16.6666666666667,59.0,17.377,17.763,19,13,18,3421,26,true,10,4,2,2,14,1,6,2145,585,19,18
161797154,148.950417,33.3306666666667,59.0,17.377,17.763,19,13,18,3420,26,true,10,4,2,2,14,1,6,2145,585,19,18
161812536,148.965799,18.0555555555556,59.0,17.377,17.763,19,13,16,3414,26,true,10,4,2,2,14,1,6,2145,585,19,18
161826738,148.980001,18.0555555555556,59.0,17.377,17.763,19,13,16,3413,26,true,10,4,2,2,14,1,6,2145,585,19,18
161841851,148.995114,18.0555555555556,59.0,17.377,17.763,19,13,18,3406,26,true,10,4,2,2,14,1,6,2145,585,19,18
161857637,149.0109,18.0555555555556,59.0,17.377,17.763,19,13,16,3406,26,true,10,4,2,2,14,1,6,2145,585,19,18
161874331,149.027594,17.4421111111034,59.0,17.377,17.763,19,13,17,3407,26,true,10,4,2,2,14,1,6,2145,585,19,18
161889053,149.042316,16.6666666666667,59.0,17.377,17.763,19,13,19,3406,26,true,10,4,2,2,14,1,6,2145,585,19,18
161903294,149.056557,16.6666666666667,59.0,17.377,17.763,19,13,15,3405,26,true,10,4,2,2,14,1,6,2145,585,19,18
161920279,149.073542,16.6666666666667,59.0,17.377,17.763,19,13,14,3396,26,true,10,4,2,2,14,1,6,2145,585,19,18
161935422,149.088685,16.6666666666667,59.0,17.377,17.763,19,13,16,3394,26,true,10,4,2,2,14,1,6,2145,585,19,18
161950687,149.10395,16.6666666666667,59.0,17.377,17.763,19,13,14,3391,26,true,10,4,2,2,14,1,6,2145,585,19,18
161964463,149.117726,16.6666666666667,59.0,17.377,17.763,19,13,14,3391,26,true,10,4,2,2,14,1,6,2145,585,19,18
161982833,149.136096,18.0555555555556,59.0,17.377,17.763,19,13,16,3391,26,true,10,4,2,2,14,1,6,2145,585,19,18
161996771,149.150034,17.2714444444522,59.0,17.377,17.763,19,13,14,3390,26,true,10,4,2,2,14,1,6,2145,585,19,18
162010598,149.163861,16.6666666666667,59.0,17.377,17.763,19,13,16,3389,26,true,10,4,2,2,14,1,6,2145,585,19,18
162023392,149.176655,16.6666666666667,59.0,26.63,10.438,19,13,14,3389,26,true,10,4,2,2,14,1,6,2145,585,19,18
162038970,149.192233,16.6666666666667,59.0,26.63,10.438,19,13,14,3368,26,true,10,4,2,2,14,1,6,2145,585,19,18
162054196,149.207459,16.6666666666667,59.0,26.63,10.438,19,13,16,3366,26,true,10,4,2,2,14,1,6,2145,585,19,18
162072037,149.2253,16.6666666666667,59.0,26.63,10.438,19,13,16,3365,26,true,10,4,2,2,14,1,6,2145,585,19,18
162088067,149.24133,16.6666666666667,59.0,26.63,10.438,19,13,16,3365,26,true,10,4,2,2,14,1,6,2145,585,19,18
162104416,149.257679,16.6666666666667,59.0,26.63,10.438,19,13,16,3365,26,true,10,4,2,2,14,1,6,2145,585,19,18
162122810,149.276073,16.6666666666667,59.0,26.63,10.438,17,11,14,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162137457,149.29072,16.6666666666667,59.0,26.63,10.438,17,11,14,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162154376,149.307639,16.6666666666667,59.0,26.63,10.438,17,11,16,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162172157,149.32542,16.6666666666667,59.0,26.63,10.438,17,11,14,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162188295,149.341558,16.6666666666667,59.0,26.63,10.438,17,11,16,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162207614,149.360877,16.6666666666667,59.0,26.63,10.438,17,11,18,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162224758,149.378021,16.6666666666667,59.0,26.63,10.438,17,11,14,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162239694,149.392957,16.6666666666667,59.0,26.63,10.438,17,11,14,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162257901,149.411164,16.6666666666667,59.0,26.63,10.438,17,11,16,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162275783,149.429046,16.6666666666667,59.0,26.63,10.438,17,11,14,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162291808,149.445071,16.6666666666667,59.0,26.63,10.438,17,11,14,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162306127,149.45939,16.6666666666667,59.0,26.63,10.438,17,11,18,3365,27,false,11,4,2,2,15,1,6,2145,585,17,16
162325867,149.47913,16.6666666666667,59.0,26.63,10.438,17,11,20,3372,27,false,11,4,2,2,15,1,6,2145,585,17,16
162345222,149.498485,16.6666666666667,59.0,26.63,10.438,17,11,18,3373,27,false,11,4,2,2,15,1,6,2145,585,17,16
162358271,149.511534,16.6666666666667,59.0,26.63,10.438,17,11,20,3373,27,false,11,4,2,2,15,1,6,2145,585,17,16
162371985,149.525248,16.6666666666667,59.0,26.63,10.438,17,11,18,3373,27,false,11,4,2,2,15,1,6,2145,585,17,16
162395116,149.548379,16.6666666666667,59.0,26.63,10.438,17,11,19,3401,27,false,11,4,2,2,15,1,6,2145,585,17,16
162410958,149.564221,16.6666666666667,59.0,26.63,10.438,17,11,21,3400,27,false,11,4,2,2,15,1,6,2145,585,17,16
162428024,149.581287,16.6666666666667,59.0,26.63,10.438,17,11,21,3401,27,false,11,4,2,2,15,1,6,2145,585,17,16
162445099,149.598362,16.6666666666667,59.0,26.63,10.438,17,11,21,3401,27,false,11,4,2,2,15,1,6,2145,585,17,16
162461160,149.614423,16.6666666666667,59.0,26.63,10.438,17,11,21,3401,27,false,11,4,2,2,15,1,6,2145,585,17,16
162476953,149.630216,16.6666666666667,59.0,26.63,10.438,17,11,19,3399,27,false,11,4,2,2,15,1,6,2145,585,17,16
162491737,149.645,16.6666666666667,59.0,26.63,10.438,17,11,19,3398,27,false,11,4,2,2,15,1,6,2145,585,17,16
162508217,149.66148,16.6666666666667,59.0,26.63,10.438,17,11,21,3397,27,false,11,4,2,2,15,1,6,2145,585,17,16
162523472,149.676735,16.6666666666667,59.0,26.63,10.438,17,11,19,3397,27,false,11,4,2,2,15,1,6,2145,585,17,16
162540353,149.693616,16.6666666666667,59.0,26.63,10.438,17,11,21,3396,27,false,11,4,2,2,15,1,6,2145,585,17,16
162558955,149.712218,16.6666666666667,59.0,26.63,10.438,17,11,23,3396,27,false,11,4,2,2,15,1,6,2145,585,17,16
162573578,149.726841,16.6666666666667,59.0,26.63,10.438,17,11,20,3396,27,false,11,4,2,2,15,1,6,2145,585,17,16
162592467,149.74573,16.6666666666667,59.0,26.63,10.438,17,11,19,3396,27,false,11,4,2,2,15,1,6,2145,585,17,16
162611557,149.76482,16.6666666666667,59.0,26.63,10.438,17,11,20,3396,27,false,11,4,2,2,15,1,6,2145,585,17,16
162625175,149.778438,16.6666666666667,59.0,26.63,10.438,17,11,18,3396,27,false,11,4,2,2,15,1,6,2145,585,17,16
162640320,149.793583,16.6666666666667,59.0,26.63,10.438,20,13,17,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162655304,149.808567,16.6666666666667,59.0,26.63,10.438,20,13,21,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162671283,149.824546,16.6666666666667,59.0,26.63,10.438,20,13,19,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162690032,149.843295,16.6666666666667,59.0,26.63,10.438,20,13,17,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162706195,149.859458,16.6666666666667,59.0,26.63,10.438,20,13,20,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162721278,149.874541,16.6666666666667,59.0,26.63,10.438,20,13,18,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162737996,149.891259,16.6666666666667,59.0,26.63,10.438,20,13,17,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162755166,149.908429,16.6666666666667,59.0,26.63,10.438,20,13,20,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162777432,149.930695,16.6666666666667,59.0,26.63,10.438,20,13,19,3396,27,true,16,5,1,7,21,1,6,2146,585,20,21
162794613,149.947876,16.6666666666667,59.0,26.63,10.438,20,13,17,3395,27,true,16,5,1,7,21,1,6,2146,585,20,21
162808988,149.962251,16.6666666666667,59.0,26.63,10.438,20,13,19,3395,27,true,16,5,1,7,21,1,6,2146,585,20,21
162823519,149.976782,16.6666666666667,59.0,26.63,10.438,20,13,17,3395,27,true,16,5,1,7,21,1,6,2146,585,20,21
162838556,149.991819,16.6666666666667,59.0,26.63,10.438,20,13,16,3395,27,true,16,5,1,7,21,1,6,2146,585,20,21
