t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
128754326,110.992495,16.6666666666667,60.0,13.773,13.371,36,19,35,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128768784,111.006953,16.6666666666667,60.0,13.773,13.371,36,19,34,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128783996,111.022165,16.6666666666667,60.0,13.773,13.371,36,19,33,2615,21,false,32,7,0,0,39,0,0,35,13,36,26
128799401,111.03757,16.6666666666667,60.0,13.773,13.371,36,19,35,2611,21,false,32,7,0,0,39,0,0,35,13,36,26
128814749,111.052918,16.6666666666667,60.0,13.773,13.371,36,19,34,2610,21,false,32,7,0,0,39,0,0,35,13,36,26
128830620,111.068789,16.6666666666667,60.0,13.773,13.371,36,19,32,2610,21,false,32,7,0,0,39,0,0,35,13,36,26
128844577,111.082746,16.6666666666667,60.0,13.773,13.371,36,19,34,2610,21,false,32,7,0,0,39,0,0,35,13,36,26
128858491,111.09666,16.6666666666667,60.0,13.773,13.371,36,19,33,2610,21,false,32,7,0,0,39,0,0,35,13,36,26
128875741,111.11391,16.6666666666667,60.0,13.773,13.371,36,19,32,2611,21,false,32,7,0,0,39,0,0,35,13,36,26
128892709,111.130878,16.6666666666667,60.0,13.773,13.371,36,19,34,2611,21,false,32,7,0,0,39,0,0,35,13,36,26
128908704,111.146873,16.6666666666667,60.0,13.773,13.371,33,19,33,2611,21,false,31,3,0,0,34,0,1,39,17,33,28
128926510,111.164679,16.6666666666667,60.0,13.773,13.371,33,19,32,2610,21,false,31,3,0,0,34,0,1,39,17,33,28
128941992,111.180161,16.6666666666667,60.0,13.773,13.371,33,19,34,2610,21,false,31,3,0,0,34,0,1,39,17,33,28
128962517,111.200686,16.6666666666667,60.0,13.773,13.371,33,19,36,2608,21,false,31,3,0,0,34,0,1,39,17,33,28
128986913,111.225082,16.6666666666667,60.0,13.773,13.371,33,19,34,2682,21,false,31,3,0,0,34,0,1,39,17,33,28
129008431,111.2466,16.6666666666667,60.0,13.773,13.371,33,19,35,2688,21,false,31,3,0,0,34,0,1,39,17,33,28
129025837,111.264006,16.6666666666667,60.0,13.773,13.371,33,19,34,2688,21,false,31,3,0,0,34,0,1,39,17,33,28
129042208,111.280377,16.6666666666667,59.0,16.74,12.057,33,19,33,2687,21,false,31,3,0,0,34,0,1,39,17,33,28
129064834,111.303003,16.6666666666667,59.0,16.74,12.057,33,19,35,2639,21,false,31,3,0,0,34,0,1,39,17,33,28
129080895,111.319064,16.6666666666667,59.0,16.74,12.057,33,19,34,2638,21,false,31,3,0,0,34,0,1,39,17,33,28
129097193,111.335362,16.6666666666667,59.0,16.74,12.057,33,19,33,2638,21,false,31,3,0,0,34,0,1,39,17,33,28
129114698,111.352867,16.6666666666667,59.0,16.74,12.057,33,19,33,2634,21,false,31,3,0,0,34,0,1,39,17,33,28
129128618,111.366787,16.6666666666667,59.0,16.74,12.057,33,19,32,2634,21,false,31,3,0,0,34,0,1,39,17,33,28
129151819,111.389988,16.6666666666667,59.0,16.74,12.057,33,19,31,2632,21,false,31,3,0,0,34,0,1,39,17,33,28
129167227,111.405396,16.6666666666667,59.0,16.74,12.057,33,19,33,2631,21,false,31,3,0,0,34,0,1,39,17,33,28
129182635,111.420804,16.6666666666667,59.0,16.74,12.057,33,19,32,2631,21,false,31,3,0,0,34,0,1,39,17,33,28
129197833,111.436002,16.6666666666667,59.0,16.74,12.057,33,19,31,2632,21,false,31,3,0,0,34,0,1,39,17,33,28
129215823,111.453992,16.6666666666667,59.0,16.74,12.057,33,19,33,2631,21,false,31,3,0,0,34,0,1,39,17,33,28
129230443,111.468612,16.6666666666667,59.0,16.74,12.057,33,19,32,2631,21,false,31,3,0,0,34,0,1,39,17,33,28
129245904,111.484073,16.6666666666667,59.0,16.74,12.057,33,19,31,2631,21,false,31,3,0,0,34,0,1,39,17,33,28
129261684,111.499853,16.6666666666667,59.0,16.74,12.057,33,19,33,2628,21,false,31,3,0,0,34,0,1,39,17,33,28
129279216,111.517385,16.6666666666667,59.0,16.74,12.057,33,19,33,2628,21,false,31,3,0,0,34,0,1,39,17,33,28
129295565,111.533734,16.6666666666667,59.0,16.74,12.057,33,19,32,2627,21,false,31,3,0,0,34,0,1,39,17,33,28
129311737,111.549906,16.6666666666667,59.0,16.74,12.057,33,19,34,2630,21,false,31,3,0,0,34,0,1,39,17,33,28
129329035,111.567204,16.6666666666667,59.0,16.74,12.057,33,19,32,2637,21,false,31,3,0,0,34,0,1,39,17,33,28
129345702,111.583871,16.6666666666667,59.0,16.74,12.057,33,19,31,2637,21,false,31,3,0,0,34,0,1,39,17,33,28
129362926,111.601095,16.6666666666667,59.0,16.74,12.057,33,19,33,2637,21,false,31,3,0,0,34,0,1,39,17,33,28
129379655,111.617824,16.6666666666667,59.0,16.74,12.057,33,19,32,2637,21,false,31,3,0,0,34,0,1,39,17,33,28
129391567,111.629736,16.6666666666667,59.0,16.74,12.057,33,19,32,2655,21,false,31,3,0,0,34,0,1,39,17,33,28
129398426,111.636595,16.6666666666667,59.0,16.74,12.057,33,19,32,2655,21,false,31,3,0,0,34,0,1,39,17,33,28
129407046,111.645215,16.6666666666667,59.0,16.74,12.057,33,19,32,2655,21,false,31,3,0,0,34,0,1,39,17,33,28
129417645,111.655814,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129434292,111.672461,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129451162,111.689331,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129468044,111.706213,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129484640,111.722809,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129501078,111.739247,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129517826,111.755995,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129534227,111.772396,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129551237,111.789406,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129568030,111.806199,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129584262,111.822431,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129600945,111.839114,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129617594,111.855763,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129634091,111.87226,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129650722,111.888891,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129667198,111.905367,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129684045,111.922214,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129701171,111.93934,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129717745,111.955914,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129734135,111.972304,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129751152,111.989321,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129767263,112.005432,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129784214,112.022383,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129800840,112.039009,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129817931,112.0561,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129834123,112.072292,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129851086,112.089255,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129867312,112.105481,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129884422,112.122591,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129901252,112.139421,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129917420,112.155589,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129934998,112.173167,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129951070,112.189239,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129967496,112.205665,16.6666666666667,59.0,16.74,12.057,35,19,32,2655,21,false,29,3,0,0,32,0,3,39,17,35,27
129994251,112.23242,16.6666666666667,59.0,16.74,12.057,35,19,34,2642,21,false,29,3,0,0,32,0,3,39,17,35,27
130014755,112.252924,16.6666666666667,59.0,16.74,12.057,35,19,36,2643,21,false,29,3,0,0,32,0,3,39,17,35,27
130029741,112.26791,16.6666666666667,60.0,16.747,13.595,35,19,34,2640,21,false,29,3,0,0,32,0,3,39,17,35,27
130046168,112.284337,16.6666666666667,60.0,16.747,13.595,35,19,33,2638,21,false,29,3,0,0,32,0,3,39,17,35,27
130062329,112.300498,16.6666666666667,60.0,16.747,13.595,35,19,35,2638,21,false,29,3,0,0,32,0,3,39,17,35,27
130078708,112.316877,16.6666666666667,60.0,16.747,13.595,35,19,31,2634,21,false,29,3,0,0,32,0,3,39,17,35,27
130101354,112.339523,16.6666666666667,60.0,16.747,13.595,35,19,29,2633,21,false,29,3,0,0,32,0,3,39,17,35,27
130114543,112.352712,16.6666666666667,60.0,16.747,13.595,35,19,31,2633,21,false,29,3,0,0,32,0,3,39,17,35,27
130133029,112.371198,16.6666666666667,60.0,16.747,13.595,35,19,30,2634,21,false,29,3,0,0,32,0,3,39,17,35,27
130148918,112.387087,16.6666666666667,60.0,16.747,13.595,35,19,29,2635,21,false,29,3,0,0,32,0,3,39,17,35,27
130169305,112.407474,16.6666666666667,60.0,16.747,13.595,35,19,31,2635,21,false,29,3,0,0,32,0,3,39,17,35,27
130185460,112.423629,16.6666666666667,60.0,16.747,13.595,35,19,30,2634,21,false,29,3,0,0,32,0,3,39,17,35,27
130202349,112.440518,16.6666666666667,60.0,16.747,13.595,35,19,29,2632,21,false,29,3,0,0,32,0,3,39,17,35,27
130219176,112.457345,16.6666666666667,60.0,16.747,13.595,35,19,31,2631,21,false,29,3,0,0,32,0,3,39,17,35,27
130233674,112.471843,16.6666666666667,60.0,16.747,13.595,35,19,30,2630,21,false,29,3,0,0,32,0,3,39,17,35,27
130249916,112.488085,16.6666666666667,60.0,16.747,13.595,35,19,29,2626,21,false,29,3,0,0,32,0,3,39,17,35,27
130265288,112.503457,16.6666666666667,60.0,16.747,13.595,35,19,31,2627,21,false,29,3,0,0,32,0,3,39,17,35,27
130279695,112.517864,16.6666666666667,60.0,16.747,13.595,35,19,30,2626,21,false,29,3,0,0,32,0,3,39,17,35,27
130300815,112.538984,16.6666666666667,60.0,16.747,13.595,35,19,29,2695,21,false,29,3,0,0,32,0,3,39,17,35,27
130318836,112.557005,16.6666666666667,60.0,16.747,13.595,35,19,31,2695,21,false,29,3,0,0,32,0,3,39,17,35,27
130337853,112.576022,16.6666666666667,60.0,16.747,13.595,35,19,29,2653,21,false,29,3,0,0,32,0,3,39,17,35,27
130355017,112.593186,16.6666666666667,60.0,16.747,13.595,35,19,28,2651,21,false,29,3,0,0,32,0,3,39,17,35,27
130376503,112.614672,16.6666666666667,60.0,16.747,13.595,35,19,30,2648,21,false,29,3,0,0,32,0,3,39,17,35,27
130392995,112.631164,16.6666666666667,60.0,16.747,13.595,35,19,29,2648,21,false,29,3,0,0,32,0,3,39,17,35,27
130408884,112.647053,16.6666666666667,60.0,16.747,13.595,35,19,28,2647,21,false,29,3,0,0,32,0,3,39,17,35,27
130425466,112.663635,16.6666666666667,60.0,16.747,13.595,35,19,30,2647,21,false,29,3,0,0,32,0,3,39,17,35,27
130441345,112.679514,16.6666666666667,60.0,16.747,13.595,35,19,29,2647,21,false,29,3,0,0,32,0,3,39,17,35,27
130458374,112.696543,16.6666666666667,60.0,16.747,13.595,35,19,28,2646,21,false,29,3,0,0,32,0,3,39,17,35,27
130475141,112.71331,16.6666666666667,60.0,16.747,13.595,29,21,30,2646,21,false,26,3,0,0,29,0,3,39,17,29,25
130490888,112.729057,16.6666666666667,60.0,16.747,13.595,29,21,29,2644,21,false,26,3,0,0,29,0,3,39,17,29,25
130507097,112.745266,16.6666666666667,60.0,16.747,13.595,29,21,28,2644,21,false,26,3,0,0,29,0,3,39,17,29,25
130522176,112.760345,16.6666666666667,60.0,16.747,13.595,29,21,30,2644,21,false,26,3,0,0,29,0,3,39,17,29,25
130539395,112.777564,16.6666666666667,60.0,16.747,13.595,29,21,29,2645,21,false,26,3,0,0,29,0,3,39,17,29,25
130555911,112.79408,16.6666666666667,60.0,16.747,13.595,29,21,28,2645,21,false,26,3,0,0,29,0,3,39,17,29,25
130571880,112.810049,16.6666666666667,60.0,16.747,13.595,29,21,30,2644,21,false,26,3,0,0,29,0,3,39,17,29,25
130586130,112.824299,16.6666666666667,60.0,16.747,13.595,29,21,29,2644,21,false,26,3,0,0,29,0,3,39,17,29,25
130600045,112.838214,16.6666666666667,60.0,16.747,13.595,29,21,28,2643,21,false,26,3,0,0,29,0,3,39,17,29,25
130615054,112.853223,16.6666666666667,60.0,16.747,13.595,29,21,30,2642,21,false,26,3,0,0,29,0,3,39,17,29,25
130628600,112.866769,16.6666666666667,60.0,16.747,13.595,29,21,29,2646,21,false,26,3,0,0,29,0,3,39,17,29,25
130647541,112.88571,16.6666666666667,60.0,16.747,13.595,29,21,27,2643,21,false,26,3,0,0,29,0,3,39,17,29,25
130662834,112.901003,16.6666666666667,60.0,16.747,13.595,29,21,29,2643,21,false,26,3,0,0,29,0,3,39,17,29,25
130679677,112.917846,16.6666666666667,60.0,16.747,13.595,29,21,28,2643,21,false,26,3,0,0,29,0,3,39,17,29,25
130695833,112.934002,16.6666666666667,60.0,16.747,13.595,29,21,27,2643,21,false,26,3,0,0,29,0,3,39,17,29,25
130710435,112.948604,16.6666666666667,60.0,16.747,13.595,29,21,29,2641,21,false,26,3,0,0,29,0,3,39,17,29,25
130726007,112.964176,16.6666666666667,60.0,16.747,13.595,29,21,28,2641,21,false,26,3,0,0,29,0,3,39,17,29,25
130743124,112.981293,16.6666666666667,60.0,16.747,13.595,29,21,24,2641,21,false,26,3,0,0,29,0,3,39,17,29,25
130757080,112.995249,16.6666666666667,60.0,16.747,13.595,29,21,26,2641,21,false,26,3,0,0,29,0,3,39,17,29,25
130774354,113.012523,16.6666666666667,60.0,16.747,13.595,29,21,25,2641,21,false,26,3,0,0,29,0,3,39,17,29,25
130792946,113.031115,16.6666666666667,60.0,16.747,13.595,29,21,24,2709,21,false,26,3,0,0,29,0,3,39,17,29,25
130810338,113.048507,16.6666666666667,60.0,16.747,13.595,29,21,25,2707,21,false,26,3,0,0,29,0,3,39,17,29,25
130827034,113.065203,16.6666666666667,60.0,16.747,13.595,29,21,24,2707,21,false,26,3,0,0,29,0,3,39,17,29,25
130844930,113.083099,16.6666666666667,60.0,16.747,13.595,29,21,23,2707,21,false,26,3,0,0,29,0,3,39,17,29,25
130861644,113.099813,16.6666666666667,60.0,16.747,13.595,29,21,25,2704,21,false,26,3,0,0,29,0,3,39,17,29,25
130877649,113.115818,16.6666666666667,60.0,16.747,13.595,29,21,24,2704,21,false,26,3,0,0,29,0,3,39,17,29,25
130898218,113.136387,16.6666666666667,60.0,16.747,13.595,29,21,25,2713,21,false,26,3,0,0,29,0,3,39,17,29,25
130918588,113.156757,16.6666666666667,60.0,16.747,13.595,29,21,27,2713,21,false,26,3,0,0,29,0,3,39,17,29,25
130933388,113.171557,16.6666666666667,60.0,16.747,13.595,29,21,26,2714,21,false,26,3,0,0,29,0,3,39,17,29,25
130953375,113.191544,16.6666666666667,60.0,16.747,13.595,29,21,25,2714,21,false,26,3,0,0,29,0,3,39,17,29,25
130970601,113.20877,16.6666666666667,60.0,16.747,13.595,29,21,27,2713,21,false,26,3,0,0,29,0,3,39,17,29,25
130992389,113.230558,16.6666666666667,60.0,16.747,13.595,24,22,24,2713,21,false,21,3,0,0,24,0,3,39,17,24,28
131011089,113.249258,16.6666666666667,60.0,16.747,13.595,24,22,23,2714,21,false,21,3,0,0,24,0,3,39,17,24,28
131027785,113.265954,16.6666666666667,59.0,14.393,12.913,24,22,25,2713,21,false,21,3,0,0,24,0,3,39,17,24,28
131046044,113.284213,16.6666666666667,59.0,14.393,12.913,24,22,23,2663,21,false,21,3,0,0,24,0,3,39,17,24,28
131061138,113.299307,16.6666666666667,59.0,14.393,12.913,24,22,22,2662,21,false,21,3,0,0,24,0,3,39,17,24,28
131079176,113.317345,16.6666666666667,59.0,14.393,12.913,24,22,24,2661,21,false,21,3,0,0,24,0,3,39,17,24,28
131095036,113.333205,16.6666666666667,59.0,14.393,12.913,24,22,23,2663,21,false,21,3,0,0,24,0,3,39,17,24,28
131112041,113.35021,16.6666666666667,59.0,14.393,12.913,24,22,22,2662,21,false,21,3,0,0,24,0,3,39,17,24,28
131130011,113.36818,16.6666666666667,59.0,14.393,12.913,24,22,23,2666,21,false,21,3,0,0,24,0,3,39,17,24,28
131145355,113.383524,16.6666666666667,59.0,14.393,12.913,24,22,22,2663,21,false,21,3,0,0,24,0,3,39,17,24,28
131162433,113.400602,16.6666666666667,59.0,14.393,12.913,24,22,21,2663,21,false,21,3,0,0,24,0,3,39,17,24,28
131177605,113.415774,16.6666666666667,59.0,14.393,12.913,24,22,23,2663,21,false,21,3,0,0,24,0,3,39,17,24,28
131193939,113.432108,16.6666666666667,59.0,14.393,12.913,24,22,20,2662,21,false,21,3,0,0,24,0,3,39,17,24,28
131213746,113.451915,16.6666666666667,59.0,14.393,12.913,24,22,19,2662,21,false,21,3,0,0,24,0,3,39,17,24,28
131231261,113.46943,16.6666666666667,59.0,14.393,12.913,24,22,21,2661,21,false,21,3,0,0,24,0,3,39,17,24,28
131244009,113.482178,16.6666666666667,59.0,14.393,12.913,24,22,20,2660,21,false,21,3,0,0,24,0,3,39,17,24,28
131258797,113.496966,16.6666666666667,59.0,14.393,12.913,24,22,19,2660,21,false,21,3,0,0,24,0,3,39,17,24,28
131277612,113.515781,16.6666666666667,59.0,14.393,12.913,24,22,21,2727,21,false,21,3,0,0,24,0,3,39,17,24,28
131292686,113.530855,16.6666666666667,59.0,14.393,12.913,24,22,20,2727,21,false,21,3,0,0,24,0,3,39,17,24,28
131307348,113.545517,16.6666666666667,59.0,14.393,12.913,24,22,19,2727,21,false,21,3,0,0,24,0,3,39,17,24,28
131321265,113.559434,16.6666666666667,59.0,14.393,12.913,24,22,21,2727,21,false,21,3,0,0,24,0,3,39,17,24,28
131336081,113.57425,16.6666666666667,59.0,14.393,12.913,24,22,20,2724,21,false,21,3,0,0,24,0,3,39,17,24,28
131350113,113.588282,16.6666666666667,59.0,14.393,12.913,24,22,19,2723,21,false,21,3,0,0,24,0,3,39,17,24,28
131365532,113.603701,16.6666666666667,59.0,14.393,12.913,24,22,21,2721,21,false,21,3,0,0,24,0,3,39,17,24,28
131378239,113.616408,16.6666666666667,59.0,14.393,12.913,24,22,20,2721,21,false,21,3,0,0,24,0,3,39,17,24,28
131395474,113.633643,16.6666666666667,59.0,14.393,12.913,24,22,18,2720,21,false,21,3,0,0,24,0,3,39,17,24,28
131411004,113.649173,16.6666666666667,59.0,14.393,12.913,24,22,20,2717,21,false,21,3,0,0,24,0,3,39,17,24,28
131425550,113.663719,16.6666666666667,59.0,14.393,12.913,24,22,19,2717,21,false,21,3,0,0,24,0,3,39,17,24,28
131440713,113.678882,16.6666666666667,59.0,14.393,12.913,24,22,18,2717,21,false,21,3,0,0,24,0,3,39,17,24,28
131457326,113.695495,16.6666666666667,59.0,14.393,12.913,24,22,20,2720,21,false,21,3,0,0,24,0,3,39,17,24,28
131472126,113.710295,16.6666666666667,59.0,14.393,12.913,24,22,19,2720,21,false,21,3,0,0,24,0,3,39,17,24,28
131489778,113.727947,16.6666666666667,59.0,14.393,12.913,19,20,18,2718,21,false,16,3,0,0,19,0,3,39,17,19,30
131505018,113.743187,16.6666666666667,59.0,14.393,12.913,19,20,20,2717,21,false,16,3,0,0,19,0,3,39,17,19,30
131523941,113.76211,16.6666666666667,59.0,14.393,12.913,19,20,19,2669,21,false,16,3,0,0,19,0,3,39,17,19,30
131541001,113.77917,16.6666666666667,59.0,14.393,12.913,19,20,18,2669,21,false,16,3,0,0,19,0,3,39,17,19,30
131557048,113.795217,16.6666666666667,59.0,14.393,12.913,19,20,20,2669,21,false,16,3,0,0,19,0,3,39,17,19,30
131574191,113.81236,16.6666666666667,59.0,14.393,12.913,19,20,19,2669,21,false,16,3,0,0,19,0,3,39,17,19,30
131591873,113.830042,16.6666666666667,59.0,14.393,12.913,19,20,18,2670,21,false,16,3,0,0,19,0,3,39,17,19,30
131608960,113.847129,16.6666666666667,59.0,14.393,12.913,19,20,20,2668,21,false,16,3,0,0,19,0,3,39,17,19,30
131624156,113.862325,16.6666666666667,59.0,14.393,12.913,19,20,19,2667,21,false,16,3,0,0,19,0,3,39,17,19,30
131640685,113.878854,16.6666666666667,59.0,14.393,12.913,19,20,18,2670,21,false,16,3,0,0,19,0,3,39,17,19,30
131658000,113.896169,16.6666666666667,59.0,14.393,12.913,19,20,20,2671,21,false,16,3,0,0,19,0,3,39,17,19,30
131675305,113.913474,16.6666666666667,59.0,14.393,12.913,19,20,19,2671,21,false,16,3,0,0,19,0,3,39,17,19,30
131692348,113.930517,16.6666666666667,59.0,14.393,12.913,19,20,18,2671,21,false,16,3,0,0,19,0,3,39,17,19,30
131715551,113.95372,16.6666666666667,59.0,14.393,12.913,19,20,20,2671,21,false,16,3,0,0,19,0,3,39,17,19,30
131728265,113.966434,16.6666666666667,59.0,14.393,12.913,19,20,19,2670,21,false,16,3,0,0,19,0,3,39,17,19,30
131745055,113.983224,16.6666666666667,59.0,14.393,12.913,19,20,18,2669,21,false,16,3,0,0,19,0,3,39,17,19,30
131762801,114.00097,16.6666666666667,59.0,14.393,12.913,19,20,20,2669,21,false,16,3,0,0,19,0,3,39,17,19,30
131783306,114.021475,16.6666666666667,59.0,14.393,12.913,19,20,19,2738,21,false,16,3,0,0,19,0,3,39,17,19,30
131801971,114.04014,16.6666666666667,59.0,14.393,12.913,19,20,21,2743,21,false,16,3,0,0,19,0,3,39,17,19,30
131819526,114.057695,16.6666666666667,59.0,14.393,12.913,19,20,23,2743,21,false,16,3,0,0,19,0,3,39,17,19,30
131838229,114.076398,16.6666666666667,59.0,14.393,12.913,19,20,21,2743,21,false,16,3,0,0,19,0,3,39,17,19,30
131855149,114.093318,16.6666666666667,59.0,14.393,12.913,19,20,20,2740,21,false,16,3,0,0,19,0,3,39,17,19,30
131873432,114.111601,16.6666666666667,59.0,14.393,12.913,19,20,22,2736,21,false,16,3,0,0,19,0,3,39,17,19,30
131889226,114.127395,16.6666666666667,59.0,14.393,12.913,19,20,21,2736,21,false,16,3,0,0,19,0,3,39,17,19,30
131906972,114.145141,16.6666666666667,59.0,14.393,12.913,19,20,20,2736,21,false,16,3,0,0,19,0,3,39,17,19,30
131924757,114.162926,16.6666666666667,59.0,14.393,12.913,19,20,21,2726,21,false,16,3,0,0,19,0,3,39,17,19,30
131941676,114.179845,16.6666666666667,59.0,14.393,12.913,19,20,20,2726,21,false,16,3,0,0,19,0,3,39,17,19,30
131957584,114.195753,16.6666666666667,59.0,14.393,12.913,19,20,19,2726,21,false,16,3,0,0,19,0,3,39,17,19,30
131978912,114.217081,16.6666666666667,59.0,14.393,12.913,19,20,21,2726,21,false,16,3,0,0,19,0,3,39,17,19,30
131994902,114.233071,16.6666666666667,59.0,14.393,12.913,19,20,18,2720,21,false,16,3,0,0,19,0,3,39,17,19,30
132013633,114.251802,16.6666666666667,59.0,14.393,12.913,19,20,19,2657,21,false,16,3,0,0,19,0,3,39,17,19,30
132028573,114.266742,16.6666666666667,60.0,15.482,9.727,20,20,21,2656,21,true,15,5,0,0,20,0,5,41,17,20,31
132041451,114.27962,16.6666666666667,60.0,15.482,9.727,20,20,18,2656,21,true,15,5,0,0,20,0,5,41,17,20,31
132056158,114.294327,16.6666666666667,60.0,15.482,9.727,20,20,19,2656,21,true,15,5,0,0,20,0,5,41,17,20,31
132069802,114.307971,16.6666666666667,60.0,15.482,9.727,20,20,21,2651,21,true,15,5,0,0,20,0,5,41,17,20,31
132082593,114.320762,16.6666666666667,60.0,15.482,9.727,20,20,18,2650,21,true,15,5,0,0,20,0,5,41,17,20,31
132096409,114.334578,16.6666666666667,60.0,15.482,9.727,20,20,19,2650,21,true,15,5,0,0,20,0,5,41,17,20,31
132109217,114.347386,16.6666666666667,60.0,15.482,9.727,20,20,21,2650,21,true,15,5,0,0,20,0,5,41,17,20,31
132123319,114.361488,16.6666666666667,60.0,15.482,9.727,20,20,18,2649,21,true,15,5,0,0,20,0,5,41,17,20,31
132141671,114.37984,16.6666666666667,60.0,15.482,9.727,20,20,19,2649,21,true,15,5,0,0,20,0,5,41,17,20,31
132157257,114.395426,16.6666666666667,60.0,15.482,9.727,20,20,21,2649,21,true,15,5,0,0,20,0,5,41,17,20,31
132176379,114.414548,16.6666666666667,60.0,15.482,9.727,20,20,18,2649,21,true,15,5,0,0,20,0,5,41,17,20,31
132192116,114.430285,16.6666666666667,60.0,15.482,9.727,20,20,19,2651,21,true,15,5,0,0,20,0,5,41,17,20,31
132209258,114.447427,16.6666666666667,60.0,15.482,9.727,20,20,23,2657,21,true,15,5,0,0,20,0,5,41,17,20,31
132229549,114.467718,16.6666666666667,60.0,15.482,9.727,20,20,20,2657,21,true,15,5,0,0,20,0,5,41,17,20,31
132242676,114.480845,16.6666666666667,60.0,15.482,9.727,20,20,21,2657,21,true,15,5,0,0,20,0,5,41,17,20,31
132258327,114.496496,16.6666666666667,60.0,15.482,9.727,20,20,22,2656,21,true,15,5,0,0,20,0,5,41,17,20,31
132273086,114.511255,16.6666666666667,60.0,15.482,9.727,20,20,19,2656,21,true,15,5,0,0,20,0,5,41,17,20,31
132292257,114.530426,16.6666666666667,60.0,15.482,9.727,20,20,19,2656,21,true,15,5,0,0,20,0,5,41,17,20,31
132307042,114.545211,16.6666666666667,60.0,15.482,9.727,20,20,21,2656,21,true,15,5,0,0,20,0,5,41,17,20,31
132325537,114.563706,16.6666666666667,60.0,15.482,9.727,20,20,18,2726,21,true,15,5,0,0,20,0,5,41,17,20,31
