t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
87649114,72.484115,33.332,31.0,36.647,23.649,8,0,11,1946,16,false,4,4,0,0,8,1,4,4,0,8,13
87706095,72.541096,46.314,31.0,36.647,23.649,8,0,11,1945,16,false,4,4,0,0,8,1,4,4,0,8,13
87825667,72.660668,64.5463333333333,31.0,36.647,23.649,10,2,9,2014,16,true,6,4,0,0,10,1,4,4,0,10,13
87866722,72.701723,57.1093333333311,31.0,36.647,23.649,10,2,8,2010,16,true,6,4,0,0,10,1,4,4,0,10,13
87896190,72.731191,39.3756666666689,31.0,36.647,23.649,10,2,8,2011,16,true,6,4,0,0,10,1,4,4,0,10,13
87927967,72.762968,31.296,31.0,36.647,23.649,10,2,10,2007,16,true,6,4,0,0,10,1,4,4,0,10,13
87971283,72.806284,41.935,31.0,36.647,23.649,10,2,8,2007,16,true,6,4,0,0,10,1,4,4,0,10,13
88008205,72.843206,36.373,31.0,36.647,23.649,10,2,8,2007,16,true,6,4,0,0,10,1,4,4,0,10,13
88047206,72.882207,37.5,31.0,36.647,23.649,10,2,8,2009,16,true,6,4,0,0,10,1,4,4,0,10,13
88073336,72.908337,37.359,33.0,72.099,15.838,10,2,9,2009,16,true,6,4,0,0,10,1,4,4,0,10,13
88118053,72.953054,36.836,33.0,72.099,15.838,10,2,7,2009,16,true,6,4,0,0,10,1,4,4,0,10,13
88152624,72.987625,36.6666666666667,33.0,72.099,15.838,10,2,7,2008,16,true,6,4,0,0,10,1,4,4,0,10,13
88218094,73.053095,37.5,33.0,72.099,15.838,10,2,7,2007,16,true,6,4,0,0,10,1,4,4,0,10,13
88268456,73.103457,51.327,33.0,72.099,15.838,10,2,7,2007,16,true,6,4,0,0,10,1,4,4,0,10,13
88305102,73.140103,45.678,33.0,72.099,15.838,10,2,8,2007,16,true,6,4,0,0,10,1,4,4,0,10,13
88354732,73.189733,41.6666666666667,33.0,72.099,15.838,9,2,10,2011,16,true,5,4,0,0,9,1,4,4,0,9,15
88393143,73.228144,44.6543333333333,33.0,72.099,15.838,9,2,10,2008,16,true,5,4,0,0,9,1,4,4,0,9,15
88422833,73.257834,44.4444444444444,33.0,72.099,15.838,9,2,8,1999,16,true,5,4,0,0,9,1,4,4,0,9,15
88453585,73.288586,38.8362222222222,33.0,72.099,15.838,9,2,8,1993,16,true,5,4,0,0,9,1,4,4,0,9,15
88486490,73.321491,21.9596666666667,33.0,72.099,15.838,9,2,8,1953,16,true,5,4,0,0,9,1,4,4,0,9,15
88505699,73.3407,33.3333333333333,33.0,72.099,15.838,9,2,6,1953,16,true,5,4,0,0,9,1,4,4,0,9,15
88535805,73.370806,33.3333333333333,33.0,72.099,15.838,9,2,6,1953,16,true,5,4,0,0,9,1,4,4,0,9,15
88569868,73.404869,33.3333333333333,33.0,72.099,15.838,9,2,8,1953,16,true,5,4,0,0,9,1,4,4,0,9,15
88592205,73.427206,26.5923333333311,33.0,72.099,15.838,9,2,6,1953,16,true,5,4,0,0,9,1,4,4,0,9,15
88622446,73.457447,29.1666666666667,33.0,72.099,15.838,9,2,8,1952,16,true,5,4,0,0,9,1,4,4,0,9,15
88659486,73.494487,29.1666666666667,33.0,72.099,15.838,9,2,6,1952,16,true,5,4,0,0,9,1,4,4,0,9,15
88700250,73.535251,34.8870000000022,33.0,72.099,15.838,9,2,6,1952,16,true,5,4,0,0,9,1,4,4,0,9,15
88731798,73.566799,30.0,33.0,72.099,15.838,9,2,8,1952,16,true,5,4,0,0,9,1,4,4,0,9,15
88753479,73.58848,26.7796666666645,33.0,72.099,15.838,9,2,6,1952,16,true,5,4,0,0,9,1,4,4,0,9,15
88794011,73.629012,30.0,33.0,72.099,15.838,9,2,8,1952,16,true,5,4,0,0,9,1,4,4,0,9,15
88843718,73.678719,41.3023333333355,33.0,72.099,15.838,9,2,8,1952,16,true,5,4,0,0,9,1,4,4,0,9,15
88877914,73.712915,42.981,33.0,72.099,15.838,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
88905247,73.740248,33.3333333333333,33.0,72.099,15.838,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
88952869,73.78787,34.5936666666667,33.0,72.099,15.838,7,0,8,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89000941,73.835942,42.896,33.0,72.099,15.838,7,0,8,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89032215,73.867216,43.972,33.0,72.099,15.838,7,0,8,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89063049,73.89805,41.6666666666667,27.0,30.578,22.964,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89086979,73.92198,36.181,27.0,30.578,22.964,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89122868,73.957869,31.366,27.0,30.578,22.964,7,0,12,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89159181,73.994182,31.803,27.0,30.578,22.964,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89185996,74.020997,32.734,27.0,30.578,22.964,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89214665,74.049666,27.588,27.0,30.578,22.964,7,0,8,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89234013,74.069014,27.463,27.0,30.578,22.964,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89261765,74.096766,21.776,27.0,30.578,22.964,7,0,8,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89295600,74.130601,33.278,27.0,30.578,22.964,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89327445,74.162446,31.491,27.0,30.578,22.964,7,0,6,1952,16,true,3,4,0,0,7,1,4,4,0,7,15
89353897,74.188898,27.012,27.0,30.578,22.964,7,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,7,15
89372959,74.20796,22.389,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89401164,74.236165,27.7777777777778,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89430510,74.265511,27.4592222222222,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89452745,74.287746,25.673,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89478349,74.31335,23.704,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89500530,74.335531,25.084,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89526544,74.361545,19.921,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89550704,74.385705,25.7575757575758,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89578859,74.41386,25.7575757575758,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89602129,74.43713,25.0,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89631653,74.466654,25.0,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89656828,74.491829,25.0,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89682910,74.517911,25.0,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89718887,74.553888,31.706515151513,27.0,30.578,22.964,6,0,7,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89742377,74.577378,25.7575757575758,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89773748,74.608749,25.7575757575758,27.0,30.578,22.964,6,0,7,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89797989,74.63299,25.7575757575758,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89819423,74.654424,25.7575757575758,27.0,30.578,22.964,6,0,7,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89855798,74.690799,27.4393636363658,27.0,30.578,22.964,6,0,5,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89893833,74.728834,32.079,27.0,30.578,22.964,6,0,7,1947,16,true,3,4,0,0,7,1,4,4,0,6,19
89937032,74.772033,38.741,27.0,30.578,22.964,6,0,7,1947,16,true,2,4,0,0,6,1,4,4,0,6,19
89985514,74.820515,57.3373333333333,27.0,30.578,22.964,6,0,9,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90022595,74.857596,41.3729999999978,27.0,30.578,22.964,6,0,9,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90045480,74.880481,38.3693333333355,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90059430,74.894431,20.389,34.0,28.647,11.873,6,0,9,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90069590,74.904591,10.094,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90077627,74.912628,10.292,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90089253,74.924254,8.591,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90096985,74.931986,10.0,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90110104,74.945105,10.877,34.0,28.647,11.873,6,0,9,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90126635,74.961636,11.1111111111111,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90140708,74.975709,11.1111111111111,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90160136,74.995137,11.3241111111111,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90176788,75.011789,16.739,34.0,28.647,11.873,6,0,9,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90192528,75.027529,16.263,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90210505,75.045506,16.979,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90227173,75.062174,16.703,34.0,28.647,11.873,6,0,9,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90243275,75.078276,16.666,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90260025,75.095026,16.703,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90277523,75.112524,16.891,34.0,28.647,11.873,6,0,9,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90292935,75.127936,16.498,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90310614,75.145615,16.775,34.0,28.647,11.873,6,0,7,1952,16,true,2,4,0,0,6,1,4,4,0,6,19
90330438,75.165439,16.4,34.0,28.647,11.873,6,0,8,1958,16,true,2,4,0,0,6,1,4,4,0,6,19
90344015,75.179016,17.118,34.0,28.647,11.873,6,0,6,1958,16,true,2,4,0,0,6,1,4,4,0,6,19
90360450,75.195451,16.6666666666667,34.0,28.647,11.873,6,0,6,1958,16,true,2,4,0,0,6,1,4,4,0,6,19
90376492,75.211493,16.6666666666667,34.0,28.647,11.873,6,0,8,1958,16,true,2,4,0,0,6,1,4,4,0,6,19
90393196,75.228197,16.6666666666667,34.0,28.647,11.873,6,0,6,1958,16,true,2,4,0,0,6,1,4,4,0,6,19
90409761,75.244762,16.6666666666667,34.0,28.647,11.873,6,0,6,1958,16,true,2,4,0,0,6,1,4,4,0,6,19
90426736,75.261737,16.6666666666667,34.0,28.647,11.873,7,0,8,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90443167,75.278168,16.6666666666667,34.0,28.647,11.873,7,0,6,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90459787,75.294788,16.6666666666667,34.0,28.647,11.873,7,0,6,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90476541,75.311542,16.6666666666667,34.0,28.647,11.873,7,0,8,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90493484,75.328485,16.6666666666667,34.0,28.647,11.873,7,0,6,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90509975,75.344976,16.6666666666667,34.0,28.647,11.873,7,0,6,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90531107,75.366108,17.5083333333333,34.0,28.647,11.873,7,0,8,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90548900,75.383901,22.005,34.0,28.647,11.873,7,0,6,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90564845,75.399846,16.6666666666667,34.0,28.647,11.873,7,0,6,1958,16,true,4,4,0,0,8,1,4,4,0,7,19
90576457,75.411458,16.6666666666667,34.0,28.647,11.873,7,0,8,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90592533,75.427534,16.6666666666667,34.0,28.647,11.873,7,0,6,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90610156,75.445157,16.6666666666667,34.0,28.647,11.873,7,0,6,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90626758,75.461759,16.6666666666667,34.0,28.647,11.873,7,0,8,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90643423,75.478424,16.6666666666667,34.0,28.647,11.873,7,0,6,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90660194,75.495195,16.6666666666667,34.0,28.647,11.873,7,0,6,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90676925,75.511926,16.6666666666667,34.0,28.647,11.873,7,0,8,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90692893,75.527894,16.6666666666667,34.0,28.647,11.873,7,0,6,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90714238,75.549239,16.6666666666667,34.0,28.647,11.873,7,0,10,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90726847,75.561848,16.6666666666667,34.0,28.647,11.873,7,0,12,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90743214,75.578215,16.6666666666667,34.0,28.647,11.873,7,0,10,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90780328,75.615329,16.6666666666667,34.0,28.647,11.873,7,0,10,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90869080,75.704081,67.9263333333311,34.0,28.647,11.873,7,0,12,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90929083,75.764084,62.0026666666689,34.0,28.647,11.873,7,0,5,1957,16,true,4,4,0,0,8,1,4,4,0,7,19
90967499,75.8025,54.6639999999978,34.0,28.647,11.873,6,0,5,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
90995852,75.830853,33.3333333333333,34.0,28.647,11.873,6,0,5,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91027961,75.862962,33.3333333333333,34.0,28.647,11.873,6,0,7,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91061198,75.896199,33.3333333333333,51.0,39.267,20.537,6,0,5,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91096367,75.931368,33.3333333333333,51.0,39.267,20.537,6,0,5,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91139568,75.974569,36.6666666666667,51.0,39.267,20.537,6,0,7,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91180381,76.015382,36.1111111111111,51.0,39.267,20.537,6,0,5,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91216333,76.051334,35.7142857142857,51.0,39.267,20.537,6,0,5,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91250360,76.085361,35.4166666666667,51.0,39.267,20.537,6,0,6,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91300707,76.135708,39.4246031746032,51.0,39.267,20.537,6,0,7,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91336039,76.17104,38.8490000000022,51.0,39.267,20.537,6,0,4,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91389052,76.224053,50.237,51.0,39.267,20.537,6,0,4,1991,16,false,2,4,0,0,6,1,4,4,0,6,23
91447892,76.282893,58.359,51.0,39.267,20.537,6,0,5,2040,16,false,2,4,0,0,6,1,4,4,0,6,23
91514903,76.349904,59.17,51.0,39.267,20.537,6,0,5,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91558160,76.393161,50.0,51.0,39.267,20.537,6,0,6,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91613860,76.448861,50.0,51.0,39.267,20.537,6,0,9,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91651354,76.486355,50.0,51.0,39.267,20.537,6,0,10,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91690572,76.525573,48.0056666666667,51.0,39.267,20.537,6,0,9,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91719367,76.554368,34.506,51.0,39.267,20.537,6,0,8,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91762961,76.597962,35.62,51.0,39.267,20.537,6,0,9,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91841421,76.676422,41.9199999999978,51.0,39.267,20.537,6,0,8,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91897510,76.732511,61.5593333333355,51.0,39.267,20.537,6,0,9,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91973618,76.808619,56.911,51.0,39.267,20.537,6,0,8,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
92031920,76.866921,74.83,51.0,39.267,20.537,10,0,10,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92080423,76.915424,56.6996666666645,51.0,39.267,20.537,10,0,8,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92131962,76.966963,58.3333333333333,22.0,40.665,25.023,10,0,10,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92173506,77.008507,54.5386666666688,22.0,40.665,25.023,10,0,8,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92225874,77.060875,46.449,22.0,40.665,25.023,10,0,9,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92287092,77.122093,57.3456666666645,22.0,40.665,25.023,10,0,7,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92336817,77.171818,57.1428571428571,22.0,40.665,25.023,10,0,8,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92381562,77.216563,49.2704761904783,22.0,40.665,25.023,10,0,11,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92411977,77.246978,37.296,22.0,40.665,25.023,10,0,11,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92444039,77.27904,37.677,22.0,40.665,25.023,10,0,12,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92494602,77.329603,36.315,22.0,40.665,25.023,10,0,12,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92525154,77.360155,41.6666666666667,22.0,40.665,25.023,13,0,10,2072,19,true,9,1,3,0,10,1,4,7,0,13,23
92570296,77.405297,37.6713333333333,22.0,40.665,25.023,13,0,12,2075,19,true,9,1,3,0,10,1,4,7,0,13,23
92619949,77.45495,38.8888888888889,22.0,40.665,25.023,13,0,12,2075,19,true,9,1,3,0,10,1,4,7,0,13,23
92682629,77.51763,53.2824444444444,22.0,40.665,25.023,13,0,7,2132,19,true,9,1,3,0,10,1,4,7,0,13,23
92750427,77.585428,68.881,22.0,40.665,25.023,13,0,7,2175,19,true,9,1,3,0,10,1,4,7,0,13,23
92831745,77.666746,69.0786666666667,22.0,40.665,25.023,13,0,8,2249,19,true,9,1,3,0,10,1,4,7,0,13,23
92909726,77.744727,69.7736666666667,22.0,40.665,25.023,13,0,6,2287,19,true,9,1,3,0,10,1,4,7,0,13,23
92965504,77.800505,66.6666666666667,22.0,40.665,25.023,13,0,7,2357,19,true,9,1,3,0,10,1,4,7,0,13,23
93012380,77.847381,51.978,22.0,40.665,25.023,13,0,5,2353,19,true,9,1,3,0,10,1,4,7,0,13,23
93059807,77.894808,48.024,22.0,40.665,25.023,8,3,6,2353,23,true,4,1,3,0,5,1,4,7,0,8,27
93098350,77.933351,45.076,19.0,48.211,15.077,8,3,5,2348,23,true,4,1,3,0,5,1,4,7,0,8,27
93128255,77.963256,37.693,19.0,48.211,15.077,8,3,5,2348,23,true,4,1,3,0,5,1,4,7,0,8,27
93177582,78.012583,39.223,19.0,48.211,15.077,8,3,6,2348,23,true,4,1,3,0,5,1,4,7,0,8,27
93221460,78.056461,44.4444444444444,19.0,48.211,15.077,8,3,7,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93262961,78.097962,41.7935555555556,19.0,48.211,15.077,8,3,7,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93324604,78.159605,38.976,19.0,48.211,15.077,8,3,6,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93393757,78.228758,52.3473333333333,19.0,48.211,15.077,8,3,4,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93458347,78.293348,64.9716666666667,19.0,48.211,15.077,8,3,6,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93504591,78.339592,55.1956666666645,19.0,48.211,15.077,8,3,4,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93555813,78.390814,50.6376666666688,19.0,48.211,15.077,8,3,5,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93596771,78.431772,53.487,19.0,48.211,15.077,6,1,3,2346,23,true,2,0,4,0,2,1,4,8,0,6,30
93630072,78.465073,39.706,19.0,48.211,15.077,6,1,4,2346,23,true,2,0,4,0,2,1,4,8,0,6,30
93664815,78.499816,37.008,19.0,48.211,15.077,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93703984,78.538985,36.618,19.0,48.211,15.077,6,1,3,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93738060,78.573061,39.131,19.0,48.211,15.077,6,1,4,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93769006,78.604007,33.093,19.0,48.211,15.077,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93805056,78.640057,34.397,19.0,48.211,15.077,6,1,4,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93837520,78.672521,36.274,19.0,48.211,15.077,6,1,3,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93869383,78.704384,33.331,19.0,48.211,15.077,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93915727,78.750728,39.6506666666646,19.0,48.211,15.077,6,1,4,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93943124,78.778125,33.8633333333354,19.0,48.211,15.077,6,1,3,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93979261,78.814262,36.1111111111111,19.0,48.211,15.077,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
94028422,78.863423,36.6666666666667,19.0,48.211,15.077,6,1,7,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
94059242,78.894243,36.6666666666667,23.0,35.278,32.641,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
94076119,78.91112,29.5775555555556,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94088540,78.923541,14.411,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94097169,78.93217,3.09966666666667,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94107354,78.942355,16.0773333333333,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94118873,78.953874,10.962,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94127064,78.962065,11.1111111111111,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94143613,78.978614,11.1111111111111,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94160050,78.995051,11.9047619047619,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94175805,79.010806,15.1043492063471,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94190643,79.025644,12.5,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94209969,79.04497,13.0800000000021,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94227426,79.062427,16.791,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94243149,79.07815,16.542,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94259541,79.094542,16.73,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94276481,79.111482,16.875,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94292686,79.127687,15.954,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94309471,79.144472,16.872,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94326823,79.161824,16.897,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94342800,79.177801,16.609,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94359130,79.194131,16.316,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94375634,79.210635,16.411,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94393110,79.228111,17.069,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94409239,79.24424,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94425790,79.260791,16.7993333333333,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94443054,79.278055,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94459406,79.294407,16.6843333333333,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94475630,79.310631,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94492483,79.327484,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94509377,79.344378,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94525972,79.360973,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94542525,79.377526,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94560309,79.39531,17.3666666666667,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94576530,79.411531,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94593489,79.42849,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94610435,79.445436,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94626661,79.461662,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
