t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
246792615,162.517968,51.6666666666667,20.0,40.57,20.338,67,12,51,2934,18,false,18,40,9,2,58,1,0,560,251,67,22
246855390,162.580743,51.5151515151515,20.0,40.57,20.338,67,12,52,3002,18,false,18,40,9,2,58,1,0,560,251,67,22
246913440,162.638793,59.935515151508,20.0,40.57,20.338,67,12,47,3000,18,false,18,40,9,2,58,1,0,560,251,67,22
246968153,162.693506,51.6666666666667,20.0,40.57,20.338,67,12,48,2999,18,false,18,40,9,2,58,1,0,560,251,67,22
247035538,162.760891,51.6666666666667,20.0,40.57,20.338,67,12,47,3008,18,false,18,40,9,2,58,1,0,560,251,67,22
247121845,162.847198,79.8986666666738,20.0,40.57,20.338,63,17,47,3008,18,false,18,41,5,2,59,1,0,567,251,63,30
247191017,162.91637,66.7679999999928,19.0,43.216,27.086,63,17,48,2997,18,false,18,41,5,2,59,1,0,567,251,63,30
247254052,162.979405,66.6666666666667,19.0,43.216,27.086,63,17,48,3006,18,false,18,41,5,2,59,1,0,567,251,63,30
247312149,163.037502,66.6666666666667,19.0,43.216,27.086,63,17,50,3004,18,false,18,41,5,2,59,1,0,567,251,63,30
247392517,163.11787,66.6666666666667,19.0,43.216,27.086,63,17,58,3002,18,false,18,41,5,2,59,1,0,567,251,63,30
247463158,163.188511,66.6666666666667,19.0,43.216,27.086,63,17,47,2993,18,false,18,41,5,2,59,1,0,567,251,63,30
247547172,163.272525,53.8040000000072,19.0,43.216,27.086,63,17,44,2989,18,false,18,41,5,2,59,1,0,567,251,63,30
247615729,163.341082,74.3383333333333,19.0,43.216,27.086,63,17,52,2975,18,false,18,41,5,2,59,1,0,567,251,63,30
247682978,163.408331,71.8576666666595,19.0,43.216,27.086,67,9,48,2967,18,false,18,40,9,2,58,1,0,576,253,67,31
247769854,163.495207,58.3333333333333,19.0,43.216,27.086,67,9,47,2965,18,false,18,40,9,2,58,1,0,576,253,67,31
247841578,163.566931,75.0,19.0,43.216,27.086,67,9,57,2968,18,false,18,40,9,2,58,1,0,576,253,67,31
247899769,163.625122,58.3333333333333,19.0,43.216,27.086,67,9,47,2965,18,false,18,40,9,2,58,1,0,576,253,67,31
247964082,163.689435,62.1740000000072,19.0,43.216,27.086,67,9,48,2977,18,false,18,40,9,2,58,1,0,576,253,67,31
248021659,163.747012,63.942,19.0,43.216,27.086,67,9,51,2973,18,false,18,40,9,2,58,1,0,576,253,67,31
248078209,163.803562,57.517,19.0,43.216,27.086,67,9,58,2972,18,false,18,40,9,2,58,1,0,576,253,67,31
248124999,163.850352,51.981,14.0,36.244,27.3,67,9,51,2973,18,false,18,40,9,2,58,1,0,576,253,67,31
248174224,163.899577,46.318,14.0,36.244,27.3,67,9,54,2972,18,false,18,40,9,2,58,1,0,576,253,67,31
248208595,163.933948,52.173,14.0,36.244,27.3,71,15,53,2988,18,false,18,42,12,2,60,1,0,582,253,71,43
248235840,163.961193,29.276,14.0,36.244,27.3,71,15,49,2988,18,false,18,42,12,2,60,1,0,582,253,71,43
248253077,163.97843,14.7176666666667,14.0,36.244,27.3,71,15,55,2988,18,false,18,42,12,2,60,1,0,582,253,71,43
248274727,164.00008,21.398,14.0,36.244,27.3,71,15,55,2988,18,false,18,42,12,2,60,1,0,582,253,71,43
248299235,164.024588,25.5033333333261,14.0,36.244,27.3,71,15,53,2988,18,false,18,42,12,2,60,1,0,582,253,71,43
248318446,164.043799,23.3333333333333,14.0,36.244,27.3,71,15,51,2988,18,false,18,42,12,2,60,1,0,582,253,71,43
248342359,164.067712,22.2222222222222,14.0,36.244,27.3,71,15,50,3004,18,false,18,42,12,2,60,1,0,582,253,71,43
248372887,164.09824,22.2222222222222,14.0,36.244,27.3,71,15,56,3007,18,false,18,42,12,2,60,1,0,582,253,71,43
248393502,164.118855,22.9166666666667,14.0,36.244,27.3,71,15,52,3005,18,false,18,42,12,2,60,1,0,582,253,71,43
248422323,164.147676,25.9722222222222,14.0,36.244,27.3,71,15,52,3006,18,false,18,42,12,2,60,1,0,582,253,71,43
248442223,164.167576,23.3333333333333,14.0,36.244,27.3,71,15,48,3000,18,false,18,42,12,2,60,1,0,582,253,71,43
248468019,164.193372,23.3333333333333,14.0,36.244,27.3,71,15,53,2996,18,false,18,42,12,2,60,1,0,582,253,71,43
248491423,164.216776,23.1833333333405,14.0,36.244,27.3,71,15,51,2995,18,false,18,42,12,2,60,1,0,582,253,71,43
248520155,164.245508,23.3333333333333,14.0,36.244,27.3,71,15,60,3002,18,false,18,42,12,2,60,1,0,582,253,71,43
248543663,164.269016,23.4833333333261,14.0,36.244,27.3,71,15,51,3003,18,false,18,42,12,2,60,1,0,582,253,71,43
248564749,164.290102,24.3810000000072,14.0,36.244,27.3,71,15,54,3003,18,false,18,42,12,2,60,1,0,582,253,71,43
248586442,164.311795,23.3333333333333,14.0,36.244,27.3,71,15,51,2999,18,false,18,42,12,2,60,1,0,582,253,71,43
248613157,164.33851,23.3333333333333,14.0,36.244,27.3,71,15,55,2997,18,false,18,42,12,2,60,1,0,582,253,71,43
248631522,164.356875,23.3333333333333,14.0,36.244,27.3,71,15,54,2995,18,false,18,42,12,2,60,1,0,582,253,71,43
248665760,164.391113,24.187,14.0,36.244,27.3,71,15,57,2992,18,false,18,42,12,2,60,1,0,582,253,71,43
248682570,164.407923,23.396,14.0,36.244,27.3,71,15,55,2992,18,false,18,42,12,2,60,1,0,582,253,71,43
248718189,164.443542,30.587,14.0,36.244,27.3,71,15,50,2975,18,false,18,42,12,2,60,1,0,582,253,71,43
248737124,164.462477,23.6111111111111,14.0,36.244,27.3,64,12,49,2975,18,false,18,40,6,2,58,1,0,589,253,64,48
248754435,164.479788,20.5045555555483,14.0,36.244,27.3,64,12,48,2975,18,false,18,40,6,2,58,1,0,589,253,64,48
248777569,164.502922,23.6111111111111,14.0,36.244,27.3,64,12,49,2975,18,false,18,40,6,2,58,1,0,589,253,64,48
248801591,164.526944,23.6111111111111,14.0,36.244,27.3,64,12,45,2975,18,false,18,40,6,2,58,1,0,589,253,64,48
248832564,164.557917,23.6111111111111,14.0,36.244,27.3,64,12,49,2992,18,false,18,40,6,2,58,1,0,589,253,64,48
248852688,164.578041,24.8430000000072,14.0,36.244,27.3,64,12,49,2992,18,false,18,40,6,2,58,1,0,589,253,64,48
248870928,164.596281,20.9903333333261,14.0,36.244,27.3,64,12,52,2993,18,false,18,40,6,2,58,1,0,589,253,64,48
248895033,164.620386,23.6111111111111,14.0,36.244,27.3,64,12,48,2993,18,false,18,40,6,2,58,1,0,589,253,64,48
248913291,164.638644,23.6111111111111,14.0,36.244,27.3,64,12,49,2993,18,false,18,40,6,2,58,1,0,589,253,64,48
248939937,164.66529,23.3333333333333,14.0,36.244,27.3,64,12,46,2994,18,false,18,40,6,2,58,1,0,589,253,64,48
248959077,164.68443,23.3333333333333,14.0,36.244,27.3,64,12,50,2992,18,false,18,40,6,2,58,1,0,589,253,64,48
248981399,164.706752,22.7777777777778,14.0,36.244,27.3,64,12,56,2994,18,false,18,40,6,2,58,1,0,589,253,64,48
249034177,164.75953,23.6111111111111,14.0,36.244,27.3,64,12,49,2994,18,false,18,40,6,2,58,1,0,589,253,64,48
249077017,164.80237,58.0852222222294,37.0,25.721,18.359,64,12,48,2993,18,false,18,40,6,2,58,1,0,589,253,64,48
249101198,164.826551,33.3333333333333,37.0,25.721,18.359,64,12,49,2991,18,false,18,40,6,2,58,1,0,589,253,64,48
249129700,164.855053,33.3333333333333,37.0,25.721,18.359,64,12,54,3002,18,false,18,40,6,2,58,1,0,589,253,64,48
249155120,164.880473,27.5476666666667,37.0,25.721,18.359,64,12,51,3004,18,false,18,40,6,2,58,1,0,589,253,64,48
249172071,164.897424,21.135,37.0,25.721,18.359,64,12,51,3006,18,false,18,40,6,2,58,1,0,589,253,64,48
249202080,164.927433,27.074,37.0,25.721,18.359,64,12,52,3006,18,false,18,40,6,2,58,1,0,589,253,64,48
249219555,164.944908,18.975,37.0,25.721,18.359,64,12,50,3006,18,false,18,40,6,2,58,1,0,589,253,64,48
249248116,164.973469,24.94,37.0,25.721,18.359,68,15,52,3012,18,false,18,45,5,2,63,1,0,592,254,68,56
249266875,164.992228,22.479,37.0,25.721,18.359,68,15,53,3012,18,false,18,45,5,2,63,1,0,592,254,68,56
249289038,165.014391,24.223,37.0,25.721,18.359,68,15,50,3013,18,false,18,45,5,2,63,1,0,592,254,68,56
249307601,165.032954,17.886,37.0,25.721,18.359,68,15,53,3012,18,false,18,45,5,2,63,1,0,592,254,68,56
249339087,165.06444,22.2222222222222,37.0,25.721,18.359,68,15,51,3012,18,false,18,45,5,2,63,1,0,592,254,68,56
249359875,165.085228,22.2222222222222,37.0,25.721,18.359,68,15,52,3013,18,false,18,45,5,2,63,1,0,592,254,68,56
249383305,165.108658,22.2222222222222,37.0,25.721,18.359,68,15,53,3012,18,false,18,45,5,2,63,1,0,592,254,68,56
249410429,165.135782,22.2222222222222,37.0,25.721,18.359,68,15,54,3017,18,false,18,45,5,2,63,1,0,592,254,68,56
249433853,165.159206,22.2222222222222,37.0,25.721,18.359,68,15,57,3017,18,false,18,45,5,2,63,1,0,592,254,68,56
249454583,165.179936,22.2222222222222,37.0,25.721,18.359,68,15,51,3017,18,false,18,45,5,2,63,1,0,592,254,68,56
249483821,165.209174,22.2222222222222,37.0,25.721,18.359,68,15,55,3018,18,false,18,45,5,2,63,1,0,592,254,68,56
249500748,165.226101,22.2222222222222,37.0,25.721,18.359,68,15,50,3019,18,false,18,45,5,2,63,1,0,592,254,68,56
249529484,165.254837,23.1035555555556,37.0,25.721,18.359,68,15,53,3020,18,false,18,45,5,2,63,1,0,592,254,68,56
249548741,165.274094,23.567,37.0,25.721,18.359,68,15,53,3020,18,false,18,45,5,2,63,1,0,592,254,68,56
249571201,165.296554,23.127,37.0,25.721,18.359,68,15,55,3019,18,false,18,45,5,2,63,1,0,592,254,68,56
249593920,165.319273,22.7272727272727,37.0,25.721,18.359,68,15,54,3019,18,false,18,45,5,2,63,1,0,592,254,68,56
249615150,165.340503,22.7272727272727,37.0,25.721,18.359,68,15,50,3020,18,false,18,45,5,2,63,1,0,592,254,68,56
249634622,165.359975,22.7272727272727,37.0,25.721,18.359,68,15,52,3014,18,false,18,45,5,2,63,1,0,592,254,68,56
249666660,165.392013,22.7272727272727,37.0,25.721,18.359,68,15,49,3014,18,false,18,45,5,2,63,1,0,592,254,68,56
249687061,165.412414,25.1369090909091,37.0,25.721,18.359,68,15,57,3020,18,false,18,45,5,2,63,1,0,592,254,68,56
249714491,165.439844,22.9166666666667,37.0,25.721,18.359,68,15,53,3021,18,false,18,45,5,2,63,1,0,592,254,68,56
249733852,165.459205,23.6893333333333,37.0,25.721,18.359,68,15,55,3020,18,false,18,45,5,2,63,1,0,592,254,68,56
249757551,165.482904,22.9166666666667,37.0,25.721,18.359,68,15,51,3021,18,false,18,45,5,2,63,1,0,592,254,68,56
249780673,165.506026,22.9166666666667,37.0,25.721,18.359,71,15,56,3021,18,false,18,46,8,2,64,1,0,596,255,71,64
249800970,165.526323,22.9166666666667,37.0,25.721,18.359,71,15,52,3018,18,false,18,46,8,2,64,1,0,596,255,71,64
249826652,165.552005,21.7333333333261,37.0,25.721,18.359,71,15,58,3019,18,false,18,46,8,2,64,1,0,596,255,71,64
249854156,165.579509,26.3016666666739,37.0,25.721,18.359,71,15,49,3020,18,false,18,46,8,2,64,1,0,596,255,71,64
249872483,165.597836,22.9166666666667,37.0,25.721,18.359,71,15,50,3020,18,false,18,46,8,2,64,1,0,596,255,71,64
249903773,165.629126,22.9166666666667,37.0,25.721,18.359,71,15,49,3019,18,false,18,46,8,2,64,1,0,596,255,71,64
249923915,165.649268,25.0946666666667,37.0,25.721,18.359,71,15,51,3020,18,false,18,46,8,2,64,1,0,596,255,71,64
249952252,165.677605,25.698,37.0,25.721,18.359,71,15,50,3022,18,false,18,46,8,2,64,1,0,596,255,71,64
249979907,165.70526,27.141,37.0,25.721,18.359,71,15,56,3034,18,false,18,46,8,2,64,1,0,596,255,71,64
250002909,165.728262,28.392,37.0,25.721,18.359,71,15,52,3032,18,false,18,46,8,2,64,1,0,596,255,71,64
250031450,165.756803,25.0,37.0,25.721,18.359,71,15,57,3030,18,false,18,46,8,2,64,1,0,596,255,71,64
250052902,165.778255,25.541,41.0,21.331,8.54,71,15,51,3029,18,false,18,46,8,2,64,1,0,596,255,71,64
250077488,165.802841,25.0,41.0,21.331,8.54,71,15,55,3028,18,false,18,46,8,2,64,1,0,596,255,71,64
250130829,165.856182,33.364,41.0,21.331,8.54,71,15,52,3039,18,false,18,46,8,2,64,1,0,596,255,71,64
250168761,165.894114,47.277,41.0,21.331,8.54,71,15,56,3039,18,false,18,46,8,2,64,1,0,596,255,71,64
250194422,165.919775,33.3333333333333,41.0,21.331,8.54,71,15,50,3038,18,false,18,46,8,2,64,1,0,596,255,71,64
250223224,165.948577,33.3333333333333,41.0,21.331,8.54,71,15,56,3038,18,false,18,46,8,2,64,1,0,596,255,71,64
250260066,165.985419,33.3333333333333,41.0,21.331,8.54,71,15,55,3038,18,false,18,46,8,2,64,1,0,596,255,71,64
250288670,166.014023,33.3333333333333,41.0,21.331,8.54,74,15,52,3038,18,false,18,51,6,2,69,1,0,599,256,74,72
250320157,166.04551,33.3333333333333,41.0,21.331,8.54,74,15,56,3038,18,false,18,51,6,2,69,1,0,599,256,74,72
250350838,166.076191,33.3333333333333,41.0,21.331,8.54,74,15,52,3039,18,false,18,51,6,2,69,1,0,599,256,74,72
250383165,166.108518,33.3333333333333,41.0,21.331,8.54,74,15,54,3044,18,false,18,51,6,2,69,1,0,599,256,74,72
250407229,166.132582,30.9943333333333,41.0,21.331,8.54,74,15,55,3042,18,false,18,51,6,2,69,1,0,599,256,74,72
250430033,166.155386,18.974,41.0,21.331,8.54,74,15,53,3039,18,false,18,51,6,2,69,1,0,599,256,74,72
250456030,166.181383,27.7777777777778,41.0,21.331,8.54,74,15,55,3039,18,false,18,51,6,2,69,1,0,599,256,74,72
250480707,166.20606,21.9252222222222,41.0,21.331,8.54,74,15,52,3039,18,false,18,51,6,2,69,1,0,599,256,74,72
250517201,166.242554,32.3526666666595,41.0,21.331,8.54,74,15,60,3044,18,false,18,51,6,2,69,1,0,599,256,74,72
250537233,166.262586,27.7777777777778,41.0,21.331,8.54,74,15,52,3048,18,false,18,51,6,2,69,1,0,599,256,74,72
250572186,166.297539,27.7777777777778,41.0,21.331,8.54,74,15,60,3050,18,false,18,51,6,2,69,1,0,599,256,74,72
250587713,166.313066,25.400777777785,41.0,21.331,8.54,74,15,53,3050,18,false,18,51,6,2,69,1,0,599,256,74,72
250618270,166.343623,22.263,41.0,21.331,8.54,74,15,61,3051,18,false,18,51,6,2,69,1,0,599,256,74,72
250641079,166.366432,26.3888888888889,41.0,21.331,8.54,74,15,56,3054,18,false,18,51,6,2,69,1,0,599,256,74,72
250675573,166.400926,26.3888888888889,41.0,21.331,8.54,74,15,64,3056,18,false,18,51,6,2,69,1,0,599,256,74,72
250699442,166.424795,27.336222222215,41.0,21.331,8.54,74,15,54,3057,18,false,18,51,6,2,69,1,0,599,256,74,72
250723794,166.449147,26.3888888888889,41.0,21.331,8.54,74,15,62,3057,18,false,18,51,6,2,69,1,0,599,256,74,72
250752054,166.477407,26.3888888888889,41.0,21.331,8.54,74,15,51,3055,18,false,18,51,6,2,69,1,0,599,256,74,72
250775818,166.501171,26.3888888888889,41.0,21.331,8.54,74,15,63,3065,18,false,18,51,6,2,69,1,0,599,256,74,72
250803365,166.528718,25.6343333333405,41.0,21.331,8.54,76,19,54,3065,18,false,18,53,6,2,71,1,0,600,256,76,83
250834519,166.559872,28.5323333333261,41.0,21.331,8.54,76,19,55,3069,18,false,18,53,6,2,71,1,0,600,256,76,83
250852776,166.578129,26.3888888888889,41.0,21.331,8.54,76,19,55,3067,18,false,18,53,6,2,71,1,0,600,256,76,83
250884423,166.609776,24.761777777785,41.0,21.331,8.54,76,19,54,3069,18,false,18,53,6,2,71,1,0,600,256,76,83
250914482,166.639835,26.6666666666667,41.0,21.331,8.54,76,19,69,3111,18,false,18,53,6,2,71,1,0,600,256,76,83
250957037,166.68239,26.6666666666667,41.0,21.331,8.54,76,19,82,3128,18,false,18,53,6,2,71,1,0,600,256,76,83
251000746,166.726099,39.291,41.0,21.331,8.54,76,19,98,3137,18,false,18,53,6,2,71,1,0,600,256,76,83
251054527,166.77988,45.211,41.0,21.331,8.54,76,19,110,3144,18,false,18,53,6,2,71,1,0,600,256,76,83
251115284,166.840637,57.978,34.0,29.102,14.469,76,19,127,3207,18,false,18,53,6,2,71,1,0,600,256,76,83
251190956,166.916309,60.808,34.0,29.102,14.469,76,19,84,3263,18,false,18,53,6,2,71,1,0,600,256,76,83
251270588,166.995941,69.865,34.0,29.102,14.469,76,19,91,3306,18,false,18,53,6,2,71,1,0,600,256,76,83
251334828,167.060181,61.445,34.0,29.102,14.469,76,19,115,3355,18,false,18,53,6,2,71,1,0,600,256,76,83
251394341,167.119694,66.5853333333333,34.0,29.102,14.469,169,34,95,3373,18,false,27,77,65,3,104,1,0,619,262,169,88
251445519,167.170872,52.0266666666667,34.0,29.102,14.469,169,34,98,3393,18,false,27,77,65,3,104,1,0,619,262,169,88
251487115,167.212468,55.5533333333333,34.0,29.102,14.469,169,34,95,3387,18,false,27,77,65,3,104,1,0,619,262,169,88
251529783,167.255136,44.408,34.0,29.102,14.469,169,34,99,3389,18,false,27,77,65,3,104,1,0,619,262,169,88
251568365,167.293718,39.325,34.0,29.102,14.469,169,34,115,3380,18,false,27,77,65,3,104,1,0,619,262,169,88
251611883,167.337236,39.49,34.0,29.102,14.469,169,34,106,3381,18,false,27,77,65,3,104,1,0,619,262,169,88
251661922,167.387275,47.227,34.0,29.102,14.469,169,34,108,3396,18,false,27,77,65,3,104,1,0,619,262,169,88
251696960,167.422313,45.2380952380952,34.0,29.102,14.469,169,34,103,3396,18,false,27,77,65,3,104,1,0,619,262,169,88
251743575,167.468928,40.8659047619048,34.0,29.102,14.469,169,34,96,3396,18,false,27,77,65,3,104,1,0,619,262,169,88
251797709,167.523062,46.8653333333262,34.0,29.102,14.469,169,34,110,3399,18,false,27,77,65,3,104,1,0,619,262,169,88
251839625,167.564978,50.0,34.0,29.102,14.469,169,34,98,3396,18,false,27,77,65,3,104,1,0,619,262,169,88
251881377,167.60673,41.9566666666738,34.0,29.102,14.469,173,30,92,3393,18,false,27,79,72,3,106,1,0,629,270,173,100
251923426,167.648779,41.87,34.0,29.102,14.469,173,30,102,3391,18,false,27,79,72,3,106,1,0,629,270,173,100
251957741,167.683094,39.617,34.0,29.102,14.469,173,30,108,3395,18,false,27,79,72,3,106,1,0,629,270,173,100
252019109,167.744462,44.4444444444444,34.0,29.102,14.469,173,30,122,3444,18,false,27,79,72,3,106,1,0,629,270,173,100
252074880,167.800233,48.7785555555484,34.0,29.102,14.469,173,30,122,3475,18,false,27,79,72,3,106,1,0,629,270,173,100
252098400,167.823753,45.4313333333405,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252112036,167.837389,30.5306666666667,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252127117,167.85247,15.095,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252142716,167.868069,15.6,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252159235,167.884588,16.521,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252175408,167.900761,16.169,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252191920,167.917273,16.513,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252209082,167.934435,17.165,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252223482,167.948835,14.376,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252237387,167.96274,13.924,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252253190,167.978543,15.786,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252283336,168.008689,18.3333333333333,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252304827,168.03018,31.2223333333262,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252318266,168.043619,15.5973333333405,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252331355,168.056708,13.026,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252347694,168.073047,16.336,20.0,47.665,12.925,173,30,122,3544,18,false,27,79,72,3,106,1,0,629,270,173,100
252363723,168.089076,15.217,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252377973,168.103326,14.968,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252391877,168.11723,8.18899999999283,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252406712,168.132065,13.3333333333333,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252421571,168.146924,13.8363333333405,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252436153,168.161506,13.8888888888889,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252450492,168.175845,13.8888888888889,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252466904,168.192257,13.8888888888889,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252483568,168.208921,13.8888888888889,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252498975,168.224328,13.8888888888889,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252523278,168.248631,23.8212222222222,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252553625,168.278978,38.6743333333333,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252584215,168.309568,24.2236666666595,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252613355,168.338708,27.2580000000072,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252641721,168.367074,28.358,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252673725,168.399078,32.031,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252702539,168.427892,28.819,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252738151,168.463504,35.51,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252782623,168.507976,52.7563333333333,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252820162,168.545515,37.605,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252854019,168.579372,41.6666666666667,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252891617,168.61697,36.4106666666667,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252917966,168.643319,28.128,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252943988,168.669341,25.986,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252965268,168.690621,21.295,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
252995760,168.721113,26.6666666666667,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253023392,168.748745,27.7777777777778,20.0,47.665,12.925,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253052157,168.77751,26.6666666666667,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253081631,168.806984,27.0833333333333,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253109979,168.835332,29.315222222215,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253144269,168.869622,27.7777777777778,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253163683,168.889036,27.2727272727273,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253195701,168.921054,28.2828282828283,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253226016,168.951369,27.7777777777778,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253254987,168.98034,27.7777777777778,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253279723,169.005076,27.7777777777778,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253305945,169.031298,27.7777777777778,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253345175,169.070528,31.0622222222294,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253381184,169.106537,36.209,43.0,43.449,0.695,216,34,122,3544,18,false,27,82,83,3,109,1,0,630,270,216,99
253501057,169.22641,54.632,43.0,43.449,0.695,212,37,129,3536,18,false,27,82,83,3,109,1,0,630,270,212,103
253584342,169.309695,65.0633333333333,43.0,43.449,0.695,212,37,134,3585,18,false,27,82,83,3,109,1,0,630,270,212,103
253663642,169.388995,57.1963333333333,43.0,43.449,0.695,212,37,119,3633,18,false,27,82,83,3,109,1,0,630,270,212,103
253751152,169.476505,61.3926666666595,43.0,43.449,0.695,212,37,131,3685,18,false,27,82,83,3,109,1,0,630,270,212,103
253823755,169.549108,72.7530000000071,43.0,43.449,0.695,212,37,150,3725,18,false,27,82,83,3,109,1,0,630,270,212,103
253918789,169.644142,73.644,43.0,43.449,0.695,212,37,144,3782,18,false,27,82,83,3,109,1,0,630,270,212,103
254018601,169.743954,56.0523333333333,43.0,43.449,0.695,212,37,141,3785,18,false,27,82,83,3,109,1,0,630,270,212,103
254100845,169.826198,74.179,43.0,43.449,0.695,212,37,126,3781,18,false,27,82,83,3,109,1,0,630,270,212,103
254178118,169.903471,62.6343333333333,20.0,52.254,35.41,256,38,127,3783,18,false,27,102,129,3,129,1,0,640,271,256,109
254321588,170.046941,67.8906666666667,20.0,52.254,35.41,256,38,135,3784,18,false,27,102,129,3,129,1,0,640,271,256,109
254443654,170.169007,68.9496666666667,20.0,52.254,35.41,256,38,133,3786,18,false,27,102,129,3,129,1,0,640,271,256,109
254529911,170.255264,59.1066666666667,20.0,52.254,35.41,256,38,135,3785,18,false,27,102,129,3,129,1,0,640,271,256,109
254631067,170.35642,71.3263333333333,20.0,52.254,35.41,256,38,135,3780,18,false,27,102,129,3,129,1,0,640,271,256,109
