t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
185513319,172.666582,18.0555555555556,59.0,15.379,25.704,28,6,32,3224,23,true,20,6,0,3,26,0,6,2155,587,28,32
185527040,172.680303,18.0555555555556,59.0,15.379,25.704,28,6,31,3222,23,true,20,6,0,3,26,0,6,2155,587,28,32
185544545,172.697808,18.0555555555556,59.0,15.379,25.704,28,6,30,3222,23,true,20,6,0,3,26,0,6,2155,587,28,32
185561076,172.714339,18.0555555555556,59.0,15.379,25.704,28,6,32,3222,23,true,20,6,0,3,26,0,6,2155,587,28,32
185578807,172.73207,18.0515555555556,59.0,15.379,25.704,28,6,31,3222,23,true,20,6,0,3,26,0,6,2155,587,28,32
185595242,172.748505,16.6666666666667,59.0,15.379,25.704,28,6,30,3222,23,true,20,6,0,3,26,0,6,2155,587,28,32
185613540,172.766803,16.6666666666667,59.0,15.379,25.704,28,6,32,3222,23,true,20,6,0,3,26,0,6,2155,587,28,32
185628602,172.781865,16.6666666666667,59.0,15.379,25.704,28,6,31,3222,23,true,20,6,0,3,26,0,6,2155,587,28,32
185646251,172.799514,16.6666666666667,59.0,15.379,25.704,28,6,30,3223,23,true,20,6,0,3,26,0,6,2155,587,28,32
185661584,172.814847,16.6666666666667,59.0,15.379,25.704,28,6,32,3223,23,true,20,6,0,3,26,0,6,2155,587,28,32
185681017,172.83428,16.6666666666667,59.0,15.379,25.704,28,6,31,3223,23,true,20,6,0,3,26,0,6,2155,587,28,32
185701159,172.854422,16.6666666666667,59.0,15.379,25.704,28,6,33,3223,23,true,20,6,0,3,26,0,6,2155,587,28,32
185723193,172.876456,16.6666666666667,59.0,15.379,25.704,35,6,35,3223,23,false,26,6,0,3,32,0,6,2155,587,35,32
185739056,172.892319,16.6666666666667,59.0,15.379,25.704,35,6,34,3222,23,false,26,6,0,3,32,0,6,2155,587,35,32
185763853,172.917116,24.9926666666667,59.0,15.379,25.704,35,6,35,3222,23,false,26,6,0,3,32,0,6,2155,587,35,32
185779896,172.933159,18.0555555555556,59.0,15.379,25.704,35,6,33,3222,23,false,26,6,0,3,32,0,6,2155,587,35,32
185803548,172.956811,18.0555555555556,59.0,15.379,25.704,35,6,31,3222,23,false,26,6,0,3,32,0,6,2155,587,35,32
185821715,172.974978,18.0555555555556,59.0,15.379,25.704,35,6,34,3222,23,false,26,6,0,3,32,0,6,2155,587,35,32
185844853,172.998116,29.1633333333333,59.0,15.379,25.704,35,6,31,3222,23,false,26,6,0,3,32,0,6,2155,587,35,32
185859173,173.012436,20.0,59.0,15.379,25.704,35,6,35,3222,23,false,26,6,0,3,32,0,6,2155,587,35,32
185877312,173.030575,20.0,59.0,15.379,25.704,35,6,34,3222,23,false,26,6,0,3,32,0,6,2155,587,35,32
185891584,173.044847,20.0,59.0,15.379,25.704,35,6,31,3221,23,false,26,6,0,3,32,0,6,2155,587,35,32
185913107,173.06637,16.7226666666577,59.0,15.379,25.704,35,6,33,3216,23,false,26,6,0,3,32,0,6,2155,587,35,32
185957472,173.110735,20.0,59.0,15.379,25.704,35,6,33,3234,23,false,26,6,0,3,32,0,6,2155,587,35,32
185984323,173.137586,36.6053333333423,59.0,15.379,25.704,35,6,35,3234,23,false,26,6,0,3,32,0,6,2155,587,35,32
186000508,173.153771,25.0,59.0,15.379,25.704,35,6,35,3234,23,false,26,6,0,3,32,0,6,2155,587,35,32
186022767,173.17603,24.9986666666667,59.0,15.379,25.704,35,6,36,3231,23,false,26,6,0,3,32,0,6,2155,587,35,32
186037366,173.190629,16.666,55.0,16.406,25.348,35,6,34,3231,23,false,26,6,0,3,32,0,6,2155,587,35,32
186052663,173.205926,16.666,55.0,16.406,25.348,35,6,38,3231,23,false,26,6,0,3,32,0,6,2155,587,35,32
186069412,173.222675,16.666,55.0,16.406,25.348,35,6,36,3232,23,false,26,6,0,3,32,0,6,2155,587,35,32
186089602,173.242865,16.666,55.0,16.406,25.348,35,6,35,3232,23,false,26,6,0,3,32,0,6,2155,587,35,32
186110995,173.264258,26.731999999991,55.0,16.406,25.348,35,6,36,3232,23,false,26,6,0,3,32,0,6,2155,587,35,32
186128057,173.28132,20.0,55.0,16.406,25.348,35,6,34,3232,23,false,26,6,0,3,32,0,6,2155,587,35,32
186142708,173.295971,19.932000000009,55.0,16.406,25.348,35,6,37,3233,23,false,26,6,0,3,32,0,6,2155,587,35,32
186167258,173.320521,16.666,55.0,16.406,25.348,35,6,38,3239,23,false,26,6,0,3,32,0,6,2155,587,35,32
186193205,173.346468,16.666,55.0,16.406,25.348,35,6,36,3239,23,false,26,6,0,3,32,0,6,2155,587,35,32
186215362,173.368625,26.735999999991,55.0,16.406,25.348,41,7,39,3233,23,false,27,10,2,3,37,1,5,2163,588,41,30
186231575,173.384838,20.0,55.0,16.406,25.348,41,7,35,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186247337,173.4006,19.928000000009,55.0,16.406,25.348,41,7,38,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186264762,173.418025,16.666,55.0,16.406,25.348,41,7,37,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186283095,173.436358,16.666,55.0,16.406,25.348,41,7,35,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186305903,173.459166,19.6969696969697,55.0,16.406,25.348,41,7,38,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186321726,173.474989,19.4444444444444,55.0,16.406,25.348,41,7,39,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186337508,173.490771,17.1785858585859,55.0,16.406,25.348,41,7,37,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186354660,173.507923,15.496,55.0,16.406,25.348,41,7,38,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186372287,173.52555,16.09,55.0,16.406,25.348,41,7,37,3232,23,false,27,10,2,3,37,1,5,2163,588,41,30
186387822,173.541085,15.68,55.0,16.406,25.348,41,7,34,3227,23,false,27,10,2,3,37,1,5,2163,588,41,30
186411022,173.564285,18.0555555555556,55.0,16.406,25.348,41,7,41,3227,23,false,27,10,2,3,37,1,5,2163,588,41,30
186441305,173.594568,21.7651111111021,55.0,16.406,25.348,41,7,38,3225,23,false,27,10,2,3,37,1,5,2163,588,41,30
186455675,173.608938,18.1818181818182,55.0,16.406,25.348,41,7,41,3225,23,false,27,10,2,3,37,1,5,2163,588,41,30
186468861,173.622124,18.1818181818182,55.0,16.406,25.348,41,7,37,3225,23,false,27,10,2,3,37,1,5,2163,588,41,30
186485169,173.638432,18.0555555555556,55.0,16.406,25.348,41,7,36,3225,23,false,27,10,2,3,37,1,5,2163,588,41,30
186500354,173.653617,18.0555555555556,55.0,16.406,25.348,41,7,39,3224,23,false,27,10,2,3,37,1,5,2163,588,41,30
186514857,173.66812,18.0555555555556,55.0,16.406,25.348,41,7,37,3224,23,false,27,10,2,3,37,1,5,2163,588,41,30
186528732,173.681995,14.8460303030393,55.0,16.406,25.348,41,7,36,3223,23,false,27,10,2,3,37,1,5,2163,588,41,30
186543932,173.697195,13.408,55.0,16.406,25.348,41,7,41,3223,23,false,27,10,2,3,37,1,5,2163,588,41,30
186558835,173.712098,16.212,55.0,16.406,25.348,41,7,39,3222,23,false,27,10,2,3,37,1,5,2163,588,41,30
186567820,173.721083,13.657,55.0,16.406,25.348,41,7,39,3222,23,false,27,10,2,3,37,1,5,2163,588,41,30
186589027,173.74229,13.821,55.0,16.406,25.348,41,7,36,3222,23,false,27,10,2,3,37,1,5,2163,588,41,30
186606096,173.759359,16.6666666666667,55.0,16.406,25.348,41,7,38,3222,23,false,27,10,2,3,37,1,5,2163,588,41,30
186622858,173.776121,15.2777777777778,55.0,16.406,25.348,41,7,37,3222,23,false,27,10,2,3,37,1,5,2163,588,41,30
186639569,173.792832,15.2777777777778,55.0,16.406,25.348,41,7,35,3222,23,false,27,10,2,3,37,1,5,2163,588,41,30
186662182,173.815445,16.6664444444444,55.0,16.406,25.348,41,7,42,3227,23,false,27,10,2,3,37,1,5,2163,588,41,30
186692294,173.845557,16.6666666666667,55.0,16.406,25.348,41,7,43,3228,23,false,27,10,2,3,37,1,5,2163,588,41,30
186713412,173.866675,24.309,55.0,16.406,25.348,41,7,42,3227,23,false,27,10,2,3,37,1,5,2163,588,41,30
186731758,173.885021,20.683,55.0,16.406,25.348,46,9,41,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186746919,173.900182,17.157,55.0,16.406,25.348,46,9,39,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186762838,173.916101,16.6666666666667,55.0,16.406,25.348,46,9,42,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186778337,173.9316,16.6666666666667,55.0,16.406,25.348,46,9,41,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186793021,173.946284,18.0555555555556,55.0,16.406,25.348,46,9,41,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186810124,173.963387,18.0555555555556,55.0,16.406,25.348,46,9,44,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186824941,173.978204,16.9188888888889,55.0,16.406,25.348,46,9,40,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186841227,173.99449,16.6666666666667,55.0,16.406,25.348,46,9,38,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186861905,174.015168,16.7733333333333,55.0,16.406,25.348,46,9,41,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186878204,174.031467,18.0555555555556,55.0,16.406,25.348,46,9,39,3227,23,true,27,13,2,3,40,1,5,2166,588,46,31
186902303,174.055566,18.0555555555556,55.0,16.406,25.348,46,9,41,3239,23,true,27,13,2,3,40,1,5,2166,588,46,31
186940490,174.093753,22.2402222222132,55.0,16.406,25.348,46,9,45,3240,23,true,27,13,2,3,40,1,5,2166,588,46,31
186956136,174.109399,30.6513333333423,55.0,16.406,25.348,46,9,41,3240,23,true,27,13,2,3,40,1,5,2166,588,46,31
186972632,174.125895,18.0555555555556,55.0,16.406,25.348,46,9,45,3239,23,true,27,13,2,3,40,1,5,2166,588,46,31
186994029,174.147292,17.9597777777688,55.0,16.406,25.348,46,9,43,3238,23,true,27,13,2,3,40,1,5,2166,588,46,31
187017036,174.170299,20.0056666666756,55.0,16.406,25.348,46,9,45,3238,23,true,27,13,2,3,40,1,5,2166,588,46,31
187033963,174.187226,21.764,54.0,16.161,23.477,46,9,45,3237,23,true,27,13,2,3,40,1,5,2166,588,46,31
187053701,174.206964,20.0,54.0,16.161,23.477,46,9,41,3238,23,true,27,13,2,3,40,1,5,2166,588,46,31
187073036,174.226299,20.0,54.0,16.161,23.477,46,9,44,3238,23,true,27,13,2,3,40,1,5,2166,588,46,31
187091888,174.245151,18.2303333333244,54.0,16.161,23.477,46,9,42,3239,23,true,27,13,2,3,40,1,5,2166,588,46,31
187115089,174.268352,20.3703703703704,54.0,16.161,23.477,46,9,44,3239,23,true,27,13,2,3,40,1,5,2166,588,46,31
187131243,174.284506,20.3703703703704,54.0,16.161,23.477,46,9,42,3238,23,true,27,13,2,3,40,1,5,2166,588,46,31
187154927,174.30819,20.3703703703704,54.0,16.161,23.477,46,9,44,3243,23,true,27,13,2,3,40,1,5,2166,588,46,31
187181185,174.334448,20.3703703703704,54.0,16.161,23.477,46,9,49,3243,23,true,27,13,2,3,40,1,5,2166,588,46,31
187204242,174.357505,25.5631851851942,54.0,16.161,23.477,46,9,42,3243,23,true,27,13,2,3,40,1,5,2166,588,46,31
187221339,174.374602,20.48,54.0,16.161,23.477,46,9,47,3243,23,true,27,13,2,3,40,1,5,2166,588,46,31
187238496,174.391759,20.3703703703704,54.0,16.161,23.477,52,9,45,3243,23,false,28,19,2,4,47,1,5,2168,588,52,32
187255891,174.409154,18.7716296296206,54.0,16.161,23.477,52,9,42,3243,23,false,28,19,2,4,47,1,5,2168,588,52,32
187273202,174.426465,16.6666666666667,54.0,16.161,23.477,52,9,48,3243,23,false,28,19,2,4,47,1,5,2168,588,52,32
187296156,174.449419,20.3703703703704,54.0,16.161,23.477,52,9,42,3243,23,false,28,19,2,4,47,1,5,2168,588,52,32
187313270,174.466533,20.3703703703704,54.0,16.161,23.477,52,9,46,3243,23,false,28,19,2,4,47,1,5,2168,588,52,32
187329726,174.482989,20.3703703703704,54.0,16.161,23.477,52,9,44,3245,23,false,28,19,2,4,47,1,5,2168,588,52,32
187347197,174.50046,20.0,54.0,16.161,23.477,52,9,42,3245,23,false,28,19,2,4,47,1,5,2168,588,52,32
187370941,174.524204,18.8888888888889,54.0,16.161,23.477,52,9,45,3246,23,false,28,19,2,4,47,1,5,2168,588,52,32
187412875,174.566138,20.3703703703704,54.0,16.161,23.477,52,9,46,3256,23,false,28,19,2,4,47,1,5,2168,588,52,32
187432429,174.585692,31.373962962972,54.0,16.161,23.477,52,9,46,3254,23,false,28,19,2,4,47,1,5,2168,588,52,32
187449285,174.602548,25.0,54.0,16.161,23.477,52,9,44,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187475214,174.628477,25.0,54.0,16.161,23.477,52,9,45,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187491535,174.644798,25.0,54.0,16.161,23.477,52,9,44,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187508521,174.661784,20.9956666666667,54.0,16.161,23.477,52,9,51,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187526556,174.679819,18.885,54.0,16.161,23.477,52,9,45,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187549399,174.702662,17.329,54.0,16.161,23.477,52,9,49,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187565330,174.718593,22.2222222222222,54.0,16.161,23.477,52,9,45,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187583666,174.736929,18.1507777777778,54.0,16.161,23.477,52,9,42,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187606132,174.759395,20.8333333333333,54.0,16.161,23.477,52,9,55,3253,23,false,28,19,2,4,47,1,5,2168,588,52,32
187625971,174.779234,17.7566666666667,54.0,16.161,23.477,52,9,51,3252,23,false,28,19,2,4,47,1,5,2168,588,52,32
187649917,174.80318,20.4163333333243,54.0,16.161,23.477,52,9,53,3252,23,false,28,19,2,4,47,1,5,2168,588,52,32
187665665,174.818928,20.3703703703704,54.0,16.161,23.477,52,9,49,3252,23,false,28,19,2,4,47,1,5,2168,588,52,32
187684443,174.837706,20.8333333333333,54.0,16.161,23.477,52,9,45,3252,23,false,28,19,2,4,47,1,5,2168,588,52,32
187702188,174.855451,17.991962962972,54.0,16.161,23.477,52,9,51,3252,23,false,28,19,2,4,47,1,5,2168,588,52,32
187723391,174.876654,18.642,54.0,16.161,23.477,52,9,50,3252,23,false,28,19,2,4,47,1,5,2168,588,52,32
187739810,174.893073,19.6969696969697,54.0,16.161,23.477,58,11,47,3251,23,false,29,27,2,5,56,1,0,2170,588,58,32
187757734,174.910997,16.7470303030303,54.0,16.161,23.477,58,11,51,3251,23,false,29,27,2,5,56,1,0,2170,588,58,32
187780770,174.934033,19.104,54.0,16.161,23.477,58,11,45,3251,23,false,29,27,2,5,56,1,0,2170,588,58,32
187798022,174.951285,19.4444444444444,54.0,16.161,23.477,58,11,51,3251,23,false,29,27,2,5,56,1,0,2170,588,58,32
187816195,174.969458,19.4444444444444,54.0,16.161,23.477,58,11,48,3251,23,false,29,27,2,5,56,1,0,2170,588,58,32
187834405,174.987668,19.4444444444444,54.0,16.161,23.477,58,11,47,3252,23,false,29,27,2,5,56,1,0,2170,588,58,32
187857218,175.010481,19.2486666666667,54.0,16.161,23.477,58,11,56,3264,23,false,29,27,2,5,56,1,0,2170,588,58,32
187891949,175.045212,19.047619047619,54.0,16.161,23.477,58,11,51,3264,23,false,29,27,2,5,56,1,0,2170,588,58,32
187918746,175.072009,20.5477142857143,54.0,16.161,23.477,58,11,53,3264,23,false,29,27,2,5,56,1,0,2170,588,58,32
187936093,175.089356,26.448,54.0,16.161,23.477,58,11,50,3263,23,false,29,27,2,5,56,1,0,2170,588,58,32
187955324,175.108587,19.4444444444444,54.0,16.161,23.477,58,11,47,3261,23,false,29,27,2,5,56,1,0,2170,588,58,32
187973694,175.126957,19.4444444444444,54.0,16.161,23.477,58,11,55,3261,23,false,29,27,2,5,56,1,0,2170,588,58,32
187990605,175.143868,17.4334444444354,54.0,16.161,23.477,58,11,52,3261,23,false,29,27,2,5,56,1,0,2170,588,58,32
188015818,175.169081,19.6969696969697,54.0,16.161,23.477,58,11,53,3261,23,false,29,27,2,5,56,1,0,2170,588,58,32
188029085,175.182348,19.6969696969697,49.0,14.119,21.795,58,11,50,3261,23,false,29,27,2,5,56,1,0,2170,588,58,32
188048983,175.202246,19.6969696969697,49.0,14.119,21.795,58,11,47,3261,23,false,29,27,2,5,56,1,0,2170,588,58,32
188067145,175.220408,19.6969696969697,49.0,14.119,21.795,58,11,53,3261,23,false,29,27,2,5,56,1,0,2170,588,58,32
188085354,175.238617,19.6969696969697,49.0,14.119,21.795,58,11,52,3262,23,false,29,27,2,5,56,1,0,2170,588,58,32
188108573,175.261836,18.1818181818182,49.0,14.119,21.795,58,11,54,3263,23,false,29,27,2,5,56,1,0,2170,588,58,32
188138582,175.291845,19.6969696969697,49.0,14.119,21.795,58,11,53,3263,23,false,29,27,2,5,56,1,0,2170,588,58,32
188154849,175.308112,24.0690303030393,49.0,14.119,21.795,58,11,49,3263,23,false,29,27,2,5,56,1,0,2170,588,58,32
188173068,175.326331,19.6969696969697,49.0,14.119,21.795,58,11,57,3262,23,false,29,27,2,5,56,1,0,2170,588,58,32
188189083,175.342346,19.6969696969697,49.0,14.119,21.795,58,11,52,3262,23,false,29,27,2,5,56,1,0,2170,588,58,32
188208550,175.361813,16.8400606060516,49.0,14.119,21.795,58,11,49,3265,23,false,29,27,2,5,56,1,0,2170,588,58,32
188232033,175.385296,19.6969696969697,49.0,14.119,21.795,58,11,52,3259,23,false,29,27,2,5,56,1,0,2170,588,58,32
188248771,175.402034,20.8500303030393,49.0,14.119,21.795,58,11,47,3259,23,false,29,27,2,5,56,1,0,2170,588,58,32
188268812,175.422075,19.6969696969697,49.0,14.119,21.795,64,13,57,3259,23,false,29,35,2,5,64,1,0,2170,588,64,34
188288978,175.442241,19.6969696969697,49.0,14.119,21.795,64,13,52,3259,23,false,29,35,2,5,64,1,0,2170,588,64,34
188358734,175.511997,28.2520606060606,49.0,14.119,21.795,64,13,71,3293,23,false,29,35,2,5,64,1,0,2170,588,64,34
188453128,175.606391,75.1403333333243,49.0,14.119,21.795,64,13,64,3362,23,false,29,35,2,5,64,1,0,2170,588,64,34
188608885,175.762148,112.586000000009,49.0,14.119,21.795,64,13,84,3507,23,false,29,35,2,5,64,1,0,2170,588,64,34
188771556,175.924819,132.831333333333,49.0,14.119,21.795,64,13,84,3597,23,false,29,35,2,5,64,1,0,2170,588,64,34
188956702,176.109965,132.301666666667,49.0,14.119,21.795,154,29,113,3716,23,false,30,78,46,6,108,1,0,2183,588,154,42
189122922,176.276185,133.808,49.0,14.119,21.795,154,29,113,3819,23,false,30,78,46,6,108,1,0,2183,588,154,42
189357456,176.510719,138.472999999991,49.0,14.119,21.795,154,29,118,3984,23,false,30,78,46,6,108,1,0,2183,588,154,42
189604172,176.757435,133.333333333333,21.0,43.972,75.784,154,29,163,4110,23,false,30,78,46,6,108,1,0,2183,588,154,42
189891060,177.044323,130.390666666676,21.0,43.972,75.784,253,43,133,4186,23,false,30,123,105,6,153,1,0,2190,589,253,54
190141543,177.294806,136.275999999991,21.0,43.972,75.784,253,43,156,4398,23,false,30,123,105,6,153,1,0,2190,589,253,54
190374165,177.527428,116.666666666667,21.0,43.972,75.784,253,43,191,4500,23,false,30,123,105,6,153,1,0,2190,589,253,54
190598144,177.751407,133.333333333333,4.0,36.417,173.678,253,43,163,4568,23,false,30,123,105,6,153,1,0,2190,589,253,54
190646391,177.799654,133.333333333333,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190657319,177.810582,16.6666666666667,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190671404,177.824667,16.6666666666667,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190687258,177.840521,16.6666666666667,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190702772,177.856035,16.6666666666667,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190717136,177.870399,13.3333333333333,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190733022,177.886285,13.8888888888889,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190748964,177.902227,14.2857142857143,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190764697,177.91796,14.5833333333333,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190783793,177.937056,16.6666666666667,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190798518,177.951781,15.0,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190812128,177.965391,15.1515151515152,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190827150,177.980413,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190842231,177.995494,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190857819,178.011082,16.5349927849928,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190872961,178.026224,16.6666666666667,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190888035,178.041298,16.6666666666667,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190904128,178.057391,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190919477,178.07274,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190934434,178.087697,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190950486,178.103749,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190965169,178.118432,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190981373,178.134636,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
190997985,178.151248,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191014437,178.1677,15.2777777777778,4.0,36.417,173.678,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191031244,178.184507,15.2777777777778,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191047758,178.201021,16.0303333333424,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191064463,178.217726,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191081248,178.234511,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191098035,178.251298,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191114513,178.267776,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191131429,178.284692,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191149299,178.302562,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191164621,178.317884,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191181519,178.334782,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191197947,178.35121,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191214560,178.367823,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191231189,178.384452,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191248025,178.401288,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191264646,178.417909,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191281307,178.43457,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191298818,178.452081,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191314556,178.467819,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191331308,178.484571,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191348124,178.501387,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191364920,178.518183,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191381370,178.534633,16.6666666666667,26.0,30.603,78.359,355,51,163,4672,23,false,31,150,155,7,181,1,0,2192,589,355,62
191427028,178.580291,16.6666666666667,26.0,30.603,78.359,355,51,202,4661,23,false,31,150,155,7,181,1,0,2192,589,355,62
191595089,178.748352,58.033,26.0,30.603,78.359,355,51,222,4722,23,false,31,150,155,7,181,1,0,2192,589,355,62
191800216,178.953479,138.436666666658,26.0,30.603,78.359,355,51,183,4787,23,false,31,150,155,7,181,1,0,2192,589,355,62
191965824,179.119087,126.236666666676,26.0,30.603,78.359,384,60,203,4804,23,false,32,168,178,8,200,1,0,2192,589,384,66
192185737,179.339,123.763333333324,26.0,30.603,78.359,384,60,208,4820,23,false,32,168,178,8,200,1,0,2192,589,384,66
192371538,179.524801,150.0,27.0,45.603,96.577,384,60,201,4855,23,false,32,168,178,8,200,1,0,2192,589,384,66
192554629,179.707892,123.708666666676,27.0,45.603,96.577,384,60,216,4913,23,false,32,168,178,8,200,1,0,2192,589,384,66
192767223,179.920486,139.987,27.0,45.603,96.577,420,71,238,4962,23,true,34,190,200,10,224,1,0,2219,590,420,78
192927297,180.08056,129.166666666667,27.0,45.603,96.577,420,71,224,5000,23,true,34,190,200,10,224,1,0,2219,590,420,78
193172908,180.326171,133.764666666667,27.0,45.603,96.577,420,71,224,5086,23,true,34,190,200,10,224,1,0,2219,590,420,78
193363627,180.51689,132.052666666667,27.0,45.603,96.577,420,71,248,5121,23,true,34,190,200,10,224,1,0,2219,590,420,78
193567810,180.721073,125.267333333333,6.0,50.403,59.752,464,86,223,5184,23,false,35,204,217,11,239,1,0,2252,591,464,86
193757241,180.910504,132.939333333333,6.0,50.403,59.752,464,86,234,5234,23,false,35,204,217,11,239,1,0,2252,591,464,86
