t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
145064762,129.899763,16.6666666666667,59.0,12.687,10.476,55,8,46,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145080855,129.915856,16.6666666666667,59.0,12.687,10.476,55,8,50,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145096742,129.931743,16.6666666666667,59.0,12.687,10.476,55,8,48,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145120947,129.955948,16.6666666666667,59.0,12.687,10.476,55,8,44,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145136874,129.971875,16.6666666666667,59.0,12.687,10.476,55,8,50,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
145152838,129.987839,16.6666666666667,59.0,12.687,10.476,55,8,50,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
145167476,130.002477,16.6666666666667,59.0,12.687,10.476,55,8,45,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
145185569,130.02057,16.6666666666667,59.0,12.687,10.476,55,8,51,2740,23,false,34,13,6,2,47,0,8,122,39,55,46
145200535,130.035536,16.6666666666667,59.0,12.687,10.476,55,8,50,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145217124,130.052125,16.6666666666667,59.0,12.687,10.476,55,8,43,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145233770,130.068771,16.6666666666667,59.0,12.687,10.476,55,8,49,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145247945,130.082946,16.6666666666667,59.0,12.687,10.476,55,8,50,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145265708,130.100709,16.6666666666667,59.0,12.687,10.476,55,8,45,2741,23,false,34,13,6,2,47,0,8,122,39,55,46
145284906,130.119907,16.6666666666667,59.0,12.687,10.476,55,8,52,2746,23,false,34,13,6,2,47,0,8,122,39,55,46
145302979,130.13798,16.6666666666667,59.0,12.687,10.476,55,8,53,2746,23,false,34,13,6,2,47,0,8,122,39,55,46
145319168,130.154169,16.6666666666667,59.0,12.687,10.476,59,6,47,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145336964,130.171965,16.6666666666667,59.0,12.687,10.476,59,6,50,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145352137,130.187138,16.6666666666667,59.0,12.687,10.476,59,6,51,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145367645,130.202646,16.6666666666667,59.0,12.687,10.476,59,6,47,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145384508,130.219509,16.6666666666667,59.0,12.687,10.476,59,6,52,2747,23,false,34,17,6,2,51,0,8,124,39,59,46
145398309,130.23331,16.6666666666667,59.0,12.687,10.476,59,6,52,2747,23,false,34,17,6,2,51,0,8,124,39,59,46
145415404,130.250405,16.6666666666667,59.0,12.687,10.476,59,6,48,2747,23,false,34,17,6,2,51,0,8,124,39,59,46
145433705,130.268706,16.6666666666667,59.0,12.687,10.476,59,6,52,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145448674,130.283675,16.6666666666667,59.0,12.687,10.476,59,6,50,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145463548,130.298549,16.6666666666667,59.0,12.687,10.476,59,6,46,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145482491,130.317492,16.6666666666667,59.0,12.687,10.476,59,6,52,2747,23,false,34,17,6,2,51,0,8,124,39,59,46
145496457,130.331458,16.6666666666667,59.0,12.687,10.476,59,6,51,2747,23,false,34,17,6,2,51,0,8,124,39,59,46
145514868,130.349869,16.6666666666667,59.0,12.687,10.476,59,6,46,2747,23,false,34,17,6,2,51,0,8,124,39,59,46
145532572,130.367573,16.6666666666667,59.0,12.687,10.476,59,6,53,2747,23,false,34,17,6,2,51,0,8,124,39,59,46
145549262,130.384263,16.6666666666667,59.0,12.687,10.476,59,6,51,2747,23,false,34,17,6,2,51,0,8,124,39,59,46
145567735,130.402736,16.6666666666667,59.0,12.687,10.476,59,6,44,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145584702,130.419703,16.6666666666667,59.0,12.687,10.476,59,6,51,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145600122,130.435123,16.6666666666667,59.0,12.687,10.476,59,6,51,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145617983,130.452984,16.6666666666667,59.0,12.687,10.476,59,6,46,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145640222,130.475223,16.6666666666667,59.0,12.687,10.476,59,6,52,2746,23,false,34,17,6,2,51,0,8,124,39,59,46
145658024,130.493025,16.6666666666667,59.0,12.687,10.476,59,6,52,2750,23,false,34,17,6,2,51,0,8,124,39,59,46
145683669,130.51867,24.8586666666668,59.0,12.687,10.476,59,6,52,2751,23,false,34,17,6,2,51,0,8,124,39,59,46
145702825,130.537826,18.0555555555556,59.0,12.687,10.476,59,6,52,2751,23,false,34,17,6,2,51,0,8,124,39,59,46
145721351,130.556352,18.0555555555556,59.0,12.687,10.476,59,6,48,2751,23,false,34,17,6,2,51,0,8,124,39,59,46
145738350,130.573351,18.0555555555556,59.0,12.687,10.476,59,6,52,2750,23,false,34,17,6,2,51,0,8,124,39,59,46
145752363,130.587364,18.0555555555556,59.0,12.687,10.476,59,6,53,2750,23,false,34,17,6,2,51,0,8,124,39,59,46
145771299,130.6063,18.0555555555556,59.0,12.687,10.476,59,6,49,2749,23,false,34,17,6,2,51,0,8,124,39,59,46
145788981,130.623982,18.0515555555556,59.0,12.687,10.476,59,6,52,2749,23,false,34,17,6,2,51,0,8,124,39,59,46
145807646,130.642647,16.6666666666667,59.0,12.687,10.476,59,6,51,2749,23,false,34,17,6,2,51,0,8,124,39,59,46
145832218,130.667219,24.998,59.0,12.687,10.476,61,8,52,2750,23,false,34,21,6,2,55,0,8,124,39,61,46
145848577,130.683578,18.75,59.0,12.687,10.476,61,8,53,2749,23,false,34,21,6,2,55,0,8,124,39,61,46
145866623,130.701624,18.75,59.0,12.687,10.476,61,8,48,2749,23,false,34,21,6,2,55,0,8,124,39,61,46
145881151,130.716152,18.75,59.0,12.687,10.476,61,8,53,2748,23,false,34,21,6,2,55,0,8,124,39,61,46
145898005,130.733006,18.7473333333333,59.0,12.687,10.476,61,8,53,2747,23,false,34,21,6,2,55,0,8,124,39,61,46
145917594,130.752595,18.5185185185185,59.0,12.687,10.476,61,8,45,2746,23,false,34,21,6,2,55,0,8,124,39,61,46
145934725,130.769726,16.720148148144,59.0,12.687,10.476,61,8,51,2746,23,false,34,21,6,2,55,0,8,124,39,61,46
145951470,130.786471,16.6666666666667,59.0,12.687,10.476,61,8,54,2746,23,false,34,21,6,2,55,0,8,124,39,61,46
145966634,130.801635,16.6666666666667,59.0,12.687,10.476,61,8,47,2747,23,false,34,21,6,2,55,0,8,124,39,61,46
145987584,130.822585,18.5185185185185,59.0,12.687,10.476,61,8,55,2748,23,false,34,21,6,2,55,0,8,124,39,61,46
146004875,130.839876,18.5185185185185,59.0,12.687,10.476,61,8,47,2748,23,false,34,21,6,2,55,0,8,124,39,61,46
146024965,130.859966,18.5185185185185,59.0,12.687,10.476,61,8,50,2748,23,false,34,21,6,2,55,0,8,124,39,61,46
146042827,130.877828,18.75,58.0,17.597,9.805,61,8,53,2747,23,false,34,21,6,2,55,0,8,124,39,61,46
146060758,130.895759,18.75,58.0,17.597,9.805,61,8,49,2752,23,false,34,21,6,2,55,0,8,124,39,61,46
146080079,130.91508,18.75,58.0,17.597,9.805,61,8,54,2752,23,false,34,21,6,2,55,0,8,124,39,61,46
146096962,130.931963,18.75,58.0,17.597,9.805,61,8,56,2752,23,false,34,21,6,2,55,0,8,124,39,61,46
146115158,130.950159,18.5185185185185,58.0,17.597,9.805,61,8,50,2752,23,false,34,21,6,2,55,0,8,124,39,61,46
146135470,130.970471,17.5925925925926,58.0,17.597,9.805,61,8,54,2752,23,false,34,21,6,2,55,0,8,124,39,61,46
146159443,130.994444,18.5185185185185,58.0,17.597,9.805,61,8,47,2752,23,false,34,21,6,2,55,0,8,124,39,61,46
146176683,131.011684,21.2314814814857,58.0,17.597,9.805,61,8,53,2753,23,false,34,21,6,2,55,0,8,124,39,61,46
146193985,131.028986,18.75,58.0,17.597,9.805,61,8,56,2753,23,false,34,21,6,2,55,0,8,124,39,61,46
146209960,131.044961,18.75,58.0,17.597,9.805,61,8,48,2753,23,false,34,21,6,2,55,0,8,124,39,61,46
146229369,131.06437,18.75,58.0,17.597,9.805,61,8,54,2752,23,false,34,21,6,2,55,0,8,124,39,61,46
146245667,131.080668,18.75,58.0,17.597,9.805,61,8,56,2750,23,false,34,21,6,2,55,0,8,124,39,61,46
146261449,131.09645,18.5185185185185,58.0,17.597,9.805,61,8,46,2750,23,false,34,21,6,2,55,0,8,124,39,61,46
146278363,131.113364,16.7314814814772,58.0,17.597,9.805,61,8,52,2750,23,false,34,21,6,2,55,0,8,124,39,61,46
146296911,131.131912,16.6666666666667,58.0,17.597,9.805,61,8,56,2750,23,false,34,21,6,2,55,0,8,124,39,61,46
146318813,131.153814,18.5185185185185,58.0,17.597,9.805,61,8,53,2750,23,false,34,21,6,2,55,0,8,124,39,61,46
146337727,131.172728,18.75,58.0,17.597,9.805,63,8,57,2749,23,false,34,23,6,2,57,0,6,128,39,63,46
146354273,131.189274,18.75,58.0,17.597,9.805,63,8,47,2749,23,false,34,23,6,2,57,0,6,128,39,63,46
146370664,131.205665,18.5185185185185,58.0,17.597,9.805,63,8,51,2749,23,false,34,23,6,2,57,0,6,128,39,63,46
146387054,131.222055,18.5185185185185,58.0,17.597,9.805,63,8,56,2749,23,false,34,23,6,2,57,0,6,128,39,63,46
146403331,131.238332,18.5185185185185,58.0,17.597,9.805,63,8,47,2749,23,false,34,23,6,2,57,0,6,128,39,63,46
146420735,131.255736,18.5185185185185,58.0,17.597,9.805,63,8,53,2749,23,false,34,23,6,2,57,0,6,128,39,63,46
146440053,131.275054,18.5185185185185,58.0,17.597,9.805,63,8,59,2760,23,false,34,23,6,2,57,0,6,128,39,63,46
146459491,131.294492,18.0555555555556,58.0,17.597,9.805,63,8,50,2760,23,false,34,23,6,2,57,0,6,128,39,63,46
146481746,131.316747,18.5185185185185,58.0,17.597,9.805,63,8,57,2760,23,false,34,23,6,2,57,0,6,128,39,63,46
146499021,131.334022,18.5185185185185,58.0,17.597,9.805,63,8,48,2760,23,false,34,23,6,2,57,0,6,128,39,63,46
146515200,131.350201,18.5185185185185,58.0,17.597,9.805,63,8,54,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146532217,131.367218,18.5185185185185,58.0,17.597,9.805,63,8,58,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146549514,131.384515,18.5185185185185,58.0,17.597,9.805,63,8,49,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146564362,131.399363,18.436740740745,58.0,17.597,9.805,63,8,53,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146581867,131.416868,14.6,58.0,17.597,9.805,63,8,57,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146598432,131.433433,18.5185185185185,58.0,17.597,9.805,63,8,48,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146615295,131.450296,16.5824814814815,58.0,17.597,9.805,63,8,51,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146633262,131.468263,18.168,58.0,17.597,9.805,63,8,57,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146646997,131.481998,15.436,58.0,17.597,9.805,63,8,50,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146673151,131.508152,16.336,58.0,17.597,9.805,63,8,51,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146709437,131.544438,22.6629999999958,58.0,17.597,9.805,63,8,49,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146730407,131.565408,22.2363333333376,58.0,17.597,9.805,63,8,50,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146750208,131.585209,22.094,58.0,17.597,9.805,63,8,56,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146767929,131.60293,19.178,58.0,17.597,9.805,63,8,50,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146785058,131.620059,18.1818181818182,58.0,17.597,9.805,63,8,51,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146798686,131.633687,18.1818181818182,58.0,17.597,9.805,63,8,57,2759,23,false,34,23,6,2,57,0,6,128,39,63,46
146817519,131.65252,16.7946969696927,58.0,17.597,9.805,63,8,54,2765,23,false,34,23,6,2,57,0,6,128,39,63,46
146833209,131.66821,16.6666666666667,58.0,17.597,9.805,63,8,53,2765,23,false,34,23,6,2,57,0,6,128,39,63,46
146849236,131.684237,16.6666666666667,58.0,17.597,9.805,66,8,57,2765,23,true,34,24,6,2,58,0,6,132,40,66,46
146864079,131.69908,16.6666666666667,58.0,17.597,9.805,66,8,52,2765,23,true,34,24,6,2,58,0,6,132,40,66,46
146884012,131.719013,16.6666666666667,58.0,17.597,9.805,66,8,53,2766,23,true,34,24,6,2,58,0,6,132,40,66,46
146906989,131.74199,18.1818181818182,58.0,17.597,9.805,66,8,53,2769,23,true,34,24,6,2,58,0,6,132,40,66,46
146925057,131.760058,18.3491818181861,58.0,17.597,9.805,66,8,54,2769,23,true,34,24,6,2,58,0,6,132,40,66,46
146941680,131.776681,18.1818181818182,58.0,17.597,9.805,66,8,59,2769,23,true,34,24,6,2,58,0,6,132,40,66,46
146958047,131.793048,18.1818181818182,58.0,17.597,9.805,66,8,49,2768,23,true,34,24,6,2,58,0,6,132,40,66,46
146976337,131.811338,18.1818181818182,58.0,17.597,9.805,66,8,50,2768,23,true,34,24,6,2,58,0,6,132,40,66,46
146995749,131.83075,18.1818181818182,58.0,17.597,9.805,66,8,59,2768,23,true,34,24,6,2,58,0,6,132,40,66,46
147011432,131.846433,18.1818181818182,58.0,17.597,9.805,66,8,50,2768,23,true,34,24,6,2,58,0,6,132,40,66,46
147029357,131.864358,18.1818181818182,54.0,22.045,14.663,66,8,50,2768,23,true,34,24,6,2,58,0,6,132,40,66,46
147048111,131.883112,18.1818181818182,54.0,22.045,14.663,66,8,60,2768,23,true,34,24,6,2,58,0,6,132,40,66,46
147079890,131.914891,21.2002727272727,54.0,22.045,14.663,66,8,48,2837,23,true,34,24,6,2,58,0,6,132,40,66,46
147096400,131.931401,23.929,54.0,22.045,14.663,66,8,58,2837,23,true,34,24,6,2,58,0,6,132,40,66,46
147115784,131.950785,18.5185185185185,54.0,22.045,14.663,66,8,50,2837,23,true,34,24,6,2,58,0,6,132,40,66,46
147134594,131.969595,18.5185185185185,54.0,22.045,14.663,66,8,50,2833,23,true,34,24,6,2,58,0,6,132,40,66,46
147165668,132.000669,23.318962962963,54.0,22.045,14.663,66,8,51,2815,23,true,34,24,6,2,58,0,6,132,40,66,46
147184188,132.019189,26.661,54.0,22.045,14.663,66,8,50,2808,23,true,34,24,6,2,58,0,6,132,40,66,46
147205736,132.040737,20.205,54.0,22.045,14.663,66,8,59,2796,23,true,34,24,6,2,58,0,6,132,40,66,46
147234926,132.069927,20.8333333333333,54.0,22.045,14.663,66,8,52,2793,23,true,34,24,6,2,58,0,6,132,40,66,46
147251665,132.086666,27.2126666666667,54.0,22.045,14.663,66,8,59,2794,23,true,34,24,6,2,58,0,6,132,40,66,46
147269928,132.104929,19.1323333333291,54.0,22.045,14.663,66,8,52,2794,23,true,34,24,6,2,58,0,6,132,40,66,46
147286768,132.121769,16.6666666666667,54.0,22.045,14.663,66,8,53,2793,23,true,34,24,6,2,58,0,6,132,40,66,46
147311478,132.146479,21.2121212121212,54.0,22.045,14.663,66,8,50,2792,23,true,34,24,6,2,58,0,6,132,40,66,46
147330682,132.165683,21.592878787883,54.0,22.045,14.663,66,8,51,2792,23,true,34,24,6,2,58,0,6,132,40,66,46
147347445,132.182446,21.2121212121212,54.0,22.045,14.663,66,8,59,2791,23,true,34,24,6,2,58,0,6,132,40,66,46
147365606,132.200607,19.3162121212079,54.0,22.045,14.663,66,15,52,2792,23,false,34,26,6,2,60,0,6,134,40,66,48
147393435,132.228436,20.8333333333333,54.0,22.045,14.663,66,15,59,2793,23,false,34,26,6,2,60,0,6,134,40,66,48
147409147,132.244148,21.2121212121212,54.0,22.045,14.663,66,15,50,2793,23,false,34,26,6,2,60,0,6,134,40,66,48
147430492,132.265493,21.1745454545497,54.0,22.045,14.663,66,15,49,2790,23,false,34,26,6,2,60,0,6,134,40,66,48
147454773,132.289774,21.2121212121212,54.0,22.045,14.663,66,15,50,2789,23,false,34,26,6,2,60,0,6,134,40,66,48
147473717,132.308718,21.2121212121212,54.0,22.045,14.663,66,15,51,2789,23,false,34,26,6,2,60,0,6,134,40,66,48
147493026,132.328027,21.2121212121212,54.0,22.045,14.663,66,15,58,2789,23,false,34,26,6,2,60,0,6,134,40,66,48
147509315,132.344316,20.8333333333333,54.0,22.045,14.663,66,15,51,2785,23,false,34,26,6,2,60,0,6,134,40,66,48
147533268,132.368269,20.8333333333333,54.0,22.045,14.663,66,15,56,2782,23,false,34,26,6,2,60,0,6,134,40,66,48
147552572,132.387573,20.8333333333333,54.0,22.045,14.663,66,15,49,2782,23,false,34,26,6,2,60,0,6,134,40,66,48
147574050,132.409051,20.8333333333333,54.0,22.045,14.663,66,15,52,2783,23,false,34,26,6,2,60,0,6,134,40,66,48
147593976,132.428977,20.8333333333333,54.0,22.045,14.663,66,15,58,2783,23,false,34,26,6,2,60,0,6,134,40,66,48
147615516,132.450517,20.8333333333333,54.0,22.045,14.663,66,15,52,2783,23,false,34,26,6,2,60,0,6,134,40,66,48
147635007,132.470008,20.8333333333333,54.0,22.045,14.663,66,15,58,2781,23,false,34,26,6,2,60,0,6,134,40,66,48
147651248,132.486249,20.8333333333333,54.0,22.045,14.663,66,15,42,2780,23,false,34,26,6,2,60,0,6,134,40,66,48
147669991,132.504992,20.8333333333333,54.0,22.045,14.663,66,15,48,2783,23,false,34,26,6,2,60,0,6,134,40,66,48
147685832,132.520833,18.5499696969697,54.0,22.045,14.663,66,15,58,2783,23,false,34,26,6,2,60,0,6,134,40,66,48
147702828,132.537829,16.806,54.0,22.045,14.663,66,15,44,2783,23,false,34,26,6,2,60,0,6,134,40,66,48
147720116,132.555117,16.658,54.0,22.045,14.663,66,15,49,2783,23,false,34,26,6,2,60,0,6,134,40,66,48
147738212,132.573213,16.744,54.0,22.045,14.663,66,15,58,2776,23,false,34,26,6,2,60,0,6,134,40,66,48
147762898,132.597899,18.75,54.0,22.045,14.663,66,15,46,2776,23,false,34,26,6,2,60,0,6,134,40,66,48
147778448,132.613449,18.75,54.0,22.045,14.663,66,15,56,2769,23,false,34,26,6,2,60,0,6,134,40,66,48
147796581,132.631582,18.75,54.0,22.045,14.663,66,15,43,2764,23,false,34,26,6,2,60,0,6,134,40,66,48
147812786,132.647787,18.567,54.0,22.045,14.663,66,15,48,2764,23,false,34,26,6,2,60,0,6,134,40,66,48
147833423,132.668424,18.75,54.0,22.045,14.663,66,15,57,2764,23,false,34,26,6,2,60,0,6,134,40,66,48
147851005,132.686006,18.75,54.0,22.045,14.663,66,15,44,2764,23,false,34,26,6,2,60,0,6,134,40,66,48
147868508,132.703509,18.75,54.0,22.045,14.663,63,11,47,2764,23,false,26,31,6,2,57,1,0,144,45,63,50
147882867,132.717868,14.933,54.0,22.045,14.663,63,11,55,2765,23,false,26,31,6,2,57,1,0,144,45,63,50
147899289,132.73429,16.05,54.0,22.045,14.663,63,11,44,2765,23,false,26,31,6,2,57,1,0,144,45,63,50
147915282,132.750283,15.659,54.0,22.045,14.663,63,11,47,2765,23,false,26,31,6,2,57,1,0,144,45,63,50
147932099,132.7671,16.882,54.0,22.045,14.663,63,11,57,2764,23,false,26,31,6,2,57,1,0,144,45,63,50
147950300,132.785301,18.0555555555556,54.0,22.045,14.663,63,11,46,2769,23,false,26,31,6,2,57,1,0,144,45,63,50
147967940,132.802941,16.5484444444444,54.0,22.045,14.663,63,11,50,2768,23,false,26,31,6,2,57,1,0,144,45,63,50
147984553,132.819554,16.6666666666667,54.0,22.045,14.663,63,11,59,2769,23,false,26,31,6,2,57,1,0,144,45,63,50
148000722,132.835723,16.6666666666667,54.0,22.045,14.663,63,11,44,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148023035,132.858036,16.6666666666667,54.0,22.045,14.663,63,11,47,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148041633,132.876634,16.7666666666667,52.0,17.572,11.165,63,11,58,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148057816,132.892817,17.878,52.0,17.572,11.165,63,11,45,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148076781,132.911782,16.6666666666667,52.0,17.572,11.165,63,11,47,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148093207,132.928208,17.5163333333333,52.0,17.572,11.165,63,11,58,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148109799,132.9448,16.6666666666667,52.0,17.572,11.165,63,11,44,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148129766,132.964767,18.0555555555556,52.0,17.572,11.165,63,11,46,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148150476,132.985477,18.0555555555556,52.0,17.572,11.165,63,11,44,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148167672,133.002673,18.0555555555556,52.0,17.572,11.165,63,11,48,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148185639,133.02064,18.0555555555556,52.0,17.572,11.165,63,11,57,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148200912,133.035913,18.0555555555556,52.0,17.572,11.165,63,11,45,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148218166,133.053167,17.2085555555556,52.0,17.572,11.165,63,11,48,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148236149,133.07115,17.872,52.0,17.572,11.165,63,11,55,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148255923,133.090924,18.0555555555556,52.0,17.572,11.165,63,11,43,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148274223,133.109224,18.0555555555556,52.0,17.572,11.165,63,11,48,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148292179,133.12718,18.0555555555556,52.0,17.572,11.165,63,11,57,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148307619,133.14262,18.0555555555556,52.0,17.572,11.165,63,11,44,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148325435,133.160436,16.7177777777778,52.0,17.572,11.165,63,11,49,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148347593,133.182594,18.0555555555556,52.0,17.572,11.165,63,11,59,2770,23,false,26,31,6,2,57,1,0,144,45,63,50
148369908,133.204909,19.8424444444402,52.0,17.572,11.165,63,11,49,2771,23,false,26,31,6,2,57,1,0,144,45,63,50
148386224,133.221225,18.0555555555556,52.0,17.572,11.165,66,10,59,2771,23,false,26,32,6,2,58,1,0,146,46,66,51
148403597,133.238598,18.0555555555556,52.0,17.572,11.165,66,10,46,2771,23,false,26,32,6,2,58,1,0,146,46,66,51
148423133,133.258134,18.0555555555556,52.0,17.572,11.165,66,10,50,2771,23,false,26,32,6,2,58,1,0,146,46,66,51
148443731,133.278732,18.0555555555556,52.0,17.572,11.165,66,10,59,2770,23,false,26,32,6,2,58,1,0,146,46,66,51
148461598,133.296599,18.0555555555556,52.0,17.572,11.165,66,10,44,2768,23,false,26,32,6,2,58,1,0,146,46,66,51
148477001,133.312002,18.0555555555556,52.0,17.572,11.165,66,10,46,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148494557,133.329558,18.0555555555556,52.0,17.572,11.165,66,10,56,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148513219,133.34822,18.0555555555556,52.0,17.572,11.165,66,10,44,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148532515,133.367516,18.0555555555556,52.0,17.572,11.165,66,10,49,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148548117,133.383118,18.0555555555556,52.0,17.572,11.165,66,10,56,2768,23,false,26,32,6,2,58,1,0,146,46,66,51
148564716,133.399717,18.0555555555556,52.0,17.572,11.165,66,10,47,2767,23,false,26,32,6,2,58,1,0,146,46,66,51
148587581,133.422582,18.0555555555556,52.0,17.572,11.165,66,10,54,2767,23,false,26,32,6,2,58,1,0,146,46,66,51
148604696,133.439697,18.3670000000043,52.0,17.572,11.165,66,10,45,2767,23,false,26,32,6,2,58,1,0,146,46,66,51
148620179,133.45518,18.0555555555556,52.0,17.572,11.165,66,10,49,2768,23,false,26,32,6,2,58,1,0,146,46,66,51
148637281,133.472282,18.0555555555556,52.0,17.572,11.165,66,10,56,2768,23,false,26,32,6,2,58,1,0,146,46,66,51
148653267,133.488268,18.0555555555556,52.0,17.572,11.165,66,10,46,2767,23,false,26,32,6,2,58,1,0,146,46,66,51
148676848,133.511849,18.0555555555556,52.0,17.572,11.165,66,10,50,2766,23,false,26,32,6,2,58,1,0,146,46,66,51
148691804,133.526805,18.0555555555556,52.0,17.572,11.165,66,10,56,2764,23,false,26,32,6,2,58,1,0,146,46,66,51
148708439,133.54344,18.0555555555556,52.0,17.572,11.165,66,10,44,2764,23,false,26,32,6,2,58,1,0,146,46,66,51
148730678,133.565679,18.0555555555556,52.0,17.572,11.165,66,10,50,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148750605,133.585606,18.0555555555556,52.0,17.572,11.165,66,10,59,2770,23,false,26,32,6,2,58,1,0,146,46,66,51
148764839,133.59984,18.0555555555556,52.0,17.572,11.165,66,10,46,2770,23,false,26,32,6,2,58,1,0,146,46,66,51
148783765,133.618766,18.0555555555556,52.0,17.572,11.165,66,10,49,2770,23,false,26,32,6,2,58,1,0,146,46,66,51
148805363,133.640364,18.0555555555556,52.0,17.572,11.165,66,10,47,2770,23,false,26,32,6,2,58,1,0,146,46,66,51
148822181,133.657182,18.3568888888889,52.0,17.572,11.165,66,10,48,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148840105,133.675106,18.0555555555556,52.0,17.572,11.165,66,10,57,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148856838,133.691839,18.0555555555556,52.0,17.572,11.165,66,10,46,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148874529,133.70953,18.0555555555556,52.0,17.572,11.165,66,10,49,2769,23,false,26,32,6,2,58,1,0,146,46,66,51
148894511,133.729512,18.0555555555556,52.0,17.572,11.165,64,9,57,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
148910305,133.745306,18.0555555555556,52.0,17.572,11.165,64,9,47,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
148933547,133.768548,18.0555555555556,52.0,17.572,11.165,64,9,48,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
148953292,133.788293,20.6196666666667,52.0,17.572,11.165,64,9,55,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
148974765,133.809766,19.641,52.0,17.572,11.165,64,9,48,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
148991007,133.826008,19.113,52.0,17.572,11.165,64,9,57,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
149009119,133.84412,18.5185185185185,52.0,17.572,11.165,64,9,45,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
149027692,133.862693,18.5185185185185,54.0,14.871,11.276,64,9,49,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
149045207,133.880208,18.5185185185185,54.0,14.871,11.276,64,9,57,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
149059982,133.894983,18.5185185185185,54.0,14.871,11.276,64,9,43,2770,23,false,26,33,7,2,59,1,0,153,51,64,54
