t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
320992891,295.273475,75.9916666666666,47.0,28.788,34.152,87,37,64,3561,25,false,19,34,31,10,53,1,39,871,247,87,91
321075544,295.356128,40.333,47.0,28.788,34.152,99,38,55,3561,25,false,28,34,31,12,62,1,32,871,247,99,94
321116736,295.39732,79.996,39.0,18.127,48.3,99,38,72,3545,25,false,28,34,31,12,62,1,32,871,247,99,94
321150070,295.430654,50.2673333333333,39.0,18.127,48.3,99,38,61,3537,25,false,28,34,31,12,62,1,32,871,247,99,94
321172597,295.453181,32.411,39.0,18.127,48.3,99,38,60,3532,25,false,28,34,31,12,62,1,32,871,247,99,94
321198186,295.47877,18.2423333333091,39.0,18.127,48.3,99,38,77,3528,25,false,28,34,31,12,62,1,32,871,247,99,94
321217977,295.498561,31.0136666666909,39.0,18.127,48.3,99,38,60,3528,25,false,28,34,31,12,62,1,32,871,247,99,94
321237374,295.517958,18.682,39.0,18.127,48.3,99,38,61,3515,25,false,28,34,31,12,62,1,32,871,247,99,94
321267649,295.548233,20.894,39.0,18.127,48.3,99,38,58,3507,25,false,28,34,31,12,62,1,32,871,247,99,94
321284499,295.565083,25.0,39.0,18.127,48.3,99,38,65,3505,25,false,28,34,31,12,62,1,32,871,247,99,94
321313559,295.594143,24.14,39.0,18.127,48.3,99,38,65,3503,25,false,28,34,31,12,62,1,32,871,247,99,94
321332885,295.613469,24.918,39.0,18.127,48.3,99,38,65,3499,25,false,28,34,31,12,62,1,32,871,247,99,94
321362688,295.643272,24.237,39.0,18.127,48.3,99,38,54,3498,25,false,28,34,31,12,62,1,32,871,247,99,94
321386157,295.666741,25.0,39.0,18.127,48.3,99,38,64,3566,25,false,28,34,31,12,62,1,32,871,247,99,94
321414613,295.695197,25.0,39.0,18.127,48.3,99,38,63,3563,25,false,28,34,31,12,62,1,32,871,247,99,94
321431563,295.712147,25.0,39.0,18.127,48.3,99,38,71,3563,25,false,28,34,31,12,62,1,32,871,247,99,94
321456992,295.737576,22.415,39.0,18.127,48.3,99,38,69,3561,25,false,28,34,31,12,62,1,32,871,247,99,94
321507227,295.787811,24.0740740740741,39.0,18.127,48.3,99,38,61,3544,25,false,28,34,31,12,62,1,32,871,247,99,94
321534554,295.815138,33.6902592592593,39.0,18.127,48.3,98,39,60,3545,25,false,33,34,31,11,67,1,24,871,247,98,94
321554893,295.835477,25.445,39.0,18.127,48.3,98,39,70,3541,25,false,33,34,31,11,67,1,24,871,247,98,94
321583363,295.863947,25.0,39.0,18.127,48.3,98,39,58,3540,25,false,33,34,31,11,67,1,24,871,247,98,94
321602389,295.882973,25.0,39.0,18.127,48.3,98,39,59,3540,25,false,33,34,31,11,67,1,24,871,247,98,94
321631595,295.912179,25.0,39.0,18.127,48.3,98,39,57,3526,25,false,33,34,31,11,67,1,24,871,247,98,94
321650463,295.931047,25.0,39.0,18.127,48.3,98,39,64,3514,25,false,33,34,31,11,67,1,24,871,247,98,94
321676802,295.957386,25.0,39.0,18.127,48.3,98,39,64,3507,25,false,33,34,31,11,67,1,24,871,247,98,94
321697880,295.978464,25.0,39.0,18.127,48.3,98,39,64,3507,25,false,33,34,31,11,67,1,24,871,247,98,94
321726421,296.007005,25.0,39.0,18.127,48.3,98,39,53,3511,25,false,33,34,31,11,67,1,24,871,247,98,94
321746235,296.026819,25.0,39.0,18.127,48.3,98,39,63,3512,25,false,33,34,31,11,67,1,24,871,247,98,94
321771291,296.051875,25.0,39.0,18.127,48.3,98,39,62,3513,25,false,33,34,31,11,67,1,24,871,247,98,94
321793366,296.07395,25.0,39.0,18.127,48.3,98,39,70,3511,25,false,33,34,31,11,67,1,24,871,247,98,94
321819600,296.100184,25.0,39.0,18.127,48.3,98,39,53,3507,25,false,33,34,31,11,67,1,24,871,247,98,94
321839376,296.11996,25.0,39.0,18.127,48.3,98,39,59,3510,25,false,33,34,31,11,67,1,24,871,247,98,94
321867175,296.147759,24.3386666666667,39.0,18.127,48.3,98,39,58,3510,25,false,33,34,31,11,67,1,24,871,247,98,94
321885516,296.1661,24.948,39.0,18.127,48.3,98,39,68,3510,25,false,33,34,31,11,67,1,24,871,247,98,94
321912524,296.193108,17.889,39.0,18.127,48.3,98,39,59,3509,25,false,33,34,31,11,67,1,24,871,247,98,94
321930023,296.210607,25.0,39.0,18.127,48.3,98,39,60,3510,25,false,33,34,31,11,67,1,24,871,247,98,94
321950858,296.231442,21.342,39.0,18.127,48.3,98,39,64,3508,25,false,33,34,31,11,67,1,24,871,247,98,94
321979122,296.259706,20.506,39.0,18.127,48.3,98,39,65,3508,25,false,33,34,31,11,67,1,24,871,247,98,94
322002139,296.282723,24.2424242424242,39.0,18.127,48.3,98,39,72,3507,25,false,33,34,31,11,67,1,24,871,247,98,94
322027585,296.308169,25.5582424242182,39.0,18.127,48.3,96,40,65,3507,25,false,31,35,30,11,66,1,28,872,247,96,96
322045889,296.326473,24.2424242424242,38.0,14.491,28.096,96,40,64,3510,25,false,31,35,30,11,66,1,28,872,247,96,96
322069373,296.349957,23.6111111111111,38.0,14.491,28.096,96,40,54,3510,25,false,31,35,30,11,66,1,28,872,247,96,96
322097770,296.378354,20.1657979798223,38.0,14.491,28.096,96,40,69,3505,25,false,31,35,30,11,66,1,28,872,247,96,96
322118303,296.398887,23.6111111111111,38.0,14.491,28.096,96,40,62,3486,25,false,31,35,30,11,66,1,28,872,247,96,96
322146820,296.427404,25.036222222198,38.0,14.491,28.096,96,40,69,3486,25,false,31,35,30,11,66,1,28,872,247,96,96
322163460,296.444044,23.6111111111111,38.0,14.491,28.096,96,40,54,3482,25,false,31,35,30,11,66,1,28,872,247,96,96
322186728,296.467312,22.7415555555798,38.0,14.491,28.096,96,40,60,3480,25,false,31,35,30,11,66,1,28,872,247,96,96
322220391,296.500975,23.3333333333333,38.0,14.491,28.096,96,40,59,3480,25,false,31,35,30,11,66,1,28,872,247,96,96
322238055,296.518639,23.3333333333333,38.0,14.491,28.096,96,40,68,3481,25,false,31,35,30,11,66,1,28,872,247,96,96
322264543,296.545127,23.6473333333091,38.0,14.491,28.096,96,40,59,3483,25,false,31,35,30,11,66,1,28,872,247,96,96
322283696,296.56428,23.3333333333333,38.0,14.491,28.096,96,40,60,3482,25,false,31,35,30,11,66,1,28,872,247,96,96
322308391,296.588975,23.3333333333333,38.0,14.491,28.096,96,40,64,3550,25,false,31,35,30,11,66,1,28,872,247,96,96
322337206,296.61779,23.3333333333333,38.0,14.491,28.096,96,40,65,3534,25,false,31,35,30,11,66,1,28,872,247,96,96
322360856,296.64144,23.3333333333333,38.0,14.491,28.096,96,40,71,3516,25,false,31,35,30,11,66,1,28,872,247,96,96
322394997,296.675581,23.6111111111111,38.0,14.491,28.096,96,40,64,3514,25,false,31,35,30,11,66,1,28,872,247,96,96
322418379,296.698963,29.2058888889132,38.0,14.491,28.096,96,40,63,3516,25,false,31,35,30,11,66,1,28,872,247,96,96
322445735,296.726319,23.6111111111111,38.0,14.491,28.096,96,40,63,3519,25,false,31,35,30,11,66,1,28,872,247,96,96
322465438,296.746022,25.6198888888889,38.0,14.491,28.096,96,40,68,3514,25,false,31,35,30,11,66,1,28,872,247,96,96
322495763,296.776347,24.0740740740741,38.0,14.491,28.096,96,40,69,3506,25,false,31,35,30,11,66,1,28,872,247,96,96
322514904,296.795488,25.4149259259259,38.0,14.491,28.096,96,40,68,3500,25,false,31,35,30,11,66,1,28,872,247,96,96
322534918,296.815502,21.7963333333091,38.0,14.491,28.096,96,40,53,3499,25,false,31,35,30,11,66,1,28,872,247,96,96
322561613,296.842197,24.0740740740741,38.0,14.491,28.096,95,43,67,3492,25,false,30,35,30,11,65,1,29,872,247,95,96
322585709,296.866293,24.0740740740741,38.0,14.491,28.096,95,43,58,3488,25,false,30,35,30,11,65,1,29,872,247,95,96
322614468,296.895052,24.0740740740741,38.0,14.491,28.096,95,43,73,3488,25,false,30,35,30,11,65,1,29,872,247,95,96
322630977,296.911561,24.0740740740741,38.0,14.491,28.096,95,43,58,3488,25,false,30,35,30,11,65,1,29,872,247,95,96
322660986,296.94157,24.0740740740741,38.0,14.491,28.096,95,43,63,3488,25,false,30,35,30,11,65,1,29,872,247,95,96
322678661,296.959245,24.0740740740741,38.0,14.491,28.096,95,43,57,3485,25,false,30,35,30,11,65,1,29,872,247,95,96
322709325,296.989909,24.0740740740741,38.0,14.491,28.096,95,43,71,3482,25,false,30,35,30,11,65,1,29,872,247,95,96
322728984,297.009568,24.0740740740741,38.0,14.491,28.096,95,43,63,3476,25,false,30,35,30,11,65,1,29,872,247,95,96
322748053,297.028637,24.0740740740741,38.0,14.491,28.096,95,43,64,3470,25,false,30,35,30,11,65,1,29,872,247,95,96
322776012,297.056596,24.0740740740741,38.0,14.491,28.096,95,43,49,3446,25,false,30,35,30,11,65,1,29,872,247,95,96
322799734,297.080318,24.0740740740741,38.0,14.491,28.096,95,43,59,3446,25,false,30,35,30,11,65,1,29,872,247,95,96
322823603,297.104187,23.8095238095238,38.0,14.491,28.096,95,43,56,3446,25,false,30,35,30,11,65,1,29,872,247,95,96
322841523,297.122107,24.0740740740741,38.0,14.491,28.096,95,43,64,3445,25,false,30,35,30,11,65,1,29,872,247,95,96
322865475,297.146059,23.8095238095238,38.0,14.491,28.096,95,43,49,3446,25,false,30,35,30,11,65,1,29,872,247,95,96
322888281,297.168865,23.8095238095238,38.0,14.491,28.096,95,43,55,3447,25,false,30,35,30,11,65,1,29,872,247,95,96
322907281,297.187865,23.015873015873,38.0,14.491,28.096,95,43,63,3447,25,false,30,35,30,11,65,1,29,872,247,95,96
322934198,297.214782,23.8095238095238,38.0,14.491,28.096,95,43,62,3448,25,false,30,35,30,11,65,1,29,872,247,95,96
322950485,297.231069,23.8095238095238,38.0,14.491,28.096,95,43,68,3447,25,false,30,35,30,11,65,1,29,872,247,95,96
322969091,297.249675,18.6429523809766,38.0,14.491,28.096,95,43,54,3446,25,false,30,35,30,11,65,1,29,872,247,95,96
322995940,297.276524,17.81,38.0,14.491,28.096,95,43,59,3446,25,false,30,35,30,11,65,1,29,872,247,95,96
323017741,297.298325,23.3333333333333,38.0,14.491,28.096,95,43,53,3445,25,false,30,35,30,11,65,1,29,872,247,95,96
323035544,297.316128,22.7272727272727,42.0,15.374,13.399,95,43,60,3446,25,false,30,35,30,11,65,1,29,872,247,95,96
323060206,297.34079,20.3673939393939,42.0,15.374,13.399,90,39,58,3445,25,false,26,35,29,7,61,1,28,872,247,90,95
323079688,297.360272,22.7272727272727,42.0,15.374,13.399,90,39,60,3444,25,false,26,35,29,7,61,1,28,872,247,90,95
323099375,297.379959,22.2222222222222,42.0,15.374,13.399,90,39,59,3445,25,false,26,35,29,7,61,1,28,872,247,90,95
323117337,297.397921,17.6975050505051,42.0,15.374,13.399,90,39,49,3447,25,false,26,35,29,7,61,1,28,872,247,90,95
323136430,297.417014,19.058,42.0,15.374,13.399,90,39,59,3448,25,false,26,35,29,7,61,1,28,872,247,90,95
323161301,297.441885,18.52,42.0,15.374,13.399,90,39,56,3449,25,false,26,35,29,7,61,1,28,872,247,90,95
323181809,297.462393,20.8333333333333,42.0,15.374,13.399,90,39,64,3448,25,false,26,35,29,7,61,1,28,872,247,90,95
323203020,297.483604,20.8333333333333,42.0,15.374,13.399,90,39,64,3446,25,false,26,35,29,7,61,1,28,872,247,90,95
323225108,297.505692,20.8333333333333,42.0,15.374,13.399,90,39,49,3439,25,false,26,35,29,7,61,1,28,872,247,90,95
323249916,297.5305,20.8333333333333,42.0,15.374,13.399,90,39,63,3440,25,false,26,35,29,7,61,1,28,872,247,90,95
323268542,297.549126,20.8333333333333,42.0,15.374,13.399,90,39,54,3440,25,false,26,35,29,7,61,1,28,872,247,90,95
323290366,297.57095,20.8333333333333,42.0,15.374,13.399,90,39,62,3440,25,false,26,35,29,7,61,1,28,872,247,90,95
323312811,297.593395,20.8333333333333,42.0,15.374,13.399,90,39,68,3440,25,false,26,35,29,7,61,1,28,872,247,90,95
323337372,297.617956,20.8333333333333,42.0,15.374,13.399,90,39,55,3440,25,false,26,35,29,7,61,1,28,872,247,90,95
323357100,297.637684,20.8333333333333,42.0,15.374,13.399,90,39,59,3439,25,false,26,35,29,7,61,1,28,872,247,90,95
323371540,297.652124,20.8333333333333,42.0,15.374,13.399,90,39,53,3439,25,false,26,35,29,7,61,1,28,872,247,90,95
323398888,297.679472,20.8333333333333,42.0,15.374,13.399,90,39,60,3439,25,false,26,35,29,7,61,1,28,872,247,90,95
323424404,297.704988,20.8333333333333,42.0,15.374,13.399,90,39,58,3437,25,false,26,35,29,7,61,1,28,872,247,90,95
323446054,297.726638,21.3143333333333,42.0,15.374,13.399,90,39,60,3438,25,false,26,35,29,7,61,1,28,872,247,90,95
323462105,297.742689,20.964,42.0,15.374,13.399,90,39,59,3438,25,false,26,35,29,7,61,1,28,872,247,90,95
323482499,297.763083,20.8333333333333,42.0,15.374,13.399,90,39,49,3438,25,false,26,35,29,7,61,1,28,872,247,90,95
323509787,297.790371,20.8333333333333,42.0,15.374,13.399,90,39,64,3440,25,false,26,35,29,7,61,1,28,872,247,90,95
323528588,297.809172,23.2733333333333,42.0,15.374,13.399,90,39,56,3440,25,false,26,35,29,7,61,1,28,872,247,90,95
323550800,297.831384,20.8333333333333,42.0,15.374,13.399,90,39,64,3441,25,false,26,35,29,7,61,1,28,872,247,90,95
323569445,297.850029,20.8986666666667,42.0,15.374,13.399,90,39,64,3441,25,false,26,35,29,7,61,1,28,872,247,90,95
323596765,297.877349,20.8333333333333,42.0,15.374,13.399,90,41,55,3440,25,false,26,35,29,7,61,1,26,872,247,90,95
323613189,297.893773,24.0356666666667,42.0,15.374,13.399,90,41,63,3440,25,false,26,35,29,7,61,1,26,872,247,90,95
323632865,297.913449,20.8333333333333,42.0,15.374,13.399,90,41,54,3441,25,false,26,35,29,7,61,1,26,872,247,90,95
323654308,297.934892,17.9556666666424,42.0,15.374,13.399,90,41,62,3442,25,false,26,35,29,7,61,1,26,872,247,90,95
323679268,297.959852,20.8333333333333,42.0,15.374,13.399,90,41,54,3441,25,false,26,35,29,7,61,1,26,872,247,90,95
323703640,297.984224,27.7826666666909,42.0,15.374,13.399,90,41,58,3453,25,false,26,35,29,7,61,1,26,872,247,90,95
323763386,298.04397,22.2222222222222,42.0,15.374,13.399,90,41,56,3452,25,false,26,35,29,7,61,1,26,872,247,90,95
323791072,298.071656,55.8407777777778,42.0,15.374,13.399,90,41,61,3451,25,false,26,35,29,7,61,1,26,872,247,90,95
323814062,298.094646,33.3333333333333,42.0,15.374,13.399,90,41,62,3451,25,false,26,35,29,7,61,1,26,872,247,90,95
323837324,298.117908,33.3333333333333,42.0,15.374,13.399,90,41,62,3451,25,false,26,35,29,7,61,1,26,872,247,90,95
323862872,298.143456,24.865,42.0,15.374,13.399,90,41,58,3452,25,false,26,35,29,7,61,1,26,872,247,90,95
323879744,298.160328,24.937,42.0,15.374,13.399,90,41,68,3451,25,false,26,35,29,7,61,1,26,872,247,90,95
323902174,298.182758,21.881,42.0,15.374,13.399,90,41,67,3451,25,false,26,35,29,7,61,1,26,872,247,90,95
323935312,298.215896,23.617,42.0,15.374,13.399,90,41,58,3518,25,false,26,35,29,7,61,1,26,872,247,90,95
323957558,298.238142,25.0,42.0,15.374,13.399,90,41,65,3504,25,false,26,35,29,7,61,1,26,872,247,90,95
323987901,298.268485,25.0,42.0,15.374,13.399,90,41,65,3499,25,false,26,35,29,7,61,1,26,872,247,90,95
324010526,298.29111,25.0,42.0,15.374,13.399,90,41,69,3491,25,false,26,35,29,7,61,1,26,872,247,90,95
324055584,298.336168,25.0,43.0,17.24,43.185,90,41,58,3497,25,false,26,35,29,7,61,1,26,872,247,90,95
324081035,298.361619,34.1323333333333,43.0,17.24,43.185,90,41,55,3495,25,false,26,35,29,7,61,1,26,872,247,90,95
324104233,298.384817,25.9259259259259,43.0,17.24,43.185,92,42,63,3488,25,false,29,34,29,7,63,1,17,873,247,92,95
324129784,298.410368,25.9259259259259,43.0,17.24,43.185,92,42,60,3483,25,false,29,34,29,7,63,1,17,873,247,92,95
324149550,298.430134,25.3701481481239,43.0,17.24,43.185,92,42,63,3472,25,false,29,34,29,7,63,1,17,873,247,92,95
324177494,298.458078,25.1343333333576,43.0,17.24,43.185,92,42,51,3470,25,false,29,34,29,7,63,1,17,873,247,92,95
324196213,298.476797,24.8656666666424,43.0,17.24,43.185,92,42,62,3468,25,false,29,34,29,7,63,1,17,873,247,92,95
324223590,298.504174,25.0,43.0,17.24,43.185,92,42,58,3468,25,false,29,34,29,7,63,1,17,873,247,92,95
324252661,298.533245,25.0,43.0,17.24,43.185,92,42,67,3462,25,false,29,34,29,7,63,1,17,873,247,92,95
324277303,298.557887,25.5963333333576,43.0,17.24,43.185,92,42,51,3463,25,false,29,34,29,7,63,1,17,873,247,92,95
324301180,298.581764,24.4036666666424,43.0,17.24,43.185,92,42,58,3464,25,false,29,34,29,7,63,1,17,873,247,92,95
324329484,298.610068,25.0,43.0,17.24,43.185,92,42,58,3458,25,false,29,34,29,7,63,1,17,873,247,92,95
324361456,298.64204,25.7575757575758,43.0,17.24,43.185,92,42,70,3458,25,false,29,34,29,7,63,1,17,873,247,92,95
324379076,298.65966,27.3394242424485,43.0,17.24,43.185,92,42,58,3452,25,false,29,34,29,7,63,1,17,873,247,92,95
324407200,298.687784,25.7575757575758,43.0,17.24,43.185,92,42,56,3422,25,false,29,34,29,7,63,1,17,873,247,92,95
324429119,298.709703,25.7575757575758,43.0,17.24,43.185,92,42,51,3418,25,false,29,34,29,7,63,1,17,873,247,92,95
324456398,298.736982,25.0,43.0,17.24,43.185,92,42,62,3418,25,false,29,34,29,7,63,1,17,873,247,92,95
324475207,298.755791,25.0,43.0,17.24,43.185,92,42,55,3412,25,false,29,34,29,7,63,1,17,873,247,92,95
324498030,298.778614,25.0,43.0,17.24,43.185,92,42,56,3413,25,false,29,34,29,7,63,1,17,873,247,92,95
324519606,298.80019,24.5175151515151,43.0,17.24,43.185,92,42,48,3415,25,false,29,34,29,7,63,1,17,873,247,92,95
324543950,298.824534,22.132,43.0,17.24,43.185,92,42,60,3415,25,false,29,34,29,7,63,1,17,873,247,92,95
324558988,298.839572,22.647,43.0,17.24,43.185,92,42,52,3414,25,false,29,34,29,7,63,1,17,873,247,92,95
324583258,298.863842,20.351,43.0,17.24,43.185,92,42,62,3416,25,false,29,34,29,7,63,1,17,873,247,92,95
324603793,298.884377,19.25,43.0,17.24,43.185,85,39,62,3415,25,false,23,39,23,2,62,1,14,878,247,85,95
324630473,298.911057,22.2222222222222,43.0,17.24,43.185,85,39,55,3418,25,false,23,39,23,2,62,1,14,878,247,85,95
324644792,298.925376,22.2222222222222,43.0,17.24,43.185,85,39,59,3412,25,false,23,39,23,2,62,1,14,878,247,85,95
324667783,298.948367,21.8025555555556,43.0,17.24,43.185,85,39,52,3411,25,false,23,39,23,2,62,1,14,878,247,85,95
324686588,298.967172,18.869,43.0,17.24,43.185,85,39,59,3410,25,false,23,39,23,2,62,1,14,878,247,85,95
324716868,298.997452,20.516,43.0,17.24,43.185,85,39,54,3408,25,false,23,39,23,2,62,1,14,878,247,85,95
324738491,299.019075,20.8333333333333,43.0,17.24,43.185,85,39,56,3409,25,false,23,39,23,2,62,1,14,878,247,85,95
324757007,299.037591,21.4285714285714,43.0,17.24,43.185,85,39,56,3408,25,false,23,39,23,2,62,1,14,878,247,85,95
324780287,299.060871,21.9297619047376,43.0,17.24,43.185,85,39,59,3408,25,false,23,39,23,2,62,1,14,878,247,85,95
324801828,299.082412,21.2121212121212,43.0,17.24,43.185,85,39,60,3408,25,false,23,39,23,2,62,1,14,878,247,85,95
324821778,299.102362,21.2121212121212,43.0,17.24,43.185,85,39,55,3407,25,false,23,39,23,2,62,1,14,878,247,85,95
324841938,299.122522,21.2121212121212,43.0,17.24,43.185,85,39,61,3408,25,false,23,39,23,2,62,1,14,878,247,85,95
324868774,299.149358,21.2121212121212,43.0,17.24,43.185,85,39,48,3409,25,false,23,39,23,2,62,1,14,878,247,85,95
324889838,299.170422,21.4285714285714,43.0,17.24,43.185,85,39,58,3411,25,false,23,39,23,2,62,1,14,878,247,85,95
324906385,299.186969,21.4285714285714,43.0,17.24,43.185,85,39,60,3411,25,false,23,39,23,2,62,1,14,878,247,85,95
324941475,299.222059,22.2943722943723,43.0,17.24,43.185,85,39,62,3408,25,false,23,39,23,2,62,1,14,878,247,85,95
324964455,299.245039,24.333666666691,43.0,17.24,43.185,85,39,62,3407,25,false,23,39,23,2,62,1,14,878,247,85,95
324992424,299.273008,25.819,43.0,17.24,43.185,85,39,55,3406,25,false,23,39,23,2,62,1,14,878,247,85,95
325009124,299.289708,23.558,43.0,17.24,43.185,85,39,59,3405,25,false,23,39,23,2,62,1,14,878,247,85,95
325032958,299.313542,22.2222222222222,42.0,18.173,22.42,85,39,52,3405,25,false,23,39,23,2,62,1,14,878,247,85,95
325060316,299.3409,22.2222222222222,42.0,18.173,22.42,85,39,63,3405,25,false,23,39,23,2,62,1,14,878,247,85,95
325078678,299.359262,25.3445555555556,42.0,18.173,22.42,85,39,54,3403,25,false,23,39,23,2,62,1,14,878,247,85,95
325103598,299.384182,22.2222222222222,42.0,18.173,22.42,85,39,56,3408,25,false,23,39,23,2,62,1,14,878,247,85,95
325129127,299.409711,22.7272727272727,42.0,18.173,22.42,85,43,51,3407,25,false,23,39,23,2,62,1,13,878,247,85,95
325146645,299.427229,22.7272727272727,42.0,18.173,22.42,85,43,59,3406,25,false,23,39,23,2,62,1,13,878,247,85,95
325169206,299.44979,22.1568989898747,42.0,18.173,22.42,85,43,60,3406,25,false,23,39,23,2,62,1,13,878,247,85,95
325199166,299.47975,22.7272727272727,42.0,18.173,22.42,85,43,61,3405,25,false,23,39,23,2,62,1,13,878,247,85,95
325218269,299.498853,24.9070606060849,42.0,18.173,22.42,85,43,57,3405,25,false,23,39,23,2,62,1,13,878,247,85,95
325242859,299.523443,22.7272727272727,42.0,18.173,22.42,85,43,58,3405,25,false,23,39,23,2,62,1,13,878,247,85,95
325282867,299.563451,31.4267272727273,42.0,18.173,22.42,85,43,52,3473,25,false,23,39,23,2,62,1,13,878,247,85,95
325303531,299.584115,29.349,42.0,18.173,22.42,85,43,62,3472,25,false,23,39,23,2,62,1,13,878,247,85,95
325368730,299.649314,26.2,42.0,18.173,22.42,85,43,51,3478,25,false,23,39,23,2,62,1,13,878,247,85,95
325411508,299.692092,68.1693333333333,42.0,18.173,22.42,85,43,61,3474,25,false,23,39,23,2,62,1,13,878,247,85,95
325479607,299.760191,48.296,42.0,18.173,22.42,85,43,60,3482,25,false,23,39,23,2,62,1,13,878,247,85,95
325524687,299.805271,67.409,42.0,18.173,22.42,85,43,62,3466,25,false,23,39,23,2,62,1,13,878,247,85,95
325561045,299.841629,52.2703333333333,42.0,18.173,22.42,85,43,59,3458,25,false,23,39,23,2,62,1,13,878,247,85,95
325589095,299.869679,34.955,42.0,18.173,22.42,85,43,60,3453,25,false,23,39,23,2,62,1,13,878,247,85,95
325622695,299.903279,21.5629999999757,42.0,18.173,22.42,85,43,54,3440,25,false,23,39,23,2,62,1,13,878,247,85,95
325650324,299.930908,37.5,42.0,18.173,22.42,87,43,63,3441,25,false,25,39,23,2,64,1,15,878,247,87,95
325678295,299.958879,30.5030000000243,42.0,18.173,22.42,87,43,57,3440,25,false,25,39,23,2,64,1,15,878,247,87,95
325701666,299.98225,29.938,42.0,18.173,22.42,87,43,60,3509,25,false,25,39,23,2,64,1,15,878,247,87,95
325731120,300.011704,23.344,42.0,18.173,22.42,87,43,61,3508,25,false,25,39,23,2,64,1,15,878,247,87,95
325753471,300.034055,26.718,42.0,18.173,22.42,87,43,64,3496,25,false,25,39,23,2,64,1,15,878,247,87,95
325785943,300.066527,25.117,42.0,18.173,22.42,87,43,55,3483,25,false,25,39,23,2,64,1,15,878,247,87,95
325813848,300.094432,27.7777777777778,42.0,18.173,22.42,87,43,49,3474,25,false,25,39,23,2,64,1,15,878,247,87,95
325840661,300.121245,27.7777777777778,42.0,18.173,22.42,87,43,59,3476,25,false,25,39,23,2,64,1,15,878,247,87,95
325888287,300.168871,27.7777777777778,42.0,18.173,22.42,87,43,54,3454,25,false,25,39,23,2,64,1,15,878,247,87,95
325918245,300.198829,31.82,42.0,18.173,22.42,87,43,54,3442,25,false,25,39,23,2,64,1,15,878,247,87,95
325934751,300.215335,28.207,42.0,18.173,22.42,87,43,46,3440,25,false,25,39,23,2,64,1,15,878,247,87,95
325963230,300.243814,27.7777777777778,42.0,18.173,22.42,87,43,58,3438,25,false,25,39,23,2,64,1,15,878,247,87,95
325992575,300.273159,27.7777777777778,42.0,18.173,22.42,87,43,60,3408,25,false,25,39,23,2,64,1,15,878,247,87,95
326019358,300.299942,27.7777777777778,42.0,18.173,22.42,87,43,62,3409,25,false,25,39,23,2,64,1,15,878,247,87,95
326088043,300.368627,27.7777777777778,33.0,21.267,37.686,87,43,55,3413,25,false,25,39,23,2,64,1,15,878,247,87,95
326123398,300.403982,67.1482222222222,33.0,21.267,37.686,87,43,63,3413,25,false,25,39,23,2,64,1,15,878,247,87,95
326196340,300.476924,39.366,33.0,21.267,37.686,87,43,58,3413,25,false,25,39,23,2,64,1,15,878,247,87,95
326243684,300.524268,71.079,33.0,21.267,37.686,90,46,60,3406,25,false,23,39,23,2,62,1,16,878,247,90,91
326281561,300.562145,55.5555555555556,33.0,21.267,37.686,90,46,53,3466,25,false,23,39,23,2,62,1,16,878,247,90,91
326345021,300.625605,38.0157777777778,33.0,21.267,37.686,90,46,67,3467,25,false,23,39,23,2,62,1,16,878,247,90,91
326380056,300.66064,50.0,33.0,21.267,37.686,90,46,65,3466,25,false,23,39,23,2,62,1,16,878,247,90,91
326414947,300.695531,46.36,33.0,21.267,37.686,90,46,61,3445,25,false,23,39,23,2,62,1,16,878,247,90,91
326442447,300.723031,35.018,33.0,21.267,37.686,90,46,59,3438,25,false,23,39,23,2,62,1,16,878,247,90,91
326471070,300.751654,27.729,33.0,21.267,37.686,90,46,56,3437,25,false,23,39,23,2,62,1,16,878,247,90,91
326499229,300.779813,29.869,33.0,21.267,37.686,90,46,59,3437,25,false,23,39,23,2,62,1,16,878,247,90,91
326519643,300.800227,27.636,33.0,21.267,37.686,90,46,53,3434,25,false,23,39,23,2,62,1,16,878,247,90,91
326546298,300.826882,19.065,33.0,21.267,37.686,90,46,62,3430,25,false,23,39,23,2,62,1,16,878,247,90,91
326567735,300.848319,26.982,33.0,21.267,37.686,90,46,56,3430,25,false,23,39,23,2,62,1,16,878,247,90,91
326590477,300.871061,20.588,33.0,21.267,37.686,90,46,63,3431,25,false,23,39,23,2,62,1,16,878,247,90,91
326618961,300.899545,24.255,33.0,21.267,37.686,90,46,51,3444,25,false,23,39,23,2,62,1,16,878,247,90,91
326637231,300.917815,25.0,33.0,21.267,37.686,90,46,62,3444,25,false,23,39,23,2,62,1,16,878,247,90,91
326664756,300.94534,23.258,33.0,21.267,37.686,90,46,55,3443,25,false,23,39,23,2,62,1,16,878,247,90,91
326687320,300.967904,24.5,33.0,21.267,37.686,90,46,66,3443,25,false,23,39,23,2,62,1,16,878,247,90,91
326719824,301.000408,25.0,33.0,21.267,37.686,90,46,53,3511,25,false,23,39,23,2,62,1,16,878,247,90,91
326739075,301.019659,25.0,33.0,21.267,37.686,89,48,60,3511,25,false,26,42,21,4,68,1,8,883,248,89,95
326768683,301.049267,25.0,33.0,21.267,37.686,89,48,55,3512,25,false,26,42,21,4,68,1,8,883,248,89,95
