t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
87961140,3.686493,16.6666666666667,60.0,18.81,7.998,3,4,2,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
87975991,3.701344,16.6666666666667,60.0,18.81,7.998,3,4,2,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
87992895,3.718248,16.6666666666667,60.0,18.81,7.998,3,4,2,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
88009853,3.735206,16.6666666666667,60.0,18.81,7.998,3,4,2,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
88027217,3.75257,16.6666666666667,60.0,14.812,11.371,3,4,2,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
88043435,3.768788,16.6666666666667,60.0,14.812,11.371,3,4,2,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88060420,3.785773,16.6666666666667,60.0,14.812,11.371,3,4,4,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88076877,3.80223,16.6666666666667,60.0,14.812,11.371,3,4,4,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88093647,3.819,16.6666666666667,60.0,14.812,11.371,3,4,4,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88110171,3.835524,16.6666666666667,60.0,14.812,11.371,3,4,3,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88126162,3.851515,16.6666666666667,60.0,14.812,11.371,3,4,3,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88143218,3.868571,16.6666666666667,60.0,14.812,11.371,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
88159073,3.884426,16.6666666666667,60.0,14.812,11.371,2,3,3,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88176195,3.901548,16.6666666666667,60.0,14.812,11.371,2,3,3,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88193186,3.918539,16.6666666666667,60.0,14.812,11.371,2,3,3,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88209123,3.934476,16.6666666666667,60.0,14.812,11.371,2,3,3,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88225885,3.951238,16.6666666666667,60.0,14.812,11.371,2,3,3,1726,9,false,2,0,0,0,2,0,0,0,0,2,0
88242823,3.968176,16.6666666666667,60.0,14.812,11.371,2,3,3,1726,9,false,2,0,0,0,2,0,0,0,0,2,0
88260092,3.985445,16.6666666666667,60.0,14.812,11.371,2,3,3,1666,9,false,2,0,0,0,2,0,0,0,0,2,0
88275471,4.000824,16.6666666666667,60.0,14.812,11.371,2,3,3,1665,9,false,2,0,0,0,2,0,0,0,0,2,0
88293418,4.018771,16.6666666666667,60.0,14.812,11.371,2,3,3,1665,9,false,2,0,0,0,2,0,0,0,0,2,0
88314709,4.040062,16.6666666666667,60.0,14.812,11.371,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
88332878,4.058231,16.6666666666667,60.0,14.812,11.371,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
88356669,4.082022,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88370633,4.095986,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88380326,4.105679,16.6666666666667,60.0,14.812,11.371,2,3,3,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
88393104,4.118457,16.6666666666667,60.0,14.812,11.371,2,3,3,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
88409820,4.135173,16.6666666666667,60.0,14.812,11.371,2,3,3,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
88426115,4.151468,16.6666666666667,60.0,14.812,11.371,2,3,3,1662,9,false,2,0,0,0,2,0,0,0,0,2,0
88442962,4.168315,16.6666666666667,60.0,14.812,11.371,2,3,3,1662,9,false,2,0,0,0,2,0,0,0,0,2,0
88459795,4.185148,16.6666666666667,60.0,14.812,11.371,2,3,3,1662,9,false,2,0,0,0,2,0,0,0,0,2,0
88476628,4.201981,16.6666666666667,60.0,14.812,11.371,2,3,3,1662,9,false,2,0,0,0,2,0,0,0,0,2,0
88493386,4.218739,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88509214,4.234567,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88526375,4.251728,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88542906,4.268259,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88559939,4.285292,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88576218,4.301571,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88593027,4.31838,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88609944,4.335297,16.6666666666667,60.0,14.812,11.371,2,3,3,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
88633207,4.35856,16.6666666666667,60.0,14.812,11.371,2,3,2,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
88648374,4.373727,16.6666666666667,60.0,14.812,11.371,2,3,2,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88660814,4.386167,16.6666666666667,60.0,14.812,11.371,1,5,2,1729,9,false,2,0,0,0,2,0,0,0,0,1,0
88676116,4.401469,16.6666666666667,60.0,14.812,11.371,1,5,2,1729,9,false,2,0,0,0,2,0,0,0,0,1,0
88692225,4.417578,16.6666666666667,60.0,14.812,11.371,1,5,2,1729,9,false,2,0,0,0,2,0,0,0,0,1,0
88709916,4.435269,16.6666666666667,60.0,14.812,11.371,1,5,2,1726,9,false,2,0,0,0,2,0,0,0,0,1,0
88726119,4.451472,16.6666666666667,60.0,14.812,11.371,1,5,2,1726,9,false,2,0,0,0,2,0,0,0,0,1,0
88742378,4.467731,16.6666666666667,60.0,14.812,11.371,1,5,2,1726,9,false,2,0,0,0,2,0,0,0,0,1,0
88759305,4.484658,16.6666666666667,60.0,14.812,11.371,1,5,2,1725,9,false,2,0,0,0,2,0,0,0,0,1,0
88776607,4.50196,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88792952,4.518305,16.6666666666667,60.0,14.812,11.371,1,5,2,1723,9,false,2,0,0,0,2,0,0,0,0,1,0
88808660,4.534013,16.6666666666667,60.0,14.812,11.371,1,5,2,1723,9,false,2,0,0,0,2,0,0,0,0,1,0
88826059,4.551412,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88842530,4.567883,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88859161,4.584514,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88875599,4.600952,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88892907,4.61826,16.6666666666667,60.0,14.812,11.371,1,5,2,1664,9,false,2,0,0,0,2,0,0,0,0,1,0
88908684,4.634037,16.6666666666667,60.0,14.812,11.371,1,5,2,1663,9,false,2,0,0,0,2,0,0,0,0,1,0
88926597,4.65195,16.6666666666667,60.0,14.812,11.371,1,5,2,1663,9,false,2,0,0,0,2,0,0,0,0,1,0
88942754,4.668107,16.6666666666667,60.0,14.812,11.371,1,5,2,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
88965637,4.69099,16.6666666666667,60.0,14.812,11.371,1,5,1,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
88982444,4.707797,16.6666666666667,60.0,14.812,11.371,1,5,1,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
88992666,4.718019,16.6666666666667,60.0,14.812,11.371,1,5,1,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
89009624,4.734977,16.6666666666667,60.0,14.812,11.371,1,5,1,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
89026391,4.751744,16.6666666666667,60.0,17.463,7.032,1,5,4,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
89042978,4.768331,16.6666666666667,60.0,17.463,7.032,1,5,4,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
89067274,4.792627,16.6666666666667,60.0,17.463,7.032,1,5,4,1664,9,false,2,0,0,0,2,0,0,0,0,1,0
89087311,4.812664,16.6666666666667,60.0,17.463,7.032,1,5,4,1664,9,false,2,0,0,0,2,0,0,0,0,1,0
89104726,4.830079,16.6666666666667,60.0,17.463,7.032,1,5,4,1731,9,false,2,0,0,0,2,0,0,0,0,1,0
89116094,4.841447,16.6666666666667,60.0,17.463,7.032,1,5,4,1731,9,false,2,0,0,0,2,0,0,0,0,1,0
89127830,4.853183,16.6666666666667,60.0,17.463,7.032,1,5,4,1731,9,false,2,0,0,0,2,0,0,0,0,1,0
89143366,4.868719,16.6666666666667,60.0,17.463,7.032,1,5,4,1731,9,false,2,0,0,0,2,0,0,0,0,1,0
89159139,4.884492,16.6666666666667,60.0,17.463,7.032,1,5,4,1728,9,false,2,0,0,0,2,0,0,0,0,1,0
89176469,4.901822,16.6666666666667,60.0,17.463,7.032,3,5,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
89192442,4.917795,16.6666666666667,60.0,17.463,7.032,3,5,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
89209390,4.934743,16.6666666666667,60.0,17.463,7.032,3,5,4,1727,9,false,3,0,0,0,3,0,0,0,0,3,0
89231365,4.956718,16.6666666666667,60.0,17.463,7.032,3,5,4,1727,9,false,3,0,0,0,3,0,0,0,0,3,0
89245087,4.97044,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89260091,4.985444,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89276864,5.002217,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89293372,5.018725,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89310272,5.035625,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89326546,5.051899,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89343289,5.068642,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89359547,5.0849,16.6666666666667,60.0,17.463,7.032,3,5,4,1725,9,false,3,0,0,0,3,0,0,0,0,3,0
89376769,5.102122,16.6666666666667,60.0,17.463,7.032,3,5,4,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
89393313,5.118666,16.6666666666667,60.0,17.463,7.032,3,5,4,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
89409731,5.135084,16.6666666666667,60.0,17.463,7.032,3,5,4,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
89426545,5.151898,16.6666666666667,60.0,17.463,7.032,3,5,4,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
89443460,5.168813,16.6666666666667,60.0,17.463,7.032,3,5,4,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
89468405,5.193758,16.6666666666667,60.0,17.463,7.032,3,5,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
89480938,5.206291,16.6666666666667,60.0,17.463,7.032,3,5,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
89493257,5.21861,16.6666666666667,60.0,17.463,7.032,3,5,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
89509677,5.23503,16.6666666666667,60.0,17.463,7.032,3,5,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
89531956,5.257309,16.6666666666667,60.0,17.463,7.032,3,5,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
89554619,5.279972,16.6666666666667,60.0,17.463,7.032,3,5,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
89572234,5.297587,16.6666666666667,60.0,17.463,7.032,3,5,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
89583177,5.30853,16.6666666666667,60.0,17.463,7.032,3,5,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
89592811,5.318164,16.6666666666667,60.0,17.463,7.032,3,5,3,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
89609684,5.335037,16.6666666666667,60.0,17.463,7.032,3,5,3,1658,9,false,3,0,0,0,3,0,0,0,0,3,0
89626173,5.351526,16.6666666666667,60.0,17.463,7.032,3,5,3,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
89643877,5.36923,16.6666666666667,60.0,17.463,7.032,3,5,3,1657,9,false,3,0,0,0,3,0,0,0,0,3,0
89659386,5.384739,16.6666666666667,60.0,17.463,7.032,3,5,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
89676145,5.401498,16.6666666666667,60.0,17.463,7.032,3,5,3,1660,9,false,3,0,0,0,3,0,0,0,0,3,0
89694151,5.419504,16.6666666666667,60.0,17.463,7.032,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
89709609,5.434962,16.6666666666667,60.0,17.463,7.032,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
89726788,5.452141,16.6666666666667,60.0,17.463,7.032,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
89743045,5.468398,16.6666666666667,60.0,17.463,7.032,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
89759707,5.48506,16.6666666666667,60.0,17.463,7.032,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
89776337,5.50169,16.6666666666667,60.0,17.463,7.032,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
89792707,5.51806,16.6666666666667,60.0,17.463,7.032,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
89810168,5.535521,16.6666666666667,60.0,17.463,7.032,2,3,3,1660,9,false,2,0,0,0,2,0,0,0,0,2,0
89827783,5.553136,16.6666666666667,60.0,17.463,7.032,2,3,3,1669,9,false,2,0,0,0,2,0,0,0,0,2,0
89843492,5.568845,16.6666666666667,60.0,17.463,7.032,2,3,3,1669,9,false,2,0,0,0,2,0,0,0,0,2,0
89859688,5.585041,16.6666666666667,60.0,17.463,7.032,2,3,3,1669,9,false,2,0,0,0,2,0,0,0,0,2,0
89876545,5.601898,16.6666666666667,60.0,17.463,7.032,2,3,3,1669,9,false,2,0,0,0,2,0,0,0,0,2,0
89893184,5.618537,16.6666666666667,60.0,17.463,7.032,2,3,3,1666,9,false,2,0,0,0,2,0,0,0,0,2,0
89909823,5.635176,16.6666666666667,60.0,17.463,7.032,2,3,3,1666,9,false,2,0,0,0,2,0,0,0,0,2,0
89926523,5.651876,16.6666666666667,60.0,17.463,7.032,2,3,3,1665,9,false,2,0,0,0,2,0,0,0,0,2,0
89942579,5.667932,16.6666666666667,60.0,17.463,7.032,2,3,3,1665,9,false,2,0,0,0,2,0,0,0,0,2,0
89959861,5.685214,16.6666666666667,60.0,17.463,7.032,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
89980891,5.706244,16.6666666666667,60.0,17.463,7.032,2,3,3,1660,9,false,2,0,0,0,2,0,0,0,0,2,0
89996984,5.722337,16.6666666666667,60.0,17.463,7.032,2,3,6,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
90010561,5.735914,16.6666666666667,60.0,17.463,7.032,2,3,6,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
90029441,5.754794,16.6666666666667,60.0,16.497,9.274,2,3,5,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
90042447,5.7678,16.6666666666667,60.0,16.497,9.274,2,3,5,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
90058838,5.784191,16.6666666666667,60.0,16.497,9.274,2,3,5,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
90076355,5.801708,16.6666666666667,60.0,16.497,9.274,2,3,5,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
90093031,5.818384,16.6666666666667,60.0,16.497,9.274,2,3,5,1660,9,false,2,0,0,0,2,0,0,0,0,2,0
90109890,5.835243,16.6666666666667,60.0,16.497,9.274,2,3,5,1660,9,false,2,0,0,0,2,0,0,0,0,2,0
90126240,5.851593,16.6666666666667,60.0,16.497,9.274,2,3,5,1660,9,false,2,0,0,0,2,0,0,0,0,2,0
90142461,5.867814,16.6666666666667,60.0,16.497,9.274,2,3,5,1659,9,false,2,0,0,0,2,0,0,0,0,2,0
90159349,5.884702,16.6666666666667,60.0,16.497,9.274,2,3,5,1659,9,false,2,0,0,0,2,0,0,0,0,2,0
90176660,5.902013,16.6666666666667,60.0,16.497,9.274,2,3,5,1658,9,false,2,0,0,0,2,0,0,0,0,2,0
90195479,5.920832,16.6666666666667,60.0,16.497,9.274,2,3,4,1656,9,false,2,0,0,0,2,0,0,0,0,2,0
90208916,5.934269,16.6666666666667,60.0,16.497,9.274,3,4,4,1659,9,true,4,0,0,0,4,0,0,0,0,3,0
90226348,5.951701,16.6666666666667,60.0,16.497,9.274,3,4,4,1659,9,true,4,0,0,0,4,0,0,0,0,3,0
90242218,5.967571,16.6666666666667,60.0,16.497,9.274,3,4,4,1659,9,true,4,0,0,0,4,0,0,0,0,3,0
90259226,5.984579,16.6666666666667,60.0,16.497,9.274,3,4,4,1658,9,true,4,0,0,0,4,0,0,0,0,3,0
90276439,6.001792,16.6666666666667,60.0,16.497,9.274,3,4,4,1658,9,true,4,0,0,0,4,0,0,0,0,3,0
90293031,6.018384,16.6666666666667,60.0,16.497,9.274,3,4,4,1658,9,true,4,0,0,0,4,0,0,0,0,3,0
90309758,6.035111,16.6666666666667,60.0,16.497,9.274,3,4,4,1658,9,true,4,0,0,0,4,0,0,0,0,3,0
90326490,6.051843,16.6666666666667,60.0,16.497,9.274,3,4,4,1658,9,true,4,0,0,0,4,0,0,0,0,3,0
90344316,6.069669,16.6666666666667,60.0,16.497,9.274,3,4,4,1657,9,true,4,0,0,0,4,0,0,0,0,3,0
90359459,6.084812,16.6666666666667,60.0,16.497,9.274,3,4,4,1656,9,true,4,0,0,0,4,0,0,0,0,3,0
90376487,6.10184,16.6666666666667,60.0,16.497,9.274,3,4,4,1656,9,true,4,0,0,0,4,0,0,0,0,3,0
90393190,6.118543,16.6666666666667,60.0,16.497,9.274,3,4,4,1656,9,true,4,0,0,0,4,0,0,0,0,3,0
90409451,6.134804,16.6666666666667,60.0,16.497,9.274,3,4,4,1656,9,true,4,0,0,0,4,0,0,0,0,3,0
90426340,6.151693,16.6666666666667,60.0,16.497,9.274,3,4,4,1656,9,true,4,0,0,0,4,0,0,0,0,3,0
90442927,6.16828,16.6666666666667,60.0,16.497,9.274,3,4,4,1656,9,true,4,0,0,0,4,0,0,0,0,3,0
90459535,6.184888,16.6666666666667,60.0,16.497,9.274,3,4,4,1656,9,true,4,0,0,0,4,0,0,0,0,3,0
90476463,6.201816,16.6666666666667,60.0,16.497,9.274,3,4,4,1655,9,true,4,0,0,0,4,0,0,0,0,3,0
90492672,6.218025,16.6666666666667,60.0,16.497,9.274,3,4,4,1655,9,true,4,0,0,0,4,0,0,0,0,3,0
90509913,6.235266,16.6666666666667,60.0,16.497,9.274,3,4,4,1655,9,true,4,0,0,0,4,0,0,0,0,3,0
90526160,6.251513,16.6666666666667,60.0,16.497,9.274,3,4,4,1655,9,true,4,0,0,0,4,0,0,0,0,3,0
90543712,6.269065,16.6666666666667,60.0,16.497,9.274,3,4,3,1656,9,true,4,0,0,0,4,0,0,0,0,3,0
90560805,6.286158,16.6666666666667,60.0,16.497,9.274,3,4,3,1668,9,true,4,0,0,0,4,0,0,0,0,3,0
90575870,6.301223,16.6666666666667,60.0,16.497,9.274,3,4,3,1668,9,true,4,0,0,0,4,0,0,0,0,3,0
90592680,6.318033,16.6666666666667,60.0,16.497,9.274,3,4,3,1668,9,true,4,0,0,0,4,0,0,0,0,3,0
90609724,6.335077,16.6666666666667,60.0,16.497,9.274,3,4,2,1668,9,true,4,0,0,0,4,0,0,0,0,3,0
90630536,6.355889,16.6666666666667,60.0,16.497,9.274,3,4,2,1666,9,true,4,0,0,0,4,0,0,0,0,3,0
90647989,6.373342,16.6666666666667,60.0,16.497,9.274,3,4,2,1666,9,true,4,0,0,0,4,0,0,0,0,3,0
90658981,6.384334,16.6666666666667,60.0,16.497,9.274,3,4,2,1666,9,true,4,0,0,0,4,0,0,0,0,3,0
90674641,6.399994,16.6666666666667,60.0,16.497,9.274,3,4,2,1673,9,true,4,0,0,0,4,0,0,0,0,3,0
90692303,6.417656,16.6666666666667,60.0,16.497,9.274,3,4,2,1686,9,true,4,0,0,0,4,0,0,0,0,3,0
90709461,6.434814,16.6666666666667,60.0,16.497,9.274,3,4,2,1682,9,true,4,0,0,0,4,0,0,0,0,3,0
90739170,6.464523,16.6666666666667,60.0,16.497,9.274,1,2,2,1682,12,true,2,0,0,0,2,0,0,0,0,1,1
90763131,6.488484,16.6666666666667,60.0,16.497,9.274,1,2,2,1685,12,true,2,0,0,0,2,0,0,0,0,1,1
90792232,6.517585,16.6666666666667,60.0,16.497,9.274,1,2,2,1685,12,true,2,0,0,0,2,0,0,0,0,1,1
90821224,6.546577,18.535333333336,60.0,16.497,9.274,1,2,2,1685,12,true,2,0,0,0,2,0,0,0,0,1,1
90860885,6.586238,33.332,60.0,16.497,9.274,1,2,2,1685,12,true,2,0,0,0,2,0,0,0,0,1,1
90891640,6.616993,33.332,60.0,16.497,9.274,1,2,2,1683,12,true,2,0,0,0,2,0,0,0,0,1,1
90910772,6.636125,25.0,60.0,16.497,9.274,1,2,2,1683,12,true,2,0,0,0,2,0,0,0,0,1,1
90933467,6.65882,24.9986666666667,60.0,16.497,9.274,1,2,2,1682,12,true,2,0,0,0,2,0,0,0,0,1,1
90955310,6.680663,25.0,60.0,16.497,9.274,1,2,2,1682,12,true,2,0,0,0,2,0,0,0,0,1,1
90990349,6.715702,25.0,60.0,16.497,9.274,1,2,1,1683,12,true,2,0,0,0,2,0,0,0,0,1,1
91010209,6.735562,25.0,60.0,16.497,9.274,1,2,4,1683,12,true,2,0,0,0,2,0,0,0,0,1,1
91045877,6.77123,25.0,53.0,22.494,9.128,1,2,4,1683,12,true,2,0,0,0,2,0,0,0,0,1,1
91071516,6.796869,33.3273333333333,53.0,22.494,9.128,1,2,4,1682,12,true,2,0,0,0,2,0,0,0,0,1,1
91094821,6.820174,25.9259259259259,53.0,22.494,9.128,1,2,4,1682,12,true,2,0,0,0,2,0,0,0,0,1,1
91125602,6.850955,26.1904761904762,53.0,22.494,9.128,1,2,4,1682,12,true,2,0,0,0,2,0,0,0,0,1,1
91142867,6.86822,25.1915978835952,53.0,22.494,9.128,1,2,4,1680,12,true,2,0,0,0,2,0,0,0,0,1,1
91170439,6.895792,26.1904761904762,53.0,22.494,9.128,1,2,4,1680,12,true,2,0,0,0,2,0,0,0,0,1,1
91185831,6.911184,23.8095238095238,53.0,22.494,9.128,1,2,4,1680,12,true,2,0,0,0,2,0,0,0,0,1,1
91219357,6.94471,25.9259259259259,53.0,22.494,9.128,1,2,4,1680,12,true,2,0,0,0,2,0,0,0,0,1,1
91239100,6.964453,24.0740740740741,53.0,22.494,9.128,1,2,4,1679,12,true,2,0,0,0,2,0,0,0,0,1,1
91265403,6.990756,25.9259259259259,53.0,22.494,9.128,3,3,4,1679,12,true,3,0,0,0,3,0,0,0,0,3,1
91287759,7.013112,25.9259259259259,53.0,22.494,9.128,3,3,4,1679,12,true,3,0,0,0,3,0,0,0,0,3,1
91308964,7.034317,25.9259259259259,53.0,22.494,9.128,3,3,3,1686,12,true,3,0,0,0,3,0,0,0,0,3,1
91339246,7.064599,23.6328888888916,53.0,22.494,9.128,3,3,3,1626,12,true,3,0,0,0,3,0,0,0,0,3,1
91356454,7.081807,25.9259259259259,53.0,22.494,9.128,3,3,3,1626,12,true,3,0,0,0,3,0,0,0,0,3,1
91382880,7.108233,23.2010740740741,53.0,22.494,9.128,3,3,3,1626,12,true,3,0,0,0,3,0,0,0,0,3,1
91399236,7.124589,19.602,53.0,22.494,9.128,3,3,3,1626,12,true,3,0,0,0,3,0,0,0,0,3,1
91424957,7.15031,22.701,53.0,22.494,9.128,3,3,3,1626,12,true,3,0,0,0,3,0,0,0,0,3,1
91487194,7.212547,49.2686666666667,53.0,22.494,9.128,3,3,3,1626,12,true,3,0,0,0,3,0,0,0,0,3,1
91527517,7.25287,43.012,53.0,22.494,9.128,3,3,3,1626,12,true,3,0,0,0,3,0,0,0,0,3,1
91550745,7.276098,31.5453333333307,53.0,22.494,9.128,3,3,3,1626,12,true,3,0,0,0,3,0,0,0,0,3,1
91568885,7.294238,24.0060000000027,53.0,22.494,9.128,3,3,3,1625,12,true,3,0,0,0,3,0,0,0,0,3,1
91594222,7.319575,14.8296666666667,53.0,22.494,9.128,3,3,3,1625,12,true,3,0,0,0,3,0,0,0,0,3,1
91618984,7.344337,27.8309999999973,53.0,22.494,9.128,3,3,3,1625,12,true,3,0,0,0,3,0,0,0,0,3,1
91637181,7.362534,23.3333333333333,53.0,22.494,9.128,3,3,3,1625,12,true,3,0,0,0,3,0,0,0,0,3,1
91663343,7.388696,22.2222222222222,53.0,22.494,9.128,3,3,3,1625,12,true,3,0,0,0,3,0,0,0,0,3,1
91703868,7.429221,23.3333333333333,53.0,22.494,9.128,3,3,3,1625,12,true,3,0,0,0,3,0,0,0,0,3,1
91739611,7.464964,34.0187777777804,53.0,22.494,9.128,3,3,3,1625,12,true,3,0,0,0,3,0,0,0,0,3,1
91775443,7.500796,36.607,53.0,22.494,9.128,3,3,3,1625,12,true,3,0,0,0,3,0,0,0,0,3,1
91801392,7.526745,30.0,53.0,22.494,9.128,2,0,3,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
91826706,7.552059,29.1666666666667,53.0,22.494,9.128,2,0,2,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
91847455,7.572808,29.1666666666667,53.0,22.494,9.128,2,0,2,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
91865043,7.590396,25.5123333333333,53.0,22.494,9.128,2,0,2,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
91886312,7.611665,21.836,53.0,22.494,9.128,2,0,2,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
91907972,7.633325,21.37,53.0,22.494,9.128,2,0,2,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
91938585,7.663938,25.0,53.0,22.494,9.128,2,0,4,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
91958974,7.684327,23.798,53.0,22.494,9.128,2,0,4,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
91985213,7.710566,22.598,53.0,22.494,9.128,2,0,4,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
92003069,7.728422,24.183,53.0,22.494,9.128,2,0,4,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
92027010,7.752363,20.646,38.0,50.507,12.745,2,0,4,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
92054125,7.779478,23.3333333333333,38.0,50.507,12.745,2,0,4,1625,12,true,2,0,0,0,2,0,0,0,0,2,1
