t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
226679437,208.917606,25.0,40.0,16.189,12.302,108,27,58,3571,26,true,36,26,48,16,62,1,18,443,131,108,87
226711782,208.949951,25.0,40.0,16.189,12.302,108,27,63,3561,26,true,36,26,48,16,62,1,18,443,131,108,87
226734327,208.972496,25.0,40.0,16.189,12.302,108,27,53,3555,26,true,36,26,48,16,62,1,18,443,131,108,87
226756787,208.994956,25.0,40.0,16.189,12.302,108,27,60,3553,26,true,36,26,48,16,62,1,18,443,131,108,87
226777888,209.016057,25.0,40.0,16.189,12.302,108,27,57,3554,26,true,36,26,48,16,62,1,18,443,131,108,87
226803345,209.041514,24.2424242424242,40.0,16.189,12.302,108,27,62,3554,26,true,36,26,48,16,62,1,18,443,131,108,87
226820130,209.058299,24.2424242424242,40.0,16.189,12.302,108,27,55,3533,26,true,36,26,48,16,62,1,18,443,131,108,87
226841617,209.079786,21.5191515151458,40.0,16.189,12.302,108,27,57,3531,26,true,36,26,48,16,62,1,18,443,131,108,87
226872037,209.110206,24.2424242424242,40.0,16.189,12.302,108,27,51,3535,26,true,36,26,48,16,62,1,18,443,131,108,87
226892654,209.130823,24.2424242424242,40.0,16.189,12.302,108,27,60,3535,26,true,36,26,48,16,62,1,18,443,131,108,87
226921672,209.159841,24.2424242424242,40.0,16.189,12.302,108,27,51,3531,26,true,36,26,48,16,62,1,18,443,131,108,87
226944940,209.183109,24.2424242424242,40.0,16.189,12.302,99,27,61,3533,26,true,24,25,50,9,49,1,32,446,131,99,88
226970979,209.209148,24.2424242424242,40.0,16.189,12.302,99,27,48,3533,26,true,24,25,50,9,49,1,32,446,131,99,88
226988193,209.226362,24.2424242424242,40.0,16.189,12.302,99,27,57,3533,26,true,24,25,50,9,49,1,32,446,131,99,88
227013074,209.251243,24.2424242424242,40.0,16.189,12.302,99,27,53,3532,26,true,24,25,50,9,49,1,32,446,131,99,88
227032122,209.270291,24.238030303036,40.0,16.189,12.302,99,27,57,3528,26,true,24,25,50,9,49,1,32,446,131,99,88
227053708,209.291877,19.127,39.0,28.764,13.005,99,27,61,3524,26,true,24,25,50,9,49,1,32,446,131,99,88
227077636,209.315805,21.904,39.0,28.764,13.005,99,27,56,3524,26,true,24,25,50,9,49,1,32,446,131,99,88
227094062,209.332231,23.81,39.0,28.764,13.005,99,27,58,3524,26,true,24,25,50,9,49,1,32,446,131,99,88
227125330,209.363499,24.5573333333276,39.0,28.764,13.005,99,27,61,3593,26,true,24,25,50,9,49,1,32,446,131,99,88
227145296,209.383465,24.0366666666724,39.0,28.764,13.005,99,27,58,3593,26,true,24,25,50,9,49,1,32,446,131,99,88
227168148,209.406317,20.847,39.0,28.764,13.005,99,27,51,3573,26,true,24,25,50,9,49,1,32,446,131,99,88
227186247,209.424416,20.954,39.0,28.764,13.005,99,27,57,3570,26,true,24,25,50,9,49,1,32,446,131,99,88
227213981,209.45215,21.101,39.0,28.764,13.005,99,27,48,3568,26,true,24,25,50,9,49,1,32,446,131,99,88
227236075,209.474244,22.2222222222222,39.0,28.764,13.005,99,27,58,3565,26,true,24,25,50,9,49,1,32,446,131,99,88
227257253,209.495422,22.2222222222222,39.0,28.764,13.005,99,27,60,3552,26,true,24,25,50,9,49,1,32,446,131,99,88
227288174,209.526343,22.2222222222222,39.0,28.764,13.005,99,27,57,3540,26,true,24,25,50,9,49,1,32,446,131,99,88
227304756,209.542925,22.2222222222222,39.0,28.764,13.005,99,27,56,3543,26,true,24,25,50,9,49,1,32,446,131,99,88
227325678,209.563847,22.2222222222222,39.0,28.764,13.005,99,27,48,3538,26,true,24,25,50,9,49,1,32,446,131,99,88
227351350,209.589519,22.2222222222222,39.0,28.764,13.005,99,27,60,3538,26,true,24,25,50,9,49,1,32,446,131,99,88
227373770,209.611939,22.2222222222222,39.0,28.764,13.005,99,27,53,3538,26,true,24,25,50,9,49,1,32,446,131,99,88
227393869,209.632038,22.1511111111111,39.0,28.764,13.005,99,27,57,3536,26,true,24,25,50,9,49,1,32,446,131,99,88
227417902,209.656071,21.6666666666667,39.0,28.764,13.005,99,27,50,3531,26,true,24,25,50,9,49,1,32,446,131,99,88
227438501,209.67667,22.2222222222222,39.0,28.764,13.005,99,27,56,3530,26,true,24,25,50,9,49,1,32,446,131,99,88
227456968,209.695137,21.6666666666667,39.0,28.764,13.005,99,28,58,3530,26,false,24,25,50,9,49,1,32,446,131,99,88
227475084,209.713253,19.7991111111054,39.0,28.764,13.005,99,28,51,3529,26,false,24,25,50,9,49,1,32,446,131,99,88
227505333,209.743502,21.6666666666667,39.0,28.764,13.005,99,28,56,3529,26,false,24,25,50,9,49,1,32,446,131,99,88
227521095,209.759264,22.2222222222222,39.0,28.764,13.005,99,28,50,3528,26,false,24,25,50,9,49,1,32,446,131,99,88
227537150,209.775319,21.6666666666667,39.0,28.764,13.005,99,28,56,3527,26,false,24,25,50,9,49,1,32,446,131,99,88
227570207,209.808376,21.6666666666667,39.0,28.764,13.005,99,28,47,3528,26,false,24,25,50,9,49,1,32,446,131,99,88
227592941,209.83111,22.2222222222222,39.0,28.764,13.005,99,28,57,3527,26,false,24,25,50,9,49,1,32,446,131,99,88
227614507,209.852676,22.2222222222222,39.0,28.764,13.005,99,28,60,3596,26,false,24,25,50,9,49,1,32,446,131,99,88
227641259,209.879428,22.2222222222222,39.0,28.764,13.005,99,28,58,3596,26,false,24,25,50,9,49,1,32,446,131,99,88
227665510,209.903679,22.2222222222222,39.0,28.764,13.005,99,28,57,3592,26,false,24,25,50,9,49,1,32,446,131,99,88
227684264,209.922433,22.4158888888946,39.0,28.764,13.005,99,28,46,3580,26,false,24,25,50,9,49,1,32,446,131,99,88
227716544,209.954713,22.2222222222222,39.0,28.764,13.005,99,28,50,3533,26,false,24,25,50,9,49,1,32,446,131,99,88
227730820,209.968989,26.0577777777778,39.0,28.764,13.005,99,28,42,3532,26,false,24,25,50,9,49,1,32,446,131,99,88
227751965,209.990134,19.8596666666609,39.0,28.764,13.005,99,28,47,3534,26,false,24,25,50,9,49,1,32,446,131,99,88
227778492,210.016661,22.2222222222222,39.0,28.764,13.005,99,28,40,3521,26,false,24,25,50,9,49,1,32,446,131,99,88
227795911,210.03408,22.2222222222222,39.0,28.764,13.005,99,28,46,3521,26,false,24,25,50,9,49,1,32,446,131,99,88
227820241,210.05841,22.2222222222222,39.0,28.764,13.005,99,28,48,3519,26,false,24,25,50,9,49,1,32,446,131,99,88
227840912,210.079081,22.2222222222222,39.0,28.764,13.005,99,28,49,3520,26,false,24,25,50,9,49,1,32,446,131,99,88
227855533,210.093702,22.2222222222222,39.0,28.764,13.005,99,28,47,3506,26,false,24,25,50,9,49,1,32,446,131,99,88
227876493,210.114662,21.6666666666667,39.0,28.764,13.005,99,28,42,3508,26,false,24,25,50,9,49,1,32,446,131,99,88
227902157,210.140326,21.6666666666667,39.0,28.764,13.005,99,28,47,3507,26,false,24,25,50,9,49,1,32,446,131,99,88
227920489,210.158658,21.6666666666667,39.0,28.764,13.005,99,28,39,3504,26,false,24,25,50,9,49,1,32,446,131,99,88
227939467,210.177636,21.6666666666667,39.0,28.764,13.005,99,28,48,3505,26,false,24,25,50,9,49,1,32,446,131,99,88
227961426,210.199595,18.8888888888889,39.0,28.764,13.005,87,30,50,3504,26,false,14,25,48,2,39,1,36,446,131,87,87
227987985,210.226154,21.6666666666667,39.0,28.764,13.005,87,30,50,3504,26,false,14,25,48,2,39,1,36,446,131,87,87
228006035,210.244204,22.2222222222222,39.0,28.764,13.005,87,30,49,3500,26,false,14,25,48,2,39,1,36,446,131,87,87
228028173,210.266342,22.2222222222222,39.0,28.764,13.005,87,30,38,3566,26,false,14,25,48,2,39,1,36,446,131,87,87
228054652,210.292821,21.6666666666667,45.0,17.214,12.26,87,30,49,3567,26,false,14,25,48,2,39,1,36,446,131,87,87
228072561,210.31073,22.2222222222222,45.0,17.214,12.26,87,30,41,3566,26,false,14,25,48,2,39,1,36,446,131,87,87
228089512,210.327681,21.6666666666667,45.0,17.214,12.26,87,30,46,3563,26,false,14,25,48,2,39,1,36,446,131,87,87
228114441,210.35261,21.6666666666667,45.0,17.214,12.26,87,30,40,3563,26,false,14,25,48,2,39,1,36,446,131,87,87
228133790,210.371959,21.6666666666667,45.0,17.214,12.26,87,30,46,3562,26,false,14,25,48,2,39,1,36,446,131,87,87
228150559,210.388728,21.6666666666667,45.0,17.214,12.26,87,30,48,3561,26,false,14,25,48,2,39,1,36,446,131,87,87
228168319,210.406488,19.3166666666724,45.0,17.214,12.26,87,30,40,3560,26,false,14,25,48,2,39,1,36,446,131,87,87
228200767,210.438936,21.158,45.0,17.214,12.26,87,30,47,3564,26,false,14,25,48,2,39,1,36,446,131,87,87
228218545,210.456714,21.6666666666667,45.0,17.214,12.26,87,30,42,3564,26,false,14,25,48,2,39,1,36,446,131,87,87
228241915,210.480084,21.6666666666667,45.0,17.214,12.26,87,30,47,3564,26,false,14,25,48,2,39,1,36,446,131,87,87
228268287,210.506456,21.6666666666667,45.0,17.214,12.26,87,30,41,3565,26,false,14,25,48,2,39,1,36,446,131,87,87
228289662,210.527831,22.2222222222222,45.0,17.214,12.26,87,30,49,3560,26,false,14,25,48,2,39,1,36,446,131,87,87
228306955,210.545124,21.6666666666667,45.0,17.214,12.26,87,30,52,3559,26,false,14,25,48,2,39,1,36,446,131,87,87
228332331,210.5705,21.6666666666667,45.0,17.214,12.26,87,30,50,3516,26,false,14,25,48,2,39,1,36,446,131,87,87
228348418,210.586587,21.6666666666667,45.0,17.214,12.26,87,30,49,3515,26,false,14,25,48,2,39,1,36,446,131,87,87
228367059,210.605228,21.6666666666667,45.0,17.214,12.26,87,30,39,3515,26,false,14,25,48,2,39,1,36,446,131,87,87
228384478,210.622647,19.7781111111111,45.0,17.214,12.26,87,30,47,3515,26,false,14,25,48,2,39,1,36,446,131,87,87
228400714,210.638883,17.456,45.0,17.214,12.26,87,30,51,3515,26,false,14,25,48,2,39,1,36,446,131,87,87
228417089,210.655258,16.257,45.0,17.214,12.26,87,30,44,3514,26,false,14,25,48,2,39,1,36,446,131,87,87
228444442,210.682611,19.407,45.0,17.214,12.26,87,30,52,3514,26,false,14,25,48,2,39,1,36,446,131,87,87
228460478,210.698647,19.4444444444444,45.0,17.214,12.26,87,23,41,3513,26,false,14,28,45,2,42,0,52,449,134,87,86
228479374,210.717543,19.4444444444444,45.0,17.214,12.26,87,23,45,3514,26,false,14,28,45,2,42,0,52,449,134,87,86
228493977,210.732146,20.0,45.0,17.214,12.26,87,23,49,3514,26,false,14,28,45,2,42,0,52,449,134,87,86
228510871,210.74904,16.1721111111111,45.0,17.214,12.26,87,23,43,3513,26,false,14,28,45,2,42,0,52,449,134,87,86
228530801,210.76897,17.363,45.0,17.214,12.26,87,23,50,3513,26,false,14,28,45,2,42,0,52,449,134,87,86
228546492,210.784661,18.582,45.0,17.214,12.26,87,23,49,3514,26,false,14,28,45,2,42,0,52,449,134,87,86
228568665,210.806834,17.11,45.0,17.214,12.26,87,23,44,3514,26,false,14,28,45,2,42,0,52,449,134,87,86
228585503,210.823672,18.5185185185185,45.0,17.214,12.26,87,23,47,3514,26,false,14,28,45,2,42,0,52,449,134,87,86
228595961,210.83413,19.4371481481424,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228607795,210.845964,12.5503333333391,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228615298,210.853467,0.93649997143075,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228626901,210.86507,9.67716669523592,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228643500,210.881669,8.42566666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228659827,210.897996,16.258,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228677278,210.915447,17.442,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228693264,210.931433,15.994,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228710421,210.94859,17.136,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228727299,210.965468,16.871,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228743212,210.981381,15.933,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228760201,210.99837,16.964,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228776884,211.015053,16.714,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228793526,211.031695,16.64,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228810406,211.048575,16.861,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228826692,211.064861,16.316,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228843335,211.081504,16.6666666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228860149,211.098318,16.7363333333333,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228876390,211.114559,16.6666666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228893409,211.131578,16.6666666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228910460,211.148629,16.9986666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228927041,211.16521,16.6666666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228943334,211.181503,16.6666666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228960089,211.198258,16.6666666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228977491,211.21566,16.6666666666667,45.0,17.214,12.26,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
228993308,211.231477,16.6666666666667,45.0,17.214,12.26,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229010318,211.248487,16.6666666666667,45.0,17.214,12.26,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229026672,211.264841,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229043288,211.281457,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229059846,211.298015,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229076847,211.315016,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229093355,211.331524,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229111393,211.349562,17.4276666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229126735,211.364904,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229143710,211.381879,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229160249,211.398418,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229176854,211.415023,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229193657,211.431826,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229210233,211.448402,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229227011,211.46518,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229243164,211.481333,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229260208,211.498377,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229276997,211.515166,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229293241,211.53141,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229310318,211.548487,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229327070,211.565239,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229343391,211.58156,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229359864,211.598033,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229376860,211.615029,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229393670,211.631839,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229410393,211.648562,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229426769,211.664938,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229443270,211.681439,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229459886,211.698055,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229476836,211.715005,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229493168,211.731337,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229509809,211.747978,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229526474,211.764643,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229543078,211.781247,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229559773,211.797942,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229576108,211.814277,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229592755,211.830924,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229609788,211.847957,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229626274,211.864443,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229643308,211.881477,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229659853,211.898022,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229676346,211.914515,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229693233,211.931402,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229709855,211.948024,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229726437,211.964606,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229743390,211.981559,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229759648,211.997817,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229776528,212.014697,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229793147,212.031316,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229809886,212.048055,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229827848,212.066017,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229843267,212.081436,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229860295,212.098464,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229876414,212.114583,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229893766,212.131935,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229910290,212.148459,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229927301,212.16547,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229943455,212.181624,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229960240,212.198409,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229976976,212.215145,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229994088,212.232257,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230009996,212.248165,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230026618,212.264787,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230043157,212.281326,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230060006,212.298175,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230076714,212.314883,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230093226,212.331395,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230110194,212.348363,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230126371,212.36454,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230143107,212.381276,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230160450,212.398619,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230177097,212.415266,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230193575,212.431744,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230209854,212.448023,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230227091,212.46526,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230243131,212.4813,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230260081,212.49825,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230276428,212.514597,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230293488,212.531657,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230310230,212.548399,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230327037,212.565206,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230343472,212.581641,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230359878,212.598047,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230376756,212.614925,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230393297,212.631466,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230410734,212.648903,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230426302,212.664471,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230443290,212.681459,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230459832,212.698001,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230476356,212.714525,16.6666666666667,60.0,17.213,0.242,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
230504057,212.742226,16.6666666666667,60.0,17.213,0.242,89,25,49,3524,26,false,14,28,45,2,42,0,52,449,134,89,86
230526386,212.764555,16.6666666666667,60.0,17.213,0.242,89,24,43,3524,26,false,14,28,45,2,42,0,52,449,134,89,86
230551937,212.790106,31.76,60.0,17.213,0.242,89,24,54,3526,26,false,14,28,45,2,42,0,52,449,134,89,86
230572837,212.811006,18.0555555555556,60.0,17.213,0.242,89,24,43,3526,26,false,14,28,45,2,42,0,52,449,134,89,86
230592095,212.830264,17.6364444444385,60.0,17.213,0.242,89,24,52,3526,26,false,14,28,45,2,42,0,52,449,134,89,86
230606961,212.84513,16.6666666666667,60.0,17.213,0.242,89,24,50,3526,26,false,14,28,45,2,42,0,52,449,134,89,86
230631547,212.869716,30.9713333333393,60.0,17.213,0.242,89,24,49,3524,26,false,14,28,45,2,42,0,52,449,134,89,86
230650527,212.888696,19.0286666666607,60.0,17.213,0.242,89,24,52,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230667471,212.90564,16.6666666666667,60.0,17.213,0.242,89,24,46,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230685289,212.923458,16.6666666666667,60.0,17.213,0.242,89,24,49,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230702043,212.940212,16.6666666666667,60.0,17.213,0.242,89,24,53,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230725011,212.96318,20.3703703703704,60.0,17.213,0.242,89,24,47,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230741090,212.979259,27.262962962969,60.0,17.213,0.242,89,24,50,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230761745,212.999914,19.0333333333273,60.0,17.213,0.242,89,24,45,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
