t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
251572793,233.810962,71.6339999999938,17.0,26.61,21.441,204,80,137,4220,24,true,56,82,66,32,138,1,0,698,187,204,217
251649441,233.88761,79.1666666666667,17.0,26.61,21.441,204,80,141,4223,24,true,56,82,66,32,138,1,0,698,187,204,217
251729599,233.967768,79.1666666666667,17.0,26.61,21.441,204,80,132,4191,24,true,56,82,66,32,138,1,0,698,187,204,217
251799454,234.037623,79.1666666666667,17.0,26.61,21.441,204,80,145,4182,24,true,56,82,66,32,138,1,0,698,187,204,217
251856243,234.094412,70.0356666666729,17.0,26.61,21.441,214,79,136,4185,24,false,60,89,67,36,149,1,0,704,188,214,225
251920877,234.159046,59.376,17.0,26.61,21.441,214,79,142,4181,24,false,60,89,67,36,149,1,0,704,188,214,225
251985118,234.223287,64.702,17.0,26.61,21.441,214,79,147,4193,24,false,60,89,67,36,149,1,0,704,188,214,225
252051313,234.289482,59.875,17.0,26.61,21.441,214,79,152,4203,24,false,60,89,67,36,149,1,0,704,188,214,225
252110015,234.348184,66.6666666666667,17.0,26.61,21.441,214,79,146,4205,24,false,60,89,67,36,149,1,0,704,188,214,225
252175129,234.413298,59.0953333333333,14.0,20.546,22.022,214,79,150,4205,24,false,60,89,67,36,149,1,0,704,188,214,225
252242450,234.480619,66.6666666666667,14.0,20.546,22.022,214,79,156,4218,24,false,60,89,67,36,149,1,0,704,188,214,225
252298911,234.53708,62.2763333333333,14.0,20.546,22.022,214,79,153,4219,24,false,60,89,67,36,149,1,0,704,188,214,225
252374339,234.612508,63.3333333333333,14.0,20.546,22.022,234,83,149,4236,24,false,65,96,69,41,161,1,0,708,188,234,233
252443996,234.682165,63.8888888888889,14.0,20.546,22.022,234,83,151,4240,24,false,65,96,69,41,161,1,0,708,188,234,233
252526550,234.764719,68.7991111111111,14.0,20.546,22.022,234,83,166,4237,24,false,65,96,69,41,161,1,0,708,188,234,233
252606532,234.844701,73.834,14.0,20.546,22.022,234,83,153,4238,24,false,65,96,69,41,161,1,0,708,188,234,233
252709465,234.947634,97.2453333333333,14.0,20.546,22.022,234,83,149,4240,24,false,65,96,69,41,161,1,0,708,188,234,233
252792865,235.031034,96.419,14.0,20.546,22.022,234,83,148,4225,24,false,65,96,69,41,161,1,0,708,188,234,233
252876427,235.114596,86.14,14.0,20.546,22.022,234,83,161,4236,24,false,65,96,69,41,161,1,0,708,188,234,233
252965086,235.203255,88.4383333333333,14.0,20.546,22.022,241,82,160,4247,24,false,64,103,75,40,167,1,0,720,190,241,245
253044683,235.282852,91.6666666666667,14.0,20.546,22.022,241,82,158,4241,24,false,64,103,75,40,167,1,0,720,190,241,245
253128160,235.366329,78.7333333333333,14.0,20.546,22.022,241,82,148,4238,24,false,64,103,75,40,167,1,0,720,190,241,245
253219065,235.457234,86.303,13.0,20.294,24.502,241,82,164,4248,24,false,64,103,75,40,167,1,0,720,190,241,245
253300937,235.539106,85.498,13.0,20.294,24.502,241,82,155,4250,24,false,64,103,75,40,167,1,0,720,190,241,245
253378893,235.617062,86.1111111111111,13.0,20.294,24.502,241,82,153,4241,24,false,64,103,75,40,167,1,0,720,190,241,245
253471563,235.709732,77.1698888888889,13.0,20.294,24.502,251,84,165,4260,24,false,63,103,86,39,166,1,0,738,191,251,253
253563348,235.801517,93.5596666666604,13.0,20.294,24.502,251,84,168,4274,24,false,63,103,86,39,166,1,0,738,191,251,253
253644278,235.882447,85.7142857142857,13.0,20.294,24.502,251,84,164,4298,24,false,63,103,86,39,166,1,0,738,191,251,253
253744446,235.982615,85.7142857142857,13.0,20.294,24.502,251,84,156,4311,24,false,63,103,86,39,166,1,0,738,191,251,253
253834004,236.072173,86.1111111111111,13.0,20.294,24.502,251,84,171,4313,24,false,63,103,86,39,166,1,0,738,191,251,253
253916233,236.154402,90.9539841269903,13.0,20.294,24.502,251,84,165,4318,24,false,63,103,86,39,166,1,0,738,191,251,253
253992471,236.23064,84.8396666666604,13.0,20.294,24.502,265,82,165,4330,24,false,61,120,84,37,181,1,0,765,197,265,261
254091081,236.32925,85.8476666666729,13.0,20.294,24.502,265,82,162,4356,24,false,61,120,84,37,181,1,0,765,197,265,261
254174920,236.413089,86.1111111111111,11.0,22.153,25.124,265,82,175,4355,24,false,61,120,84,37,181,1,0,765,197,265,261
254263058,236.501227,90.7065555555556,11.0,22.153,25.124,265,82,170,4359,24,false,61,120,84,37,181,1,0,765,197,265,261
254344635,236.582804,86.1111111111111,11.0,22.153,25.124,265,82,172,4363,24,false,61,120,84,37,181,1,0,765,197,265,261
254428354,236.666523,84.5568888888826,11.0,22.153,25.124,265,82,175,4374,24,false,61,120,84,37,181,1,0,765,197,265,261
254500457,236.738626,83.3333333333333,11.0,22.153,25.124,271,91,172,4374,24,false,61,130,84,37,191,1,0,786,198,271,273
254581003,236.819172,83.3333333333333,11.0,22.153,25.124,271,91,173,4378,24,false,61,130,84,37,191,1,0,786,198,271,273
254658132,236.896301,75.6760000000063,11.0,22.153,25.124,271,91,176,4383,24,false,61,130,84,37,191,1,0,786,198,271,273
254740002,236.978171,81.396,11.0,22.153,25.124,271,91,176,4390,24,false,61,130,84,37,191,1,0,786,198,271,273
254819226,237.057395,78.736,11.0,22.153,25.124,271,91,174,4396,24,false,61,130,84,37,191,1,0,786,198,271,273
254902635,237.140804,84.8484848484848,11.0,22.153,25.124,271,91,184,4413,24,false,61,130,84,37,191,1,0,786,198,271,273
254970404,237.208573,77.2845151515152,11.0,22.153,25.124,271,91,185,4426,24,false,61,130,84,37,191,1,0,786,198,271,273
255057033,237.295202,73.157,11.0,22.153,25.124,291,90,183,4436,24,false,65,136,90,41,201,1,0,794,199,291,281
255146071,237.38424,81.9444444444444,11.0,22.153,25.124,291,90,184,4452,24,false,65,136,90,41,201,1,0,794,199,291,281
255274694,237.512863,83.3333333333333,13.0,23.723,20.073,291,90,182,4460,24,false,65,136,90,41,201,1,0,794,199,291,281
255393798,237.631967,128.680888888889,13.0,23.723,20.073,291,90,185,4469,24,false,65,136,90,41,201,1,0,794,199,291,281
255504585,237.742754,118.27666666666,13.0,23.723,20.073,291,90,184,4486,24,false,65,136,90,41,201,1,0,794,199,291,281
255619092,237.857261,111.35533333334,13.0,23.723,20.073,295,101,183,4508,24,false,67,141,88,43,208,1,0,803,199,295,293
255740721,237.97889,116.666666666667,13.0,23.723,20.073,295,101,187,4508,24,false,67,141,88,43,208,1,0,803,199,295,293
255882556,238.120725,116.666666666667,13.0,23.723,20.073,295,101,186,4514,24,false,67,141,88,43,208,1,0,803,199,295,293
256016251,238.25442,138.64466666666,13.0,23.723,20.073,295,101,188,4520,24,false,67,141,88,43,208,1,0,803,199,295,293
256128203,238.366372,124.06933333334,13.0,23.723,20.073,295,101,189,4505,24,false,67,141,88,43,208,1,0,803,199,295,293
256240226,238.478395,124.453333333333,8.0,29.377,39.495,290,98,184,4469,24,false,61,147,82,37,208,1,0,815,203,290,301
256357322,238.595491,108.299,8.0,29.377,39.495,290,98,189,4492,24,false,61,147,82,37,208,1,0,815,203,290,301
256495865,238.734034,120.19,8.0,29.377,39.495,290,98,185,4497,24,false,61,147,82,37,208,1,0,815,203,290,301
256653171,238.89134,122.988333333327,8.0,29.377,39.495,290,98,186,4510,24,false,61,147,82,37,208,1,0,815,203,290,301
256783310,239.021479,150.0,8.0,29.377,39.495,284,99,184,4497,24,false,66,141,80,42,207,1,0,825,204,284,313
256912737,239.150906,133.333333333333,8.0,29.377,39.495,284,99,185,4565,24,false,66,141,80,42,207,1,0,825,204,284,313
257083804,239.321973,133.333333333333,8.0,29.377,39.495,284,99,180,4568,24,false,66,141,80,42,207,1,0,825,204,284,313
257224097,239.462266,130.846666666673,8.0,29.377,39.495,284,99,177,4552,24,false,66,141,80,42,207,1,0,825,204,284,313
257378573,239.616742,127.319333333333,8.0,29.093,24.771,282,105,173,4548,24,false,67,133,82,43,200,1,0,837,204,282,321
257543147,239.781316,134.501666666667,8.0,29.093,24.771,282,105,185,4554,24,false,67,133,82,43,200,1,0,837,204,282,321
257689079,239.927248,140.66566666666,8.0,29.093,24.771,282,105,181,4593,24,false,67,133,82,43,200,1,0,837,204,282,321
257825739,240.063908,133.31733333334,8.0,29.093,24.771,282,105,177,4634,24,false,67,133,82,43,200,1,0,837,204,282,321
257979302,240.217471,133.258,8.0,29.093,24.771,283,90,186,4624,27,true,65,134,84,41,199,1,0,840,204,283,333
258105613,240.343782,133.333333333333,8.0,29.093,24.771,283,90,181,4636,27,true,65,134,84,41,199,1,0,840,204,283,333
