t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
265232767,239.513351,18.5185185185185,52.0,13.486,15.303,104,18,62,3777,23,false,26,32,46,9,58,1,25,703,210,104,84
265258108,239.538692,23.032962962963,52.0,13.486,15.303,104,18,62,3809,23,false,26,32,46,9,58,1,25,703,210,104,84
265297999,239.578583,30.818,52.0,13.486,15.303,104,18,61,3858,23,false,26,32,46,9,58,1,25,703,210,104,84
265339061,239.619645,51.0923333333333,52.0,13.486,15.303,104,18,61,3903,23,false,26,32,46,9,58,1,25,703,210,104,84
265369638,239.650222,33.3333333333333,52.0,13.486,15.303,104,18,58,3942,23,false,26,32,46,9,58,1,25,703,210,104,84
265394835,239.675419,29.76,52.0,13.486,15.303,104,18,60,3942,23,false,26,32,46,9,58,1,25,703,210,104,84
265416182,239.696766,24.697,52.0,13.486,15.303,104,18,63,3945,23,false,26,32,46,9,58,1,25,703,210,104,84
265439164,239.719748,25.758,52.0,13.486,15.303,104,18,60,3947,23,false,26,32,46,9,58,1,25,703,210,104,84
265482601,239.763185,30.952380952381,52.0,13.486,15.303,104,18,63,4015,23,false,26,32,46,9,58,1,25,703,210,104,84
265511587,239.792171,31.25,52.0,13.486,15.303,104,18,56,4011,23,false,26,32,46,9,58,1,25,703,210,104,84
265535502,239.816086,30.222619047619,52.0,13.486,15.303,104,18,62,4006,23,false,26,32,46,9,58,1,25,703,210,104,84
265554230,239.834814,24.362,52.0,13.486,15.303,104,18,56,4007,23,false,26,32,46,9,58,1,25,703,210,104,84
265575348,239.855932,18.626,52.0,13.486,15.303,104,18,62,4007,23,false,26,32,46,9,58,1,25,703,210,104,84
265604437,239.885021,21.431,52.0,13.486,15.303,104,18,57,4008,23,false,26,32,46,9,58,1,25,703,210,104,84
265621065,239.901649,25.0,52.0,13.486,15.303,104,18,60,4008,23,false,26,32,46,9,58,1,25,703,210,104,84
265640942,239.921526,22.2222222222222,52.0,13.486,15.303,104,21,63,4008,27,false,24,31,49,9,55,1,28,708,210,104,84
265666021,239.946605,18.4727777777778,52.0,13.486,15.303,104,21,60,4008,27,false,24,31,49,9,55,1,28,708,210,104,84
265688800,239.969384,22.9166666666667,52.0,13.486,15.303,104,21,60,4009,27,false,24,31,49,9,55,1,28,708,210,104,84
265709866,239.99045,22.2222222222222,52.0,13.486,15.303,104,21,58,4008,27,false,24,31,49,9,55,1,28,708,210,104,84
265738285,240.018869,22.2222222222222,52.0,13.486,15.303,104,21,59,4001,27,false,24,31,49,9,55,1,28,708,210,104,84
265754924,240.035508,22.7272727272727,52.0,13.486,15.303,104,21,61,4001,27,false,24,31,49,9,55,1,28,708,210,104,84
265773967,240.054551,22.2222222222222,52.0,13.486,15.303,104,21,61,3999,27,false,24,31,49,9,55,1,28,708,210,104,84
265792976,240.07356,20.872393939394,52.0,13.486,15.303,104,21,59,3997,27,false,24,31,49,9,55,1,28,708,210,104,84
265824393,240.104977,18.658,52.0,13.486,15.303,104,21,61,3997,27,false,24,31,49,9,55,1,28,708,210,104,84
265842677,240.123261,21.6666666666667,52.0,13.486,15.303,104,21,58,3995,27,false,24,31,49,9,55,1,28,708,210,104,84
265861013,240.141597,21.6666666666667,52.0,13.486,15.303,104,21,56,3995,27,false,24,31,49,9,55,1,28,708,210,104,84
265884966,240.16555,21.6666666666667,52.0,13.486,15.303,104,21,59,3993,27,false,24,31,49,9,55,1,28,708,210,104,84
265905594,240.186178,21.6666666666667,52.0,13.486,15.303,104,21,56,3991,27,false,24,31,49,9,55,1,28,708,210,104,84
265923625,240.204209,21.6666666666667,52.0,13.486,15.303,104,21,60,3989,27,false,24,31,49,9,55,1,28,708,210,104,84
265941362,240.221946,21.0556666666667,52.0,13.486,15.303,104,21,59,3989,27,false,24,31,49,9,55,1,28,708,210,104,84
265978265,240.258849,21.4285714285714,52.0,13.486,15.303,104,21,59,4051,27,false,24,31,49,9,55,1,28,708,210,104,84
265996315,240.276899,21.6666666666667,52.0,13.486,15.303,104,21,62,4045,27,false,24,31,49,9,55,1,28,708,210,104,84
266014141,240.294725,21.6666666666667,52.0,13.486,15.303,104,21,57,4044,27,false,24,31,49,9,55,1,28,708,210,104,84
266048396,240.32898,21.4285714285714,43.0,23.614,14.399,104,21,60,4030,27,false,24,31,49,9,55,1,28,708,210,104,84
266069949,240.350533,24.8198571428571,43.0,23.614,14.399,104,21,57,4030,27,false,24,31,49,9,55,1,28,708,210,104,84
266094801,240.375385,21.6666666666667,43.0,23.614,14.399,104,21,59,4029,27,false,24,31,49,9,55,1,28,708,210,104,84
266122867,240.403451,24.0123333333333,43.0,23.614,14.399,104,21,59,4031,27,false,24,31,49,9,55,1,28,708,210,104,84
266142383,240.422967,26.54,43.0,23.614,14.399,104,21,59,4019,27,false,24,31,49,9,55,1,28,708,210,104,84
266170088,240.450672,22.2222222222222,43.0,23.614,14.399,104,18,58,4022,27,false,23,28,52,9,51,1,30,711,210,104,85
266188929,240.469513,26.0737777777778,43.0,23.614,14.399,104,18,59,4012,27,false,23,28,52,9,51,1,30,711,210,104,85
266208902,240.489486,20.5429999999764,43.0,23.614,14.399,104,18,57,3988,27,false,23,28,52,9,51,1,30,711,210,104,85
266234333,240.514917,22.7272727272727,43.0,23.614,14.399,104,18,61,3989,27,false,23,28,52,9,51,1,30,711,210,104,85
266254172,240.534756,22.7272727272727,43.0,23.614,14.399,104,18,58,3988,27,false,23,28,52,9,51,1,30,711,210,104,85
266273420,240.554004,21.2121212121212,43.0,23.614,14.399,104,18,55,3987,27,false,23,28,52,9,51,1,30,711,210,104,85
266300795,240.581379,22.7272727272727,43.0,23.614,14.399,104,18,62,4005,27,false,23,28,52,9,51,1,30,711,210,104,85
266318415,240.598999,22.7272727272727,43.0,23.614,14.399,104,18,56,4005,27,false,23,28,52,9,51,1,30,711,210,104,85
266339890,240.620474,21.2121212121212,43.0,23.614,14.399,104,18,60,4007,27,false,23,28,52,9,51,1,30,711,210,104,85
266376167,240.656751,22.7272727272727,43.0,23.614,14.399,104,18,57,4007,27,false,23,28,52,9,51,1,30,711,210,104,85
266407412,240.687996,30.6633939394176,43.0,23.614,14.399,104,18,64,4006,27,false,23,28,52,9,51,1,30,711,210,104,85
266426792,240.707376,29.757,43.0,23.614,14.399,104,18,58,4007,27,false,23,28,52,9,51,1,30,711,210,104,85
266456296,240.73688,25.0,43.0,23.614,14.399,104,18,60,4006,27,false,23,28,52,9,51,1,30,711,210,104,85
266483280,240.763864,25.0,43.0,23.614,14.399,104,18,60,3997,27,false,23,28,52,9,51,1,30,711,210,104,85
266520281,240.800865,29.944,43.0,23.614,14.399,104,18,62,3981,27,false,23,28,52,9,51,1,30,711,210,104,85
266550633,240.831217,32.799,43.0,23.614,14.399,104,18,62,3977,27,false,23,28,52,9,51,1,30,711,210,104,85
266580792,240.861376,33.644,43.0,23.614,14.399,104,18,56,3959,27,false,23,28,52,9,51,1,30,711,210,104,85
266602834,240.883418,30.0,43.0,23.614,14.399,104,18,61,3941,27,false,23,28,52,9,51,1,30,711,210,104,85
266618825,240.899409,23.798666666643,43.0,23.614,14.399,104,18,58,3938,27,false,23,28,52,9,51,1,30,711,210,104,85
266642065,240.922649,26.2780000000236,43.0,23.614,14.399,104,18,62,3936,27,false,23,28,52,9,51,1,30,711,210,104,85
266655898,240.936482,21.91,43.0,23.614,14.399,106,15,56,3936,27,false,26,28,52,11,54,1,27,711,210,106,85
266678397,240.958981,15.955,43.0,23.614,14.399,106,15,60,3937,27,false,26,28,52,11,54,1,27,711,210,106,85
266704732,240.985316,24.951,43.0,23.614,14.399,106,15,57,3938,27,false,26,28,52,11,54,1,27,711,210,106,85
266722124,241.002708,22.051,43.0,23.614,14.399,106,15,62,3937,27,false,26,28,52,11,54,1,27,711,210,106,85
266740355,241.020939,18.282,43.0,23.614,14.399,106,15,64,3937,27,false,26,28,52,11,54,1,27,711,210,106,85
266758295,241.038879,18.925,43.0,23.614,14.399,106,15,58,3936,27,false,26,28,52,11,54,1,27,711,210,106,85
266780559,241.061143,18.164,43.0,23.614,14.399,106,15,60,3936,27,false,26,28,52,11,54,1,27,711,210,106,85
266812623,241.093207,20.8333333333333,43.0,23.614,14.399,106,15,60,4007,27,false,26,28,52,11,54,1,27,711,210,106,85
266832793,241.113377,20.8333333333333,43.0,23.614,14.399,106,15,61,4009,27,false,26,28,52,11,54,1,27,711,210,106,85
266850186,241.13077,20.8333333333333,43.0,23.614,14.399,106,15,62,4011,27,false,26,28,52,11,54,1,27,711,210,106,85
266871936,241.15252,20.8333333333333,43.0,23.614,14.399,106,15,60,4008,27,false,26,28,52,11,54,1,27,711,210,106,85
266900548,241.181132,20.8333333333333,43.0,23.614,14.399,106,15,59,4006,27,false,26,28,52,11,54,1,27,711,210,106,85
266918194,241.198778,22.2306666666667,43.0,23.614,14.399,106,15,55,4004,27,false,26,28,52,11,54,1,27,711,210,106,85
266940922,241.221506,20.8333333333333,43.0,23.614,14.399,106,15,64,4002,27,false,26,28,52,11,54,1,27,711,210,106,85
266959542,241.240126,19.586666666643,43.0,23.614,14.399,106,15,60,3998,27,false,26,28,52,11,54,1,27,711,210,106,85
266987535,241.268119,20.8333333333333,43.0,23.614,14.399,106,15,65,4001,27,false,26,28,52,11,54,1,27,711,210,106,85
267007643,241.288227,26.4566666666903,43.0,23.614,14.399,106,15,61,4002,27,false,26,28,52,11,54,1,27,711,210,106,85
267035550,241.316134,22.2222222222222,43.0,23.614,14.399,106,15,60,3999,27,false,26,28,52,11,54,1,27,711,210,106,85
267052747,241.333331,24.4857777777778,43.0,15.157,15.482,106,15,63,3997,27,false,26,28,52,11,54,1,27,711,210,106,85
267086765,241.367349,23.8095238095238,43.0,15.157,15.482,106,15,63,3991,27,false,26,28,52,11,54,1,27,711,210,106,85
267103518,241.384102,26.6334761904762,43.0,15.157,15.482,106,15,64,3991,27,false,26,28,52,11,54,1,27,711,210,106,85
267129090,241.409674,22.225666666643,43.0,15.157,15.482,106,15,56,3988,27,false,26,28,52,11,54,1,27,711,210,106,85
267154637,241.435221,23.3333333333333,43.0,15.157,15.482,106,15,60,3992,27,false,26,28,52,11,54,1,27,711,210,106,85
267173135,241.453719,23.3333333333333,43.0,15.157,15.482,106,15,59,3988,27,false,26,28,52,11,54,1,27,711,210,106,85
267198729,241.479313,23.6111111111111,43.0,15.157,15.482,106,16,62,3987,27,true,26,26,54,11,52,1,27,713,210,106,84
267220694,241.501278,23.6111111111111,43.0,15.157,15.482,106,16,59,3986,27,true,26,26,54,11,52,1,27,713,210,106,84
267236691,241.517275,22.7777777777778,43.0,15.157,15.482,106,16,61,3985,27,true,26,26,54,11,52,1,27,713,210,106,84
267261414,241.541998,23.3333333333333,43.0,15.157,15.482,106,16,55,3985,27,true,26,26,54,11,52,1,27,713,210,106,84
267280189,241.560773,23.3333333333333,43.0,15.157,15.482,106,16,64,3984,27,true,26,26,54,11,52,1,27,713,210,106,84
267312349,241.592933,23.3333333333333,43.0,15.157,15.482,106,16,57,4049,27,true,26,26,54,11,52,1,27,713,210,106,84
267336062,241.616646,23.6111111111111,43.0,15.157,15.482,106,16,64,4043,27,true,26,26,54,11,52,1,27,713,210,106,84
267364070,241.644654,23.6111111111111,43.0,15.157,15.482,106,16,54,4041,27,true,26,26,54,11,52,1,27,713,210,106,84
267384581,241.665165,23.6111111111111,43.0,15.157,15.482,106,16,61,4035,27,true,26,26,54,11,52,1,27,713,210,106,84
267402604,241.683188,23.6111111111111,43.0,15.157,15.482,106,16,64,4036,27,true,26,26,54,11,52,1,27,713,210,106,84
267435795,241.716379,23.6111111111111,43.0,15.157,15.482,106,16,62,4034,27,true,26,26,54,11,52,1,27,713,210,106,84
267453205,241.733789,23.6111111111111,43.0,15.157,15.482,106,16,63,4030,27,true,26,26,54,11,52,1,27,713,210,106,84
267480684,241.761268,23.6111111111111,43.0,15.157,15.482,106,16,59,4030,27,true,26,26,54,11,52,1,27,713,210,106,84
267498323,241.778907,23.6111111111111,43.0,15.157,15.482,106,16,59,4031,27,true,26,26,54,11,52,1,27,713,210,106,84
267523795,241.804379,23.6111111111111,43.0,15.157,15.482,106,16,58,4031,27,true,26,26,54,11,52,1,27,713,210,106,84
267554844,241.835428,23.6111111111111,43.0,15.157,15.482,106,16,59,4000,27,true,26,26,54,11,52,1,27,713,210,106,84
267577534,241.858118,26.9565555555792,43.0,15.157,15.482,106,16,60,3997,27,true,26,26,54,11,52,1,27,713,210,106,84
267609465,241.890049,23.6111111111111,43.0,15.157,15.482,106,16,58,3997,27,true,26,26,54,11,52,1,27,713,210,106,84
267641488,241.922072,30.2108888888889,43.0,15.157,15.482,106,16,66,3998,27,true,26,26,54,11,52,1,27,713,210,106,84
267667914,241.948498,29.828,43.0,15.157,15.482,106,16,58,4001,27,true,26,26,54,11,52,1,27,713,210,106,84
267690529,241.971113,27.7777777777778,43.0,15.157,15.482,106,16,66,4000,27,true,26,26,54,11,52,1,27,713,210,106,84
267716419,241.997003,27.7777777777778,43.0,15.157,15.482,105,13,55,4000,27,true,30,21,54,11,51,1,24,718,210,105,84
267738419,242.019003,27.7777777777778,43.0,15.157,15.482,105,13,63,4001,27,true,30,21,54,11,51,1,24,718,210,105,84
267759208,242.039792,27.7777777777778,43.0,15.157,15.482,105,13,55,4001,27,true,30,21,54,11,51,1,24,718,210,105,84
267784728,242.065312,23.1075555555555,43.0,15.157,15.482,105,13,64,3999,27,true,30,21,54,11,51,1,24,718,210,105,84
267802338,242.082922,26.379,43.0,15.157,15.482,105,13,57,4001,27,true,30,21,54,11,51,1,24,718,210,105,84
267823891,242.104475,20.877,43.0,15.157,15.482,105,13,62,4001,27,true,30,21,54,11,51,1,24,718,210,105,84
267842999,242.123583,17.701,43.0,15.157,15.482,105,13,60,4001,27,true,30,21,54,11,51,1,24,718,210,105,84
267874914,242.155498,21.681,43.0,15.157,15.482,105,13,63,4003,27,true,30,21,54,11,51,1,24,718,210,105,84
267892390,242.172974,22.2222222222222,43.0,15.157,15.482,105,13,62,4001,27,true,30,21,54,11,51,1,24,718,210,105,84
267918959,242.199543,22.2222222222222,43.0,15.157,15.482,105,13,60,4001,27,true,30,21,54,11,51,1,24,718,210,105,84
267946058,242.226642,22.2222222222222,43.0,15.157,15.482,105,13,59,4000,27,true,30,21,54,11,51,1,24,718,210,105,84
267965904,242.246488,22.2222222222222,43.0,15.157,15.482,105,13,56,3999,27,true,30,21,54,11,51,1,24,718,210,105,84
267992245,242.272829,22.2222222222222,43.0,15.157,15.482,105,13,67,3993,27,true,30,21,54,11,51,1,24,718,210,105,84
268026911,242.307495,22.2222222222222,43.0,15.157,15.482,105,13,58,3981,27,true,30,21,54,11,51,1,24,718,210,105,84
268067099,242.347683,38.614,41.0,16.493,16.197,105,13,61,3945,27,true,30,21,54,11,51,1,24,718,210,105,84
268092506,242.37309,32.258,41.0,16.493,16.197,105,13,63,3946,27,true,30,21,54,11,51,1,24,718,210,105,84
268108543,242.389127,24.8869999999763,41.0,16.493,16.197,105,13,64,3944,27,true,30,21,54,11,51,1,24,718,210,105,84
268133932,242.414516,27.7777777777778,41.0,16.493,16.197,105,13,65,3944,27,true,30,21,54,11,51,1,24,718,210,105,84
268156295,242.436879,27.7777777777778,41.0,16.493,16.197,105,13,57,3944,27,true,30,21,54,11,51,1,24,718,210,105,84
268174890,242.455474,26.5061111111348,41.0,16.493,16.197,105,13,62,3943,27,true,30,21,54,11,51,1,24,718,210,105,84
268197387,242.477971,17.592,41.0,16.493,16.197,105,13,60,3943,27,true,30,21,54,11,51,1,24,718,210,105,84
268226240,242.506824,23.872,41.0,16.493,16.197,105,10,62,3944,27,false,32,19,54,11,51,1,23,720,210,105,84
268243415,242.523999,25.0,41.0,16.493,16.197,105,10,62,3946,27,false,32,19,54,11,51,1,23,720,210,105,84
268268037,242.548621,20.778,41.0,16.493,16.197,105,10,63,3946,27,false,32,19,54,11,51,1,23,720,210,105,84
268288210,242.568794,24.246,41.0,16.493,16.197,105,10,59,3945,27,false,32,19,54,11,51,1,23,720,210,105,84
268307125,242.587709,19.208,41.0,16.493,16.197,105,10,56,3940,27,false,32,19,54,11,51,1,23,720,210,105,84
268325658,242.606242,19.257,41.0,16.493,16.197,105,10,67,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268349359,242.629943,18.42,41.0,16.493,16.197,105,10,58,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268368546,242.64913,22.2222222222222,41.0,16.493,16.197,105,10,67,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268388440,242.669024,21.6847777777778,41.0,16.493,16.197,105,10,61,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268410734,242.691318,19.568,41.0,16.493,16.197,105,10,55,3940,27,false,32,19,54,11,51,1,23,720,210,105,84
268432474,242.713058,19.876,41.0,16.493,16.197,105,10,64,3942,27,false,32,19,54,11,51,1,23,720,210,105,84
268448057,242.728641,20.8333333333333,41.0,16.493,16.197,105,10,55,3942,27,false,32,19,54,11,51,1,23,720,210,105,84
268467896,242.74848,19.1186666666667,41.0,16.493,16.197,105,10,64,3942,27,false,32,19,54,11,51,1,23,720,210,105,84
268484758,242.765342,18.324,41.0,16.493,16.197,105,10,64,3943,27,false,32,19,54,11,51,1,23,720,210,105,84
268504278,242.784862,17.029,41.0,16.493,16.197,105,10,56,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268525520,242.806104,20.0,41.0,16.493,16.197,105,10,61,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268541262,242.821846,19.047619047619,41.0,16.493,16.197,105,10,60,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268558689,242.839273,17.228380952381,41.0,16.493,16.197,105,10,59,3940,27,false,32,19,54,11,51,1,23,720,210,105,84
268576707,242.857291,17.005,41.0,16.493,16.197,105,10,62,3940,27,false,32,19,54,11,51,1,23,720,210,105,84
268600714,242.881298,18.5185185185185,41.0,16.493,16.197,105,10,59,3940,27,false,32,19,54,11,51,1,23,720,210,105,84
268620311,242.900895,18.5185185185185,41.0,16.493,16.197,105,10,63,3940,27,false,32,19,54,11,51,1,23,720,210,105,84
268639166,242.91975,18.5185185185185,41.0,16.493,16.197,105,10,58,3940,27,false,32,19,54,11,51,1,23,720,210,105,84
268656421,242.937005,18.5185185185185,41.0,16.493,16.197,105,10,51,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268673306,242.95389,18.5185185185185,41.0,16.493,16.197,105,10,65,3941,27,false,32,19,54,11,51,1,23,720,210,105,84
268689364,242.969948,18.5185185185185,41.0,16.493,16.197,105,10,59,3935,27,false,32,19,54,11,51,1,23,720,210,105,84
268708247,242.988831,18.5185185185185,41.0,16.493,16.197,105,10,53,3935,27,false,32,19,54,11,51,1,23,720,210,105,84
268729901,243.010485,18.5185185185185,41.0,16.493,16.197,105,6,65,3936,27,false,24,27,54,11,51,1,31,728,213,105,84
268746028,243.026612,18.5185185185185,41.0,16.493,16.197,105,6,60,3937,27,false,24,27,54,11,51,1,31,728,213,105,84
268771446,243.05203,18.5185185185185,41.0,16.493,16.197,105,6,61,3937,27,false,24,27,54,11,51,1,31,728,213,105,84
268788877,243.069461,18.75,41.0,16.493,16.197,105,6,63,3938,27,false,24,27,54,11,51,1,31,728,213,105,84
268806218,243.086802,18.75,41.0,16.493,16.197,105,6,51,3937,27,false,24,27,54,11,51,1,31,728,213,105,84
268824274,243.104858,18.5185185185185,41.0,16.493,16.197,105,6,63,3936,27,false,24,27,54,11,51,1,31,728,213,105,84
268844587,243.125171,18.5185185185185,41.0,16.493,16.197,105,6,63,3936,27,false,24,27,54,11,51,1,31,728,213,105,84
268861159,243.141743,18.75,41.0,16.493,16.197,105,6,52,3935,27,false,24,27,54,11,51,1,31,728,213,105,84
268878415,243.158999,18.5185185185185,41.0,16.493,16.197,105,6,59,3936,27,false,24,27,54,11,51,1,31,728,213,105,84
268896656,243.17724,18.5185185185185,41.0,16.493,16.197,105,6,59,3937,27,false,24,27,54,11,51,1,31,728,213,105,84
268916117,243.196701,18.5185185185185,41.0,16.493,16.197,105,6,55,3937,27,false,24,27,54,11,51,1,31,728,213,105,84
268943071,243.223655,18.5185185185185,41.0,16.493,16.197,105,6,61,3937,27,false,24,27,54,11,51,1,31,728,213,105,84
268958911,243.239495,18.75,41.0,16.493,16.197,105,6,55,3936,27,false,24,27,54,11,51,1,31,728,213,105,84
268978503,243.259087,18.75,41.0,16.493,16.197,105,6,61,3936,27,false,24,27,54,11,51,1,31,728,213,105,84
268993636,243.27422,18.75,41.0,16.493,16.197,105,6,58,3936,27,false,24,27,54,11,51,1,31,728,213,105,84
269013647,243.294231,18.75,41.0,16.493,16.197,105,6,51,3938,27,false,24,27,54,11,51,1,31,728,213,105,84
269035608,243.316192,18.75,49.0,13.026,14.187,105,6,64,3938,27,false,24,27,54,11,51,1,31,728,213,105,84
269055182,243.335766,18.75,49.0,13.026,14.187,105,6,59,3938,27,false,24,27,54,11,51,1,31,728,213,105,84
269077312,243.357896,18.75,49.0,13.026,14.187,105,6,53,3938,27,false,24,27,54,11,51,1,31,728,213,105,84
269098569,243.379153,20.3070370370371,49.0,13.026,14.187,105,6,60,3937,27,false,24,27,54,11,51,1,31,728,213,105,84
269123448,243.404032,24.72,49.0,13.026,14.187,105,6,51,3944,27,false,24,27,54,11,51,1,31,728,213,105,84
269142401,243.422985,20.31,49.0,13.026,14.187,105,6,61,3944,27,false,24,27,54,11,51,1,31,728,213,105,84
269167771,243.448355,20.8333333333333,49.0,13.026,14.187,105,6,52,3944,27,false,24,27,54,11,51,1,31,728,213,105,84
269184085,243.464669,22.8636666666667,49.0,13.026,14.187,105,6,63,3944,27,false,24,27,54,11,51,1,31,728,213,105,84
269204397,243.484981,20.8333333333333,49.0,13.026,14.187,105,6,64,3942,27,false,24,27,54,11,51,1,31,728,213,105,84
269224250,243.504834,20.6313333333096,49.0,13.026,14.187,105,6,53,3944,27,false,24,27,54,11,51,1,31,728,213,105,84
269247697,243.528281,20.8333333333333,49.0,13.026,14.187,106,6,60,3943,27,true,23,28,54,11,51,1,32,729,214,106,84
269264322,243.544906,20.8333333333333,49.0,13.026,14.187,106,6,56,3943,27,true,23,28,54,11,51,1,32,729,214,106,84
269289240,243.569824,20.8333333333333,49.0,13.026,14.187,106,6,61,3944,27,true,23,28,54,11,51,1,32,729,214,106,84
269305731,243.586315,20.8333333333333,49.0,13.026,14.187,106,6,60,3942,27,true,23,28,54,11,51,1,32,729,214,106,84
269328740,243.609324,21.2121212121212,49.0,13.026,14.187,106,6,61,3944,27,true,23,28,54,11,51,1,32,729,214,106,84
269345281,243.625865,21.2121212121212,49.0,13.026,14.187,106,6,57,3944,27,true,23,28,54,11,51,1,32,729,214,106,84
269360500,243.641084,20.8333333333333,49.0,13.026,14.187,106,6,52,3942,27,true,23,28,54,11,51,1,32,729,214,106,84
269379933,243.660517,20.0757575757576,49.0,13.026,14.187,106,6,64,3942,27,true,23,28,54,11,51,1,32,729,214,106,84
269401450,243.682034,20.8333333333333,49.0,13.026,14.187,106,6,54,3940,27,true,23,28,54,11,51,1,32,729,214,106,84
269415504,243.696088,20.8333333333333,49.0,13.026,14.187,106,6,64,3940,27,true,23,28,54,11,51,1,32,729,214,106,84
269439216,243.7198,17.7006666666904,49.0,13.026,14.187,106,6,59,3941,27,true,23,28,54,11,51,1,32,729,214,106,84
269459762,243.740346,20.8333333333333,49.0,13.026,14.187,106,6,51,3941,27,true,23,28,54,11,51,1,32,729,214,106,84
269483486,243.76407,20.2346666666667,49.0,13.026,14.187,106,6,62,3942,27,true,23,28,54,11,51,1,32,729,214,106,84
269498880,243.779464,20.8333333333333,49.0,13.026,14.187,106,6,51,3942,27,true,23,28,54,11,51,1,32,729,214,106,84
269520390,243.800974,20.4796666666667,49.0,13.026,14.187,106,6,61,3941,27,true,23,28,54,11,51,1,32,729,214,106,84
269539852,243.820436,20.8333333333333,49.0,13.026,14.187,106,6,61,3942,27,true,23,28,54,11,51,1,32,729,214,106,84
269555655,243.836239,17.2636666666667,49.0,13.026,14.187,106,6,52,3941,27,true,23,28,54,11,51,1,32,729,214,106,84
269572268,243.852852,16.322,49.0,13.026,14.187,106,6,58,3935,27,true,23,28,54,11,51,1,32,729,214,106,84
269591775,243.872359,16.376,49.0,13.026,14.187,106,6,57,3936,27,true,23,28,54,11,51,1,32,729,214,106,84
269608633,243.889217,18.75,49.0,13.026,14.187,106,6,55,3936,27,true,23,28,54,11,51,1,32,729,214,106,84
269626216,243.9068,17.755,49.0,13.026,14.187,106,6,58,3938,27,true,23,28,54,11,51,1,32,729,214,106,84
269650138,243.930722,18.51,49.0,13.026,14.187,106,6,55,3940,27,true,23,28,54,11,51,1,32,729,214,106,84
269663732,243.944316,18.5185185185185,49.0,13.026,14.187,106,6,60,3939,27,true,23,28,54,11,51,1,32,729,214,106,84
269680245,243.960829,18.5185185185185,49.0,13.026,14.187,106,6,56,3920,27,true,23,28,54,11,51,1,32,729,214,106,84
269701881,243.982465,18.5185185185185,49.0,13.026,14.187,106,6,51,3918,27,true,23,28,54,11,51,1,32,729,214,106,84
269717161,243.997745,18.5185185185185,49.0,13.026,14.187,106,6,63,3916,27,true,23,28,54,11,51,1,32,729,214,106,84
269735424,244.016008,17.9729259259259,49.0,13.026,14.187,106,10,57,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269752981,244.033565,17.241,49.0,13.026,14.187,106,10,52,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269771020,244.051604,17.405,49.0,13.026,14.187,106,10,63,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269788284,244.068868,17.999,49.0,13.026,14.187,106,10,58,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269806982,244.087566,17.59,49.0,13.026,14.187,106,10,49,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269824930,244.105514,17.327,49.0,13.026,14.187,106,10,59,3918,27,false,17,35,54,12,52,1,40,736,217,106,84
269842332,244.122916,18.0555555555556,49.0,13.026,14.187,106,10,61,3919,27,false,17,35,54,12,52,1,40,736,217,106,84
269870882,244.151466,18.1104444444207,49.0,13.026,14.187,106,10,61,3919,27,false,17,35,54,12,52,1,40,736,217,106,84
269887533,244.168117,18.1818181818182,49.0,13.026,14.187,106,10,61,3920,27,false,17,35,54,12,52,1,40,736,217,106,84
269905149,244.185733,18.1818181818182,49.0,13.026,14.187,106,10,51,3919,27,false,17,35,54,12,52,1,40,736,217,106,84
269926770,244.207354,18.0555555555556,49.0,13.026,14.187,106,10,58,3918,27,false,17,35,54,12,52,1,40,736,217,106,84
269942193,244.222777,18.1818181818182,49.0,13.026,14.187,106,10,57,3918,27,false,17,35,54,12,52,1,40,736,217,106,84
269958300,244.238884,18.0555555555556,49.0,13.026,14.187,106,10,54,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269975482,244.256066,18.0555555555556,49.0,13.026,14.187,106,10,59,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
269991736,244.27232,18.0555555555556,49.0,13.026,14.187,106,10,59,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270008858,244.289442,18.0555555555556,49.0,13.026,14.187,106,10,54,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270027877,244.308461,18.0555555555556,52.0,13.966,14.326,106,10,60,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270045995,244.326579,18.0555555555556,52.0,13.966,14.326,106,10,56,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
