t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
80111195,60.6795,16.666,61.0,15.125,4.561,3,1,3,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
80127913,60.696218,16.666,61.0,15.125,4.561,3,1,3,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
80144452,60.712757,16.666,61.0,15.125,4.561,3,1,3,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
80160834,60.729139,16.666,61.0,15.125,4.561,3,1,3,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
80177954,60.746259,16.666,61.0,15.125,4.561,3,1,3,2434,20,false,3,0,0,0,3,0,0,179,44,3,5
80194716,60.763021,16.666,61.0,15.125,4.561,3,1,2,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
80211540,60.779845,16.666,61.0,15.125,4.561,3,1,2,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
80227512,60.795817,16.666,61.0,15.125,4.561,3,1,2,2438,20,false,3,0,0,0,3,0,0,179,44,3,5
80244267,60.812572,16.666,61.0,15.125,4.561,3,1,2,2436,20,false,3,0,0,0,3,0,0,179,44,3,5
80260879,60.829184,16.666,61.0,15.125,4.561,3,1,2,2436,20,false,3,0,0,0,3,0,0,179,44,3,5
80277368,60.845673,16.666,61.0,15.125,4.561,3,1,2,2436,20,false,3,0,0,0,3,0,0,179,44,3,5
80293017,60.861322,16.666,61.0,15.125,4.561,3,1,2,2436,20,false,3,0,0,0,3,0,0,179,44,3,5
80310150,60.878455,16.666,61.0,15.125,4.561,3,1,2,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
80330011,60.898316,16.666,61.0,15.125,4.561,3,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,3,5
80344094,60.912399,16.666,61.0,15.125,4.561,3,1,4,2438,20,false,3,0,0,0,3,0,0,179,44,3,5
80361917,60.930222,16.666,61.0,15.125,4.561,3,1,3,2436,20,false,3,0,0,0,3,0,0,179,44,3,5
80377830,60.946135,16.666,61.0,15.125,4.561,3,1,3,2435,20,false,3,0,0,0,3,0,0,179,44,3,5
80393903,60.962208,16.666,61.0,15.125,4.561,3,1,3,2438,20,false,3,0,0,0,3,0,0,179,44,3,5
80411255,60.97956,16.666,61.0,15.125,4.561,3,1,3,2438,20,false,3,0,0,0,3,0,0,179,44,3,5
80427850,60.996155,16.666,61.0,15.125,4.561,2,4,3,2438,20,true,4,0,0,0,4,0,0,179,44,2,5
80445161,61.013466,16.666,61.0,15.125,4.561,2,4,2,2429,20,true,4,0,0,0,4,0,0,179,44,2,5
80460694,61.028999,16.666,61.0,15.125,4.561,2,4,2,2428,20,true,4,0,0,0,4,0,0,179,44,2,5
80477749,61.046054,16.666,61.0,15.125,4.561,2,4,2,2427,20,true,4,0,0,0,4,0,0,179,44,2,5
80494282,61.062587,16.666,61.0,15.125,4.561,2,4,2,2426,20,true,4,0,0,0,4,0,0,179,44,2,5
80511108,61.079413,16.666,61.0,15.125,4.561,2,4,2,2425,20,true,4,0,0,0,4,0,0,179,44,2,5
80526987,61.095292,16.666,61.0,15.125,4.561,2,4,2,2494,20,true,4,0,0,0,4,0,0,179,44,2,5
80544472,61.112777,16.666,61.0,15.125,4.561,2,4,2,2493,20,true,4,0,0,0,4,0,0,179,44,2,5
80562928,61.131233,16.666,61.0,15.125,4.561,2,4,1,2486,20,true,4,0,0,0,4,0,0,179,44,2,5
80577551,61.145856,16.666,61.0,15.125,4.561,2,4,1,2486,20,true,4,0,0,0,4,0,0,179,44,2,5
80594061,61.162366,16.666,61.0,15.125,4.561,2,4,1,2481,20,true,4,0,0,0,4,0,0,179,44,2,5
80615876,61.184181,16.666,61.0,15.125,4.561,2,4,1,2481,20,true,4,0,0,0,4,0,0,179,44,2,5
80628763,61.197068,16.666,61.0,15.125,4.561,2,4,1,2481,20,true,4,0,0,0,4,0,0,179,44,2,5
80644744,61.213049,16.666,61.0,15.125,4.561,2,4,1,2481,20,true,4,0,0,0,4,0,0,179,44,2,5
80661004,61.229309,16.666,61.0,15.125,4.561,2,4,1,2480,20,true,4,0,0,0,4,0,0,179,44,2,5
80678158,61.246463,16.666,61.0,15.125,4.561,2,4,1,2476,20,true,4,0,0,0,4,0,0,179,44,2,5
80694646,61.262951,16.666,61.0,15.125,4.561,2,4,1,2479,20,true,4,0,0,0,4,0,0,179,44,2,5
80711535,61.27984,16.666,61.0,15.125,4.561,2,4,1,2478,20,true,4,0,0,0,4,0,0,179,44,2,5
80727996,61.296301,16.666,61.0,15.125,4.561,2,4,1,2478,20,true,4,0,0,0,4,0,0,179,44,2,5
80744618,61.312923,16.666,61.0,15.125,4.561,2,4,1,2478,20,true,4,0,0,0,4,0,0,179,44,2,5
80761338,61.329643,16.666,61.0,15.125,4.561,2,4,1,2478,20,true,4,0,0,0,4,0,0,179,44,2,5
80778717,61.347022,16.666,61.0,15.125,4.561,2,4,1,2436,20,true,4,0,0,0,4,0,0,179,44,2,5
80793826,61.362131,16.666,61.0,15.125,4.561,2,4,1,2435,20,true,4,0,0,0,4,0,0,179,44,2,5
80810951,61.379256,16.666,61.0,15.125,4.561,2,4,1,2435,20,true,4,0,0,0,4,0,0,179,44,2,5
80827714,61.396019,16.666,61.0,15.125,4.561,2,4,1,2435,20,true,4,0,0,0,4,0,0,179,44,2,5
80844110,61.412415,16.666,61.0,15.125,4.561,2,4,1,2434,20,true,4,0,0,0,4,0,0,179,44,2,5
80860580,61.428885,16.666,61.0,15.125,4.561,2,4,1,2434,20,true,4,0,0,0,4,0,0,179,44,2,5
80877435,61.44574,16.666,61.0,15.125,4.561,2,4,1,2434,20,true,4,0,0,0,4,0,0,179,44,2,5
80894382,61.462687,16.666,61.0,15.125,4.561,2,4,1,2434,20,true,4,0,0,0,4,0,0,179,44,2,5
80910359,61.478664,16.666,61.0,15.125,4.561,2,4,1,2434,20,true,4,0,0,0,4,0,0,179,44,2,5
80928052,61.496357,16.666,61.0,15.125,4.561,2,4,1,2434,20,true,4,0,0,0,4,0,0,179,44,2,5
80944328,61.512633,16.666,61.0,15.125,4.561,0,4,1,2434,20,true,0,0,0,0,0,0,0,179,44,0,5
80960645,61.52895,16.666,61.0,15.125,4.561,0,4,1,2433,20,true,0,0,0,0,0,0,0,179,44,0,5
80977678,61.545983,16.666,61.0,15.125,4.561,0,4,1,2433,20,true,0,0,0,0,0,0,0,179,44,0,5
80994226,61.562531,16.666,61.0,15.125,4.561,0,4,1,2431,20,true,0,0,0,0,0,0,0,179,44,0,5
81010496,61.578801,16.666,61.0,15.125,4.561,0,4,1,2431,20,true,0,0,0,0,0,0,0,179,44,0,5
81027512,61.595817,16.666,60.0,15.321,5.218,0,4,1,2432,20,true,0,0,0,0,0,0,0,179,44,0,5
81044611,61.612916,16.666,60.0,15.321,5.218,0,4,1,2435,20,true,0,0,0,0,0,0,0,179,44,0,5
81060846,61.629151,16.666,60.0,15.321,5.218,0,4,1,2435,20,true,0,0,0,0,0,0,0,179,44,0,5
81077993,61.646298,16.666,60.0,15.321,5.218,0,4,1,2433,20,true,0,0,0,0,0,0,0,179,44,0,5
81094593,61.662898,16.666,60.0,15.321,5.218,0,4,1,2431,20,true,0,0,0,0,0,0,0,179,44,0,5
81110798,61.679103,16.666,60.0,15.321,5.218,0,4,1,2431,20,true,0,0,0,0,0,0,0,179,44,0,5
81127487,61.695792,16.666,60.0,15.321,5.218,0,4,1,2431,20,true,0,0,0,0,0,0,0,179,44,0,5
81143117,61.711422,16.666,60.0,15.321,5.218,0,4,1,2430,20,true,0,0,0,0,0,0,0,179,44,0,5
81160085,61.72839,16.666,60.0,15.321,5.218,0,4,1,2430,20,true,0,0,0,0,0,0,0,179,44,0,5
81182808,61.751113,16.666,60.0,15.321,5.218,0,4,3,2430,20,true,0,0,0,0,0,0,0,179,44,0,5
81200692,61.768997,16.666,60.0,15.321,5.218,0,4,3,2429,20,true,0,0,0,0,0,0,0,179,44,0,5
81216423,61.784728,16.666,60.0,15.321,5.218,0,4,3,2498,20,true,0,0,0,0,0,0,0,179,44,0,5
81229717,61.798022,16.666,60.0,15.321,5.218,0,4,3,2497,20,true,0,0,0,0,0,0,0,179,44,0,5
81244690,61.812995,16.666,60.0,15.321,5.218,0,4,3,2496,20,true,0,0,0,0,0,0,0,179,44,0,5
81262173,61.830478,16.666,60.0,15.321,5.218,0,4,3,2442,20,true,0,0,0,0,0,0,0,179,44,0,5
81277172,61.845477,16.666,60.0,15.321,5.218,0,4,3,2439,20,true,0,0,0,0,0,0,0,179,44,0,5
81294667,61.862972,16.666,60.0,15.321,5.218,0,4,3,2438,20,true,0,0,0,0,0,0,0,179,44,0,5
81311032,61.879337,16.666,60.0,15.321,5.218,0,4,3,2437,20,true,0,0,0,0,0,0,0,179,44,0,5
81327551,61.895856,16.666,60.0,15.321,5.218,0,4,3,2437,20,true,0,0,0,0,0,0,0,179,44,0,5
81344153,61.912458,16.666,60.0,15.321,5.218,0,4,3,2440,20,true,0,0,0,0,0,0,0,179,44,0,5
81361230,61.929535,16.666,60.0,15.321,5.218,0,4,3,2436,20,true,0,0,0,0,0,0,0,179,44,0,5
81378297,61.946602,16.666,60.0,15.321,5.218,0,4,3,2436,20,true,0,0,0,0,0,0,0,179,44,0,5
81393816,61.962121,16.666,60.0,15.321,5.218,0,4,3,2436,20,true,0,0,0,0,0,0,0,179,44,0,5
81411247,61.979552,16.666,60.0,15.321,5.218,0,4,3,2436,20,true,0,0,0,0,0,0,0,179,44,0,5
81429455,61.99776,16.666,60.0,15.321,5.218,0,4,2,2434,20,true,0,0,0,0,0,0,0,179,44,0,5
81443358,62.011663,16.666,60.0,15.321,5.218,0,4,2,2434,20,true,0,0,0,0,0,0,0,179,44,0,5
81460744,62.029049,16.666,60.0,15.321,5.218,1,3,2,2434,20,true,2,0,0,0,2,0,0,179,44,1,2
81477187,62.045492,16.666,60.0,15.321,5.218,1,3,2,2433,20,true,2,0,0,0,2,0,0,179,44,1,2
81495489,62.063794,16.666,60.0,15.321,5.218,1,3,1,2430,20,true,2,0,0,0,2,0,0,179,44,1,2
81510211,62.078516,16.666,60.0,15.321,5.218,1,3,1,2433,20,true,2,0,0,0,2,0,0,179,44,1,2
81527221,62.095526,16.666,60.0,15.321,5.218,1,3,1,2433,20,true,2,0,0,0,2,0,0,179,44,1,2
81543141,62.111446,16.666,60.0,15.321,5.218,1,3,1,2433,20,true,2,0,0,0,2,0,0,179,44,1,2
81560865,62.12917,16.666,60.0,15.321,5.218,1,3,1,2433,20,true,2,0,0,0,2,0,0,179,44,1,2
81577528,62.145833,16.666,60.0,15.321,5.218,1,3,1,2432,20,true,2,0,0,0,2,0,0,179,44,1,2
81594337,62.162642,16.666,60.0,15.321,5.218,1,3,1,2432,20,true,2,0,0,0,2,0,0,179,44,1,2
81611316,62.179621,16.666,60.0,15.321,5.218,1,3,1,2431,20,true,2,0,0,0,2,0,0,179,44,1,2
81627064,62.195369,16.666,60.0,15.321,5.218,1,3,1,2431,20,true,2,0,0,0,2,0,0,179,44,1,2
81643812,62.212117,16.666,60.0,15.321,5.218,1,3,1,2499,20,true,2,0,0,0,2,0,0,179,44,1,2
81662127,62.230432,16.666,60.0,15.321,5.218,1,3,1,2498,20,true,2,0,0,0,2,0,0,179,44,1,2
81676982,62.245287,16.666,60.0,15.321,5.218,1,3,1,2498,20,true,2,0,0,0,2,0,0,179,44,1,2
81693963,62.262268,16.666,60.0,15.321,5.218,1,3,1,2498,20,true,2,0,0,0,2,0,0,179,44,1,2
81717314,62.285619,16.666,60.0,15.321,5.218,1,3,1,2495,20,true,2,0,0,0,2,0,0,179,44,1,2
81731968,62.300273,16.666,60.0,15.321,5.218,1,3,1,2495,20,true,2,0,0,0,2,0,0,179,44,1,2
81744944,62.313249,16.666,60.0,15.321,5.218,1,3,1,2495,20,true,2,0,0,0,2,0,0,179,44,1,2
81760690,62.328995,16.666,60.0,15.321,5.218,1,3,1,2495,20,true,2,0,0,0,2,0,0,179,44,1,2
81778121,62.346426,16.666,60.0,15.321,5.218,1,3,1,2494,20,true,2,0,0,0,2,0,0,179,44,1,2
81793893,62.362198,16.666,60.0,15.321,5.218,1,3,1,2490,20,true,2,0,0,0,2,0,0,179,44,1,2
81811190,62.379495,16.666,60.0,15.321,5.218,1,3,1,2490,20,true,2,0,0,0,2,0,0,179,44,1,2
81827179,62.395484,16.666,60.0,15.321,5.218,1,3,1,2490,20,true,2,0,0,0,2,0,0,179,44,1,2
81843814,62.412119,16.666,60.0,15.321,5.218,1,3,1,2491,20,true,2,0,0,0,2,0,0,179,44,1,2
81861135,62.42944,16.666,60.0,15.321,5.218,1,3,1,2491,20,true,2,0,0,0,2,0,0,179,44,1,2
81877536,62.445841,16.666,60.0,15.321,5.218,1,3,1,2491,20,true,2,0,0,0,2,0,0,179,44,1,2
81894844,62.463149,16.666,60.0,15.321,5.218,1,3,1,2491,20,true,2,0,0,0,2,0,0,179,44,1,2
81912018,62.480323,16.666,60.0,15.321,5.218,1,3,1,2490,20,true,2,0,0,0,2,0,0,179,44,1,2
81927459,62.495764,16.666,60.0,15.321,5.218,1,3,1,2490,20,true,2,0,0,0,2,0,0,179,44,1,2
81945078,62.513383,16.666,60.0,15.321,5.218,1,3,1,2433,20,true,2,0,0,0,2,0,0,179,44,1,2
81960973,62.529278,16.666,60.0,15.321,5.218,1,3,1,2433,20,true,2,0,0,0,2,0,0,179,44,1,2
81977575,62.54588,16.666,60.0,15.321,5.218,0,3,1,2433,20,false,0,0,0,0,0,0,0,179,44,0,2
81993890,62.562195,16.666,60.0,15.321,5.218,0,3,1,2433,20,false,0,0,0,0,0,0,0,179,44,0,2
82011244,62.579549,16.666,60.0,15.321,5.218,0,3,1,2433,20,false,0,0,0,0,0,0,0,179,44,0,2
82027059,62.595364,16.666,60.0,15.61,7.527,0,3,3,2433,20,false,0,0,0,0,0,0,0,179,44,0,2
82043992,62.612297,16.666,60.0,15.61,7.527,0,3,3,2433,20,false,0,0,0,0,0,0,0,179,44,0,2
82060338,62.628643,16.666,60.0,15.61,7.527,0,3,3,2433,20,false,0,0,0,0,0,0,0,179,44,0,2
82077184,62.645489,16.666,60.0,15.61,7.527,0,3,3,2433,20,false,0,0,0,0,0,0,0,179,44,0,2
82093945,62.66225,16.666,60.0,15.61,7.527,0,3,3,2433,20,false,0,0,0,0,0,0,0,179,44,0,2
82111543,62.679848,16.666,60.0,15.61,7.527,0,3,3,2432,20,false,0,0,0,0,0,0,0,179,44,0,2
82127920,62.696225,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82143877,62.712182,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82160480,62.728785,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82177730,62.746035,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82193403,62.761708,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82210732,62.779037,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82227163,62.795468,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82243760,62.812065,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82261416,62.829721,16.666,60.0,15.61,7.527,0,3,3,2435,20,false,0,0,0,0,0,0,0,179,44,0,2
82279093,62.847398,16.666,60.0,15.61,7.527,0,3,3,2434,20,false,0,0,0,0,0,0,0,179,44,0,2
82294354,62.862659,16.666,60.0,15.61,7.527,0,3,3,2434,20,false,0,0,0,0,0,0,0,179,44,0,2
82316464,62.884769,16.666,60.0,15.61,7.527,0,3,3,2434,20,false,0,0,0,0,0,0,0,179,44,0,2
82337396,62.905701,16.666,60.0,15.61,7.527,0,3,3,2434,20,false,0,0,0,0,0,0,0,179,44,0,2
82353076,62.921381,16.666,60.0,15.61,7.527,0,3,3,2434,20,false,0,0,0,0,0,0,0,179,44,0,2
82364392,62.932697,16.666,60.0,15.61,7.527,0,3,3,2434,20,false,0,0,0,0,0,0,0,179,44,0,2
82378899,62.947204,16.666,60.0,15.61,7.527,0,3,2,2371,20,false,0,0,0,0,0,0,0,179,44,0,2
82394045,62.96235,16.666,60.0,15.61,7.527,0,3,2,2370,20,false,0,0,0,0,0,0,0,179,44,0,2
82411760,62.980065,16.666,60.0,15.61,7.527,0,3,2,2370,20,false,0,0,0,0,0,0,0,179,44,0,2
82427161,62.995466,16.666,60.0,15.61,7.527,0,3,2,2373,20,false,0,0,0,0,0,0,0,179,44,0,2
82443447,63.011752,16.666,60.0,15.61,7.527,0,3,2,2373,20,false,0,0,0,0,0,0,0,179,44,0,2
82459544,63.027849,16.666,60.0,15.61,7.527,0,3,2,2373,20,false,0,0,0,0,0,0,0,179,44,0,2
82476780,63.045085,16.666,60.0,15.61,7.527,0,3,2,2373,20,false,0,0,0,0,0,0,0,179,44,0,2
82493871,63.062176,16.666,60.0,15.61,7.527,1,2,2,2373,20,false,1,0,0,0,1,0,0,179,44,1,3
82510663,63.078968,16.666,60.0,15.61,7.527,1,2,2,2373,20,false,1,0,0,0,1,0,0,179,44,1,3
82529355,63.09766,16.666,60.0,15.61,7.527,1,2,2,2373,20,false,1,0,0,0,1,0,0,179,44,1,3
82551868,63.120173,16.666,60.0,15.61,7.527,1,2,2,2373,20,false,1,0,0,0,1,0,0,179,44,1,3
82569696,63.138001,16.666,60.0,15.61,7.527,1,2,1,2379,20,false,1,0,0,0,1,0,0,179,44,1,3
82579578,63.147883,16.666,60.0,15.61,7.527,1,2,1,2378,20,false,1,0,0,0,1,0,0,179,44,1,3
82592876,63.161181,16.666,60.0,15.61,7.527,1,2,1,2378,20,false,1,0,0,0,1,0,0,179,44,1,3
82610437,63.178742,16.666,60.0,15.61,7.527,1,2,1,2378,20,false,1,0,0,0,1,0,0,179,44,1,3
82626273,63.194578,16.666,60.0,15.61,7.527,1,2,1,2378,20,false,1,0,0,0,1,0,0,179,44,1,3
82642873,63.211178,16.666,60.0,15.61,7.527,1,2,1,2378,20,false,1,0,0,0,1,0,0,179,44,1,3
82660261,63.228566,16.666,60.0,15.61,7.527,1,2,1,2378,20,false,1,0,0,0,1,0,0,179,44,1,3
82677748,63.246053,16.666,60.0,15.61,7.527,1,2,1,2447,20,false,1,0,0,0,1,0,0,179,44,1,3
82694107,63.262412,16.666,60.0,15.61,7.527,1,2,1,2446,20,false,1,0,0,0,1,0,0,179,44,1,3
82710633,63.278938,16.666,60.0,15.61,7.527,1,2,1,2446,20,false,1,0,0,0,1,0,0,179,44,1,3
82727223,63.295528,16.666,60.0,15.61,7.527,1,2,1,2446,20,false,1,0,0,0,1,0,0,179,44,1,3
82743674,63.311979,16.666,60.0,15.61,7.527,1,2,1,2443,20,false,1,0,0,0,1,0,0,179,44,1,3
82760834,63.329139,16.666,60.0,15.61,7.527,1,2,1,2444,20,false,1,0,0,0,1,0,0,179,44,1,3
82776565,63.34487,16.666,60.0,15.61,7.527,1,2,1,2444,20,false,1,0,0,0,1,0,0,179,44,1,3
82793228,63.361533,16.666,60.0,15.61,7.527,1,2,1,2444,20,false,1,0,0,0,1,0,0,179,44,1,3
82810745,63.37905,16.666,60.0,15.61,7.527,1,2,1,2444,20,false,1,0,0,0,1,0,0,179,44,1,3
82826905,63.39521,16.666,60.0,15.61,7.527,1,2,1,2443,20,false,1,0,0,0,1,0,0,179,44,1,3
82843870,63.412175,16.666,60.0,15.61,7.527,1,2,1,2443,20,false,1,0,0,0,1,0,0,179,44,1,3
82860695,63.429,16.666,60.0,15.61,7.527,1,2,1,2443,20,false,1,0,0,0,1,0,0,179,44,1,3
82877768,63.446073,16.666,60.0,15.61,7.527,1,2,3,2448,20,false,1,0,0,0,1,0,0,179,44,1,3
82894561,63.462866,16.666,60.0,15.61,7.527,1,2,3,2448,20,false,1,0,0,0,1,0,0,179,44,1,3
82911606,63.479911,16.666,60.0,15.61,7.527,1,2,3,2448,20,false,1,0,0,0,1,0,0,179,44,1,3
82927743,63.496048,16.666,60.0,15.61,7.527,1,2,3,2448,20,false,1,0,0,0,1,0,0,179,44,1,3
82943769,63.512074,16.666,60.0,15.61,7.527,1,2,3,2447,20,false,1,0,0,0,1,0,0,179,44,1,3
82961699,63.530004,16.666,60.0,15.61,7.527,1,2,3,2447,20,false,1,0,0,0,1,0,0,179,44,1,3
82977239,63.545544,16.666,60.0,15.61,7.527,1,2,3,2446,20,false,1,0,0,0,1,0,0,179,44,1,3
82994638,63.562943,16.666,60.0,15.61,7.527,1,2,3,2446,20,false,1,0,0,0,1,0,0,179,44,1,3
83011636,63.579941,16.666,60.0,15.61,7.527,2,3,3,2446,20,false,2,0,0,0,2,0,0,179,44,2,3
83027887,63.596192,16.666,60.0,17.802,6.091,2,3,3,2448,20,false,2,0,0,0,2,0,0,179,44,2,3
83043935,63.61224,16.666,60.0,17.802,6.091,2,3,3,2448,20,false,2,0,0,0,2,0,0,179,44,2,3
83060813,63.629118,16.666,60.0,17.802,6.091,2,3,3,2448,20,false,2,0,0,0,2,0,0,179,44,2,3
83078101,63.646406,16.666,60.0,17.802,6.091,2,3,3,2448,20,false,2,0,0,0,2,0,0,179,44,2,3
83094213,63.662518,16.666,60.0,17.802,6.091,2,3,3,2447,20,false,2,0,0,0,2,0,0,179,44,2,3
83111531,63.679836,16.666,60.0,17.802,6.091,2,3,3,2447,20,false,2,0,0,0,2,0,0,179,44,2,3
83127631,63.695936,16.666,60.0,17.802,6.091,2,3,3,2447,20,false,2,0,0,0,2,0,0,179,44,2,3
83144599,63.712904,16.666,60.0,17.802,6.091,2,3,3,2447,20,false,2,0,0,0,2,0,0,179,44,2,3
83161428,63.729733,16.666,60.0,17.802,6.091,2,3,3,2447,20,false,2,0,0,0,2,0,0,179,44,2,3
83177956,63.746261,16.666,60.0,17.802,6.091,2,3,3,2446,20,false,2,0,0,0,2,0,0,179,44,2,3
83194332,63.762637,16.666,60.0,17.802,6.091,2,3,3,2446,20,false,2,0,0,0,2,0,0,179,44,2,3
83210541,63.778846,16.666,60.0,17.802,6.091,2,3,3,2446,20,false,2,0,0,0,2,0,0,179,44,2,3
83227391,63.795696,16.666,60.0,17.802,6.091,2,3,3,2446,20,false,2,0,0,0,2,0,0,179,44,2,3
83244382,63.812687,16.666,60.0,17.802,6.091,2,3,3,2446,20,false,2,0,0,0,2,0,0,179,44,2,3
83260145,63.82845,16.666,60.0,17.802,6.091,2,3,3,2446,20,false,2,0,0,0,2,0,0,179,44,2,3
83277963,63.846268,16.666,60.0,17.802,6.091,2,3,3,2515,20,false,2,0,0,0,2,0,0,179,44,2,3
83296450,63.864755,16.666,60.0,17.802,6.091,2,3,3,2514,20,false,2,0,0,0,2,0,0,179,44,2,3
83311209,63.879514,16.666,60.0,17.802,6.091,2,3,3,2514,20,false,2,0,0,0,2,0,0,179,44,2,3
83328025,63.89633,16.666,60.0,17.802,6.091,2,3,3,2514,20,false,2,0,0,0,2,0,0,179,44,2,3
83344879,63.913184,16.666,60.0,17.802,6.091,2,3,3,2511,20,false,2,0,0,0,2,0,0,179,44,2,3
83360701,63.929006,16.666,60.0,17.802,6.091,2,3,3,2511,20,false,2,0,0,0,2,0,0,179,44,2,3
83377980,63.946285,16.666,60.0,17.802,6.091,2,3,3,2511,20,false,2,0,0,0,2,0,0,179,44,2,3
83394692,63.962997,16.666,60.0,17.802,6.091,2,3,3,2511,20,false,2,0,0,0,2,0,0,179,44,2,3
83413395,63.9817,16.666,60.0,17.802,6.091,2,3,3,2448,20,false,2,0,0,0,2,0,0,179,44,2,3
83427380,63.995685,16.666,60.0,17.802,6.091,2,3,3,2444,20,false,2,0,0,0,2,0,0,179,44,2,3
83446014,64.014319,16.666,60.0,17.802,6.091,2,3,2,2440,20,false,2,0,0,0,2,0,0,179,44,2,3
83460505,64.02881,16.666,60.0,17.802,6.091,2,3,2,2440,20,false,2,0,0,0,2,0,0,179,44,2,3
83477439,64.045744,16.666,60.0,17.802,6.091,2,3,2,2440,20,false,2,0,0,0,2,0,0,179,44,2,3
83494147,64.062452,16.666,60.0,17.802,6.091,2,3,2,2440,20,false,2,0,0,0,2,0,0,179,44,2,3
83511296,64.079601,16.666,60.0,17.802,6.091,2,3,2,2440,20,false,2,0,0,0,2,0,0,179,44,2,3
83527948,64.096253,16.666,60.0,17.802,6.091,1,4,2,2440,20,false,2,0,0,0,2,0,0,179,44,1,2
83544019,64.112324,16.666,60.0,17.802,6.091,1,4,2,2439,20,false,2,0,0,0,2,0,0,179,44,1,2
83560792,64.129097,16.666,60.0,17.802,6.091,1,4,2,2439,20,false,2,0,0,0,2,0,0,179,44,1,2
83577900,64.146205,16.666,60.0,17.802,6.091,1,4,2,2439,20,false,2,0,0,0,2,0,0,179,44,1,2
83593894,64.162199,16.666,60.0,17.802,6.091,1,4,2,2440,20,false,2,0,0,0,2,0,0,179,44,1,2
83611573,64.179878,16.666,60.0,17.802,6.091,1,4,2,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
83627432,64.195737,16.666,60.0,17.802,6.091,1,4,2,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
83643975,64.21228,16.666,60.0,17.802,6.091,1,4,2,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
83661318,64.229623,16.666,60.0,17.802,6.091,1,4,2,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
83677249,64.245554,16.666,60.0,17.802,6.091,1,4,2,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
83693827,64.262132,16.666,60.0,17.802,6.091,1,4,2,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
83710540,64.278845,16.666,60.0,17.802,6.091,1,4,4,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
83728990,64.297295,16.666,60.0,17.802,6.091,1,4,4,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
83747623,64.315928,16.666,60.0,17.802,6.091,1,4,4,2509,20,false,2,0,0,0,2,0,0,179,44,1,2
83762567,64.330872,16.666,60.0,17.802,6.091,1,4,4,2509,20,false,2,0,0,0,2,0,0,179,44,1,2
83778868,64.347173,16.666,60.0,17.802,6.091,1,4,4,2509,20,false,2,0,0,0,2,0,0,179,44,1,2
83794888,64.363193,16.666,60.0,17.802,6.091,1,4,4,2508,20,false,2,0,0,0,2,0,0,179,44,1,2
83811828,64.380133,16.666,60.0,17.802,6.091,1,4,4,2505,20,false,2,0,0,0,2,0,0,179,44,1,2
83828022,64.396327,16.666,60.0,17.802,6.091,1,4,4,2505,20,false,2,0,0,0,2,0,0,179,44,1,2
83845219,64.413524,16.666,60.0,17.802,6.091,1,4,4,2505,20,false,2,0,0,0,2,0,0,179,44,1,2
83862490,64.430795,16.666,60.0,17.802,6.091,1,4,4,2504,20,false,2,0,0,0,2,0,0,179,44,1,2
83879434,64.447739,16.666,60.0,17.802,6.091,1,4,4,2503,20,false,2,0,0,0,2,0,0,179,44,1,2
83895788,64.464093,16.666,60.0,17.802,6.091,1,4,4,2502,20,false,2,0,0,0,2,0,0,179,44,1,2
83912528,64.480833,16.666,60.0,17.802,6.091,1,4,4,2502,20,false,2,0,0,0,2,0,0,179,44,1,2
83928469,64.496774,16.666,60.0,17.802,6.091,1,4,4,2502,20,false,2,0,0,0,2,0,0,179,44,1,2
83944146,64.512451,16.666,60.0,17.802,6.091,1,4,4,2502,20,false,2,0,0,0,2,0,0,179,44,1,2
