t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
178003270,93.728623,16.5813333333333,42.0,20.829,15.794,16,6,14,2285,21,false,14,0,2,0,14,1,2,21,5,16,17
178019935,93.745288,16.6666666666667,42.0,20.829,15.794,16,6,15,2284,21,false,14,0,2,0,14,1,2,21,5,16,17
178037277,93.76263,16.6666666666667,61.0,17.508,12.235,16,6,16,2286,21,false,14,0,2,0,14,1,2,21,5,16,17
178053875,93.779228,16.6666666666667,61.0,17.508,12.235,16,6,15,2286,21,false,14,0,2,0,14,1,2,21,5,16,17
178070104,93.795457,16.6666666666667,61.0,17.508,12.235,16,6,14,2285,21,false,14,0,2,0,14,1,2,21,5,16,17
178089051,93.814404,16.6666666666667,61.0,17.508,12.235,16,6,13,2284,21,false,14,0,2,0,14,1,2,21,5,16,17
178103786,93.829139,16.6666666666667,61.0,17.508,12.235,16,6,13,2284,21,false,14,0,2,0,14,1,2,21,5,16,17
178122253,93.847606,16.6666666666667,61.0,17.508,12.235,16,6,13,2282,21,false,14,0,2,0,14,1,2,21,5,16,17
178137757,93.86311,16.6666666666667,61.0,17.508,12.235,16,6,14,2282,21,false,14,0,2,0,14,1,2,21,5,16,17
178153700,93.879053,16.6666666666667,61.0,17.508,12.235,16,6,15,2281,21,false,14,0,2,0,14,1,2,21,5,16,17
178173407,93.89876,16.6666666666667,61.0,17.508,12.235,16,6,13,2347,21,false,14,0,2,0,14,1,2,21,5,16,17
178187742,93.913095,16.6666666666667,61.0,17.508,12.235,16,6,12,2346,21,false,14,0,2,0,14,1,2,21,5,16,17
178205072,93.930425,16.6666666666667,61.0,17.508,12.235,16,6,12,2346,21,false,14,0,2,0,14,1,2,21,5,16,17
178222902,93.948255,16.509,61.0,17.508,12.235,16,6,11,2344,21,false,14,0,2,0,14,1,2,21,5,16,17
178237175,93.962528,16.6666666666667,61.0,17.508,12.235,16,6,11,2340,21,false,14,0,2,0,14,1,2,21,5,16,17
178255324,93.980677,16.6666666666667,61.0,17.508,12.235,16,6,12,2340,21,false,14,0,2,0,14,1,2,21,5,16,17
178273898,93.999251,16.6666666666667,61.0,17.508,12.235,16,6,16,2345,21,false,14,0,2,0,14,1,2,21,5,16,17
178288800,94.014153,16.6666666666667,61.0,17.508,12.235,16,6,15,2345,21,false,14,0,2,0,14,1,2,21,5,16,17
178307719,94.033072,16.6666666666667,61.0,17.508,12.235,16,6,13,2342,21,false,14,0,2,0,14,1,2,21,5,16,17
178321838,94.047191,16.6666666666667,61.0,17.508,12.235,16,6,13,2337,21,false,14,0,2,0,14,1,2,21,5,16,17
178340220,94.065573,16.6666666666667,61.0,17.508,12.235,16,6,12,2337,21,false,14,0,2,0,14,1,2,21,5,16,17
178354883,94.080236,16.6666666666667,61.0,17.508,12.235,16,6,12,2336,21,false,14,0,2,0,14,1,2,21,5,16,17
178372271,94.097624,16.6666666666667,61.0,17.508,12.235,13,10,13,2336,21,true,13,0,2,0,13,1,2,21,5,13,17
178387166,94.112519,16.6666666666667,61.0,17.508,12.235,13,10,14,2336,21,true,13,0,2,0,13,1,2,21,5,13,17
178403300,94.128653,16.6666666666667,61.0,17.508,12.235,13,10,13,2336,21,true,13,0,2,0,13,1,2,21,5,13,17
178422638,94.147991,16.6666666666667,61.0,17.508,12.235,13,10,12,2334,21,true,13,0,2,0,13,1,2,21,5,13,17
178437203,94.162556,16.6666666666667,61.0,17.508,12.235,13,10,12,2336,21,true,13,0,2,0,13,1,2,21,5,13,17
178455243,94.180596,16.6666666666667,61.0,17.508,12.235,13,10,12,2335,21,true,13,0,2,0,13,1,2,21,5,13,17
178471172,94.196525,16.6666666666667,61.0,17.508,12.235,13,10,12,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178487674,94.213027,16.6666666666667,61.0,17.508,12.235,13,10,13,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178502434,94.227787,16.6666666666667,61.0,17.508,12.235,13,10,14,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178521312,94.246665,16.6666666666667,61.0,17.508,12.235,13,10,13,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178537339,94.262692,16.6666666666667,61.0,17.508,12.235,13,10,12,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178554271,94.279624,16.6666666666667,61.0,17.508,12.235,13,10,14,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178569031,94.294384,16.6666666666667,61.0,17.508,12.235,13,10,14,2286,21,true,13,0,2,0,13,1,2,21,5,13,17
178587065,94.312418,16.6666666666667,61.0,17.508,12.235,13,10,14,2285,21,true,13,0,2,0,13,1,2,21,5,13,17
178603419,94.328772,16.6666666666667,61.0,17.508,12.235,13,10,15,2285,21,true,13,0,2,0,13,1,2,21,5,13,17
178621043,94.346396,16.6666666666667,61.0,17.508,12.235,13,10,16,2285,21,true,13,0,2,0,13,1,2,21,5,13,17
178643438,94.368791,16.6666666666667,61.0,17.508,12.235,13,10,15,2284,21,true,13,0,2,0,13,1,2,21,5,13,17
178657487,94.38284,16.6666666666667,61.0,17.508,12.235,13,10,14,2284,21,true,13,0,2,0,13,1,2,21,5,13,17
178678877,94.40423,16.6666666666667,61.0,17.508,12.235,13,10,14,2284,21,true,13,0,2,0,13,1,2,21,5,13,17
178706186,94.431539,16.6666666666667,61.0,17.508,12.235,13,10,14,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178737579,94.462932,25.307,61.0,17.508,12.235,13,10,14,2286,21,true,13,0,2,0,13,1,2,21,5,13,17
178747938,94.473291,16.6666666666667,61.0,17.508,12.235,13,10,15,2286,21,true,13,0,2,0,13,1,2,21,5,13,17
178758960,94.484313,16.6666666666667,61.0,17.508,12.235,13,10,16,2286,21,true,13,0,2,0,13,1,2,21,5,13,17
178771809,94.497162,16.6666666666667,61.0,17.508,12.235,13,10,15,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178785889,94.511242,16.6666666666667,61.0,17.508,12.235,13,10,14,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178798457,94.52381,16.6666666666667,61.0,17.508,12.235,13,10,14,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178809164,94.534517,16.6666666666667,61.0,17.508,12.235,13,10,14,2287,21,true,13,0,2,0,13,1,2,21,5,13,17
178820995,94.546348,16.6666666666667,61.0,17.508,12.235,13,10,14,2286,21,true,13,0,2,0,13,1,2,21,5,13,17
178839932,94.565285,16.6666666666667,61.0,17.508,12.235,13,10,15,2283,21,true,13,0,2,0,13,1,2,21,5,13,17
178853941,94.579294,16.6666666666667,61.0,17.508,12.235,13,10,16,2283,21,true,13,0,2,0,13,1,2,21,5,13,17
178871091,94.596444,16.6666666666667,61.0,17.508,12.235,15,10,15,2283,21,false,13,0,2,0,13,1,2,21,5,15,13
178887530,94.612883,16.6666666666667,61.0,17.508,12.235,15,10,14,2283,21,false,13,0,2,0,13,1,2,21,5,15,13
178905432,94.630785,16.6666666666667,61.0,17.508,12.235,15,10,14,2229,21,false,13,0,2,0,13,1,2,21,5,15,13
178922269,94.647622,16.6666666666667,61.0,17.508,12.235,15,10,14,2229,21,false,13,0,2,0,13,1,2,21,5,15,13
178938133,94.663486,16.6666666666667,61.0,17.508,12.235,15,10,14,2229,21,false,13,0,2,0,13,1,2,21,5,15,13
178955530,94.680883,16.6666666666667,61.0,17.508,12.235,15,10,14,2290,21,false,13,0,2,0,13,1,2,21,5,15,13
178973912,94.699265,16.6666666666667,61.0,17.508,12.235,15,10,15,2291,21,false,13,0,2,0,13,1,2,21,5,15,13
178987359,94.712712,16.6666666666667,61.0,17.508,12.235,15,10,14,2290,21,false,13,0,2,0,13,1,2,21,5,15,13
179003503,94.728856,16.6666666666667,61.0,17.508,12.235,15,10,13,2290,21,false,13,0,2,0,13,1,2,21,5,15,13
179021025,94.746378,16.6666666666667,59.0,20.332,10.165,15,10,13,2287,21,false,13,0,2,0,13,1,2,21,5,15,13
179036827,94.76218,16.6666666666667,59.0,20.332,10.165,15,10,13,2287,21,false,13,0,2,0,13,1,2,21,5,15,13
179053350,94.778703,16.6666666666667,59.0,20.332,10.165,15,10,13,2286,21,false,13,0,2,0,13,1,2,21,5,15,13
179069703,94.795056,16.6666666666667,59.0,20.332,10.165,15,10,14,2286,21,false,13,0,2,0,13,1,2,21,5,15,13
179086500,94.811853,16.6666666666667,59.0,20.332,10.165,15,10,15,2289,21,false,13,0,2,0,13,1,2,21,5,15,13
179103409,94.828762,16.6666666666667,59.0,20.332,10.165,15,10,14,2284,21,false,13,0,2,0,13,1,2,21,5,15,13
179119630,94.844983,16.6666666666667,59.0,20.332,10.165,15,10,13,2284,21,false,13,0,2,0,13,1,2,21,5,15,13
179136987,94.86234,16.6666666666667,59.0,20.332,10.165,15,10,13,2284,21,false,13,0,2,0,13,1,2,21,5,15,13
179156551,94.881904,16.6666666666667,59.0,20.332,10.165,15,10,14,2284,21,false,13,0,2,0,13,1,2,21,5,15,13
179175882,94.901235,16.6666666666667,59.0,20.332,10.165,15,10,15,2284,21,false,13,0,2,0,13,1,2,21,5,15,13
179190777,94.91613,16.6666666666667,59.0,20.332,10.165,15,10,15,2277,21,false,13,0,2,0,13,1,2,21,5,15,13
179203828,94.929181,16.6666666666667,59.0,20.332,10.165,15,10,15,2277,21,false,13,0,2,0,13,1,2,21,5,15,13
179222040,94.947393,16.6666666666667,59.0,20.332,10.165,15,10,14,2269,21,false,13,0,2,0,13,1,2,21,5,15,13
179246805,94.972158,16.6666666666667,59.0,20.332,10.165,15,10,13,2271,21,false,13,0,2,0,13,1,2,21,5,15,13
179270985,94.996338,16.6666666666667,59.0,20.332,10.165,15,10,12,2271,21,false,13,0,2,0,13,1,2,21,5,15,13
179284623,95.009976,16.6666666666667,59.0,20.332,10.165,15,10,13,2271,21,false,13,0,2,0,13,1,2,21,5,15,13
179296522,95.021875,16.6666666666667,59.0,20.332,10.165,15,10,13,2272,21,false,13,0,2,0,13,1,2,21,5,15,13
179308736,95.034089,16.6666666666667,59.0,20.332,10.165,15,10,13,2272,21,false,13,0,2,0,13,1,2,21,5,15,13
179321308,95.046661,16.6666666666667,59.0,20.332,10.165,15,10,15,2272,21,false,13,0,2,0,13,1,2,21,5,15,13
179337991,95.063344,16.6666666666667,59.0,20.332,10.165,15,10,13,2269,21,false,13,0,2,0,13,1,2,21,5,15,13
179353496,95.078849,16.6666666666667,59.0,20.332,10.165,15,10,11,2268,21,false,13,0,2,0,13,1,2,21,5,15,13
179370263,95.095616,16.6666666666667,59.0,20.332,10.165,15,10,12,2336,21,false,13,0,2,0,13,1,2,21,5,15,13
179387111,95.112464,16.6666666666667,59.0,20.332,10.165,13,12,12,2335,21,false,10,1,2,0,11,1,3,22,6,13,13
179403254,95.128607,16.6666666666667,59.0,20.332,10.165,13,12,11,2335,21,false,10,1,2,0,11,1,3,22,6,13,13
179420571,95.145924,16.6666666666667,59.0,20.332,10.165,13,12,13,2335,21,false,10,1,2,0,11,1,3,22,6,13,13
179437670,95.163023,16.6666666666667,59.0,20.332,10.165,13,12,14,2332,21,false,10,1,2,0,11,1,3,22,6,13,13
179456269,95.181622,16.6666666666667,59.0,20.332,10.165,13,12,12,2332,21,false,10,1,2,0,11,1,3,22,6,13,13
179475050,95.200403,16.6666666666667,59.0,20.332,10.165,13,12,11,2330,21,false,10,1,2,0,11,1,3,22,6,13,13
179489536,95.214889,16.6666666666667,59.0,20.332,10.165,13,12,10,2319,21,false,10,1,2,0,11,1,3,22,6,13,13
179504165,95.229518,16.6666666666667,59.0,20.332,10.165,13,12,9,2318,21,false,10,1,2,0,11,1,3,22,6,13,13
179520950,95.246303,16.6666666666667,59.0,20.332,10.165,13,12,10,2314,21,false,10,1,2,0,11,1,3,22,6,13,13
179539668,95.265021,16.6666666666667,59.0,20.332,10.165,13,12,10,2315,21,false,10,1,2,0,11,1,3,22,6,13,13
179555255,95.280608,16.6666666666667,59.0,20.332,10.165,13,12,9,2312,21,false,10,1,2,0,11,1,3,22,6,13,13
179570965,95.296318,16.6666666666667,59.0,20.332,10.165,13,12,9,2311,21,false,10,1,2,0,11,1,3,22,6,13,13
179586888,95.312241,16.6666666666667,59.0,20.332,10.165,13,12,8,2311,21,false,10,1,2,0,11,1,3,22,6,13,13
179606187,95.33154,16.6666666666667,59.0,20.332,10.165,13,12,6,2315,21,false,10,1,2,0,11,1,3,22,6,13,13
179620224,95.345577,16.6666666666667,59.0,20.332,10.165,13,12,7,2314,21,false,10,1,2,0,11,1,3,22,6,13,13
179638788,95.364141,16.6666666666667,59.0,20.332,10.165,13,12,10,2315,21,false,10,1,2,0,11,1,3,22,6,13,13
179654029,95.379382,16.6666666666667,59.0,20.332,10.165,13,12,10,2315,21,false,10,1,2,0,11,1,3,22,6,13,13
179670525,95.395878,16.6666666666667,59.0,20.332,10.165,13,12,12,2315,21,false,10,1,2,0,11,1,3,22,6,13,13
179688615,95.413968,16.6666666666667,59.0,20.332,10.165,13,12,11,2265,21,false,10,1,2,0,11,1,3,22,6,13,13
179705394,95.430747,16.6666666666667,59.0,20.332,10.165,13,12,8,2262,21,false,10,1,2,0,11,1,3,22,6,13,13
179720700,95.446053,16.6666666666667,59.0,20.332,10.165,13,12,9,2262,21,false,10,1,2,0,11,1,3,22,6,13,13
179736539,95.461892,16.6666666666667,59.0,20.332,10.165,13,12,9,2262,21,false,10,1,2,0,11,1,3,22,6,13,13
179753322,95.478675,16.6666666666667,59.0,20.332,10.165,13,12,8,2261,21,false,10,1,2,0,11,1,3,22,6,13,13
179779238,95.504591,16.6666666666667,59.0,20.332,10.165,13,12,10,2261,21,false,10,1,2,0,11,1,3,22,6,13,13
179795331,95.520684,16.6666666666667,59.0,20.332,10.165,13,12,11,2261,21,false,10,1,2,0,11,1,3,22,6,13,13
179812393,95.537746,16.6666666666667,59.0,20.332,10.165,13,12,8,2260,21,false,10,1,2,0,11,1,3,22,6,13,13
179828295,95.553648,16.6666666666667,59.0,20.332,10.165,13,12,9,2260,21,false,10,1,2,0,11,1,3,22,6,13,13
179836944,95.562297,16.6666666666667,59.0,20.332,10.165,13,12,9,2260,21,false,10,1,2,0,11,1,3,22,6,13,13
179853889,95.579242,16.6666666666667,59.0,20.332,10.165,13,12,7,2259,21,false,10,1,2,0,11,1,3,22,6,13,13
179869998,95.595351,16.6666666666667,59.0,20.332,10.165,13,12,9,2259,21,false,10,1,2,0,11,1,3,22,6,13,13
179886702,95.612055,16.6666666666667,59.0,20.332,10.165,13,12,10,2259,21,false,10,1,2,0,11,1,3,22,6,13,13
179909628,95.634981,16.6666666666667,59.0,20.332,10.165,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179928170,95.653523,16.6666666666667,59.0,20.332,10.165,10,10,10,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179941825,95.667178,16.6666666666667,59.0,20.332,10.165,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179954465,95.679818,16.6666666666667,59.0,20.332,10.165,10,10,7,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179970706,95.696059,16.6666666666667,59.0,20.332,10.165,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179987469,95.712822,16.6666666666667,59.0,20.332,10.165,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180004365,95.729718,16.6666666666667,59.0,20.332,10.165,10,10,8,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180020818,95.746171,16.6666666666667,59.0,20.332,10.165,10,10,11,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180036009,95.761362,16.6666666666667,61.0,18.554,12.022,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180053086,95.778439,16.6666666666667,61.0,18.554,12.022,10,10,7,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180071342,95.796695,16.6666666666667,61.0,18.554,12.022,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180086494,95.811847,16.6666666666667,61.0,18.554,12.022,10,10,8,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180104558,95.829911,16.6666666666667,61.0,18.554,12.022,10,10,7,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180120914,95.846267,16.6666666666667,61.0,18.554,12.022,10,10,14,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180139621,95.864974,16.6666666666667,61.0,18.554,12.022,10,10,14,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180152825,95.878178,16.6666666666667,61.0,18.554,12.022,10,10,12,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180169646,95.894999,16.6666666666667,61.0,18.554,12.022,10,10,13,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180185501,95.910854,16.6666666666667,61.0,18.554,12.022,10,10,12,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180202850,95.928203,16.6666666666667,61.0,18.554,12.022,10,10,11,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180220660,95.946013,16.6666666666667,61.0,18.554,12.022,10,10,13,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180235976,95.961329,16.6666666666667,61.0,18.554,12.022,10,10,13,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180252875,95.978228,16.6666666666667,61.0,18.554,12.022,10,10,13,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180269441,95.994794,16.6666666666667,61.0,18.554,12.022,10,10,14,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180286115,96.011468,16.6666666666667,61.0,18.554,12.022,10,10,12,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180302683,96.028036,16.6666666666667,61.0,18.554,12.022,10,10,11,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180320284,96.045637,16.6666666666667,61.0,18.554,12.022,10,10,13,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180337407,96.06276,16.6666666666667,61.0,18.554,12.022,10,10,12,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180352825,96.078178,16.6666666666667,61.0,18.554,12.022,10,10,12,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180370122,96.095475,16.6666666666667,61.0,18.554,12.022,10,10,15,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180391548,96.116901,16.6666666666667,61.0,18.554,12.022,10,10,13,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180406787,96.13214,16.6666666666667,61.0,18.554,12.022,10,10,11,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180420973,96.146326,16.6666666666667,61.0,18.554,12.022,14,7,13,2218,21,false,9,3,2,0,12,1,5,24,6,14,13
180437229,96.162582,16.6666666666667,61.0,18.554,12.022,14,7,12,2218,21,false,9,3,2,0,12,1,5,24,6,14,13
180453845,96.179198,16.6666666666667,61.0,18.554,12.022,14,7,11,2218,21,false,9,3,2,0,12,1,5,24,6,14,13
180470228,96.195581,16.6666666666667,61.0,18.554,12.022,14,7,14,2218,21,false,9,3,2,0,12,1,5,24,6,14,13
180486155,96.211508,16.6666666666667,61.0,18.554,12.022,14,7,14,2218,21,false,9,3,2,0,12,1,5,24,6,14,13
180503221,96.228574,16.6666666666667,61.0,18.554,12.022,14,7,12,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180519791,96.245144,16.6666666666667,61.0,18.554,12.022,14,7,13,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180535957,96.26131,16.6666666666667,61.0,18.554,12.022,14,7,12,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180552670,96.278023,16.6666666666667,61.0,18.554,12.022,14,7,11,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180569781,96.295134,16.6666666666667,61.0,18.554,12.022,14,7,13,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180587637,96.31299,16.6666666666667,61.0,18.554,12.022,14,7,15,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180603600,96.328953,16.6666666666667,61.0,18.554,12.022,14,7,15,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180619799,96.345152,16.6666666666667,61.0,18.554,12.022,14,7,16,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180637022,96.362375,16.6666666666667,61.0,18.554,12.022,14,7,14,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180655643,96.380996,16.6666666666667,61.0,18.554,12.022,14,7,13,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180670041,96.395394,16.6666666666667,61.0,18.554,12.022,14,7,15,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180686355,96.411708,16.6666666666667,61.0,18.554,12.022,14,7,14,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180703813,96.429166,16.6666666666667,61.0,18.554,12.022,14,7,14,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180722486,96.447839,16.6666666666667,61.0,18.554,12.022,14,7,17,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180737150,96.462503,16.6666666666667,61.0,18.554,12.022,14,7,15,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180753110,96.478463,16.6666666666667,61.0,18.554,12.022,14,7,13,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180770338,96.495691,16.6666666666667,61.0,18.554,12.022,14,7,15,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180786703,96.512056,16.6666666666667,61.0,18.554,12.022,14,7,14,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180803106,96.528459,16.6666666666667,61.0,18.554,12.022,14,7,13,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180819860,96.545213,16.6666666666667,61.0,18.554,12.022,14,7,16,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180836415,96.561768,16.6666666666667,61.0,18.554,12.022,14,7,16,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180853050,96.578403,16.6666666666667,61.0,18.554,12.022,14,7,14,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180877404,96.602757,16.6666666666667,61.0,18.554,12.022,14,7,15,2217,21,false,9,3,2,0,12,1,5,24,6,14,13
180894737,96.62009,16.6666666666667,61.0,18.554,12.022,14,7,14,2218,21,false,9,3,2,0,12,1,5,24,6,14,13
180910473,96.635826,16.6666666666667,61.0,18.554,12.022,14,7,13,2218,21,false,9,3,2,0,12,1,5,24,6,14,13
180920120,96.645473,16.6666666666667,61.0,18.554,12.022,14,7,15,2218,21,false,9,3,2,0,12,1,5,24,6,14,13
180937821,96.663174,16.6666666666667,61.0,18.554,12.022,16,7,15,2218,21,false,11,3,2,0,14,1,5,24,6,16,13
180953811,96.679164,16.6666666666667,61.0,18.554,12.022,16,7,15,2218,21,false,11,3,2,0,14,1,5,24,6,16,13
180970308,96.695661,16.6666666666667,61.0,18.554,12.022,16,7,16,2217,21,false,11,3,2,0,14,1,5,24,6,16,13
180987743,96.713096,16.6666666666667,61.0,18.554,12.022,16,7,14,2217,21,false,11,3,2,0,14,1,5,24,6,16,13
181003544,96.728897,16.6666666666667,61.0,18.554,12.022,16,7,13,2217,21,false,11,3,2,0,14,1,5,24,6,16,13
181020881,96.746234,16.6666666666667,61.0,18.554,12.022,16,7,15,2217,21,false,11,3,2,0,14,1,5,24,6,16,13
181039253,96.764606,16.6666666666667,60.0,16.739,6.572,16,7,13,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181053822,96.779175,16.6666666666667,60.0,16.739,6.572,16,7,15,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181069715,96.795068,16.6666666666667,60.0,16.739,6.572,16,7,18,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181086330,96.811683,16.6666666666667,60.0,16.739,6.572,16,7,16,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181112263,96.837616,16.6666666666667,60.0,16.739,6.572,16,7,14,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181145188,96.870541,16.6666666666667,60.0,16.739,6.572,16,7,16,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181188304,96.913657,33.2353333333334,60.0,16.739,6.572,16,7,13,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181208627,96.93398,18.0555555555556,60.0,16.739,6.572,16,7,16,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181240427,96.96578,31.9424444444444,60.0,16.739,6.572,16,7,14,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181267211,96.992564,33.332,60.0,16.739,6.572,16,7,14,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181287833,97.013186,19.7173333333261,60.0,16.739,6.572,16,7,13,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181313064,97.038417,30.2806666666739,60.0,16.739,6.572,16,7,15,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181329138,97.054491,19.7193333333261,60.0,16.739,6.572,16,7,15,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181366873,97.092226,25.0,60.0,16.739,6.572,16,7,14,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181386649,97.112002,25.0,60.0,16.739,6.572,16,7,13,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181415577,97.14093,30.2766666666739,60.0,16.739,6.572,16,7,14,2212,21,false,11,3,2,0,14,1,5,24,6,16,13
181434355,97.159708,19.7233333333261,60.0,16.739,6.572,16,7,14,2215,21,false,11,3,2,0,14,1,5,24,6,16,13
181463655,97.189008,30.2746666666739,60.0,16.739,6.572,16,7,15,2215,21,false,11,3,2,0,14,1,5,24,6,16,13
181485267,97.21062,19.7253333333261,60.0,16.739,6.572,16,6,13,2215,21,true,11,3,2,0,14,1,5,24,6,16,14
181516816,97.242169,30.2726666666739,60.0,16.739,6.572,16,6,14,2215,21,true,11,3,2,0,14,1,5,24,6,16,14
181545433,97.270786,25.0,60.0,16.739,6.572,16,6,16,2215,21,true,11,3,2,0,14,1,5,24,6,16,14
181562840,97.288193,25.7575757575758,60.0,16.739,6.572,16,6,19,2215,21,true,11,3,2,0,14,1,5,24,6,16,14
181600552,97.325905,32.5724242424242,60.0,16.739,6.572,16,6,17,2281,21,true,11,3,2,0,14,1,5,24,6,16,14
181631062,97.356415,19.7306666666594,60.0,16.739,6.572,16,6,13,2281,21,true,11,3,2,0,14,1,5,24,6,16,14
181662656,97.388009,30.2673333333406,60.0,16.739,6.572,16,6,14,2281,21,true,11,3,2,0,14,1,5,24,6,16,14
181695111,97.420464,33.332,60.0,16.739,6.572,16,6,13,2276,21,true,11,3,2,0,14,1,5,24,6,16,14
181724942,97.450295,33.332,60.0,16.739,6.572,16,6,10,2271,21,true,11,3,2,0,14,1,5,24,6,16,14
181757945,97.483298,33.332,60.0,16.739,6.572,16,6,11,2269,21,true,11,3,2,0,14,1,5,24,6,16,14
181789422,97.514775,33.332,60.0,16.739,6.572,16,6,9,2270,21,true,11,3,2,0,14,1,5,24,6,16,14
181823390,97.548743,33.332,60.0,16.739,6.572,16,6,10,2270,21,true,11,3,2,0,14,1,5,24,6,16,14
181863121,97.588474,33.332,60.0,16.739,6.572,16,6,11,2270,21,true,11,3,2,0,14,1,5,24,6,16,14
181889659,97.615012,33.332,60.0,16.739,6.572,16,6,9,2270,21,true,11,3,2,0,14,1,5,24,6,16,14
181918879,97.644232,33.332,60.0,16.739,6.572,16,6,12,2269,21,true,11,3,2,0,14,1,5,24,6,16,14
181947377,97.67273,33.332,60.0,16.739,6.572,16,6,11,2268,21,true,11,3,2,0,14,1,5,24,6,16,14
181969693,97.695046,19.7446666666594,60.0,16.739,6.572,16,6,10,2268,21,true,11,3,2,0,14,1,5,24,6,16,14
