t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
229051193,203.716809,16.6666666666667,60.0,15.398,12.525,74,35,31,2742,22,false,5,13,53,2,18,1,45,759,303,74,88
229067780,203.733396,16.6666666666667,60.0,15.398,12.525,74,35,31,2742,22,false,5,13,53,2,18,1,45,759,303,74,88
229085580,203.751196,16.6666666666667,60.0,15.398,12.525,74,35,31,2742,22,false,5,13,53,2,18,1,45,759,303,74,88
229103121,203.768737,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229117687,203.783303,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229140310,203.805926,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229159019,203.824635,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229168847,203.834463,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229186411,203.852027,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229202277,203.867893,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229219308,203.884924,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229236194,203.90181,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229251674,203.91729,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229269354,203.93497,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229286478,203.952094,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229302737,203.968353,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229318591,203.984207,16.6666666666667,60.0,15.398,12.525,74,35,31,2743,22,false,5,13,53,2,18,1,45,759,303,74,88
229336872,204.002488,16.6666666666667,60.0,15.398,12.525,74,35,31,2744,22,false,5,13,53,2,18,1,45,759,303,74,88
229352572,204.018188,16.6666666666667,60.0,15.398,12.525,74,35,31,2744,22,false,5,13,53,2,18,1,45,759,303,74,88
229373370,204.038986,16.6666666666667,60.0,15.398,12.525,74,35,31,2744,22,false,5,13,53,2,18,1,45,759,303,74,88
229386957,204.052573,16.6666666666667,60.0,15.398,12.525,74,35,31,2745,22,false,5,13,53,2,18,1,45,759,303,74,88
229402600,204.068216,16.6666666666667,60.0,15.398,12.525,74,35,31,2745,22,false,5,13,53,2,18,1,45,759,303,74,88
229419754,204.08537,16.6666666666667,60.0,15.398,12.525,74,35,31,2745,22,false,5,13,53,2,18,1,45,759,303,74,88
229437194,204.10281,16.6666666666667,60.0,15.398,12.525,74,35,31,2745,22,false,5,13,53,2,18,1,45,759,303,74,88
229452956,204.118572,16.6666666666667,60.0,15.398,12.525,74,35,31,2745,22,false,5,13,53,2,18,1,45,759,303,74,88
229468736,204.134352,16.6666666666667,60.0,15.398,12.525,74,35,31,2745,22,false,5,13,53,2,18,1,45,759,303,74,88
229486409,204.152025,16.6666666666667,60.0,15.398,12.525,74,35,31,2745,22,false,5,13,53,2,18,1,45,759,303,74,88
229503430,204.169046,16.6666666666667,60.0,15.398,12.525,74,39,31,2745,22,false,8,13,53,2,21,0,58,759,303,74,88
229518855,204.184471,16.6666666666667,60.0,15.398,12.525,74,39,31,2745,22,false,8,13,53,2,21,0,58,759,303,74,88
229536719,204.202335,16.6666666666667,60.0,15.398,12.525,74,39,31,2746,22,false,8,13,53,2,21,0,58,759,303,74,88
229551170,204.216786,16.6666666666667,60.0,15.398,12.525,74,39,31,2746,22,false,8,13,53,2,21,0,58,759,303,74,88
229569262,204.234878,16.6666666666667,60.0,15.398,12.525,74,39,31,2746,22,false,8,13,53,2,21,0,58,759,303,74,88
229589496,204.255112,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229602044,204.26766,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229619196,204.284812,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229635995,204.301611,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229652698,204.318314,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229669168,204.334784,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229685394,204.35101,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229702052,204.367668,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229718290,204.383906,16.6666666666667,60.0,15.398,12.525,74,39,31,2747,22,false,8,13,53,2,21,0,58,759,303,74,88
229743206,204.408822,16.6666666666667,60.0,15.398,12.525,74,39,75,2734,22,false,8,13,53,2,21,0,58,759,303,74,88
229761678,204.427294,16.6666666666667,60.0,15.398,12.525,74,39,75,2734,22,false,8,13,53,2,21,0,58,759,303,74,88
229773622,204.439238,16.6666666666667,60.0,15.398,12.525,74,39,28,2734,22,false,8,13,53,2,21,0,58,759,303,74,88
229789246,204.454862,16.6666666666667,60.0,15.398,12.525,74,39,32,2734,22,false,8,13,53,2,21,0,58,759,303,74,88
229809731,204.475347,16.6666666666667,60.0,15.398,12.525,74,39,37,2734,22,false,8,13,53,2,21,0,58,759,303,74,88
229822570,204.488186,16.6666666666667,60.0,15.398,12.525,74,39,30,2727,22,false,8,13,53,2,21,0,58,759,303,74,88
229839789,204.505405,16.6666666666667,60.0,15.398,12.525,74,39,30,2728,22,false,8,13,53,2,21,0,58,759,303,74,88
229855455,204.521071,16.6666666666667,60.0,15.398,12.525,74,39,37,2728,22,false,8,13,53,2,21,0,58,759,303,74,88
229872677,204.538293,16.6666666666667,60.0,15.398,12.525,74,39,32,2727,22,false,8,13,53,2,21,0,58,759,303,74,88
229890962,204.556578,16.6666666666667,60.0,15.398,12.525,74,39,33,2726,22,false,8,13,53,2,21,0,58,759,303,74,88
229905464,204.57108,16.6666666666667,60.0,15.398,12.525,74,39,33,2726,22,false,8,13,53,2,21,0,58,759,303,74,88
229923455,204.589071,16.6666666666667,60.0,15.398,12.525,74,39,31,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
229941336,204.606952,16.6666666666667,60.0,15.398,12.525,74,39,35,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
229956646,204.622262,16.6666666666667,60.0,15.398,12.525,74,39,31,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
229973399,204.639015,16.6666666666667,60.0,15.398,12.525,74,39,31,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
229990524,204.65614,16.6666666666667,60.0,15.398,12.525,74,39,37,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
230006760,204.672376,16.6666666666667,60.0,15.398,12.525,74,39,34,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
230027342,204.692958,16.6666666666667,60.0,15.398,12.525,74,40,27,2725,22,true,8,13,53,2,21,0,58,759,303,74,88
230039945,204.705561,16.6666666666667,61.0,16.523,11.431,74,40,36,2725,22,true,8,13,53,2,21,0,58,759,303,74,88
230056625,204.722241,16.6666666666667,61.0,16.523,11.431,74,40,36,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230072666,204.738282,16.6666666666667,61.0,16.523,11.431,74,40,25,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230089630,204.755246,16.6666666666667,61.0,16.523,11.431,74,40,36,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230104043,204.769659,16.6666666666667,61.0,16.523,11.431,74,40,38,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230121856,204.787472,16.6666666666667,61.0,16.523,11.431,74,40,28,2728,22,true,8,13,53,2,21,0,58,759,303,74,88
230140014,204.80563,16.6666666666667,61.0,16.523,11.431,74,40,32,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230156214,204.82183,16.6666666666667,61.0,16.523,11.431,74,40,37,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230172974,204.83859,16.6666666666667,61.0,16.523,11.431,74,40,30,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230191454,204.85707,16.6666666666667,61.0,16.523,11.431,74,40,30,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230206457,204.872073,16.6666666666667,61.0,16.523,11.431,74,40,37,2725,22,true,8,13,53,2,21,0,58,759,303,74,88
230222130,204.887746,16.6666666666667,61.0,16.523,11.431,74,40,32,2725,22,true,8,13,53,2,21,0,58,759,303,74,88
230242914,204.90853,16.6666666666667,61.0,16.523,11.431,74,40,33,2725,22,true,8,13,53,2,21,0,58,759,303,74,88
230255408,204.921024,16.6666666666667,61.0,16.523,11.431,74,40,33,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230273748,204.939364,16.6666666666667,61.0,16.523,11.431,74,40,31,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230289709,204.955325,16.6666666666667,61.0,16.523,11.431,74,40,35,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230305885,204.971501,16.6666666666667,61.0,16.523,11.431,74,40,31,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230321180,204.986796,16.6666666666667,61.0,16.523,11.431,74,40,31,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230340002,205.005618,16.6666666666667,61.0,16.523,11.431,74,40,37,2728,22,true,8,13,53,2,21,0,58,759,303,74,88
230356461,205.022077,16.6666666666667,61.0,16.523,11.431,74,40,34,2728,22,true,8,13,53,2,21,0,58,759,303,74,88
230371769,205.037385,16.6666666666667,61.0,16.523,11.431,74,40,27,2728,22,true,8,13,53,2,21,0,58,759,303,74,88
230389743,205.055359,16.6666666666667,61.0,16.523,11.431,74,40,36,2728,22,true,8,13,53,2,21,0,58,759,303,74,88
230407243,205.072859,16.6666666666667,61.0,16.523,11.431,74,40,36,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230421792,205.087408,16.6666666666667,61.0,16.523,11.431,74,40,25,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230440595,205.106211,16.6666666666667,61.0,16.523,11.431,74,40,36,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230459925,205.125541,16.6666666666667,61.0,16.523,11.431,74,40,38,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230471719,205.137335,16.6666666666667,61.0,16.523,11.431,74,40,28,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230488767,205.154383,16.6666666666667,61.0,16.523,11.431,74,40,32,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230506850,205.172466,16.6666666666667,61.0,16.523,11.431,74,40,37,2727,22,true,8,13,53,2,21,0,58,759,303,74,88
230522991,205.188607,16.6666666666667,61.0,16.523,11.431,74,40,30,2726,22,true,8,13,53,2,21,0,58,759,303,74,88
230540511,205.206127,16.6666666666667,61.0,16.523,11.431,74,41,30,2726,22,false,8,13,53,2,21,0,58,759,303,74,88
230556788,205.222404,16.6666666666667,61.0,16.523,11.431,74,41,37,2726,22,false,8,13,53,2,21,0,58,759,303,74,88
230572984,205.2386,16.6666666666667,61.0,16.523,11.431,74,41,32,2726,22,false,8,13,53,2,21,0,58,759,303,74,88
230590209,205.255825,16.6666666666667,61.0,16.523,11.431,74,41,33,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
230608160,205.273776,16.6666666666667,61.0,16.523,11.431,74,41,33,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
230633054,205.29867,16.6666666666667,61.0,16.523,11.431,74,41,31,2725,22,false,8,13,53,2,21,0,58,759,303,74,88
230651712,205.317328,16.6666666666667,61.0,16.523,11.431,74,41,38,2735,22,false,8,13,53,2,21,0,58,759,303,74,88
230671600,205.337216,16.6666666666667,61.0,16.523,11.431,74,41,34,2735,22,false,8,13,53,2,21,0,58,759,303,74,88
230692950,205.358566,16.6666666666667,61.0,16.523,11.431,74,41,34,2735,22,false,8,13,53,2,21,0,58,759,303,74,88
230709017,205.374633,16.6666666666667,61.0,16.523,11.431,74,41,40,2735,22,false,8,13,53,2,21,0,58,759,303,74,88
230722702,205.388318,16.6666666666667,61.0,16.523,11.431,74,41,37,2735,22,false,8,13,53,2,21,0,58,759,303,74,88
230736530,205.402146,16.6666666666667,61.0,16.523,11.431,74,41,30,2736,22,false,8,13,53,2,21,0,58,759,303,74,88
230751776,205.417392,16.6666666666667,61.0,16.523,11.431,74,41,39,2737,22,false,8,13,53,2,21,0,58,759,303,74,88
230765360,205.430976,16.6666666666667,61.0,16.523,11.431,74,41,39,2737,22,false,8,13,53,2,21,0,58,759,303,74,88
230778869,205.444485,16.6666666666667,61.0,16.523,11.431,74,41,28,2737,22,false,8,13,53,2,21,0,58,759,303,74,88
230793413,205.459029,16.6666666666667,61.0,16.523,11.431,74,41,39,2738,22,false,8,13,53,2,21,0,58,759,303,74,88
230809711,205.475327,16.6666666666667,61.0,16.523,11.431,74,41,41,2738,22,false,8,13,53,2,21,0,58,759,303,74,88
230825175,205.490791,16.6666666666667,61.0,16.523,11.431,74,41,31,2737,22,false,8,13,53,2,21,0,58,759,303,74,88
230841435,205.507051,16.6666666666667,61.0,16.523,11.431,74,41,35,2737,22,false,8,13,53,2,21,0,58,759,303,74,88
230857387,205.523003,16.6666666666667,61.0,16.523,11.431,74,41,40,2737,22,false,8,13,53,2,21,0,58,759,303,74,88
230872427,205.538043,16.6666666666667,61.0,16.523,11.431,74,41,33,2736,22,false,8,13,53,2,21,0,58,759,303,74,88
230893747,205.559363,16.6666666666667,61.0,16.523,11.431,74,41,33,2736,22,false,8,13,53,2,21,0,58,759,303,74,88
230906592,205.572208,16.6666666666667,61.0,16.523,11.431,74,41,40,2736,22,false,8,13,53,2,21,0,58,759,303,74,88
230922210,205.587826,16.6666666666667,61.0,16.523,11.431,74,41,35,2736,22,false,8,13,53,2,21,0,58,759,303,74,88
230942409,205.608025,16.6666666666667,61.0,16.523,11.431,74,41,37,2743,22,false,8,13,53,2,21,0,58,759,303,74,88
230955391,205.621007,16.6666666666667,61.0,16.523,11.431,74,41,37,2742,22,false,8,13,53,2,21,0,58,759,303,74,88
230973806,205.639422,16.6666666666667,61.0,16.523,11.431,74,41,35,2742,22,false,8,13,53,2,21,0,58,759,303,74,88
230990665,205.656281,16.6666666666667,61.0,16.523,11.431,74,41,39,2743,22,false,8,13,53,2,21,0,58,759,303,74,88
231006470,205.672086,16.6666666666667,61.0,16.523,11.431,74,41,35,2743,22,false,8,13,53,2,21,0,58,759,303,74,88
231023802,205.689418,16.6666666666667,59.0,13.681,12.778,74,41,35,2742,22,false,8,13,53,2,21,0,58,759,303,74,88
231040510,205.706126,16.6666666666667,59.0,13.681,12.778,74,41,41,2742,22,false,8,13,53,2,21,0,58,759,303,74,88
231056929,205.722545,16.6666666666667,59.0,13.681,12.778,78,42,38,2742,22,false,11,13,53,2,24,0,55,759,303,78,88
231073033,205.738649,16.6666666666667,59.0,13.681,12.778,78,42,31,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231090311,205.755927,16.6666666666667,59.0,13.681,12.778,78,42,40,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231109597,205.775213,16.6666666666667,59.0,13.681,12.778,78,42,40,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231122058,205.787674,16.6666666666667,59.0,13.681,12.778,78,42,29,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231142058,205.807674,16.6666666666667,59.0,13.681,12.778,78,42,40,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231157554,205.82317,16.6666666666667,59.0,13.681,12.778,78,42,42,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231173212,205.838828,16.6666666666667,59.0,13.681,12.778,78,42,32,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231190153,205.855769,16.6666666666667,59.0,13.681,12.778,78,42,36,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231207777,205.873393,16.6666666666667,59.0,13.681,12.778,78,42,41,2742,22,false,11,13,53,2,24,0,55,759,303,78,88
231222579,205.888195,16.6666666666667,59.0,13.681,12.778,78,42,34,2742,22,false,11,13,53,2,24,0,55,759,303,78,88
231240883,205.906499,16.6666666666667,59.0,13.681,12.778,78,42,34,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231256240,205.921856,16.6666666666667,59.0,13.681,12.778,78,42,41,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231273152,205.938768,16.6666666666667,59.0,13.681,12.778,78,42,36,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231290846,205.956462,16.6666666666667,59.0,13.681,12.778,78,42,37,2742,22,false,11,13,53,2,24,0,55,759,303,78,88
231306669,205.972285,16.6666666666667,59.0,13.681,12.778,78,42,37,2742,22,false,11,13,53,2,24,0,55,759,303,78,88
231328719,205.994335,16.6666666666667,59.0,13.681,12.778,78,42,35,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231342248,206.007864,16.6666666666667,59.0,13.681,12.778,78,42,39,2741,22,false,11,13,53,2,24,0,55,759,303,78,88
231356209,206.021825,16.6666666666667,59.0,13.681,12.778,78,42,35,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231374687,206.040303,16.6666666666667,59.0,13.681,12.778,78,42,35,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231390877,206.056493,16.6666666666667,59.0,13.681,12.778,78,42,41,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231406263,206.071879,16.6666666666667,59.0,13.681,12.778,78,42,38,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231422863,206.088479,16.6666666666667,59.0,13.681,12.778,78,42,31,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231440395,206.106011,16.6666666666667,59.0,13.681,12.778,78,42,40,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231456300,206.121916,16.6666666666667,59.0,13.681,12.778,78,42,40,2744,22,false,11,13,53,2,24,0,55,759,303,78,88
231472941,206.138557,16.6666666666667,59.0,13.681,12.778,78,42,29,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231490510,206.156126,16.6666666666667,59.0,13.681,12.778,78,42,40,2743,22,false,11,13,53,2,24,0,55,759,303,78,88
231505971,206.171587,16.6666666666667,59.0,13.681,12.778,78,42,42,2742,22,false,11,13,53,2,24,0,55,759,303,78,88
231523531,206.189147,16.6666666666667,59.0,13.681,12.778,78,42,32,2744,22,false,11,13,53,2,24,0,55,759,303,78,88
231545457,206.211073,16.6666666666667,59.0,13.681,12.778,78,42,33,2723,22,false,11,13,53,2,24,0,55,759,303,78,88
231557700,206.223316,16.6666666666667,59.0,13.681,12.778,78,42,38,2723,22,false,11,13,53,2,24,0,55,759,303,78,88
231573167,206.238783,16.6666666666667,59.0,13.681,12.778,72,40,31,2723,22,true,12,11,49,3,23,0,55,759,303,72,88
231589027,206.254643,16.6666666666667,59.0,13.681,12.778,72,40,31,2723,22,true,12,11,49,3,23,0,55,759,303,72,88
231607203,206.272819,16.6666666666667,59.0,13.681,12.778,72,40,39,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
231622030,206.287646,16.6666666666667,59.0,13.681,12.778,72,40,35,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
231639962,206.305578,16.6666666666667,59.0,13.681,12.778,72,40,34,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
231655799,206.321415,16.6666666666667,59.0,13.681,12.778,72,40,35,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
231672860,206.338476,16.6666666666667,59.0,13.681,12.778,72,40,32,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
231690535,206.356151,16.6666666666667,59.0,13.681,12.778,72,40,35,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
231706397,206.372013,16.6666666666667,59.0,13.681,12.778,72,40,33,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
231722640,206.388256,16.6666666666667,59.0,13.681,12.778,72,40,33,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
231740311,206.405927,16.6666666666667,59.0,13.681,12.778,72,40,39,2722,22,true,12,11,49,3,23,0,55,759,303,72,88
231760423,206.426039,16.6666666666667,59.0,13.681,12.778,72,40,36,2723,22,true,12,11,49,3,23,0,55,759,303,72,88
231773349,206.438965,16.6666666666667,59.0,13.681,12.778,72,40,29,2723,22,true,12,11,49,3,23,0,55,759,303,72,88
231790732,206.456348,16.6666666666667,59.0,13.681,12.778,72,40,36,2723,22,true,12,11,49,3,23,0,55,759,303,72,88
231805304,206.47092,16.6666666666667,59.0,13.681,12.778,72,40,37,2723,22,true,12,11,49,3,23,0,55,759,303,72,88
231822951,206.488567,16.6666666666667,59.0,13.681,12.778,72,40,27,2722,22,true,12,11,49,3,23,0,55,759,303,72,88
231841507,206.507123,16.6666666666667,59.0,13.681,12.778,72,40,37,2722,22,true,12,11,49,3,23,0,55,759,303,72,88
231856334,206.52195,16.6666666666667,59.0,13.681,12.778,72,40,41,2722,22,true,12,11,49,3,23,0,55,759,303,72,88
231872996,206.538612,16.6666666666667,59.0,13.681,12.778,72,40,30,2722,22,true,12,11,49,3,23,0,55,759,303,72,88
231890291,206.555907,16.6666666666667,59.0,13.681,12.778,72,40,33,2722,22,true,12,11,49,3,23,0,55,759,303,72,88
231907354,206.57297,16.6666666666667,59.0,13.681,12.778,72,40,38,2725,22,true,12,11,49,3,23,0,55,759,303,72,88
231922808,206.588424,16.6666666666667,59.0,13.681,12.778,72,40,31,2724,22,true,12,11,49,3,23,0,55,759,303,72,88
231940677,206.606293,16.6666666666667,59.0,13.681,12.778,72,40,31,2724,22,true,12,11,49,3,23,0,55,759,303,72,88
231957001,206.622617,16.6666666666667,59.0,13.681,12.778,72,40,39,2724,22,true,12,11,49,3,23,0,55,759,303,72,88
231976842,206.642458,16.6666666666667,59.0,13.681,12.778,72,40,35,2724,22,true,12,11,49,3,23,0,55,759,303,72,88
231991149,206.656765,16.6666666666667,59.0,13.681,12.778,72,40,33,2723,22,true,12,11,49,3,23,0,55,759,303,72,88
232006916,206.672532,16.6666666666667,59.0,13.681,12.778,72,40,35,2723,22,true,12,11,49,3,23,0,55,759,303,72,88
232023372,206.688988,16.6666666666667,60.0,11.226,12.147,72,40,32,2722,22,true,12,11,49,3,23,0,55,759,303,72,88
232040523,206.706139,16.6666666666667,60.0,11.226,12.147,72,40,34,2722,22,true,12,11,49,3,23,0,55,759,303,72,88
232055937,206.721553,16.6666666666667,60.0,11.226,12.147,72,40,33,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
232073336,206.738952,16.6666666666667,60.0,11.226,12.147,72,40,33,2721,22,true,12,11,49,3,23,0,55,759,303,72,88
232090977,206.756593,16.6666666666667,60.0,11.226,12.147,72,38,38,2721,22,false,11,12,49,3,23,0,56,760,303,72,88
232106516,206.772132,16.6666666666667,60.0,11.226,12.147,72,38,36,2721,22,false,11,12,49,3,23,0,56,760,303,72,88
232122677,206.788293,16.6666666666667,60.0,11.226,12.147,72,38,29,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232141289,206.806905,16.6666666666667,60.0,11.226,12.147,72,38,35,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232156578,206.822194,16.6666666666667,60.0,11.226,12.147,72,38,37,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232172765,206.838381,16.6666666666667,60.0,11.226,12.147,72,38,27,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232195801,206.861417,16.6666666666667,60.0,11.226,12.147,72,38,36,2724,22,false,11,12,49,3,23,0,56,760,303,72,88
232209618,206.875234,16.6666666666667,60.0,11.226,12.147,72,38,41,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232224662,206.890278,16.6666666666667,60.0,11.226,12.147,72,38,30,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232241426,206.907042,16.6666666666667,60.0,11.226,12.147,72,38,32,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232258513,206.924129,16.6666666666667,60.0,11.226,12.147,72,38,38,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232272929,206.938545,16.6666666666667,60.0,11.226,12.147,72,38,31,2721,22,false,11,12,49,3,23,0,56,760,303,72,88
232290909,206.956525,16.6666666666667,60.0,11.226,12.147,72,38,30,2721,22,false,11,12,49,3,23,0,56,760,303,72,88
232306460,206.972076,16.6666666666667,60.0,11.226,12.147,72,38,39,2721,22,false,11,12,49,3,23,0,56,760,303,72,88
232322296,206.987912,16.6666666666667,60.0,11.226,12.147,72,38,35,2721,22,false,11,12,49,3,23,0,56,760,303,72,88
232344229,207.009845,16.6666666666667,60.0,11.226,12.147,72,38,33,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232358354,207.02397,16.6666666666667,60.0,11.226,12.147,72,38,35,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232373107,207.038723,16.6666666666667,60.0,11.226,12.147,72,38,32,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232394479,207.060095,16.6666666666667,60.0,11.226,12.147,72,38,34,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232414801,207.080417,16.6666666666667,60.0,11.226,12.147,72,38,33,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232427442,207.093058,16.6666666666667,60.0,11.226,12.147,72,38,33,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232441728,207.107344,16.6666666666667,60.0,11.226,12.147,72,38,38,2722,22,false,11,12,49,3,23,0,56,760,303,72,88
232457384,207.123,16.6666666666667,60.0,11.226,12.147,72,38,36,2724,22,false,11,12,49,3,23,0,56,760,303,72,88
232473198,207.138814,16.6666666666667,60.0,11.226,12.147,72,38,29,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232490874,207.15649,16.6666666666667,60.0,11.226,12.147,72,38,35,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232506446,207.172062,16.6666666666667,60.0,11.226,12.147,72,38,37,2723,22,false,11,12,49,3,23,0,56,760,303,72,88
232524978,207.190594,16.6666666666667,60.0,11.226,12.147,72,38,30,2728,22,false,11,12,49,3,23,0,56,760,303,72,88
232547274,207.21289,16.6666666666667,60.0,11.226,12.147,72,38,39,2728,22,false,11,12,49,3,23,0,56,760,303,72,88
232562033,207.227649,16.6666666666667,60.0,11.226,12.147,72,38,44,2728,22,false,11,12,49,3,23,0,56,760,303,72,88
232575854,207.24147,16.6666666666667,60.0,11.226,12.147,72,38,33,2727,22,false,11,12,49,3,23,0,56,760,303,72,88
232590953,207.256569,16.6666666666667,60.0,11.226,12.147,72,38,35,2727,22,false,11,12,49,3,23,0,56,760,303,72,88
232607498,207.273114,16.6666666666667,60.0,11.226,12.147,75,38,41,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232627891,207.293507,16.6666666666667,60.0,11.226,12.147,75,38,34,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232640744,207.30636,16.6666666666667,60.0,11.226,12.147,75,38,33,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
