t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
463708677,438.374293,27.2094242424242,40.0,13.327,15.819,125,4,102,3317,23,false,48,76,1,24,124,1,0,3137,1762,125,78
463744411,438.410027,25.7575757575758,40.0,13.327,15.819,127,3,102,3317,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463767735,438.433351,27.4444242424242,40.0,13.327,15.819,127,3,100,3312,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463787763,438.453379,25.7575757575758,40.0,13.327,15.819,127,3,104,3312,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463817912,438.483528,25.7575757575758,40.0,13.327,15.819,127,3,100,3313,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463837857,438.503473,25.7575757575758,40.0,13.327,15.819,127,3,103,3315,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463867021,438.532637,25.3706060606061,40.0,13.327,15.819,127,3,97,3317,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463889927,438.555543,25.7575757575758,40.0,13.327,15.819,127,3,109,3317,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463921879,438.587495,25.7575757575758,40.0,13.327,15.819,127,3,95,3318,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463940990,438.606606,25.7575757575758,40.0,13.327,15.819,127,3,108,3316,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463970887,438.636503,25.7575757575758,40.0,13.327,15.819,127,3,95,3315,23,false,48,75,2,24,123,1,0,3168,1793,127,77
463993292,438.658908,25.5773636363452,40.0,13.327,15.819,127,3,108,3315,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464020507,438.686123,25.7575757575758,40.0,13.327,15.819,127,3,96,3314,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464047949,438.713565,25.7575757575758,39.0,16.188,15.204,127,3,98,3314,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464066417,438.732033,25.7575757575758,39.0,16.188,15.204,127,3,94,3312,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464095838,438.761454,25.0,39.0,16.188,15.204,127,3,96,3314,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464116298,438.781914,25.7575757575758,39.0,16.188,15.204,127,3,98,3314,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464143937,438.809553,25.0,39.0,16.188,15.204,127,3,96,3314,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464165575,438.831191,25.0210303030488,39.0,16.188,15.204,127,3,98,3312,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464192658,438.858274,25.0,39.0,16.188,15.204,127,3,96,3314,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464219612,438.885228,25.7575757575758,39.0,16.188,15.204,127,3,98,3319,23,false,48,75,2,24,123,1,0,3168,1793,127,77
464251831,438.917447,25.7575757575758,39.0,16.188,15.204,127,4,97,3320,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464272132,438.937748,25.7575757575758,39.0,16.188,15.204,127,4,97,3319,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464303618,438.969234,25.0,39.0,16.188,15.204,127,4,92,3320,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464334198,438.999814,28.0092727272543,39.0,16.188,15.204,127,4,108,3316,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464351388,439.017004,26.2556666666851,39.0,16.188,15.204,127,4,96,3316,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464381746,439.047362,25.5733333333333,39.0,16.188,15.204,127,4,109,3313,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464398562,439.064178,25.7575757575758,39.0,16.188,15.204,127,4,96,3312,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464429238,439.094854,25.0,39.0,16.188,15.204,127,4,110,3326,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464447418,439.113034,25.7575757575758,39.0,16.188,15.204,127,4,98,3325,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464474714,439.14033,25.0,39.0,16.188,15.204,127,4,112,3326,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464490045,439.155661,25.0,39.0,16.188,15.204,127,4,99,3324,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464514473,439.180089,20.2971818181818,39.0,16.188,15.204,127,4,95,3324,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464539014,439.20463,22.602,39.0,16.188,15.204,127,4,100,3325,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464558598,439.224214,25.0,39.0,16.188,15.204,127,4,97,3325,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464579017,439.244633,18.897,39.0,16.188,15.204,127,4,111,3332,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464607664,439.27328,21.859,39.0,16.188,15.204,127,4,99,3344,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464627098,439.292714,23.3333333333333,39.0,16.188,15.204,127,4,112,3344,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464656592,439.322208,23.3333333333333,39.0,16.188,15.204,127,4,100,3344,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464675414,439.34103,23.3333333333333,39.0,16.188,15.204,127,4,112,3342,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464693021,439.358637,22.9166666666667,39.0,16.188,15.204,127,4,103,3342,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464727383,439.392999,20.4643333333333,39.0,16.188,15.204,127,4,110,3349,23,false,48,78,1,24,126,1,0,3191,1816,127,76
464748335,439.413951,23.3333333333333,39.0,16.188,15.204,133,3,103,3348,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464785311,439.450927,26.2863333333149,39.0,16.188,15.204,133,3,114,3353,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464806025,439.471641,27.4776666666851,39.0,16.188,15.204,133,3,104,3353,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464828964,439.49458,22.5223333333149,39.0,16.188,15.204,133,3,100,3354,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464858408,439.524024,23.3333333333333,39.0,16.188,15.204,133,3,104,3354,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464877599,439.543215,26.2993333333518,39.0,16.188,15.204,133,3,100,3353,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464906849,439.572465,23.3333333333333,39.0,16.188,15.204,133,3,104,3349,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464926946,439.592562,24.6906666666667,39.0,16.188,15.204,133,3,101,3349,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464962160,439.627776,23.6111111111111,39.0,16.188,15.204,133,3,104,3349,23,false,53,76,3,29,129,1,0,3237,1859,133,76
464989257,439.654873,32.2518888888889,39.0,16.188,15.204,133,3,111,3349,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465009559,439.675175,27.026,39.0,16.188,15.204,133,3,105,3349,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465038443,439.704059,25.0,39.0,16.188,15.204,133,3,111,3351,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465057811,439.723427,25.0,41.0,15.956,15.344,133,3,105,3351,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465084865,439.750481,25.0,41.0,15.956,15.344,133,3,112,3352,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465105282,439.770898,25.0,41.0,15.956,15.344,133,3,106,3349,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465134816,439.800432,25.0,41.0,15.956,15.344,133,3,111,3350,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465153798,439.819414,25.7575757575758,41.0,15.956,15.344,133,3,105,3350,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465188425,439.854041,25.0,41.0,15.956,15.344,133,3,117,3362,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465205798,439.871414,25.7575757575758,41.0,15.956,15.344,133,3,105,3361,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465235022,439.900638,25.0,41.0,15.956,15.344,133,3,116,3361,23,false,53,76,3,29,129,1,0,3237,1859,133,76
465269346,439.934962,26.2725151514967,41.0,15.956,15.344,135,5,103,3364,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465289605,439.955221,26.1403333333518,41.0,15.956,15.344,135,5,116,3365,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465317065,439.982681,25.7575757575758,41.0,15.956,15.344,135,5,104,3359,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465344438,440.010054,28.7154242424242,41.0,15.956,15.344,135,5,115,3361,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465372754,440.03837,25.7575757575758,41.0,15.956,15.344,135,5,105,3372,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465394327,440.059943,25.7575757575758,41.0,15.956,15.344,135,5,115,3372,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465424703,440.090319,25.7575757575758,41.0,15.956,15.344,135,5,107,3372,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465443324,440.10894,25.4472727272543,41.0,15.956,15.344,135,5,116,3350,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465471625,440.137241,25.7575757575758,41.0,15.956,15.344,135,5,103,3348,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465491900,440.157516,24.2424242424242,41.0,15.956,15.344,135,5,116,3348,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465519544,440.18516,25.6613333333518,41.0,15.956,15.344,135,5,105,3350,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465546843,440.212459,25.7575757575758,41.0,15.956,15.344,135,5,98,3346,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465566316,440.231932,25.7575757575758,41.0,15.956,15.344,135,5,102,3346,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465599949,440.265565,25.0,41.0,15.956,15.344,135,5,98,3345,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465619400,440.285016,25.7575757575758,41.0,15.956,15.344,135,5,102,3342,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465647818,440.313434,25.1152727272727,41.0,15.956,15.344,135,5,99,3335,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465666499,440.332115,25.7575757575758,41.0,15.956,15.344,135,5,102,3334,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465696172,440.361788,25.0,41.0,15.956,15.344,135,5,98,3336,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465716862,440.382478,25.5164242424242,41.0,15.956,15.344,135,5,101,3336,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465745379,440.410995,25.0,41.0,15.956,15.344,135,5,99,3336,23,false,54,75,4,30,129,1,0,3268,1889,135,76
465767450,440.433066,25.7575757575758,41.0,15.956,15.344,131,4,102,3336,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465793431,440.459047,25.0,41.0,15.956,15.344,131,4,99,3336,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465816022,440.481638,25.0,41.0,15.956,15.344,131,4,99,3336,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465841146,440.506762,25.0,41.0,15.956,15.344,131,4,100,3335,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465860626,440.526242,25.0,41.0,15.956,15.344,131,4,102,3335,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465892894,440.55851,25.0,41.0,15.956,15.344,131,4,100,3340,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465913431,440.579047,25.0,41.0,15.956,15.344,131,4,102,3339,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465940649,440.606265,23.5447575757576,41.0,15.956,15.344,131,4,100,3340,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465963159,440.628775,25.0,41.0,15.956,15.344,131,4,101,3340,23,false,53,77,2,29,130,1,0,3298,1917,131,75
465993294,440.65891,25.0,41.0,15.956,15.344,131,4,103,3342,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466012429,440.678045,25.0,41.0,15.956,15.344,131,4,104,3338,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466044732,440.710348,25.0,39.0,13.901,16.265,131,4,101,3337,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466065689,440.731305,25.0,39.0,13.901,16.265,131,4,99,3330,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466093157,440.758773,25.0,39.0,13.901,16.265,131,4,102,3330,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466115498,440.781114,25.0,39.0,13.901,16.265,131,4,100,3329,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466144895,440.810511,25.0,39.0,13.901,16.265,131,4,101,3330,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466163975,440.829591,25.0,39.0,13.901,16.265,131,4,99,3330,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466190270,440.855886,25.0,39.0,13.901,16.265,131,4,100,3331,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466211755,440.877371,25.0,39.0,13.901,16.265,131,4,100,3331,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466242372,440.907988,24.091,39.0,13.901,16.265,131,4,99,3331,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466264659,440.930275,25.0,39.0,13.901,16.265,131,4,97,3319,23,false,53,77,2,29,130,1,0,3298,1917,131,75
466301473,440.967089,25.7575757575758,39.0,13.901,16.265,127,2,99,3319,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466336584,441.0022,29.8590909090724,39.0,13.901,16.265,127,2,109,3319,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466358160,441.023776,29.0426666666852,39.0,13.901,16.265,127,2,100,3319,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466389779,441.055395,25.7575757575758,39.0,13.901,16.265,127,2,108,3321,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466406986,441.072602,26.9684242424242,39.0,13.901,16.265,127,2,99,3322,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466439628,441.105244,25.7575757575758,39.0,13.901,16.265,127,2,108,3323,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466480746,441.146362,32.1684242424242,39.0,13.901,16.265,127,2,93,3326,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466518507,441.184123,35.238,39.0,13.901,16.265,127,2,102,3345,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466555558,441.221174,39.459,39.0,13.901,16.265,127,2,113,3344,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466584743,441.250359,33.279,39.0,13.901,16.265,127,2,98,3337,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466612985,441.278601,30.952380952381,39.0,13.901,16.265,127,2,102,3336,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466643234,441.30885,31.25,39.0,13.901,16.265,127,2,113,3338,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466674110,441.339726,31.4814814814815,39.0,13.901,16.265,127,2,97,3341,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466696692,441.362308,25.3121375661191,39.0,13.901,16.265,127,2,108,3343,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466726497,441.392113,31.25,39.0,13.901,16.265,127,2,99,3342,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466753599,441.419215,31.25,39.0,13.901,16.265,127,2,98,3339,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466787871,441.453487,31.25,39.0,13.901,16.265,127,2,112,3340,23,false,51,77,1,27,128,1,0,3345,1962,127,78
466826546,441.492162,31.4814814814815,39.0,13.901,16.265,130,6,100,3341,23,false,52,75,3,28,127,1,0,3379,1994,130,77
466853268,441.518884,31.4814814814815,39.0,13.901,16.265,130,6,99,3340,23,false,52,75,3,28,127,1,0,3379,1994,130,77
466882746,441.548362,31.25,39.0,13.901,16.265,130,6,111,3339,23,false,52,75,3,28,127,1,0,3379,1994,130,77
466915682,441.581298,31.25,39.0,13.901,16.265,130,6,102,3340,23,false,52,75,3,28,127,1,0,3379,1994,130,77
466937780,441.603396,30.787037037037,39.0,13.901,16.265,130,6,108,3341,23,false,52,75,3,28,127,1,0,3379,1994,130,77
466966505,441.632121,31.25,39.0,13.901,16.265,130,6,101,3341,23,false,52,75,3,28,127,1,0,3379,1994,130,77
466996882,441.662498,27.1586666666852,39.0,13.901,16.265,130,6,100,3341,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467029916,441.695532,31.25,39.0,13.901,16.265,130,6,109,3343,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467057588,441.723204,31.25,35.0,16.996,17.404,130,6,100,3341,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467075227,441.740843,26.266,35.0,16.996,17.404,130,6,108,3341,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467094104,441.75972,18.475,35.0,16.996,17.404,130,6,101,3342,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467127040,441.792656,19.679,35.0,16.996,17.404,130,6,109,3338,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467142554,441.80817,25.0,35.0,16.996,17.404,130,6,98,3339,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467172169,441.837785,23.937,35.0,16.996,17.404,130,6,111,3339,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467192659,441.858275,25.0,35.0,16.996,17.404,130,6,98,3338,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467210968,441.876584,22.573,35.0,16.996,17.404,130,6,100,3337,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467238520,441.904136,19.804,35.0,16.996,17.404,130,6,97,3336,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467257723,441.923339,23.3333333333333,35.0,16.996,17.404,130,6,100,3336,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467284742,441.950358,25.0239999999815,35.0,16.996,17.404,130,6,98,3330,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467306215,441.971831,23.6111111111111,35.0,16.996,17.404,130,6,99,3331,23,false,52,75,3,28,127,1,0,3379,1994,130,77
467330323,441.995939,23.3333333333333,35.0,16.996,17.404,129,5,105,3329,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467356356,442.021972,23.3333333333333,35.0,16.996,17.404,129,5,100,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467377008,442.042624,23.3333333333333,35.0,16.996,17.404,129,5,109,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467407023,442.072639,23.3333333333333,35.0,16.996,17.404,129,5,100,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467426443,442.092059,23.3333333333333,35.0,16.996,17.404,129,5,108,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467444565,442.110181,23.3333333333333,35.0,16.996,17.404,129,5,98,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467474331,442.139947,21.6855555555741,35.0,16.996,17.404,129,5,109,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467490748,442.156364,23.3333333333333,35.0,16.996,17.404,129,5,100,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467511964,442.17758,22.9166666666667,35.0,16.996,17.404,129,5,100,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467542954,442.20857,20.412,35.0,16.996,17.404,129,5,97,3331,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467561321,442.226937,23.3333333333333,35.0,16.996,17.404,129,5,99,3330,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467593644,442.25926,24.7079999999815,35.0,16.996,17.404,129,5,99,3337,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467612638,442.278254,23.3333333333333,35.0,16.996,17.404,129,5,99,3338,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467633690,442.299306,23.3160000000185,35.0,16.996,17.404,129,5,109,3337,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467664988,442.330604,23.221,35.0,16.996,17.404,129,5,99,3335,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467685040,442.350656,23.3333333333333,35.0,16.996,17.404,129,5,109,3335,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467712923,442.378539,23.4629999999815,35.0,16.996,17.404,129,5,98,3332,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467734028,442.399644,23.3333333333333,35.0,16.996,17.404,129,5,109,3331,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467750618,442.416234,23.3333333333333,35.0,16.996,17.404,129,5,99,3331,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467783835,442.449451,22.9166666666667,35.0,16.996,17.404,129,5,109,3332,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467805002,442.470618,23.3333333333333,35.0,16.996,17.404,129,5,101,3333,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467835656,442.501272,23.75,35.0,16.996,17.404,129,5,108,3334,23,false,51,75,3,27,126,1,0,3433,2046,129,77
467855151,442.520767,26.3526666666852,35.0,16.996,17.404,129,3,102,3331,23,false,51,76,2,27,127,1,0,3468,2080,129,77
467876390,442.542006,23.3333333333333,35.0,16.996,17.404,129,3,99,3330,23,false,51,76,2,27,127,1,0,3468,2080,129,77
467902550,442.568166,23.3333333333333,35.0,16.996,17.404,129,3,102,3332,23,false,51,76,2,27,127,1,0,3468,2080,129,77
467920175,442.585791,23.3333333333333,35.0,16.996,17.404,129,3,98,3333,23,false,51,76,2,27,127,1,0,3468,2080,129,77
467950116,442.615732,23.3333333333333,35.0,16.996,17.404,129,3,100,3335,23,false,51,76,2,27,127,1,0,3468,2080,129,77
467969700,442.635316,23.3333333333333,35.0,16.996,17.404,129,3,99,3335,23,false,51,76,2,27,127,1,0,3468,2080,129,77
467994439,442.660055,23.3333333333333,35.0,16.996,17.404,129,3,107,3334,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468021153,442.686769,23.3333333333333,35.0,16.996,17.404,129,3,97,3333,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468037365,442.702981,23.3333333333333,42.0,12.45,15.858,129,3,109,3332,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468068593,442.734209,23.3333333333333,42.0,12.45,15.858,129,3,97,3335,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468090878,442.756494,23.3333333333333,42.0,12.45,15.858,129,3,110,3336,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468108520,442.774136,23.3333333333333,42.0,12.45,15.858,129,3,99,3336,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468138680,442.804296,23.3333333333333,42.0,12.45,15.858,129,3,109,3337,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468169685,442.835301,28.531,42.0,12.45,15.858,129,3,98,3339,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468190583,442.856199,26.84,42.0,12.45,15.858,129,3,109,3341,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468218462,442.884078,25.0,42.0,12.45,15.858,129,3,98,3340,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468241522,442.907138,25.166,42.0,12.45,15.858,129,3,111,3338,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468265858,442.931474,25.0,42.0,12.45,15.858,129,3,96,3334,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468287459,442.953075,25.0,42.0,12.45,15.858,129,3,110,3334,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468315626,442.981242,25.0,42.0,12.45,15.858,129,3,97,3332,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468338773,443.004389,25.0,42.0,12.45,15.858,129,3,111,3334,23,false,51,76,2,27,127,1,0,3468,2080,129,77
468365630,443.031246,25.0,42.0,12.45,15.858,129,4,97,3335,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468387348,443.052964,25.0,42.0,12.45,15.858,129,4,109,3335,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468418591,443.084207,25.1293333333333,42.0,12.45,15.858,129,4,96,3334,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468448390,443.114006,29.6476666666481,42.0,12.45,15.858,129,4,98,3334,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468468159,443.133775,25.7575757575758,42.0,12.45,15.858,129,4,96,3332,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468498077,443.163693,25.7575757575758,42.0,12.45,15.858,129,4,97,3330,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468519344,443.18496,25.7575757575758,42.0,12.45,15.858,129,4,97,3329,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468549840,443.215456,25.7575757575758,42.0,12.45,15.858,129,4,100,3331,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468567332,443.232948,25.7575757575758,42.0,12.45,15.858,129,4,97,3332,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468595394,443.26101,25.0,42.0,12.45,15.858,129,4,98,3332,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468615931,443.281547,25.0,42.0,12.45,15.858,129,4,96,3331,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468647488,443.313104,25.0,42.0,12.45,15.858,129,4,97,3330,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468667119,443.332735,25.7575757575758,42.0,12.45,15.858,129,4,96,3330,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468696717,443.362333,25.0,42.0,12.45,15.858,129,4,100,3331,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468737207,443.402823,28.7878787878788,42.0,12.45,15.858,129,4,110,3336,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468759090,443.424706,28.7006666666852,42.0,12.45,15.858,129,4,98,3337,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468790197,443.455813,25.7575757575758,42.0,12.45,15.858,129,4,110,3339,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468806868,443.472484,27.0104242424242,42.0,12.45,15.858,129,4,99,3338,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468838289,443.503905,25.7575757575758,42.0,12.45,15.858,129,4,111,3334,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468861983,443.527599,25.7575757575758,42.0,12.45,15.858,129,4,98,3332,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468889808,443.555424,25.7575757575758,42.0,12.45,15.858,129,8,110,3335,23,false,51,76,2,27,127,1,0,3570,2178,129,76
468910026,443.575642,24.5919393939208,42.0,12.45,15.858,129,8,101,3335,23,false,51,76,2,27,127,1,0,3570,2178,129,76
468945490,443.611106,25.7575757575758,42.0,12.45,15.858,129,8,110,3340,23,false,51,76,2,27,127,1,0,3570,2178,129,76
468975148,443.640764,28.1827575757761,42.0,12.45,15.858,129,8,100,3338,23,false,51,76,2,27,127,1,0,3570,2178,129,76
468991724,443.65734,28.0,42.0,12.45,15.858,129,8,110,3338,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469021654,443.68727,25.9259259259259,42.0,12.45,15.858,129,8,102,3337,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469041456,443.707072,25.4670740740555,39.0,15.06,15.738,129,8,111,3337,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469072925,443.738541,25.7575757575758,39.0,15.06,15.738,129,8,97,3337,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469090392,443.756008,24.2424242424242,39.0,15.06,15.738,129,8,110,3336,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469119016,443.784632,25.7575757575758,39.0,15.06,15.738,129,8,97,3336,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469139943,443.805559,24.2424242424242,39.0,15.06,15.738,129,8,111,3336,23,false,51,76,2,27,127,1,0,3570,2178,129,76
