t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
30150060,4.815676,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30166191,4.831807,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30183207,4.848823,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30199640,4.865256,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30216107,4.881723,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30232897,4.898513,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30249427,4.915043,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30266968,4.932584,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30282489,4.948105,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30299379,4.964995,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30316068,4.981684,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30332613,4.998229,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30349369,5.014985,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30365870,5.031486,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30382942,5.048558,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30399631,5.065247,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30416008,5.081624,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30432875,5.098491,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30450931,5.116547,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30467803,5.133419,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30486437,5.152053,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30499541,5.165157,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30516096,5.181712,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30535281,5.200897,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30550315,5.215931,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30568525,5.234141,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30582980,5.248596,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30599561,5.265177,16.6666666666667,60.0,17.087,4.49,9,0,7,1725,9,false,9,0,0,0,9,0,0,0,0,9,0
30622127,5.287743,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30634879,5.300495,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30651660,5.317276,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30669444,5.33506,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30685403,5.351019,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30701846,5.367462,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30718385,5.384001,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30735440,5.401056,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30752558,5.418174,16.6666666666667,60.0,17.087,4.49,9,0,10,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
30768771,5.434387,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30785372,5.450988,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30801837,5.467453,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30818969,5.484585,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30835288,5.500904,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30851932,5.517548,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30869340,5.534956,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30885629,5.551245,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30901302,5.566918,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30918758,5.584374,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30935554,5.60117,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30952436,5.618052,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30969231,5.634847,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
30985670,5.651286,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31001929,5.667545,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31019416,5.685032,16.6666666666667,60.0,17.087,4.49,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31035326,5.700942,16.6666666666667,60.0,17.068,4.121,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31051827,5.717443,16.6666666666667,60.0,17.068,4.121,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31068369,5.733985,16.6666666666667,60.0,17.068,4.121,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31085959,5.751575,16.6666666666667,60.0,17.068,4.121,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31101744,5.76736,16.6666666666667,60.0,17.068,4.121,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31117752,5.783368,16.6666666666667,60.0,17.068,4.121,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31135137,5.800753,16.6666666666667,60.0,17.068,4.121,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31151623,5.817239,16.6666666666667,60.0,17.068,4.121,9,0,10,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31167905,5.833521,16.6666666666667,60.0,17.068,4.121,9,0,9,1713,9,false,9,0,0,0,9,0,0,0,0,9,0
31184683,5.850299,16.6666666666667,60.0,17.068,4.121,9,0,9,1713,9,false,9,0,0,0,9,0,0,0,0,9,0
31201566,5.867182,16.6666666666667,60.0,17.068,4.121,9,0,9,1713,9,false,9,0,0,0,9,0,0,0,0,9,0
31221872,5.887488,16.6666666666667,60.0,17.068,4.121,9,0,9,1713,9,false,9,0,0,0,9,0,0,0,0,9,0
31241695,5.907311,16.6666666666667,60.0,17.068,4.121,9,0,9,1713,9,false,9,0,0,0,9,0,0,0,0,9,0
31252766,5.918382,16.6666666666667,60.0,17.068,4.121,9,0,9,1713,9,false,9,0,0,0,9,0,0,0,0,9,0
31268116,5.933732,16.6666666666667,60.0,17.068,4.121,9,0,9,1713,9,false,9,0,0,0,9,0,0,0,0,9,0
31285852,5.951468,16.6666666666667,60.0,17.068,4.121,9,0,9,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
31301480,5.967096,16.6666666666667,60.0,17.068,4.121,9,0,9,1712,9,false,9,0,0,0,9,0,0,0,0,9,0
31323711,5.989327,16.6666666666667,60.0,17.068,4.121,9,0,9,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31336201,6.001817,16.6666666666667,60.0,17.068,4.121,9,0,9,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31353089,6.018705,16.6666666666667,60.0,17.068,4.121,9,0,9,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31369032,6.034648,16.6666666666667,60.0,17.068,4.121,9,0,9,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31385499,6.051115,16.6666666666667,60.0,17.068,4.121,9,0,9,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
31401527,6.067143,16.6666666666667,60.0,17.068,4.121,9,0,9,1711,9,false,9,0,0,0,9,0,0,0,0,9,0
