t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
61543676,3.832673,16.6666666666667,60.0,15.602,4.799,4,0,4,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61560790,3.849787,16.6666666666667,60.0,15.602,4.799,4,0,4,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61577145,3.866142,16.6666666666667,60.0,15.602,4.799,4,0,4,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61594629,3.883626,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61612077,3.901074,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61631398,3.920395,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61648898,3.937895,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61662043,3.95104,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61677816,3.966813,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61695354,3.984351,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61712111,4.001108,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61731555,4.020552,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61749447,4.038444,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61762267,4.051264,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61777412,4.066409,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61795136,4.084133,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61811827,4.100824,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61828542,4.117539,16.6666666666667,60.0,15.602,4.799,4,0,7,1648,9,false,4,0,0,0,4,0,0,0,0,4,0
61844970,4.133967,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61861941,4.150938,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61877954,4.166951,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61894822,4.183819,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61911431,4.200428,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61927380,4.216377,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61945355,4.234352,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61961960,4.250957,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61978551,4.267548,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
61995106,4.284103,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62011969,4.300966,16.6666666666667,60.0,15.602,4.799,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62028697,4.317694,16.6666666666667,60.0,14.794,5.518,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62045391,4.334388,16.6666666666667,60.0,14.794,5.518,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62061870,4.350867,16.6666666666667,60.0,14.794,5.518,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62078728,4.367725,16.6666666666667,60.0,14.794,5.518,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62095306,4.384303,16.6666666666667,60.0,14.794,5.518,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62111631,4.400628,16.6666666666667,60.0,14.794,5.518,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62128584,4.417581,16.6666666666667,60.0,14.794,5.518,6,0,7,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62148303,4.4373,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62161939,4.450936,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62178372,4.467369,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62194640,4.483637,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62211221,4.500218,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62231793,4.52079,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62251573,4.54057,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62264454,4.553451,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62277877,4.566874,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62294832,4.583829,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62311796,4.600793,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62328354,4.617351,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62344469,4.633466,16.6666666666667,60.0,14.794,5.518,6,0,6,1648,9,false,6,0,0,0,6,0,0,0,0,6,0
62361472,4.650469,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62378265,4.667262,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62394635,4.683632,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62411468,4.700465,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62431418,4.720415,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62445594,4.734591,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62461320,4.750317,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62478205,4.767202,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62495137,4.784134,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62511655,4.800652,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62528179,4.817176,16.6666666666667,60.0,14.794,5.518,5,2,6,1648,9,false,5,0,0,0,5,0,0,0,0,5,0
62545062,4.834059,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62560373,4.84937,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62576309,4.865306,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62592874,4.881871,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62609817,4.898814,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62626912,4.915909,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62643755,4.932752,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62660697,4.949694,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62676913,4.96591,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62693083,4.98208,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62709174,4.998171,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62727309,5.016306,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62744428,5.033425,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62760757,5.049754,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62776283,5.06528,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62793006,5.082003,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62809804,5.098801,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
62825834,5.114831,16.6666666666667,60.0,14.794,5.518,5,2,6,1666,9,false,5,0,0,0,5,0,0,0,0,5,0
