t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
215366968,131.092321,30.531,44.0,23.48,21.655,18,6,14,2432,18,true,10,6,2,2,16,1,8,77,22,18,15
215401963,131.127316,33.661,44.0,23.48,21.655,18,6,15,2432,18,true,10,6,2,2,16,1,8,77,22,18,15
215460363,131.185716,37.9026666666596,44.0,23.48,21.655,18,6,19,2415,18,true,10,6,2,2,16,1,8,77,22,18,15
215493412,131.218765,36.8066666666738,44.0,23.48,21.655,18,6,18,2414,18,true,10,6,2,2,16,1,8,77,22,18,15
215524039,131.249392,35.7142857142857,44.0,23.48,21.655,18,6,15,2407,18,true,10,6,2,2,16,1,8,77,22,18,15
215556388,131.281741,35.7142857142857,44.0,23.48,21.655,18,6,17,2407,18,true,10,6,2,2,16,1,8,77,22,18,15
215597397,131.32275,37.9264285714286,44.0,23.48,21.655,18,6,18,2402,18,true,10,6,2,2,16,1,8,77,22,18,15
215646277,131.37163,35.7142857142857,44.0,23.48,21.655,18,6,15,2402,18,true,10,6,2,2,16,1,8,77,22,18,15
215717171,131.442524,68.1240476190405,44.0,23.48,21.655,18,6,19,2401,18,true,10,6,2,2,16,1,8,77,22,18,15
215764883,131.490236,50.2090000000071,44.0,23.48,21.655,18,7,15,2407,18,true,11,6,2,2,17,1,8,77,22,18,13
215799972,131.525325,49.7909999999929,44.0,23.48,21.655,18,7,17,2406,18,true,11,6,2,2,17,1,8,77,22,18,13
215845784,131.571137,41.4393333333404,44.0,23.48,21.655,18,7,15,2406,18,true,11,6,2,2,17,1,8,77,22,18,13
215908435,131.633788,50.0,44.0,23.48,21.655,18,7,19,2406,18,true,11,6,2,2,17,1,8,77,22,18,13
215970749,131.696102,56.0413333333333,44.0,23.48,21.655,18,7,19,2358,18,true,11,6,2,2,17,1,8,77,22,18,13
216011749,131.737102,50.669,44.0,23.48,21.655,18,7,19,2359,18,true,11,6,2,2,17,1,8,77,22,18,13
216060219,131.785572,50.0,44.0,23.48,21.655,18,7,20,2359,18,true,11,6,2,2,17,1,8,77,22,18,13
216106122,131.831475,50.0,24.0,30.305,23.598,18,7,18,2358,18,true,11,6,2,2,17,1,8,77,22,18,13
216154772,131.880125,50.0,24.0,30.305,23.598,18,7,18,2359,18,true,11,6,2,2,17,1,8,77,22,18,13
216225566,131.950919,53.622,24.0,30.305,23.598,18,7,16,2359,18,true,11,6,2,2,17,1,8,77,22,18,13
216281195,132.006548,53.082,24.0,30.305,23.598,20,7,17,2359,18,true,12,5,3,2,17,1,8,78,22,20,14
216343583,132.068936,62.128,24.0,30.305,23.598,20,7,18,2365,18,true,12,5,3,2,17,1,8,78,22,20,14
216382878,132.108231,55.5555555555556,24.0,30.305,23.598,20,7,18,2365,18,true,12,5,3,2,17,1,8,78,22,20,14
216436564,132.161917,55.1951111111111,24.0,30.305,23.598,20,7,17,2360,18,true,12,5,3,2,17,1,8,78,22,20,14
216492758,132.218111,55.6009999999929,24.0,30.305,23.598,20,7,19,2360,18,true,12,5,3,2,17,1,8,78,22,20,14
216540394,132.265747,53.4200000000071,24.0,30.305,23.598,20,7,17,2360,18,true,12,5,3,2,17,1,8,78,22,20,14
216583832,132.309185,47.856,24.0,30.305,23.598,20,7,18,2360,18,true,12,5,3,2,17,1,8,78,22,20,14
216623138,132.348491,43.716,24.0,30.305,23.598,20,7,18,2359,18,true,12,5,3,2,17,1,8,78,22,20,14
216666074,132.391427,39.915,24.0,30.305,23.598,20,7,16,2359,18,true,12,5,3,2,17,1,8,78,22,20,14
216719201,132.444554,50.0,24.0,30.305,23.598,20,7,18,2359,18,true,12,5,3,2,17,1,8,78,22,20,14
216757288,132.482641,43.116,24.0,30.305,23.598,22,7,18,2359,18,true,14,4,4,2,18,1,8,79,22,22,15
216800223,132.525576,40.875,24.0,30.305,23.598,22,7,18,2359,18,true,14,4,4,2,18,1,8,79,22,22,15
216838995,132.564348,39.487,24.0,30.305,23.598,22,7,20,2360,18,true,14,4,4,2,18,1,8,79,22,22,15
216883074,132.608427,42.992,24.0,30.305,23.598,22,7,19,2360,18,true,14,4,4,2,18,1,8,79,22,22,15
216920899,132.646252,42.068,24.0,30.305,23.598,22,7,17,2359,18,true,14,4,4,2,18,1,8,79,22,22,15
216955979,132.681332,38.85,24.0,30.305,23.598,22,7,17,2359,18,true,14,4,4,2,18,1,8,79,22,22,15
217005819,132.731172,41.44,24.0,30.305,23.598,22,7,17,2359,18,true,14,4,4,2,18,1,8,79,22,22,15
217040744,132.766097,41.6666666666667,24.0,30.305,23.598,22,7,19,2359,18,true,14,4,4,2,18,1,8,79,22,22,15
217093946,132.819299,41.6666666666667,21.0,30.101,21.38,22,7,22,2364,18,true,14,4,4,2,18,1,8,79,22,22,15
217137344,132.862697,41.6666666666667,21.0,30.101,21.38,22,7,19,2364,18,true,14,4,4,2,18,1,8,79,22,22,15
217191469,132.916822,41.6666666666667,21.0,30.101,21.38,22,7,19,2365,18,true,14,4,4,2,18,1,8,79,22,22,15
217245233,132.970586,60.0026666666667,21.0,30.101,21.38,22,7,21,2365,18,true,14,4,4,2,18,1,8,79,22,22,15
217287545,133.012898,50.0,21.0,30.101,21.38,23,7,21,2365,18,true,15,4,4,2,19,1,8,79,22,23,15
217323400,133.048753,46.3966666666667,21.0,30.101,21.38,23,7,20,2365,18,true,15,4,4,2,19,1,8,79,22,23,15
217370328,133.095681,41.061,21.0,30.101,21.38,23,7,19,2366,18,true,15,4,4,2,19,1,8,79,22,23,15
217409875,133.135228,41.6666666666667,21.0,30.101,21.38,23,7,19,2366,18,true,15,4,4,2,19,1,8,79,22,23,15
217453071,133.178424,44.4444444444444,21.0,30.101,21.38,23,7,19,2365,18,true,15,4,4,2,19,1,8,79,22,23,15
217504987,133.23034,44.0078888888889,21.0,30.101,21.38,23,7,22,2371,18,true,15,4,4,2,19,1,8,79,22,23,15
217545697,133.27105,43.3333333333333,21.0,30.101,21.38,23,7,24,2371,18,true,15,4,4,2,19,1,8,79,22,23,15
217592397,133.31775,44.4444444444444,21.0,30.101,21.38,23,7,24,2370,18,true,15,4,4,2,19,1,8,79,22,23,15
217643726,133.369079,44.4444444444444,21.0,30.101,21.38,23,7,24,2369,18,true,15,4,4,2,19,1,8,79,22,23,15
217686142,133.411495,44.4444444444444,21.0,30.101,21.38,23,7,23,2370,18,true,15,4,4,2,19,1,8,79,22,23,15
217742632,133.467985,44.4444444444444,21.0,30.101,21.38,23,7,22,2370,18,true,15,4,4,2,19,1,8,79,22,23,15
217784811,133.510164,47.0292222222222,21.0,30.101,21.38,23,7,22,2369,18,true,15,4,4,2,19,1,8,79,22,23,15
217828373,133.553726,44.4444444444444,21.0,30.101,21.38,26,7,22,2369,18,true,18,4,4,2,22,1,8,79,22,26,15
217861811,133.587164,49.0785555555556,21.0,30.101,21.38,26,7,22,2369,18,true,18,4,4,2,22,1,8,79,22,26,15
217880458,133.605811,37.0223333333263,21.0,30.101,21.38,26,7,25,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217889424,133.614777,19.7463333333404,21.0,30.101,21.38,26,7,24,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217898631,133.623984,3.48766666666666,21.0,30.101,21.38,26,7,24,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217914143,133.639496,16.6666666666667,21.0,30.101,21.38,26,7,26,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217925919,133.651272,14.6446666666667,21.0,30.101,21.38,26,7,24,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217932684,133.658037,11.103,21.0,30.101,21.38,26,7,24,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217954046,133.679399,11.1111111111111,21.0,30.101,21.38,26,7,24,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217969709,133.695062,11.9047619047619,21.0,30.101,21.38,26,7,26,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217985107,133.71046,12.5,21.0,30.101,21.38,26,7,23,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
217997064,133.722417,12.5,21.0,30.101,21.38,26,7,23,2374,18,true,18,4,4,2,22,1,8,79,22,26,15
218022868,133.748221,16.5124603174603,21.0,30.101,21.38,26,7,24,2369,18,true,18,4,4,2,22,1,8,79,22,26,15
218035255,133.760608,16.818,29.0,23.312,24.9,26,7,24,2369,18,true,18,4,4,2,22,1,8,79,22,26,15
218052295,133.777648,16.058,29.0,23.312,24.9,26,7,22,2370,18,true,18,4,4,2,22,1,8,79,22,26,15
218069228,133.794581,17.188,29.0,23.312,24.9,26,7,23,2370,18,true,18,4,4,2,22,1,8,79,22,26,15
218084490,133.809843,16.65,29.0,23.312,24.9,26,7,24,2370,18,true,18,4,4,2,22,1,8,79,22,26,15
218102380,133.827733,16.531,29.0,23.312,24.9,26,7,22,2370,18,true,18,4,4,2,22,1,8,79,22,26,15
218119347,133.8447,16.841,29.0,23.312,24.9,26,7,23,2370,18,true,18,4,4,2,22,1,8,79,22,26,15
218135638,133.860991,16.628,29.0,23.312,24.9,26,7,25,2370,18,true,18,4,4,2,22,1,8,79,22,26,15
218151180,133.876533,16.652,29.0,23.312,24.9,26,7,22,2371,18,true,18,4,4,2,22,1,8,79,22,26,15
218168307,133.89366,16.715,29.0,23.312,24.9,26,7,23,2371,18,true,18,4,4,2,22,1,8,79,22,26,15
218187714,133.913067,18.959,29.0,23.312,24.9,26,7,24,2371,18,true,18,4,4,2,22,1,8,79,22,26,15
218202864,133.928217,16.6666666666667,29.0,23.312,24.9,26,7,21,2371,18,true,18,4,4,2,22,1,8,79,22,26,15
218220379,133.945732,16.6666666666667,29.0,23.312,24.9,26,7,23,2371,18,true,18,4,4,2,22,1,8,79,22,26,15
218240797,133.96615,16.6666666666667,29.0,23.312,24.9,26,7,25,2372,18,true,18,4,4,2,22,1,8,79,22,26,15
218261566,133.986919,18.061,29.0,23.312,24.9,26,7,25,2386,18,true,18,4,4,2,22,1,8,79,22,26,15
218273837,133.99919,18.742,29.0,23.312,24.9,26,7,27,2386,18,true,18,4,4,2,22,1,8,79,22,26,15
218287793,134.013146,18.0555555555556,29.0,23.312,24.9,26,7,24,2386,18,true,18,4,4,2,22,1,8,79,22,26,15
218303623,134.028976,17.9607777777778,29.0,23.312,24.9,29,10,25,2385,18,false,18,5,4,2,23,1,8,81,22,29,15
218319654,134.045007,16.6666666666667,29.0,23.312,24.9,29,10,27,2384,18,false,18,5,4,2,23,1,8,81,22,29,15
218335660,134.061013,16.6666666666667,29.0,23.312,24.9,29,10,24,2384,18,false,18,5,4,2,23,1,8,81,22,29,15
218351733,134.077086,16.6666666666667,29.0,23.312,24.9,29,10,26,2384,18,false,18,5,4,2,23,1,8,81,22,29,15
218367492,134.092845,16.6666666666667,29.0,23.312,24.9,29,10,27,2384,18,false,18,5,4,2,23,1,8,81,22,29,15
218384253,134.109606,16.6666666666667,29.0,23.312,24.9,29,10,24,2384,18,false,18,5,4,2,23,1,8,81,22,29,15
218403014,134.128367,16.6826666666667,29.0,23.312,24.9,29,10,25,2383,18,false,18,5,4,2,23,1,8,81,22,29,15
218417554,134.142907,16.6666666666667,29.0,23.312,24.9,29,10,27,2383,18,false,18,5,4,2,23,1,8,81,22,29,15
218433820,134.159173,16.6666666666667,29.0,23.312,24.9,29,10,22,2383,18,false,18,5,4,2,23,1,8,81,22,29,15
218451073,134.176426,16.6666666666667,29.0,23.312,24.9,29,10,25,2383,18,false,18,5,4,2,23,1,8,81,22,29,15
218468244,134.193597,16.6666666666667,29.0,23.312,24.9,29,10,27,2383,18,false,18,5,4,2,23,1,8,81,22,29,15
218484071,134.209424,16.6666666666667,29.0,23.312,24.9,29,10,22,2379,18,false,18,5,4,2,23,1,8,81,22,29,15
218501675,134.227028,16.6666666666667,29.0,23.312,24.9,29,10,25,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218518157,134.24351,16.6666666666667,29.0,23.312,24.9,29,10,27,2377,18,false,18,5,4,2,23,1,8,81,22,29,15
218534686,134.260039,16.6666666666667,29.0,23.312,24.9,29,10,22,2377,18,false,18,5,4,2,23,1,8,81,22,29,15
218550809,134.276162,16.6666666666667,29.0,23.312,24.9,29,10,25,2377,18,false,18,5,4,2,23,1,8,81,22,29,15
218567527,134.29288,16.6666666666667,29.0,23.312,24.9,29,10,27,2377,18,false,18,5,4,2,23,1,8,81,22,29,15
218584378,134.309731,16.6666666666667,29.0,23.312,24.9,29,10,23,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218600522,134.325875,16.6666666666667,29.0,23.312,24.9,29,10,25,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218619079,134.344432,16.6666666666667,29.0,23.312,24.9,29,10,27,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218633292,134.358645,16.6666666666667,29.0,23.312,24.9,29,10,26,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218650706,134.376059,16.6666666666667,29.0,23.312,24.9,29,10,28,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218667071,134.392424,16.6666666666667,29.0,23.312,24.9,29,10,29,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218684521,134.409874,16.6666666666667,29.0,23.312,24.9,29,10,26,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218701347,134.4267,16.6666666666667,29.0,23.312,24.9,29,10,29,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218717400,134.442753,16.6666666666667,29.0,23.312,24.9,29,10,29,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218734167,134.45952,16.6666666666667,29.0,23.312,24.9,29,10,25,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218751199,134.476552,16.6666666666667,29.0,23.312,24.9,29,10,28,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218766729,134.492082,16.6666666666667,29.0,23.312,24.9,29,10,29,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218784251,134.509604,16.6666666666667,29.0,23.312,24.9,29,10,26,2378,18,false,18,5,4,2,23,1,8,81,22,29,15
218803247,134.5286,16.6666666666667,29.0,23.312,24.9,31,9,27,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
218818383,134.543736,16.6666666666667,29.0,23.312,24.9,31,9,29,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
218834998,134.560351,16.6666666666667,29.0,23.312,24.9,31,9,25,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
218851597,134.57695,16.6666666666667,29.0,23.312,24.9,31,9,25,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
218868068,134.593421,16.6666666666667,29.0,23.312,24.9,31,9,28,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
218884006,134.609359,16.6666666666667,29.0,23.312,24.9,31,9,25,2378,18,false,18,7,4,2,25,1,8,83,23,31,15
218902286,134.627639,16.6666666666667,29.0,23.312,24.9,31,9,25,2378,18,false,18,7,4,2,25,1,8,83,23,31,15
218918542,134.643895,16.6666666666667,29.0,23.312,24.9,31,9,28,2378,18,false,18,7,4,2,25,1,8,83,23,31,15
218933771,134.659124,16.6666666666667,29.0,23.312,24.9,31,9,26,2377,18,false,18,7,4,2,25,1,8,83,23,31,15
218950637,134.67599,16.6666666666667,29.0,23.312,24.9,31,9,25,2377,18,false,18,7,4,2,25,1,8,83,23,31,15
218966687,134.69204,16.6666666666667,29.0,23.312,24.9,31,9,28,2377,18,false,18,7,4,2,25,1,8,83,23,31,15
218984832,134.710185,16.6666666666667,29.0,23.312,24.9,31,9,25,2377,18,false,18,7,4,2,25,1,8,83,23,31,15
219002176,134.727529,16.6666666666667,29.0,23.312,24.9,31,9,25,2377,18,false,18,7,4,2,25,1,8,83,23,31,15
219018193,134.743546,16.6666666666667,29.0,23.312,24.9,31,9,28,2377,18,false,18,7,4,2,25,1,8,83,23,31,15
219036762,134.762115,17.1193333333333,60.0,13.795,8.01,31,9,27,2377,18,false,18,7,4,2,25,1,8,83,23,31,15
219054218,134.779571,16.6666666666667,60.0,13.795,8.01,31,9,28,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219067734,134.793087,16.6666666666667,60.0,13.795,8.01,31,9,30,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219085307,134.81066,16.6666666666667,60.0,13.795,8.01,31,9,25,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219102321,134.827674,16.6666666666667,60.0,13.795,8.01,31,9,27,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219118931,134.844284,16.6666666666667,60.0,13.795,8.01,31,9,30,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219135345,134.860698,16.6666666666667,60.0,13.795,8.01,31,9,25,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219151763,134.877116,16.6666666666667,60.0,13.795,8.01,31,9,27,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219167372,134.892725,16.6666666666667,60.0,13.795,8.01,31,9,31,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219191067,134.91642,27.4953333333263,60.0,13.795,8.01,31,9,27,2380,18,false,18,7,4,2,25,1,8,83,23,31,15
219203909,134.929262,18.0555555555556,60.0,13.795,8.01,31,9,30,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
219221054,134.946407,18.0555555555556,60.0,13.795,8.01,31,9,25,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
219235101,134.960454,18.0555555555556,60.0,13.795,8.01,31,9,27,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
219252206,134.977559,17.4666666666737,60.0,13.795,8.01,31,9,30,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
219267000,134.992353,16.6666666666667,60.0,13.795,8.01,31,9,27,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
219285178,135.010531,16.6666666666667,60.0,13.795,8.01,31,9,26,2379,18,false,18,7,4,2,25,1,8,83,23,31,15
219301538,135.026891,16.6666666666667,60.0,13.795,8.01,33,7,30,2378,18,false,18,11,4,2,29,1,8,85,23,33,15
219318502,135.043855,16.6666666666667,60.0,13.795,8.01,33,7,26,2378,18,false,18,11,4,2,29,1,8,85,23,33,15
219335306,135.060659,16.6666666666667,60.0,13.795,8.01,33,7,26,2378,18,false,18,11,4,2,29,1,8,85,23,33,15
219357435,135.082788,16.6666666666667,60.0,13.795,8.01,33,7,30,2378,18,false,18,11,4,2,29,1,8,85,23,33,15
219378307,135.10366,16.6666666666667,60.0,13.795,8.01,33,7,22,2380,18,false,18,11,4,2,29,1,8,85,23,33,15
219392330,135.117683,16.6666666666667,60.0,13.795,8.01,33,7,23,2380,18,false,18,11,4,2,29,1,8,85,23,33,15
219407716,135.133069,16.6666666666667,60.0,13.795,8.01,33,7,29,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219421185,135.146538,16.6666666666667,60.0,13.795,8.01,33,7,25,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219436345,135.161698,16.6666666666667,60.0,13.795,8.01,33,7,25,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219452982,135.178335,16.6666666666667,60.0,13.795,8.01,33,7,28,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219467874,135.193227,16.6666666666667,60.0,13.795,8.01,33,7,23,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219484258,135.209611,16.6666666666667,60.0,13.795,8.01,33,7,26,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219501112,135.226465,16.6666666666667,60.0,13.795,8.01,33,7,29,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219517663,135.243016,16.6666666666667,60.0,13.795,8.01,33,7,24,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219536239,135.261592,16.6666666666667,60.0,13.795,8.01,33,7,27,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219551329,135.276682,16.6666666666667,60.0,13.795,8.01,33,7,29,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219567075,135.292428,16.6666666666667,60.0,13.795,8.01,33,7,25,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219584484,135.309837,16.6666666666667,60.0,13.795,8.01,33,7,27,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219600889,135.326242,16.6666666666667,60.0,13.795,8.01,33,7,29,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219618788,135.344141,16.6666666666667,60.0,13.795,8.01,33,7,26,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219635983,135.361336,16.6666666666667,60.0,13.795,8.01,33,7,27,2384,18,false,18,11,4,2,29,1,8,85,23,33,15
219651647,135.377,16.6666666666667,60.0,13.795,8.01,33,7,29,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219666912,135.392265,16.6666666666667,60.0,13.795,8.01,33,7,25,2385,18,false,18,11,4,2,29,1,8,85,23,33,15
219685331,135.410684,16.6666666666667,60.0,13.795,8.01,33,7,27,2384,18,false,18,11,4,2,29,1,8,85,23,33,15
219700184,135.425537,16.6666666666667,60.0,13.795,8.01,33,7,29,2384,18,false,18,11,4,2,29,1,8,85,23,33,15
219718278,135.443631,16.6666666666667,60.0,13.795,8.01,33,7,24,2384,18,false,18,11,4,2,29,1,8,85,23,33,15
219735412,135.460765,16.6666666666667,60.0,13.795,8.01,33,7,28,2383,18,false,18,11,4,2,29,1,8,85,23,33,15
219752160,135.477513,16.6666666666667,60.0,13.795,8.01,33,7,29,2383,18,false,18,11,4,2,29,1,8,85,23,33,15
219767640,135.492993,16.6666666666667,60.0,13.795,8.01,33,7,24,2383,18,false,18,11,4,2,29,1,8,85,23,33,15
219786166,135.511519,16.6666666666667,60.0,13.795,8.01,33,7,29,2388,18,false,18,11,4,2,29,1,8,85,23,33,15
219801468,135.526821,16.6666666666667,60.0,13.795,8.01,33,7,31,2388,18,false,18,11,4,2,29,1,8,85,23,33,15
219818597,135.54395,16.6666666666667,60.0,13.795,8.01,34,5,26,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219835551,135.560904,16.6666666666667,60.0,13.795,8.01,34,5,29,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219851659,135.577012,16.6666666666667,60.0,13.795,8.01,34,5,32,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219867045,135.592398,16.6666666666667,60.0,13.795,8.01,34,5,26,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219884280,135.609633,16.6666666666667,60.0,13.795,8.01,34,5,29,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219902544,135.627897,16.6666666666667,60.0,13.795,8.01,34,5,31,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219918029,135.643382,16.6666666666667,60.0,13.795,8.01,34,5,24,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219935075,135.660428,16.6666666666667,60.0,13.795,8.01,34,5,29,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219952073,135.677426,16.6666666666667,60.0,13.795,8.01,34,5,31,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219967391,135.692744,16.6666666666667,60.0,13.795,8.01,34,5,25,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
219985083,135.710436,16.6666666666667,60.0,13.795,8.01,34,5,29,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220000071,135.725424,16.6666666666667,60.0,13.795,8.01,34,5,31,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220017466,135.742819,16.6666666666667,60.0,13.795,8.01,34,5,24,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220034382,135.759735,16.6666666666667,60.0,16.051,6.37,34,5,29,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220050827,135.77618,16.6666666666667,60.0,16.051,6.37,34,5,31,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220070061,135.795414,16.6666666666667,60.0,16.051,6.37,34,5,23,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220084820,135.810173,16.6666666666667,60.0,16.051,6.37,34,5,29,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220107971,135.833324,16.6666666666667,60.0,16.051,6.37,34,5,30,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220140460,135.865813,16.6666666666667,60.0,16.051,6.37,34,5,23,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220150555,135.875908,16.6666666666667,60.0,16.051,6.37,34,5,28,2388,18,false,18,10,4,2,28,1,8,90,24,34,14
220166519,135.891872,16.6666666666667,60.0,16.051,6.37,34,5,33,2395,18,false,18,10,4,2,28,1,8,90,24,34,14
220182396,135.907749,16.6666666666667,60.0,16.051,6.37,34,5,27,2395,18,false,18,10,4,2,28,1,8,90,24,34,14
220197668,135.923021,16.6666666666667,60.0,16.051,6.37,34,5,31,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220212175,135.937528,16.6666666666667,60.0,16.051,6.37,34,5,34,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220224888,135.950241,16.6666666666667,60.0,16.051,6.37,34,5,27,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220239240,135.964593,16.6666666666667,60.0,16.051,6.37,34,5,31,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220253484,135.978837,16.6666666666667,60.0,16.051,6.37,34,5,33,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220268225,135.993578,16.6666666666667,60.0,16.051,6.37,34,5,27,2395,18,false,18,10,4,2,28,1,8,90,24,34,14
220287828,136.013181,16.6666666666667,60.0,16.051,6.37,34,5,31,2395,18,false,18,10,4,2,28,1,8,90,24,34,14
220303253,136.028606,16.6666666666667,60.0,16.051,6.37,34,5,33,2395,18,false,18,10,4,2,28,1,8,90,24,34,14
220320124,136.045477,16.6666666666667,60.0,16.051,6.37,34,5,28,2394,18,false,18,10,4,2,28,1,8,90,24,34,14
220337245,136.062598,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220353480,136.078833,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220368685,136.094038,16.6666666666667,60.0,16.051,6.37,36,7,27,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220384755,136.110108,16.6666666666667,60.0,16.051,6.37,36,7,30,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220402757,136.12811,16.6666666666667,60.0,16.051,6.37,36,7,32,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220416939,136.142292,16.6666666666667,60.0,16.051,6.37,36,7,28,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220435422,136.160775,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220451640,136.176993,16.6666666666667,60.0,16.051,6.37,36,7,32,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220466823,136.192176,16.6666666666667,60.0,16.051,6.37,36,7,27,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220485109,136.210462,16.6666666666667,60.0,16.051,6.37,36,7,29,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220500523,136.225876,16.6666666666667,60.0,16.051,6.37,36,7,32,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220518153,136.243506,16.6666666666667,60.0,16.051,6.37,36,7,28,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220535969,136.261322,16.6666666666667,60.0,16.051,6.37,36,7,33,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220553853,136.279206,16.6666666666667,60.0,16.051,6.37,36,7,35,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
