t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
117841078,104.994341,16.6666666666667,60.0,15.713,6.402,13,3,14,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117856944,105.010207,16.6666666666667,60.0,15.713,6.402,13,3,14,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117873947,105.02721,16.6666666666667,60.0,15.713,6.402,13,3,14,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117892163,105.045426,16.6666666666667,60.0,15.713,6.402,13,3,16,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117907336,105.060599,16.6666666666667,60.0,15.713,6.402,13,3,16,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117923895,105.077158,16.6666666666667,60.0,15.713,6.402,13,3,16,3084,20,false,13,0,0,0,13,0,0,2118,579,13,13
117940639,105.093902,16.6666666666667,60.0,15.713,6.402,13,3,18,3094,20,false,13,0,0,0,13,0,0,2118,579,13,13
117957827,105.11109,16.6666666666667,60.0,15.713,6.402,13,3,18,3094,20,false,13,0,0,0,13,0,0,2118,579,13,13
117974001,105.127264,16.6666666666667,60.0,15.713,6.402,13,3,18,3094,20,false,13,0,0,0,13,0,0,2118,579,13,13
117991754,105.145017,16.6666666666667,60.0,15.713,6.402,13,3,18,3095,20,false,13,0,0,0,13,0,0,2118,579,13,13
118008279,105.161542,16.6666666666667,60.0,15.713,6.402,13,3,18,3095,20,false,13,0,0,0,13,0,0,2118,579,13,13
118025024,105.178287,16.6666666666667,60.0,15.672,6.57,13,3,18,3095,20,false,13,0,0,0,13,0,0,2118,579,13,13
118041140,105.194403,16.6666666666667,60.0,15.672,6.57,13,3,18,3095,20,false,13,0,0,0,13,0,0,2118,579,13,13
118059000,105.212263,16.6666666666667,60.0,15.672,6.57,13,3,18,3095,20,false,13,0,0,0,13,0,0,2118,579,13,13
118073779,105.227042,16.6666666666667,60.0,15.672,6.57,13,3,18,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118090303,105.243566,16.6666666666667,60.0,15.672,6.57,13,3,18,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118109639,105.262902,16.6666666666667,60.0,15.672,6.57,13,3,22,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118123892,105.277155,16.6666666666667,60.0,15.672,6.57,13,3,22,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118140707,105.29397,16.6666666666667,60.0,15.672,6.57,13,3,22,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118157625,105.310888,16.6666666666667,60.0,15.672,6.57,13,3,22,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118174086,105.327349,16.6666666666667,60.0,15.672,6.57,13,3,22,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118190318,105.343581,16.6666666666667,60.0,15.672,6.57,13,3,22,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118207033,105.360296,16.6666666666667,60.0,15.672,6.57,13,3,22,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118223965,105.377228,16.6666666666667,60.0,15.672,6.57,13,3,22,3093,20,false,13,0,0,0,13,0,0,2118,579,13,13
118240575,105.393838,16.6666666666667,60.0,15.672,6.57,13,3,22,3061,20,false,13,0,0,0,13,0,0,2118,579,13,13
118257156,105.410419,16.6666666666667,60.0,15.672,6.57,13,3,22,3061,20,false,13,0,0,0,13,0,0,2118,579,13,13
118275301,105.428564,16.6666666666667,60.0,15.672,6.57,13,3,22,3061,20,false,13,0,0,0,13,0,0,2118,579,13,13
118291259,105.444522,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118308534,105.461797,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118324826,105.478089,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118341159,105.494422,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118357945,105.511208,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118374873,105.528136,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118392887,105.54615,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118408305,105.561568,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118424045,105.577308,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118440996,105.594259,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118458513,105.611776,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118476676,105.629939,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118493105,105.646368,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118509149,105.662412,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118524809,105.678072,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118545995,105.699258,16.6666666666667,60.0,15.672,6.57,21,4,22,3060,20,false,21,0,0,0,21,0,0,2118,579,21,7
118561175,105.714438,16.6666666666667,60.0,15.672,6.57,21,4,22,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118575227,105.72849,16.6666666666667,60.0,15.672,6.57,21,4,22,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118600160,105.753423,16.6666666666667,60.0,15.672,6.57,21,4,22,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118618078,105.771341,16.6666666666667,60.0,15.672,6.57,21,4,22,3057,20,false,21,0,0,0,21,0,0,2118,579,21,7
118631612,105.784875,16.6666666666667,60.0,15.672,6.57,21,4,22,3057,20,false,21,0,0,0,21,0,0,2118,579,21,7
118643506,105.796769,16.6666666666667,60.0,15.672,6.57,21,4,22,3056,20,false,21,0,0,0,21,0,0,2118,579,21,7
118659261,105.812524,16.6666666666667,60.0,15.672,6.57,21,4,24,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118675652,105.828915,16.6666666666667,60.0,15.672,6.57,21,4,24,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118691051,105.844314,16.6666666666667,60.0,15.672,6.57,21,4,24,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118709590,105.862853,16.6666666666667,60.0,15.672,6.57,21,4,24,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118723986,105.877249,16.6666666666667,60.0,15.672,6.57,21,4,24,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118741811,105.895074,16.6666666666667,60.0,15.672,6.57,21,4,24,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118759813,105.913076,16.6666666666667,60.0,15.672,6.57,21,4,23,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118776071,105.929334,16.6666666666667,60.0,15.672,6.57,21,4,23,3061,20,false,21,0,0,0,21,0,0,2118,579,21,7
118792537,105.9458,16.6666666666667,60.0,15.672,6.57,21,4,23,3059,20,false,21,0,0,0,21,0,0,2118,579,21,7
118808090,105.961353,16.6666666666667,60.0,15.672,6.57,22,3,23,3059,20,false,23,0,0,0,23,0,0,2118,579,22,8
118824352,105.977615,16.6666666666667,60.0,15.672,6.57,22,3,23,3059,20,false,23,0,0,0,23,0,0,2118,579,22,8
118844892,105.998155,16.6666666666667,60.0,15.672,6.57,22,3,23,3059,20,false,23,0,0,0,23,0,0,2118,579,22,8
118861881,106.015144,16.6666666666667,60.0,15.672,6.57,22,3,22,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
118874126,106.027389,16.6666666666667,60.0,15.672,6.57,22,3,22,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
118890626,106.043889,16.6666666666667,60.0,15.672,6.57,22,3,22,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
118912377,106.06564,16.6666666666667,60.0,15.672,6.57,22,3,22,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
118933781,106.087044,16.6666666666667,60.0,15.672,6.57,22,3,22,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
118948744,106.102007,16.6666666666667,60.0,15.672,6.57,22,3,22,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
118962172,106.115435,16.6666666666667,60.0,15.672,6.57,22,3,22,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
118977321,106.130584,16.6666666666667,60.0,15.672,6.57,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
118996316,106.149579,16.6666666666667,60.0,15.672,6.57,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119008200,106.161463,16.6666666666667,60.0,15.672,6.57,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119024829,106.178092,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119041584,106.194847,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119057968,106.211231,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119074534,106.227797,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119090734,106.243997,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119108242,106.261505,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119123956,106.277219,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119141695,106.294958,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119157453,106.310716,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119173927,106.32719,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119190787,106.34405,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119208219,106.361482,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119224217,106.37748,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119241727,106.39499,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119258146,106.411409,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119275448,106.428711,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119292050,106.445313,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119309155,106.462418,16.6666666666667,60.0,19.792,7.674,22,3,21,3054,20,false,23,0,0,0,23,0,0,2118,579,22,8
119325566,106.478829,16.6666666666667,60.0,19.792,7.674,20,3,21,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119342045,106.495308,16.6666666666667,60.0,19.792,7.674,20,3,21,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119359519,106.512782,16.6666666666667,60.0,19.792,7.674,20,3,24,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119375301,106.528564,16.6666666666667,60.0,19.792,7.674,20,3,24,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119391531,106.544794,16.6666666666667,60.0,19.792,7.674,20,3,24,3055,20,true,20,0,0,0,20,0,0,2118,579,20,9
119409219,106.562482,16.6666666666667,60.0,19.792,7.674,20,3,23,3055,20,true,20,0,0,0,20,0,0,2118,579,20,9
119424372,106.577635,16.6666666666667,60.0,19.792,7.674,20,3,23,3055,20,true,20,0,0,0,20,0,0,2118,579,20,9
119441598,106.594861,16.6666666666667,60.0,19.792,7.674,20,3,23,3055,20,true,20,0,0,0,20,0,0,2118,579,20,9
119459142,106.612405,16.6666666666667,60.0,19.792,7.674,20,3,23,3055,20,true,20,0,0,0,20,0,0,2118,579,20,9
119475681,106.628944,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119491744,106.645007,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119511173,106.664436,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119524086,106.677349,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119546767,106.70003,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119561242,106.714505,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119576008,106.729271,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119590905,106.744168,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119607943,106.761206,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119626166,106.779429,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119641322,106.794585,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119657626,106.810889,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119674593,106.827856,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119690969,106.844232,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119708821,106.862084,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119723881,106.877144,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119740714,106.893977,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119757961,106.911224,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119774386,106.927649,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119792479,106.945742,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119808072,106.961335,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119824929,106.978192,16.6666666666667,60.0,19.792,7.674,20,3,23,3054,20,true,20,0,0,0,20,0,0,2118,579,20,9
119845238,106.998501,16.6666666666667,60.0,19.792,7.674,25,3,26,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
119857482,107.010745,16.6666666666667,60.0,19.792,7.674,25,3,26,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
119873778,107.027041,16.6666666666667,60.0,19.792,7.674,25,3,26,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
119892047,107.04531,16.6666666666667,60.0,19.792,7.674,25,3,26,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
119907952,107.061215,16.6666666666667,60.0,19.792,7.674,25,3,26,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
119924263,107.077526,16.6666666666667,60.0,19.792,7.674,25,3,26,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
119941193,107.094456,16.6666666666667,60.0,19.792,7.674,25,3,26,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
119958032,107.111295,16.6666666666667,60.0,19.792,7.674,25,3,26,3055,20,true,22,0,0,0,22,0,0,2118,579,25,7
119975003,107.128266,16.6666666666667,60.0,19.792,7.674,25,3,26,3055,20,true,22,0,0,0,22,0,0,2118,579,25,7
119991572,107.144835,16.6666666666667,60.0,19.792,7.674,25,3,26,3055,20,true,22,0,0,0,22,0,0,2118,579,25,7
120009300,107.162563,16.6666666666667,60.0,19.792,7.674,25,3,26,3055,20,true,22,0,0,0,22,0,0,2118,579,25,7
120029187,107.18245,16.6666666666667,60.0,14.329,8.252,25,3,26,3055,20,true,22,0,0,0,22,0,0,2118,579,25,7
120043521,107.196784,16.6666666666667,60.0,14.329,8.252,25,3,26,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
120060079,107.213342,16.6666666666667,60.0,14.329,8.252,25,3,28,3054,20,true,22,0,0,0,22,0,0,2118,579,25,7
120076161,107.229424,16.6666666666667,60.0,14.329,8.252,25,3,30,3059,20,true,22,0,0,0,22,0,0,2118,579,25,7
120092085,107.245348,16.6666666666667,60.0,14.329,8.252,25,3,30,3059,20,true,22,0,0,0,22,0,0,2118,579,25,7
120108665,107.261928,16.6666666666667,60.0,14.329,8.252,25,3,30,3059,20,true,22,0,0,0,22,0,0,2118,579,25,7
120125540,107.278803,16.6666666666667,60.0,14.329,8.252,25,3,30,3059,20,true,22,0,0,0,22,0,0,2118,579,25,7
120141821,107.295084,16.6666666666667,60.0,14.329,8.252,25,3,30,3059,20,true,22,0,0,0,22,0,0,2118,579,25,7
120159074,107.312337,16.6666666666667,60.0,14.329,8.252,25,3,30,3059,20,true,22,0,0,0,22,0,0,2118,579,25,7
120175601,107.328864,16.6666666666667,60.0,14.329,8.252,25,3,30,3059,20,true,22,0,0,0,22,0,0,2118,579,25,7
120193605,107.346868,16.6666666666667,60.0,14.329,8.252,25,3,30,3060,20,true,22,0,0,0,22,0,0,2118,579,25,7
120208534,107.361797,16.6666666666667,60.0,14.329,8.252,25,3,30,3060,20,true,22,0,0,0,22,0,0,2118,579,25,7
120231898,107.385161,16.6666666666667,60.0,14.329,8.252,25,3,30,3057,20,true,22,0,0,0,22,0,0,2118,579,25,7
120244271,107.397534,16.6666666666667,60.0,14.329,8.252,25,3,30,3057,20,true,22,0,0,0,22,0,0,2118,579,25,7
120259866,107.413129,16.6666666666667,60.0,14.329,8.252,25,3,30,3057,20,true,22,0,0,0,22,0,0,2118,579,25,7
120279379,107.432642,16.6666666666667,60.0,14.329,8.252,25,3,30,3053,20,true,22,0,0,0,22,0,0,2118,579,25,7
120291984,107.445247,16.6666666666667,60.0,14.329,8.252,25,3,30,3053,20,true,22,0,0,0,22,0,0,2118,579,25,7
120309023,107.462286,16.6666666666667,60.0,14.329,8.252,25,3,30,3053,20,true,22,0,0,0,22,0,0,2118,579,25,7
120325461,107.478724,16.6666666666667,60.0,14.329,8.252,25,3,30,3053,20,true,22,0,0,0,22,0,0,2118,579,25,7
120341443,107.494706,16.6666666666667,60.0,14.329,8.252,25,3,30,3053,20,true,22,0,0,0,22,0,0,2118,579,25,7
120358892,107.512155,16.6666666666667,60.0,14.329,8.252,29,3,30,3053,20,true,29,0,0,0,29,0,0,2118,579,29,5
120375619,107.528882,16.6666666666667,60.0,14.329,8.252,29,3,30,3053,20,true,29,0,0,0,29,0,0,2118,579,29,5
120392730,107.545993,16.6666666666667,60.0,14.329,8.252,29,3,30,3053,20,true,29,0,0,0,29,0,0,2118,579,29,5
120410292,107.563555,16.6666666666667,60.0,14.329,8.252,29,3,30,3051,20,true,29,0,0,0,29,0,0,2118,579,29,5
120425780,107.579043,16.6666666666667,60.0,14.329,8.252,29,3,30,3051,20,true,29,0,0,0,29,0,0,2118,579,29,5
120443128,107.596391,16.6666666666667,60.0,14.329,8.252,29,3,30,3051,20,true,29,0,0,0,29,0,0,2118,579,29,5
120460054,107.613317,16.6666666666667,60.0,14.329,8.252,29,3,30,3049,20,true,29,0,0,0,29,0,0,2118,579,29,5
120474977,107.62824,16.6666666666667,60.0,14.329,8.252,29,3,30,3049,20,true,29,0,0,0,29,0,0,2118,579,29,5
120501261,107.654524,16.6666666666667,60.0,14.329,8.252,29,3,30,3049,20,true,29,0,0,0,29,0,0,2118,579,29,5
120517103,107.670366,16.6666666666667,60.0,14.329,8.252,29,3,30,3049,20,true,29,0,0,0,29,0,0,2118,579,29,5
120532816,107.686079,16.6666666666667,60.0,14.329,8.252,29,3,30,3049,20,true,29,0,0,0,29,0,0,2118,579,29,5
120550534,107.703797,16.6666666666667,60.0,14.329,8.252,29,3,30,3049,20,true,29,0,0,0,29,0,0,2118,579,29,5
120566713,107.719976,16.6666666666667,60.0,14.329,8.252,29,3,30,3049,20,true,29,0,0,0,29,0,0,2118,579,29,5
120582065,107.735328,16.6666666666667,60.0,14.329,8.252,29,3,30,3045,20,true,29,0,0,0,29,0,0,2118,579,29,5
120597530,107.750793,16.6666666666667,60.0,14.329,8.252,29,3,30,3045,20,true,29,0,0,0,29,0,0,2118,579,29,5
120614277,107.76754,16.6666666666667,60.0,14.329,8.252,29,3,30,3041,20,true,29,0,0,0,29,0,0,2118,579,29,5
120628327,107.78159,16.6666666666667,60.0,14.329,8.252,29,3,30,3041,20,true,29,0,0,0,29,0,0,2118,579,29,5
120642237,107.7955,16.6666666666667,60.0,14.329,8.252,29,3,30,3041,20,true,29,0,0,0,29,0,0,2118,579,29,5
120659895,107.813158,16.6666666666667,60.0,14.329,8.252,29,3,30,3041,20,true,29,0,0,0,29,0,0,2118,579,29,5
120675530,107.828793,16.6666666666667,60.0,14.329,8.252,29,3,30,3041,20,true,29,0,0,0,29,0,0,2118,579,29,5
120692579,107.845842,16.6666666666667,60.0,14.329,8.252,29,3,30,3041,20,true,29,0,0,0,29,0,0,2118,579,29,5
120709671,107.862934,16.6666666666667,60.0,14.329,8.252,29,3,30,3041,20,true,29,0,0,0,29,0,0,2118,579,29,5
120725343,107.878606,16.6666666666667,60.0,14.329,8.252,29,3,30,3041,20,true,29,0,0,0,29,0,0,2118,579,29,5
120741770,107.895033,16.6666666666667,60.0,14.329,8.252,29,3,30,3040,20,true,29,0,0,0,29,0,0,2118,579,29,5
120757981,107.911244,16.6666666666667,60.0,14.329,8.252,29,3,30,3038,20,true,29,0,0,0,29,0,0,2118,579,29,5
120776053,107.929316,16.6666666666667,60.0,14.329,8.252,29,3,32,3038,20,true,29,0,0,0,29,0,0,2118,579,29,5
120792497,107.94576,16.6666666666667,60.0,14.329,8.252,29,3,32,3037,20,true,29,0,0,0,29,0,0,2118,579,29,5
120808495,107.961758,16.6666666666667,60.0,14.329,8.252,29,3,32,3037,20,true,29,0,0,0,29,0,0,2118,579,29,5
120826292,107.979555,16.6666666666667,60.0,14.329,8.252,29,3,32,3037,20,true,29,0,0,0,29,0,0,2118,579,29,5
120844807,107.99807,16.6666666666667,60.0,14.329,8.252,29,3,31,3037,20,true,29,0,0,0,29,0,0,2118,579,29,5
120857988,108.011251,16.6666666666667,60.0,14.329,8.252,29,3,31,3037,20,true,29,0,0,0,29,0,0,2118,579,29,5
120876179,108.029442,16.6666666666667,60.0,14.329,8.252,30,4,31,3036,20,false,30,0,0,0,30,0,0,2118,579,30,5
120893464,108.046727,16.6666666666667,60.0,14.329,8.252,30,4,31,3036,20,false,30,0,0,0,30,0,0,2118,579,30,5
120908845,108.062108,16.6666666666667,60.0,14.329,8.252,30,4,31,3036,20,false,30,0,0,0,30,0,0,2118,579,30,5
120928808,108.082071,16.6666666666667,60.0,14.329,8.252,30,4,31,3032,20,false,30,0,0,0,30,0,0,2118,579,30,5
120942662,108.095925,16.6666666666667,60.0,14.329,8.252,30,4,31,3032,20,false,30,0,0,0,30,0,0,2118,579,30,5
120958011,108.111274,16.6666666666667,60.0,14.329,8.252,30,4,31,3032,20,false,30,0,0,0,30,0,0,2118,579,30,5
120975254,108.128517,16.6666666666667,60.0,14.329,8.252,30,4,31,3032,20,false,30,0,0,0,30,0,0,2118,579,30,5
120991840,108.145103,16.6666666666667,60.0,14.329,8.252,30,4,31,3032,20,false,30,0,0,0,30,0,0,2118,579,30,5
121011829,108.165092,16.6666666666667,60.0,14.329,8.252,30,4,31,3028,20,false,30,0,0,0,30,0,0,2118,579,30,5
121025315,108.178578,16.6666666666667,60.0,14.067,13.32,30,4,31,3028,20,false,30,0,0,0,30,0,0,2118,579,30,5
121041581,108.194844,16.6666666666667,60.0,14.067,13.32,30,4,31,3028,20,false,30,0,0,0,30,0,0,2118,579,30,5
121060308,108.213571,16.6666666666667,60.0,14.067,13.32,30,4,31,3024,20,false,30,0,0,0,30,0,0,2118,579,30,5
121074988,108.228251,16.6666666666667,60.0,14.067,13.32,30,4,31,3024,20,false,30,0,0,0,30,0,0,2118,579,30,5
121093888,108.247151,16.6666666666667,60.0,14.067,13.32,30,4,31,3024,20,false,30,0,0,0,30,0,0,2118,579,30,5
121109477,108.26274,16.6666666666667,60.0,14.067,13.32,30,4,31,3022,20,false,30,0,0,0,30,0,0,2118,579,30,5
121125539,108.278802,16.6666666666667,60.0,14.067,13.32,30,4,31,3022,20,false,30,0,0,0,30,0,0,2118,579,30,5
121142122,108.295385,16.6666666666667,60.0,14.067,13.32,30,4,31,3022,20,false,30,0,0,0,30,0,0,2118,579,30,5
121161969,108.315232,16.6666666666667,60.0,14.067,13.32,30,4,31,3022,20,false,30,0,0,0,30,0,0,2118,579,30,5
121176773,108.330036,16.6666666666667,60.0,14.067,13.32,30,4,31,3022,20,false,30,0,0,0,30,0,0,2118,579,30,5
121191353,108.344616,16.6666666666667,60.0,14.067,13.32,30,4,31,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121209565,108.362828,16.6666666666667,60.0,14.067,13.32,30,4,31,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121225423,108.378686,16.6666666666667,60.0,14.067,13.32,30,4,31,3021,20,false,30,0,0,0,30,0,0,2118,579,30,5
121246367,108.39963,16.6666666666667,60.0,14.067,13.32,30,4,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121261784,108.415047,16.6666666666667,60.0,14.067,13.32,30,4,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121276871,108.430134,16.6666666666667,60.0,14.067,13.32,30,4,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121291496,108.444759,16.6666666666667,60.0,14.067,13.32,30,4,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121316735,108.469998,16.6666666666667,60.0,14.067,13.32,30,4,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121331260,108.484523,16.6666666666667,60.0,14.067,13.32,30,4,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121345691,108.498954,16.6666666666667,60.0,14.067,13.32,30,4,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121362012,108.515275,16.6666666666667,60.0,14.067,13.32,30,4,31,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121376714,108.529977,16.6666666666667,60.0,14.067,13.32,30,4,31,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
