t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
414278326,388.943942,26.6666666666667,41.0,16.167,13.084,105,20,81,3016,23,false,36,62,7,12,98,1,0,1555,576,105,87
414303878,388.969494,27.813,41.0,16.167,13.084,105,20,82,3017,23,false,36,62,7,12,98,1,0,1555,576,105,87
414327653,388.993269,28.994,41.0,16.167,13.084,105,20,82,3017,23,false,36,62,7,12,98,1,0,1555,576,105,87
414354791,389.020407,27.0833333333333,41.0,16.167,13.084,105,20,82,3020,23,false,36,62,7,12,98,1,0,1555,576,105,87
414383328,389.048944,27.0833333333333,41.0,16.167,13.084,105,20,84,3018,23,false,36,62,7,12,98,1,0,1555,576,105,87
414400077,389.065693,27.0833333333333,41.0,16.167,13.084,105,20,82,3017,23,false,36,62,7,12,98,1,0,1555,576,105,87
414434394,389.10001,26.6666666666667,41.0,16.167,13.084,105,20,84,3014,23,false,36,62,7,12,98,1,0,1555,576,105,87
414479003,389.144619,35.6383333333333,41.0,16.167,13.084,93,20,61,2952,23,false,33,54,6,9,87,1,0,1570,584,93,84
414522510,389.188126,42.681,41.0,16.167,13.084,93,20,58,2970,23,false,33,54,6,9,87,1,0,1570,584,93,84
414553676,389.219292,33.3333333333333,41.0,16.167,13.084,93,20,65,2980,23,false,33,54,6,9,87,1,0,1570,584,93,84
414578143,389.243759,33.3333333333333,41.0,16.167,13.084,93,20,64,2978,23,false,33,54,6,9,87,1,0,1570,584,93,84
414603536,389.269152,33.3333333333333,41.0,16.167,13.084,93,20,60,2978,23,false,33,54,6,9,87,1,0,1570,584,93,84
414625933,389.291549,29.6506666666667,41.0,16.167,13.084,93,20,66,2982,23,false,33,54,6,9,87,1,0,1570,584,93,84
414651689,389.317305,18.141,41.0,16.167,13.084,93,20,61,2983,23,false,33,54,6,9,87,1,0,1570,584,93,84
414674932,389.340548,26.819,41.0,16.167,13.084,93,20,61,2982,23,false,33,54,6,9,87,1,0,1570,584,93,84
414702642,389.368258,25.324,41.0,16.167,13.084,93,20,64,2984,23,false,33,54,6,9,87,1,0,1570,584,93,84
414720729,389.386345,26.1904761904762,41.0,16.167,13.084,93,20,72,2982,23,false,33,54,6,9,87,1,0,1570,584,93,84
414741864,389.40748,19.9125238095238,41.0,16.167,13.084,93,20,69,2980,23,false,33,54,6,9,87,1,0,1570,584,93,84
414771214,389.43683,20.479,41.0,16.167,13.084,93,20,73,2998,23,false,33,54,6,9,87,1,0,1570,584,93,84
414787206,389.452822,25.0,41.0,16.167,13.084,93,20,70,2996,23,false,33,54,6,9,87,1,0,1570,584,93,84
414810575,389.476191,22.061,41.0,16.167,13.084,93,20,65,2995,23,false,33,54,6,9,87,1,0,1570,584,93,84
414838176,389.503792,21.353,41.0,16.167,13.084,93,20,73,2992,23,false,33,54,6,9,87,1,0,1570,584,93,84
414855570,389.521186,23.3333333333333,41.0,16.167,13.084,93,20,67,2989,23,false,33,54,6,9,87,1,0,1570,584,93,84
414888751,389.554367,22.8476666666667,41.0,16.167,13.084,93,20,72,2983,23,false,33,54,6,9,87,1,0,1570,584,93,84
414910504,389.57612,23.3333333333333,41.0,16.167,13.084,93,20,65,2980,23,false,33,54,6,9,87,1,0,1570,584,93,84
414931325,389.596941,22.9166666666667,41.0,16.167,13.084,93,20,76,2989,23,false,33,54,6,9,87,1,0,1570,584,93,84
414955836,389.621452,22.9166666666667,41.0,16.167,13.084,93,20,70,2989,23,false,33,54,6,9,87,1,0,1570,584,93,84
414977541,389.643157,22.9166666666667,41.0,16.167,13.084,92,20,76,2985,23,false,35,50,5,11,85,1,0,1583,585,92,80
414999126,389.664742,22.9166666666667,41.0,16.167,13.084,92,20,76,2987,23,false,35,50,5,11,85,1,0,1583,585,92,80
415022207,389.687823,22.9166666666667,41.0,16.167,13.084,92,20,75,2987,23,false,35,50,5,11,85,1,0,1583,585,92,80
415042732,389.708348,22.9166666666667,38.0,26.028,13.619,92,20,75,2983,23,false,35,50,5,11,85,1,0,1583,585,92,80
415068341,389.733957,22.3856666666667,38.0,26.028,13.619,92,20,77,2982,23,false,35,50,5,11,85,1,0,1583,585,92,80
415086832,389.752448,22.9166666666667,38.0,26.028,13.619,92,20,76,2982,23,false,35,50,5,11,85,1,0,1583,585,92,80
415107908,389.773524,21.7803333333333,38.0,26.028,13.619,92,20,68,2981,23,false,35,50,5,11,85,1,0,1583,585,92,80
415138438,389.804054,22.9166666666667,38.0,26.028,13.619,92,20,76,2989,23,false,35,50,5,11,85,1,0,1583,585,92,80
415162487,389.828103,22.9166666666667,38.0,26.028,13.619,92,20,73,3007,23,false,35,50,5,11,85,1,0,1583,585,92,80
415183889,389.849505,22.9166666666667,38.0,26.028,13.619,92,20,82,3005,23,false,35,50,5,11,85,1,0,1583,585,92,80
415210838,389.876454,22.9166666666667,38.0,26.028,13.619,92,20,73,2993,23,false,35,50,5,11,85,1,0,1583,585,92,80
415228453,389.894069,23.3333333333333,38.0,26.028,13.619,92,20,82,2997,23,false,35,50,5,11,85,1,0,1583,585,92,80
415253577,389.919193,23.1589999999821,38.0,26.028,13.619,92,20,72,2999,23,false,35,50,5,11,85,1,0,1583,585,92,80
415272888,389.938504,22.9166666666667,38.0,26.028,13.619,92,20,82,3000,23,false,35,50,5,11,85,1,0,1583,585,92,80
415294066,389.959682,22.9166666666667,38.0,26.028,13.619,92,20,81,2997,23,false,35,50,5,11,85,1,0,1583,585,92,80
415329176,389.994792,22.9166666666667,38.0,26.028,13.619,92,20,83,3020,23,false,35,50,5,11,85,1,0,1583,585,92,80
415345603,390.011219,23.3333333333333,38.0,26.028,13.619,92,20,84,3016,23,false,35,50,5,11,85,1,0,1583,585,92,80
415365628,390.031244,22.9166666666667,38.0,26.028,13.619,92,20,71,3014,23,false,35,50,5,11,85,1,0,1583,585,92,80
415391231,390.056847,22.9166666666667,38.0,26.028,13.619,92,20,82,3014,23,false,35,50,5,11,85,1,0,1583,585,92,80
415413164,390.07878,22.9166666666667,38.0,26.028,13.619,92,20,72,3012,23,false,35,50,5,11,85,1,0,1583,585,92,80
415438946,390.104562,22.9166666666667,38.0,26.028,13.619,92,20,84,3003,23,false,35,50,5,11,85,1,0,1583,585,92,80
415461676,390.127292,23.3333333333333,38.0,26.028,13.619,92,20,76,3023,23,false,35,50,5,11,85,1,0,1583,585,92,80
415482258,390.147874,22.9166666666667,38.0,26.028,13.619,109,20,89,3032,23,false,39,57,7,15,96,1,0,1597,591,109,80
415514756,390.180372,23.3333333333333,38.0,26.028,13.619,109,20,80,3038,23,false,39,57,7,15,96,1,0,1597,591,109,80
415535576,390.201192,23.3333333333333,38.0,26.028,13.619,109,20,91,3039,23,false,39,57,7,15,96,1,0,1597,591,109,80
415569184,390.2348,23.3333333333334,38.0,26.028,13.619,109,20,82,3041,23,false,39,57,7,15,96,1,0,1597,591,109,80
415587550,390.253166,26.3103333333512,38.0,26.028,13.619,109,20,91,3041,23,false,39,57,7,15,96,1,0,1597,591,109,80
415606413,390.272029,23.3333333333333,38.0,26.028,13.619,109,20,88,3040,23,false,39,57,7,15,96,1,0,1597,591,109,80
415638583,390.304199,23.3333333333333,38.0,26.028,13.619,109,20,88,3036,23,false,39,57,7,15,96,1,0,1597,591,109,80
415658583,390.324199,23.8593333333333,38.0,26.028,13.619,109,20,89,3037,23,false,39,57,7,15,96,1,0,1597,591,109,80
415687043,390.352659,23.3333333333333,38.0,26.028,13.619,109,20,90,3038,23,false,39,57,7,15,96,1,0,1597,591,109,80
415710983,390.376599,28.9526666666667,38.0,26.028,13.619,109,20,94,3048,23,false,39,57,7,15,96,1,0,1597,591,109,80
415739331,390.404947,23.6111111111111,38.0,26.028,13.619,109,20,90,3050,23,false,39,57,7,15,96,1,0,1597,591,109,80
415756887,390.422503,26.6148888888889,38.0,26.028,13.619,109,20,92,3049,23,false,39,57,7,15,96,1,0,1597,591,109,80
415789533,390.455149,24.0740740740741,38.0,26.028,13.619,109,20,92,3057,23,false,39,57,7,15,96,1,0,1597,591,109,80
415818848,390.484464,27.4609259259259,38.0,26.028,13.619,109,20,82,3060,23,false,39,57,7,15,96,1,0,1597,591,109,80
415838542,390.504158,26.688,38.0,26.028,13.619,109,20,92,3060,23,false,39,57,7,15,96,1,0,1597,591,109,80
415871886,390.537502,25.0,38.0,26.028,13.619,109,20,81,3064,23,false,39,57,7,15,96,1,0,1597,591,109,80
415893452,390.559068,29.122,38.0,26.028,13.619,109,20,93,3064,23,false,39,57,7,15,96,1,0,1597,591,109,80
415926941,390.592557,26.523,38.0,26.028,13.619,109,20,83,3061,23,false,39,57,7,15,96,1,0,1597,591,109,80
415955131,390.620747,27.694,38.0,26.028,13.619,109,20,92,3064,23,false,39,57,7,15,96,1,0,1597,591,109,80
415976573,390.642189,28.942,38.0,26.028,13.619,109,20,82,3062,23,false,39,57,7,15,96,1,0,1597,591,109,80
416007638,390.673254,26.3888888888889,38.0,26.028,13.619,119,23,95,3081,23,false,43,64,9,19,107,1,0,1600,593,119,84
416038903,390.704519,29.1981111111111,38.0,26.028,13.619,119,23,100,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416054541,390.720157,27.0833333333333,41.0,14.985,16.207,119,23,99,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416085967,390.751583,26.6666666666667,41.0,14.985,16.207,119,23,95,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416103981,390.769597,25.8106666666488,41.0,14.985,16.207,119,23,95,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416132800,390.798416,26.6666666666667,41.0,14.985,16.207,119,23,96,3082,23,false,43,64,9,19,107,1,0,1600,593,119,84
416159304,390.82492,26.6666666666667,41.0,14.985,16.207,119,23,86,3081,23,false,43,64,9,19,107,1,0,1600,593,119,84
416181083,390.846699,26.6666666666667,41.0,14.985,16.207,119,23,95,3080,23,false,43,64,9,19,107,1,0,1600,593,119,84
416211040,390.876656,25.1240000000179,41.0,14.985,16.207,119,23,86,3080,23,false,43,64,9,19,107,1,0,1600,593,119,84
416233591,390.899207,26.6666666666667,41.0,14.985,16.207,119,23,97,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416256110,390.921726,25.7963333333333,41.0,14.985,16.207,119,23,83,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416278102,390.943718,24.428,41.0,14.985,16.207,119,23,97,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416301481,390.967097,20.394,41.0,14.985,16.207,119,23,82,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416320037,390.985653,24.476,41.0,14.985,16.207,119,23,97,3061,23,false,43,64,9,19,107,1,0,1600,593,119,84
416337929,391.003545,19.544,41.0,14.985,16.207,119,23,97,3062,23,false,43,64,9,19,107,1,0,1600,593,119,84
416360859,391.026475,20.204,41.0,14.985,16.207,119,23,82,3062,23,false,43,64,9,19,107,1,0,1600,593,119,84
416388105,391.053721,19.945,41.0,14.985,16.207,119,23,97,3062,23,false,43,64,9,19,107,1,0,1600,593,119,84
416412575,391.078191,22.2222222222222,41.0,14.985,16.207,119,23,81,3062,23,false,43,64,9,19,107,1,0,1600,593,119,84
416432895,391.098511,22.2222222222222,41.0,14.985,16.207,119,23,96,3063,23,false,43,64,9,19,107,1,0,1600,593,119,84
416461139,391.126755,22.2222222222222,41.0,14.985,16.207,119,23,81,3059,23,false,43,64,9,19,107,1,0,1600,593,119,84
416484127,391.149743,22.2222222222222,41.0,14.985,16.207,119,23,97,3059,23,false,43,64,9,19,107,1,0,1600,593,119,84
416510165,391.175781,22.2222222222222,41.0,14.985,16.207,114,18,97,3057,23,false,50,58,6,18,108,0,0,1612,596,114,87
416545307,391.210923,24.7832222222222,41.0,14.985,16.207,114,18,96,3056,23,false,50,58,6,18,108,0,0,1612,596,114,87
416579253,391.244869,37.049,41.0,14.985,16.207,114,18,81,3056,23,false,50,58,6,18,108,0,0,1612,596,114,87
416609231,391.274847,31.207,41.0,14.985,16.207,114,18,97,3056,23,false,50,58,6,18,108,0,0,1612,596,114,87
416642687,391.308303,30.0,41.0,14.985,16.207,114,18,95,3058,23,false,50,58,6,18,108,0,0,1612,596,114,87
416676520,391.342136,33.626,41.0,14.985,16.207,114,18,78,3060,23,false,50,58,6,18,108,0,0,1612,596,114,87
416703620,391.369236,33.619,41.0,14.985,16.207,114,18,88,3062,23,false,50,58,6,18,108,0,0,1612,596,114,87
416722695,391.388311,28.6933333333154,41.0,14.985,16.207,114,18,78,3061,23,false,50,58,6,18,108,0,0,1612,596,114,87
416763023,391.428639,30.952380952381,41.0,14.985,16.207,114,18,79,3065,23,false,50,58,6,18,108,0,0,1612,596,114,87
416791060,391.456676,30.952380952381,41.0,14.985,16.207,114,18,81,3056,23,false,50,58,6,18,108,0,0,1612,596,114,87
416819242,391.484858,30.952380952381,41.0,14.985,16.207,114,18,70,3065,23,false,50,58,6,18,108,0,0,1612,596,114,87
416849869,391.515485,30.5555555555556,41.0,14.985,16.207,114,18,80,3064,23,false,50,58,6,18,108,0,0,1612,596,114,87
416880845,391.546461,30.5555555555556,41.0,14.985,16.207,114,18,82,3065,23,false,50,58,6,18,108,0,0,1612,596,114,87
416910763,391.576379,30.5897460317639,41.0,14.985,16.207,114,18,75,3065,23,false,50,58,6,18,108,0,0,1612,596,114,87
416933505,391.599121,30.5555555555556,41.0,14.985,16.207,114,18,83,3071,23,false,50,58,6,18,108,0,0,1612,596,114,87
416968222,391.633838,30.5555555555556,41.0,14.985,16.207,114,18,79,3076,23,false,50,58,6,18,108,0,0,1612,596,114,87
416998239,391.663855,30.5555555555556,41.0,14.985,16.207,114,18,82,3075,23,false,50,58,6,18,108,0,0,1612,596,114,87
417035590,391.701206,30.5555555555556,41.0,14.985,16.207,109,18,87,3074,23,true,34,64,7,10,98,1,0,1639,614,109,82
417075921,391.741537,30.952380952381,37.0,23.97,14.435,109,18,77,3067,23,true,34,64,7,10,98,1,0,1639,614,109,82
417103247,391.768863,30.952380952381,37.0,23.97,14.435,109,18,85,3058,23,true,34,64,7,10,98,1,0,1639,614,109,82
417130227,391.795843,31.315015872998,37.0,23.97,14.435,109,18,86,3059,23,true,34,64,7,10,98,1,0,1639,614,109,82
417147834,391.81345,30.5555555555556,37.0,23.97,14.435,109,18,86,3059,23,true,34,64,7,10,98,1,0,1639,614,109,82
417178169,391.843785,26.9167777777957,37.0,23.97,14.435,109,18,86,3054,23,true,34,64,7,10,98,1,0,1639,614,109,82
417206118,391.871734,30.5555555555556,37.0,23.97,14.435,109,18,76,3042,23,true,34,64,7,10,98,1,0,1639,614,109,82
417229057,391.894673,27.4194444444444,37.0,23.97,14.435,109,18,85,3038,23,true,34,64,7,10,98,1,0,1639,614,109,82
417258121,391.923737,23.465,37.0,23.97,14.435,109,18,78,3043,23,true,34,64,7,10,98,1,0,1639,614,109,82
417292256,391.957872,27.879,37.0,23.97,14.435,109,18,84,3043,23,true,34,64,7,10,98,1,0,1639,614,109,82
417323519,391.989135,33.2086666666488,37.0,23.97,14.435,109,18,88,3041,23,true,34,64,7,10,98,1,0,1639,614,109,82
417342796,392.008412,29.1666666666667,37.0,23.97,14.435,109,18,83,3035,23,true,34,64,7,10,98,1,0,1639,614,109,82
417377601,392.043217,22.7816666666846,37.0,23.97,14.435,109,18,88,3034,23,true,34,64,7,10,98,1,0,1639,614,109,82
417403331,392.068947,31.3849999999821,37.0,23.97,14.435,109,18,80,3033,23,true,34,64,7,10,98,1,0,1639,614,109,82
417428418,392.094034,28.5714285714286,37.0,23.97,14.435,109,18,88,3031,23,true,34,64,7,10,98,1,0,1639,614,109,82
417457084,392.1227,26.9245714285893,37.0,23.97,14.435,109,18,79,3020,23,true,34,64,7,10,98,1,0,1639,614,109,82
417491488,392.157104,28.5714285714286,37.0,23.97,14.435,109,18,83,3026,23,true,34,64,7,10,98,1,0,1639,614,109,82
417507690,392.173306,28.3333333333333,37.0,23.97,14.435,109,18,79,3027,23,true,34,64,7,10,98,1,0,1639,614,109,82
417539876,392.205492,22.7222380952381,37.0,23.97,14.435,110,22,84,3025,23,false,35,69,6,11,104,1,0,1659,621,110,83
417576832,392.242448,31.5436666666488,37.0,23.97,14.435,110,22,88,3025,23,false,35,69,6,11,104,1,0,1659,621,110,83
417602506,392.268122,33.3333333333333,37.0,23.97,14.435,110,22,79,3021,23,false,35,69,6,11,104,1,0,1659,621,110,83
417625403,392.291019,28.3333333333333,37.0,23.97,14.435,110,22,88,3020,23,false,35,69,6,11,104,1,0,1659,621,110,83
417654336,392.319952,22.6086666666846,37.0,23.97,14.435,110,22,79,3016,23,false,35,69,6,11,104,1,0,1659,621,110,83
417674253,392.339869,27.7777777777778,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417705384,392.371,21.9792222222222,37.0,23.97,14.435,110,22,77,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417723312,392.388928,26.1904761904762,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417752972,392.418588,24.0605238095238,37.0,23.97,14.435,110,22,78,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417771663,392.437279,25.9259259259259,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417794368,392.459984,21.9300740740741,37.0,23.97,14.435,110,22,85,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417820021,392.485637,20.561,37.0,23.97,14.435,110,22,88,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417841346,392.506962,25.0,37.0,23.97,14.435,110,22,84,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417869011,392.534627,24.763,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417885567,392.551183,24.2424242424242,37.0,23.97,14.435,110,22,85,3014,23,false,35,69,6,11,104,1,0,1659,621,110,83
417904868,392.570484,18.6235757575758,37.0,23.97,14.435,110,22,78,3014,23,false,35,69,6,11,104,1,0,1659,621,110,83
417926413,392.592029,17.491,37.0,23.97,14.435,110,22,87,3014,23,false,35,69,6,11,104,1,0,1659,621,110,83
417951181,392.616797,22.2222222222222,37.0,23.97,14.435,110,22,78,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417966828,392.632444,22.2222222222222,37.0,23.97,14.435,110,22,89,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
417983872,392.649488,18.3675555555556,37.0,23.97,14.435,110,22,85,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
418000191,392.665807,15.201,37.0,23.97,14.435,110,22,78,3015,23,false,35,69,6,11,104,1,0,1659,621,110,83
418021451,392.687067,19.963,37.0,23.97,14.435,110,22,89,3021,23,false,35,69,6,11,104,1,0,1659,621,110,83
418039934,392.70555,19.279,39.0,16.974,16.494,110,22,84,3023,23,false,35,69,6,11,104,1,0,1669,630,110,83
418073890,392.739506,20.0,39.0,16.974,16.494,110,22,89,3027,23,false,35,69,6,11,104,1,0,1669,630,110,83
418088369,392.753985,20.0,39.0,16.974,16.494,110,22,84,3027,23,false,35,69,6,11,104,1,0,1669,630,110,83
418109983,392.775599,20.0,39.0,16.974,16.494,110,22,78,3027,23,false,35,69,6,11,104,1,0,1669,630,110,83
418128372,392.793988,20.0,39.0,16.974,16.494,110,22,89,3026,23,false,35,69,6,11,104,1,0,1669,630,110,83
418150877,392.816493,19.6969696969697,39.0,16.974,16.494,110,22,84,3020,23,false,35,69,6,11,104,1,0,1669,630,110,83
418176540,392.842156,20.2276969696791,39.0,16.974,16.494,110,22,87,3022,23,false,35,69,6,11,104,1,0,1669,630,110,83
418194564,392.86018,20.0,39.0,16.974,16.494,110,22,86,3020,23,false,35,69,6,11,104,1,0,1669,630,110,83
418210338,392.875954,20.0,39.0,16.974,16.494,110,22,78,3020,23,false,35,69,6,11,104,1,0,1669,630,110,83
418233207,392.898823,20.0,39.0,16.974,16.494,110,22,88,3019,23,false,35,69,6,11,104,1,0,1669,630,110,83
418252565,392.918181,20.0,39.0,16.974,16.494,110,22,86,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418279829,392.945445,20.0,39.0,16.974,16.494,110,22,87,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418297949,392.963565,21.0016666666846,39.0,16.974,16.494,110,22,85,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418313807,392.979423,20.0,39.0,16.974,16.494,110,22,78,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418336521,393.002137,20.0,39.0,16.974,16.494,110,22,88,3016,23,false,35,69,6,11,104,1,0,1669,630,110,83
418355237,393.020853,20.0,39.0,16.974,16.494,110,22,86,3016,23,false,35,69,6,11,104,1,0,1669,630,110,83
418389233,393.054849,20.0,39.0,16.974,16.494,110,22,86,3017,23,false,35,69,6,11,104,1,0,1669,630,110,83
418407922,393.073538,30.105,39.0,16.974,16.494,110,22,85,3015,23,false,35,69,6,11,104,1,0,1669,630,110,83
418426742,393.092358,18.8933333333154,39.0,16.974,16.494,110,22,79,3014,23,false,35,69,6,11,104,1,0,1669,630,110,83
418455485,393.121101,20.8333333333333,39.0,16.974,16.494,110,22,85,3013,23,false,35,69,6,11,104,1,0,1669,630,110,83
418470603,393.136219,25.6153333333512,39.0,16.974,16.494,110,22,79,3012,23,false,35,69,6,11,104,1,0,1669,630,110,83
418492861,393.158477,20.2179999999821,39.0,16.974,16.494,110,22,86,3012,23,false,35,69,6,11,104,1,0,1669,630,110,83
418518814,393.18443,21.6666666666667,39.0,16.974,16.494,110,22,79,3012,23,false,35,69,6,11,104,1,0,1669,630,110,83
418539647,393.205263,23.3183333333512,39.0,16.974,16.494,110,22,86,3014,23,false,35,69,6,11,104,1,0,1669,630,110,83
418560512,393.226128,21.6666666666667,39.0,16.974,16.494,110,26,85,3015,23,false,35,68,7,11,103,1,0,1680,636,110,83
418593823,393.259439,22.6193333333333,39.0,16.974,16.494,110,26,84,3015,23,false,35,68,7,11,103,1,0,1680,636,110,83
418618722,393.284338,31.624,39.0,16.974,16.494,110,26,79,3019,23,false,35,68,7,11,103,1,0,1680,636,110,83
418640642,393.306258,25.0,39.0,16.974,16.494,110,26,85,3019,23,false,35,68,7,11,103,1,0,1680,636,110,83
418668897,393.334513,25.0,39.0,16.974,16.494,110,26,78,3021,23,false,35,68,7,11,103,1,0,1680,636,110,83
418690447,393.356063,25.0,39.0,16.974,16.494,110,26,85,3021,23,false,35,68,7,11,103,1,0,1680,636,110,83
418717122,393.382738,25.0,39.0,16.974,16.494,110,26,79,3015,23,false,35,68,7,11,103,1,0,1680,636,110,83
418735722,393.401338,25.0,39.0,16.974,16.494,110,26,85,3012,23,false,35,68,7,11,103,1,0,1680,636,110,83
418761413,393.427029,25.0,39.0,16.974,16.494,110,26,78,3010,23,false,35,68,7,11,103,1,0,1680,636,110,83
418780387,393.446003,25.0,39.0,16.974,16.494,110,26,84,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
418809900,393.475516,24.8246666666666,39.0,16.974,16.494,110,26,78,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
418830203,393.495819,25.0,39.0,16.974,16.494,110,26,86,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
418853605,393.519221,24.733,39.0,16.974,16.494,110,26,78,3012,23,false,35,68,7,11,103,1,0,1680,636,110,83
418872717,393.538333,25.0,39.0,16.974,16.494,110,26,85,3013,23,false,35,68,7,11,103,1,0,1680,636,110,83
418893811,393.559427,20.501,39.0,16.974,16.494,110,26,82,3015,23,false,35,68,7,11,103,1,0,1680,636,110,83
418922005,393.587621,19.82,39.0,16.974,16.494,110,26,85,3014,23,false,35,68,7,11,103,1,0,1680,636,110,83
418938218,393.603834,24.2424242424242,39.0,16.974,16.494,110,26,83,3014,23,false,35,68,7,11,103,1,0,1680,636,110,83
418960833,393.626449,22.6905757575758,39.0,16.974,16.494,110,26,79,3014,23,false,35,68,7,11,103,1,0,1680,636,110,83
418986871,393.652487,19.826,39.0,16.974,16.494,110,26,82,3012,23,false,35,68,7,11,103,1,0,1680,636,110,83
419008192,393.673808,23.3333333333333,39.0,16.974,16.494,110,26,77,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
419028765,393.694381,22.7272727272727,39.0,16.974,16.494,110,26,85,3011,23,false,35,68,7,11,103,1,0,1680,636,110,83
419053478,393.719094,21.2223939393939,45.0,14.959,14.755,110,24,78,3011,23,false,35,68,7,11,103,1,0,1690,643,110,83
419070843,393.736459,22.7272727272727,45.0,14.959,14.755,110,24,85,3011,23,false,35,68,7,11,103,1,0,1690,643,110,83
419091725,393.757341,21.4307272727273,45.0,14.959,14.755,110,24,84,3011,23,false,35,68,7,11,103,1,0,1690,643,110,83
419108734,393.77435,18.116,45.0,14.959,14.755,110,24,78,3010,23,false,35,68,7,11,103,1,0,1690,643,110,83
419136154,393.80177,17.97,45.0,14.959,14.755,110,24,84,3010,23,false,35,68,7,11,103,1,0,1690,643,110,83
419155059,393.820675,21.6666666666667,45.0,14.959,14.755,110,24,78,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419179557,393.845173,21.6666666666667,45.0,14.959,14.755,110,24,84,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419207273,393.872889,23.2736666666488,45.0,14.959,14.755,110,24,79,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419234642,393.900258,22.2222222222222,45.0,14.959,14.755,110,24,83,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419255202,393.920818,23.124111111129,45.0,14.959,14.755,110,24,84,3017,23,false,35,68,7,11,103,1,0,1690,643,110,83
419283336,393.948952,22.2222222222222,45.0,14.959,14.755,110,24,85,3013,23,false,35,68,7,11,103,1,0,1690,643,110,83
419301945,393.967561,24.6237777777778,45.0,14.959,14.755,110,24,85,3013,23,false,35,68,7,11,103,1,0,1690,643,110,83
419326158,393.991774,23.034,45.0,14.959,14.755,110,24,80,3010,23,false,35,68,7,11,103,1,0,1690,643,110,83
419353801,394.019417,22.2222222222222,45.0,14.959,14.755,110,24,84,3009,23,false,35,68,7,11,103,1,0,1690,643,110,83
419377113,394.042729,27.9217777777778,45.0,14.959,14.755,110,24,79,3009,23,false,35,68,7,11,103,1,0,1690,643,110,83
419403145,394.068761,22.7272727272727,45.0,14.959,14.755,110,24,85,3016,23,false,35,68,7,11,103,1,0,1690,643,110,83
419420088,394.085704,24.2457272727273,45.0,14.959,14.755,110,24,81,3016,23,false,35,68,7,11,103,1,0,1690,643,110,83
419455975,394.121591,23.3333333333333,45.0,14.959,14.755,110,24,85,3018,23,false,35,68,7,11,103,1,0,1690,643,110,83
419477397,394.143013,29.5266666666667,45.0,14.959,14.755,110,24,80,3019,23,false,35,68,7,11,103,1,0,1690,643,110,83
419506329,394.171945,24.0740740740741,45.0,14.959,14.755,110,24,86,3021,23,false,35,68,7,11,103,1,0,1690,643,110,83
419524003,394.189619,26.9639259259259,45.0,14.959,14.755,110,24,80,3018,23,false,35,68,7,11,103,1,0,1690,643,110,83
419593753,394.259369,50.4253333333154,45.0,14.959,14.755,100,25,71,3055,23,false,36,68,7,12,104,1,0,1692,645,100,74
419641200,394.306816,50.0,45.0,14.959,14.755,100,25,78,3056,23,false,36,68,7,12,104,1,0,1692,645,100,74
419667652,394.333268,41.4930000000179,45.0,14.959,14.755,100,25,72,3053,23,false,36,68,7,12,104,1,0,1692,645,100,74
419693386,394.359002,36.8713333333333,45.0,14.959,14.755,100,25,81,3061,23,false,36,68,7,12,104,1,0,1692,645,100,74
