t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
376856719,351.137303,21.9137099566852,46.0,14.447,12.672,92,14,76,3318,26,false,30,59,3,6,89,1,0,1233,396,92,98
376878309,351.158893,23.5120000000247,46.0,14.447,12.672,92,14,67,3316,26,false,30,59,3,6,89,1,0,1233,396,92,98
376898154,351.178738,21.4285714285714,46.0,14.447,12.672,92,14,70,3317,26,false,30,59,3,6,89,1,0,1233,396,92,98
376917570,351.198154,21.4285714285714,46.0,14.447,12.672,92,14,75,3315,26,false,30,59,3,6,89,1,0,1233,396,92,98
376944596,351.22518,21.4285714285714,46.0,14.447,12.672,92,14,70,3315,26,false,30,59,3,6,89,1,0,1233,396,92,98
376967061,351.247645,21.4285714285714,46.0,14.447,12.672,92,14,74,3315,26,false,30,59,3,6,89,1,0,1233,396,92,98
376983674,351.264258,21.4285714285714,46.0,14.447,12.672,92,14,65,3314,26,false,30,59,3,6,89,1,0,1233,396,92,98
377008961,351.289545,21.4285714285714,46.0,14.447,12.672,92,14,75,3313,26,false,30,59,3,6,89,1,0,1233,396,92,98
377023659,351.304243,21.4285714285714,46.0,14.447,12.672,92,14,65,3311,26,false,30,59,3,6,89,1,0,1233,396,92,98
377048451,351.329035,21.4285714285714,43.0,14.895,35.158,92,14,71,3312,26,false,30,59,3,6,89,1,0,1233,396,92,98
377064800,351.345384,21.4285714285714,43.0,14.895,35.158,92,14,75,3313,26,false,30,59,3,6,89,1,0,1233,396,92,98
377091603,351.372187,21.4285714285714,43.0,14.895,35.158,92,14,72,3313,26,false,30,59,3,6,89,1,0,1233,396,92,98
377108821,351.389405,21.4285714285714,43.0,14.895,35.158,92,14,76,3313,26,false,30,59,3,6,89,1,0,1233,396,92,98
377130784,351.411368,21.4285714285714,43.0,14.895,35.158,92,14,65,3312,26,false,30,59,3,6,89,1,0,1233,396,92,98
377154458,351.435042,21.4285714285714,43.0,14.895,35.158,92,14,75,3312,26,false,30,59,3,6,89,1,0,1233,396,92,98
377174976,351.45556,21.4285714285714,43.0,14.895,35.158,92,14,65,3313,26,false,30,59,3,6,89,1,0,1233,396,92,98
377195662,351.476246,21.4285714285714,43.0,14.895,35.158,92,14,71,3313,26,false,30,59,3,6,89,1,0,1233,396,92,98
377214850,351.495434,21.4285714285714,43.0,14.895,35.158,92,14,75,3313,26,false,30,59,3,6,89,1,0,1233,396,92,98
377243203,351.523787,21.4285714285714,43.0,14.895,35.158,92,14,72,3313,26,false,30,59,3,6,89,1,0,1233,396,92,98
377265232,351.545816,21.4285714285714,43.0,14.895,35.158,92,14,74,3314,26,false,30,59,3,6,89,1,0,1233,396,92,98
377281814,351.562398,21.4285714285714,43.0,14.895,35.158,92,14,65,3314,26,false,30,59,3,6,89,1,0,1233,396,92,98
377309261,351.589845,21.4285714285714,43.0,14.895,35.158,92,14,74,3316,26,false,30,59,3,6,89,1,0,1233,396,92,98
377325637,351.606221,21.4285714285714,43.0,14.895,35.158,92,14,65,3316,26,false,30,59,3,6,89,1,0,1233,396,92,98
377347358,351.627942,21.4285714285714,43.0,14.895,35.158,92,14,73,3315,26,false,30,59,3,6,89,1,0,1233,396,92,98
377365826,351.64641,21.4285714285714,43.0,14.895,35.158,92,14,75,3316,26,false,30,59,3,6,89,1,0,1237,399,92,98
377393719,351.674303,21.4285714285714,43.0,14.895,35.158,92,14,72,3312,26,false,30,59,3,6,89,1,0,1237,399,92,98
377411136,351.69172,21.4285714285714,43.0,14.895,35.158,92,14,76,3313,26,false,30,59,3,6,89,1,0,1237,399,92,98
377432426,351.71301,21.4285714285714,43.0,14.895,35.158,92,14,63,3314,26,false,30,59,3,6,89,1,0,1237,399,92,98
377461751,351.742335,21.4285714285714,43.0,14.895,35.158,92,14,77,3314,26,false,30,59,3,6,89,1,0,1237,399,92,98
377482542,351.763126,23.9505714285714,43.0,14.895,35.158,92,14,64,3315,26,false,30,59,3,6,89,1,0,1237,399,92,98
377501640,351.782224,21.4285714285714,43.0,14.895,35.158,92,14,72,3314,26,false,30,59,3,6,89,1,0,1237,399,92,98
377525431,351.806015,21.6666666666667,43.0,14.895,35.158,92,14,64,3313,26,false,30,59,3,6,89,1,0,1237,399,92,98
377543789,351.824373,21.6666666666667,43.0,14.895,35.158,92,14,72,3312,26,false,30,59,3,6,89,1,0,1237,399,92,98
377563956,351.84454,21.6666666666667,43.0,14.895,35.158,92,14,76,3312,26,false,30,59,3,6,89,1,0,1237,399,92,98
377581612,351.862196,20.8707619047372,43.0,14.895,35.158,92,14,65,3312,26,false,30,59,3,6,89,1,0,1237,399,92,98
377612635,351.893219,21.6666666666667,43.0,14.895,35.158,92,14,75,3313,26,false,30,59,3,6,89,1,0,1237,399,92,98
377628324,351.908908,21.6666666666667,43.0,14.895,35.158,92,14,64,3311,26,false,30,59,3,6,89,1,0,1237,399,92,98
377647687,351.928271,21.6666666666667,43.0,14.895,35.158,92,14,73,3311,26,false,30,59,3,6,89,1,0,1237,399,92,98
377672412,351.952996,21.6666666666667,43.0,14.895,35.158,92,14,64,3312,26,false,30,59,3,6,89,1,0,1237,399,92,98
377693937,351.974521,21.6666666666667,43.0,14.895,35.158,92,14,74,3312,26,false,30,59,3,6,89,1,0,1237,399,92,98
377712514,351.993098,21.6666666666667,43.0,14.895,35.158,92,14,76,3314,26,false,30,59,3,6,89,1,0,1237,399,92,98
377738556,352.01914,21.6666666666667,43.0,14.895,35.158,92,14,73,3314,26,false,30,59,3,6,89,1,0,1237,399,92,98
377757919,352.038503,21.6666666666667,43.0,14.895,35.158,92,14,76,3315,26,false,30,59,3,6,89,1,0,1237,399,92,98
377777101,352.057685,21.6666666666667,43.0,14.895,35.158,92,14,63,3314,26,false,30,59,3,6,89,1,0,1237,399,92,98
377796359,352.076943,21.4285714285714,43.0,14.895,35.158,92,14,73,3312,26,false,30,59,3,6,89,1,0,1237,399,92,98
377823511,352.104095,21.4285714285714,43.0,14.895,35.158,92,14,63,3313,26,false,30,59,3,6,89,1,0,1237,399,92,98
377842183,352.122767,21.6666666666667,43.0,14.895,35.158,92,14,72,3313,26,false,30,59,3,6,89,1,0,1237,399,92,98
377862502,352.143086,21.6666666666667,43.0,14.895,35.158,92,14,76,3313,26,false,30,59,3,6,89,1,0,1237,399,92,98
377890096,352.17068,21.4285714285714,43.0,14.895,35.158,92,13,72,3315,26,false,30,59,3,6,89,1,0,1241,399,92,98
377910355,352.190939,21.6666666666667,43.0,14.895,35.158,92,13,76,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
377926499,352.207083,21.6666666666667,43.0,14.895,35.158,92,13,65,3313,26,false,30,59,3,6,89,1,0,1241,399,92,98
377955490,352.236074,21.6666666666667,43.0,14.895,35.158,92,13,75,3315,26,false,30,59,3,6,89,1,0,1241,399,92,98
377971822,352.252406,21.6666666666667,43.0,14.895,35.158,92,13,64,3313,26,false,30,59,3,6,89,1,0,1241,399,92,98
377992139,352.272723,21.6666666666667,43.0,14.895,35.158,92,13,73,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
378012193,352.292777,21.4285714285714,43.0,14.895,35.158,92,13,75,3315,26,false,30,59,3,6,89,1,0,1241,399,92,98
378041232,352.321816,21.4285714285714,46.0,12.646,12.474,92,13,74,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
378056138,352.336722,21.6666666666667,46.0,12.646,12.474,92,13,75,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
378078970,352.359554,21.6666666666667,46.0,12.646,12.474,92,13,62,3313,26,false,30,59,3,6,89,1,0,1241,399,92,98
378105861,352.386445,21.4285714285714,46.0,12.646,12.474,92,13,76,3313,26,false,30,59,3,6,89,1,0,1241,399,92,98
378130668,352.411252,21.6666666666667,46.0,12.646,12.474,92,13,62,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
378149018,352.429602,21.6666666666667,46.0,12.646,12.474,92,13,74,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
378174209,352.454793,21.6666666666667,46.0,12.646,12.474,92,13,63,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
378191171,352.471755,21.6666666666667,46.0,12.646,12.474,92,13,73,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
378214679,352.495263,21.6666666666667,46.0,12.646,12.474,92,13,76,3312,26,false,30,59,3,6,89,1,0,1241,399,92,98
378231944,352.512528,21.6666666666667,46.0,12.646,12.474,92,13,63,3311,26,false,30,59,3,6,89,1,0,1241,399,92,98
378262329,352.542913,21.6666666666667,46.0,12.646,12.474,92,13,76,3313,26,false,30,59,3,6,89,1,0,1241,399,92,98
378281766,352.56235,25.2095714285961,46.0,12.646,12.474,92,13,65,3314,26,false,30,59,3,6,89,1,0,1241,399,92,98
378303699,352.584283,21.2189999999753,46.0,12.646,12.474,92,13,74,3315,26,false,30,59,3,6,89,1,0,1241,399,92,98
378331032,352.611616,21.6666666666667,46.0,12.646,12.474,92,13,65,3317,26,false,30,59,3,6,89,1,0,1241,399,92,98
378355222,352.635806,25.0453333333581,46.0,12.646,12.474,92,13,74,3317,26,false,30,59,3,6,89,1,0,1241,399,92,98
378381302,352.661886,23.115,46.0,12.646,12.474,92,13,65,3316,26,false,30,59,3,6,89,1,0,1241,399,92,98
378401910,352.682494,26.756,46.0,12.646,12.474,92,13,75,3316,26,false,30,59,3,6,89,1,0,1247,401,92,98
378420186,352.70077,20.0836666666419,46.0,12.646,12.474,92,13,75,3313,26,false,30,59,3,6,89,1,0,1247,401,92,98
378449375,352.729959,22.2222222222222,46.0,12.646,12.474,92,13,74,3315,26,false,30,59,3,6,89,1,0,1247,401,92,98
378465955,352.746539,22.8691111111358,46.0,12.646,12.474,92,13,75,3315,26,false,30,59,3,6,89,1,0,1247,401,92,98
378487819,352.768403,21.5753333333086,46.0,12.646,12.474,92,13,63,3314,26,false,30,59,3,6,89,1,0,1247,401,92,98
378515190,352.795774,22.7272727272727,46.0,12.646,12.474,92,13,77,3314,26,false,30,59,3,6,89,1,0,1247,401,92,98
378532731,352.813315,23.3373939394187,46.0,12.646,12.474,92,13,65,3312,26,false,30,59,3,6,89,1,0,1247,401,92,98
378551249,352.831833,20.6019999999753,46.0,12.646,12.474,92,13,72,3312,26,false,30,59,3,6,89,1,0,1247,401,92,98
378577640,352.858224,22.7272727272727,46.0,12.646,12.474,92,13,65,3312,26,false,30,59,3,6,89,1,0,1247,401,92,98
378595991,352.876575,22.7272727272727,46.0,12.646,12.474,92,13,72,3312,26,false,30,59,3,6,89,1,0,1247,401,92,98
378622548,352.903132,22.7272727272727,46.0,12.646,12.474,92,13,66,3312,26,false,30,59,3,6,89,1,0,1247,401,92,98
378640272,352.920856,22.7272727272727,46.0,12.646,12.474,92,13,73,3312,26,false,30,59,3,6,89,1,0,1247,401,92,98
378662932,352.943516,22.7272727272727,46.0,12.646,12.474,92,13,75,3313,26,false,30,59,3,6,89,1,0,1247,401,92,98
378692048,352.972632,22.2222222222222,46.0,12.646,12.474,92,13,71,3314,26,false,30,59,3,6,89,1,0,1247,401,92,98
378713527,352.994111,22.7272727272727,46.0,12.646,12.474,92,13,75,3316,26,false,30,59,3,6,89,1,0,1247,401,92,98
378734511,353.015095,22.7272727272727,46.0,12.646,12.474,92,13,68,3317,26,false,30,59,3,6,89,1,0,1247,401,92,98
378760443,353.041027,22.7272727272727,46.0,12.646,12.474,92,13,75,3317,26,false,30,59,3,6,89,1,0,1247,401,92,98
378780874,353.061458,22.7272727272727,46.0,12.646,12.474,92,13,67,3316,26,false,30,59,3,6,89,1,0,1247,401,92,98
378801991,353.082575,22.7272727272727,46.0,12.646,12.474,92,13,72,3314,26,false,30,59,3,6,89,1,0,1247,401,92,98
378827567,353.108151,22.7272727272727,46.0,12.646,12.474,92,13,67,3314,26,false,30,59,3,6,89,1,0,1247,401,92,98
378848934,353.129518,22.7272727272727,46.0,12.646,12.474,92,13,72,3313,26,false,30,59,3,6,89,1,0,1247,401,92,98
378872206,353.15279,22.7272727272727,46.0,12.646,12.474,92,13,67,3313,26,false,30,59,3,6,89,1,0,1247,401,92,98
378891209,353.171793,22.7272727272727,46.0,12.646,12.474,92,13,71,3313,26,false,30,59,3,6,89,1,0,1247,401,92,98
378916089,353.196673,22.7272727272727,46.0,12.646,12.474,92,14,76,3312,26,false,30,60,2,6,90,1,0,1256,406,92,98
378941090,353.221674,22.7272727272727,46.0,12.646,12.474,92,14,71,3312,26,false,30,60,2,6,90,1,0,1256,406,92,98
378957168,353.237752,22.7272727272727,46.0,12.646,12.474,92,14,76,3310,26,false,30,60,2,6,90,1,0,1256,406,92,98
378977408,353.257992,22.6654747474995,46.0,12.646,12.474,92,14,68,3310,26,false,30,60,2,6,90,1,0,1256,406,92,98
379009180,353.289764,22.2222222222222,46.0,12.646,12.474,92,14,75,3312,26,false,30,60,2,6,90,1,0,1256,406,92,98
379032062,353.312646,22.7272727272727,46.0,12.646,12.474,92,14,68,3312,26,false,30,60,2,6,90,1,0,1256,406,92,98
379050756,353.33134,22.7272727272727,45.0,13.906,13.569,92,14,71,3312,26,false,30,60,2,6,90,1,0,1256,406,92,98
379074144,353.354728,22.7272727272727,45.0,13.906,13.569,92,14,68,3311,26,false,30,60,2,6,90,1,0,1256,406,92,98
379094986,353.37557,22.7272727272727,45.0,13.906,13.569,92,14,72,3310,26,false,30,60,2,6,90,1,0,1256,406,92,98
379122302,353.402886,22.7272727272727,45.0,13.906,13.569,92,14,66,3310,26,false,30,60,2,6,90,1,0,1256,406,92,98
379140320,353.420904,22.7272727272727,45.0,13.906,13.569,92,14,72,3310,26,false,30,60,2,6,90,1,0,1256,406,92,98
379158934,353.439518,22.7272727272727,45.0,13.906,13.569,92,14,76,3311,26,false,30,60,2,6,90,1,0,1256,406,92,98
379183851,353.464435,22.2222222222222,45.0,13.906,13.569,92,14,72,3310,26,false,30,60,2,6,90,1,0,1256,406,92,98
379203342,353.483926,22.2222222222222,45.0,13.906,13.569,92,14,76,3313,26,false,30,60,2,6,90,1,0,1256,406,92,98
379219414,353.499998,22.2222222222222,45.0,13.906,13.569,92,14,67,3313,26,false,30,60,2,6,90,1,0,1256,406,92,98
379246765,353.527349,22.2222222222222,45.0,13.906,13.569,92,14,76,3313,26,false,30,60,2,6,90,1,0,1256,406,92,98
379263712,353.544296,22.2222222222222,45.0,13.906,13.569,92,14,68,3314,26,false,30,60,2,6,90,1,0,1256,406,92,98
379288681,353.569265,22.2222222222222,45.0,13.906,13.569,92,14,71,3314,26,false,30,60,2,6,90,1,0,1256,406,92,98
379314054,353.594638,22.2222222222222,45.0,13.906,13.569,92,14,68,3314,26,false,30,60,2,6,90,1,0,1256,406,92,98
379335498,353.616082,22.2222222222222,45.0,13.906,13.569,92,14,70,3314,26,false,30,60,2,6,90,1,0,1256,406,92,98
379353605,353.634189,22.2222222222222,45.0,13.906,13.569,92,14,74,3313,26,false,30,60,2,6,90,1,0,1256,406,92,98
379380617,353.661201,22.2222222222222,45.0,13.906,13.569,92,14,72,3313,26,false,30,60,2,6,90,1,0,1256,406,92,98
379399536,353.68012,22.2222222222222,45.0,13.906,13.569,92,14,74,3314,26,false,30,60,2,6,90,1,0,1256,406,92,98
379421557,353.702141,22.2222222222222,45.0,13.906,13.569,92,12,69,3314,26,false,30,60,2,6,90,1,0,1264,408,92,98
379446670,353.727254,22.2222222222222,45.0,13.906,13.569,92,12,74,3314,26,false,30,60,2,6,90,1,0,1264,408,92,98
379464224,353.744808,22.2222222222222,45.0,13.906,13.569,92,12,68,3313,26,false,30,60,2,6,90,1,0,1264,408,92,98
379482275,353.762859,19.484090909091,45.0,13.906,13.569,92,12,72,3312,26,false,30,60,2,6,90,1,0,1264,408,92,98
379501562,353.782146,20.491,45.0,13.906,13.569,92,12,75,3311,26,false,30,60,2,6,90,1,0,1264,408,92,98
379520085,353.800669,18.367,45.0,13.906,13.569,92,12,68,3313,26,false,30,60,2,6,90,1,0,1264,408,92,98
379552043,353.832627,20.055,45.0,13.906,13.569,92,12,74,3316,26,false,30,60,2,6,90,1,0,1264,408,92,98
379569425,353.850009,20.8333333333333,45.0,13.906,13.569,92,12,66,3316,26,false,30,60,2,6,90,1,0,1264,408,92,98
379588867,353.869451,20.8333333333333,45.0,13.906,13.569,92,12,72,3316,26,false,30,60,2,6,90,1,0,1264,408,92,98
379612362,353.892946,20.8333333333333,45.0,13.906,13.569,92,12,75,3314,26,false,30,60,2,6,90,1,0,1264,408,92,98
379641533,353.922117,20.8333333333333,45.0,13.906,13.569,92,12,72,3315,26,false,30,60,2,6,90,1,0,1264,408,92,98
379660385,353.940969,20.854,45.0,13.906,13.569,92,12,75,3313,26,false,30,60,2,6,90,1,0,1264,408,92,98
379679484,353.960068,20.8333333333333,45.0,13.906,13.569,92,12,68,3314,26,false,30,60,2,6,90,1,0,1264,408,92,98
379702107,353.982691,20.8333333333333,45.0,13.906,13.569,92,12,73,3322,26,false,30,60,2,6,90,1,0,1264,408,92,98
379730325,354.010909,20.8333333333333,45.0,13.906,13.569,92,12,69,3322,26,false,30,60,2,6,90,1,0,1264,408,92,98
379750474,354.031058,26.855,45.0,13.906,13.569,92,12,74,3323,26,false,30,60,2,6,90,1,0,1264,408,92,98
379781234,354.061818,22.2222222222222,45.0,13.906,13.569,92,12,69,3322,26,false,30,60,2,6,90,1,0,1264,408,92,98
379799555,354.080139,26.2767777777778,45.0,13.906,13.569,92,12,74,3320,26,false,30,60,2,6,90,1,0,1264,408,92,98
379828282,354.108866,23.8095238095238,45.0,13.906,13.569,92,12,68,3317,26,false,30,60,2,6,90,1,0,1264,408,92,98
379848871,354.129455,24.3934761904762,45.0,13.906,13.569,92,12,74,3318,26,false,30,60,2,6,90,1,0,1264,408,92,98
379868695,354.149279,23.8095238095238,45.0,13.906,13.569,92,12,76,3318,26,false,30,60,2,6,90,1,0,1264,408,92,98
379896123,354.176707,23.3333333333333,45.0,13.906,13.569,92,12,74,3318,26,false,30,60,2,6,90,1,0,1264,408,92,98
379914962,354.195546,23.3333333333333,45.0,13.906,13.569,92,12,76,3319,26,false,30,60,2,6,90,1,0,1264,408,92,98
379939547,354.220131,23.6111111111111,45.0,13.906,13.569,93,13,73,3319,26,false,31,60,2,7,91,1,0,1270,411,93,98
379959974,354.240558,23.6111111111111,45.0,13.906,13.569,93,13,76,3319,26,false,31,60,2,7,91,1,0,1270,411,93,98
379977630,354.258214,23.3179206348959,45.0,13.906,13.569,93,13,69,3306,26,false,31,60,2,7,91,1,0,1270,411,93,98
380008265,354.288849,23.3333333333333,45.0,13.906,13.569,93,13,75,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380023786,354.30437,23.3333333333333,45.0,13.906,13.569,93,13,70,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380051072,354.331656,23.3333333333333,45.0,14.856,12.39,93,13,74,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380069547,354.350131,23.3333333333333,45.0,14.856,12.39,93,13,70,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380089721,354.370305,23.3333333333333,45.0,14.856,12.39,93,13,74,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380115391,354.395975,20.1726666666914,45.0,14.856,12.39,93,13,70,3303,26,false,31,60,2,7,91,1,0,1270,411,93,98
380134312,354.414896,23.3333333333333,45.0,14.856,12.39,93,13,74,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380153078,354.433662,20.4686666666667,45.0,14.856,12.39,93,13,74,3303,26,false,31,60,2,7,91,1,0,1270,411,93,98
380180527,354.461111,22.455,45.0,14.856,12.39,93,13,74,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380200898,354.481482,22.9166666666667,45.0,14.856,12.39,93,13,75,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380220747,354.501331,22.7272727272727,45.0,14.856,12.39,93,13,71,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380247136,354.52772,18.6120606060606,45.0,14.856,12.39,93,13,81,3300,26,false,31,60,2,7,91,1,0,1270,411,93,98
380266258,354.546842,22.7272727272727,45.0,14.856,12.39,93,13,71,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380290386,354.57097,22.2222222222222,45.0,14.856,12.39,93,13,73,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380321055,354.601639,22.2222222222222,45.0,14.856,12.39,93,13,72,3302,26,false,31,60,2,7,91,1,0,1270,411,93,98
380339355,354.619939,22.7272727272727,45.0,14.856,12.39,93,13,73,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380359889,354.640473,22.3756767676768,45.0,14.856,12.39,93,13,80,3300,26,false,31,60,2,7,91,1,0,1270,411,93,98
380390655,354.671239,22.2222222222222,45.0,14.856,12.39,93,13,73,3300,26,false,31,60,2,7,91,1,0,1270,411,93,98
380413599,354.694183,22.7272727272727,45.0,14.856,12.39,93,13,79,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380440861,354.721445,25.4235050504803,45.0,14.856,12.39,93,13,74,3301,26,false,31,60,2,7,91,1,0,1270,411,93,98
380459247,354.739831,22.7272727272727,45.0,14.856,12.39,93,12,79,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380477531,354.758115,22.7272727272727,45.0,14.856,12.39,93,12,72,3299,26,false,39,52,2,7,91,0,0,1280,417,93,98
380507577,354.788161,22.7272727272727,45.0,14.856,12.39,93,12,79,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380527430,354.808014,22.7272727272727,45.0,14.856,12.39,93,12,71,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380547104,354.827688,22.7272727272727,45.0,14.856,12.39,93,12,74,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380571708,354.852292,22.2222222222222,45.0,14.856,12.39,93,12,71,3301,26,false,39,52,2,7,91,0,0,1280,417,93,98
380591742,354.872326,22.7272727272727,45.0,14.856,12.39,93,12,74,3300,26,false,39,52,2,7,91,0,0,1280,417,93,98
380612958,354.893542,22.2751414141662,45.0,14.856,12.39,93,12,80,3302,26,false,39,52,2,7,91,0,0,1280,417,93,98
380643648,354.924232,22.7272727272727,45.0,14.856,12.39,93,12,72,3304,26,false,39,52,2,7,91,0,0,1280,417,93,98
380664885,354.945469,22.7272727272727,45.0,14.856,12.39,93,12,79,3304,26,false,39,52,2,7,91,0,0,1280,417,93,98
380692460,354.973044,23.6844545454298,45.0,14.856,12.39,93,12,73,3306,26,false,39,52,2,7,91,0,0,1280,417,93,98
380711513,354.992097,23.5296666666914,45.0,14.856,12.39,93,12,79,3304,26,false,39,52,2,7,91,0,0,1280,417,93,98
380734154,355.014738,22.7272727272727,45.0,14.856,12.39,93,12,72,3302,26,false,39,52,2,7,91,0,0,1280,417,93,98
380761772,355.042356,22.7272727272727,45.0,14.856,12.39,93,12,78,3298,26,false,39,52,2,7,91,0,0,1280,417,93,98
380780732,355.061316,23.3914545454546,45.0,14.856,12.39,93,12,72,3296,26,false,39,52,2,7,91,0,0,1280,417,93,98
380799790,355.080374,22.7272727272727,45.0,14.856,12.39,93,12,74,3297,26,false,39,52,2,7,91,0,0,1280,417,93,98
380832524,355.113108,22.7272727272727,45.0,14.856,12.39,93,12,72,3299,26,false,39,52,2,7,91,0,0,1280,417,93,98
380850584,355.131168,23.6424545454545,45.0,14.856,12.39,93,12,74,3298,26,false,39,52,2,7,91,0,0,1280,417,93,98
380871204,355.151788,21.8606666666419,45.0,14.856,12.39,93,12,77,3297,26,false,39,52,2,7,91,0,0,1280,417,93,98
380900136,355.18072,22.7272727272727,45.0,14.856,12.39,93,12,75,3296,26,false,39,52,2,7,91,0,0,1280,417,93,98
380917236,355.19782,24.4140606060854,45.0,14.856,12.39,93,12,78,3294,26,false,39,52,2,7,91,0,0,1280,417,93,98
380946890,355.227474,22.7272727272727,45.0,14.856,12.39,93,12,75,3298,26,false,39,52,2,7,91,0,0,1280,417,93,98
380965306,355.24589,24.1577272727273,45.0,14.856,12.39,93,14,79,3298,26,false,39,52,2,7,91,0,0,1286,420,93,98
380986693,355.267277,22.6403333333086,45.0,14.856,12.39,93,14,74,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381013638,355.294222,22.7272727272727,45.0,14.856,12.39,93,14,82,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381031818,355.312402,22.7272727272727,45.0,14.856,12.39,93,14,75,3312,26,false,39,52,2,7,91,0,0,1286,420,93,98
381051307,355.331891,21.2121212121212,44.0,15.109,14.98,93,14,77,3313,26,false,39,52,2,7,91,0,0,1286,420,93,98
381079524,355.360108,22.4433333333581,44.0,15.109,14.98,93,14,75,3314,26,false,39,52,2,7,91,0,0,1286,420,93,98
381098594,355.379178,22.7272727272727,44.0,15.109,14.98,93,14,75,3315,26,false,39,52,2,7,91,0,0,1286,420,93,98
381117620,355.398204,21.4960606060359,44.0,15.109,14.98,93,14,81,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381145822,355.426406,22.7272727272727,44.0,15.109,14.98,93,14,76,3317,26,false,39,52,2,7,91,0,0,1286,420,93,98
381167928,355.448512,22.7272727272727,44.0,15.109,14.98,93,14,81,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381195046,355.47563,22.7272727272727,44.0,15.109,14.98,93,14,76,3315,26,false,39,52,2,7,91,0,0,1286,420,93,98
381213594,355.494178,24.3075151515399,44.0,15.109,14.98,93,14,81,3316,26,false,39,52,2,7,91,0,0,1286,420,93,98
381234728,355.515312,22.7272727272727,44.0,15.109,14.98,93,14,76,3314,26,false,39,52,2,7,91,0,0,1286,420,93,98
381260493,355.541077,22.7272727272727,44.0,15.109,14.98,93,14,82,3314,26,false,39,52,2,7,91,0,0,1286,420,93,98
381278926,355.55951,22.7272727272727,44.0,15.109,14.98,93,14,76,3314,26,false,39,52,2,7,91,0,0,1286,420,93,98
381302049,355.582633,22.6621818181571,44.0,15.109,14.98,93,14,74,3313,26,false,39,52,2,7,91,0,0,1286,420,93,98
381334552,355.615136,22.7272727272727,44.0,15.109,14.98,93,14,78,3313,26,false,39,52,2,7,91,0,0,1286,420,93,98
381352151,355.632735,23.856727272752,44.0,15.109,14.98,93,14,75,3313,26,false,39,52,2,7,91,0,0,1286,420,93,98
381381247,355.661831,22.9166666666667,44.0,15.109,14.98,93,14,79,3307,26,false,39,52,2,7,91,0,0,1286,420,93,98
381399938,355.680522,24.7223333333333,44.0,15.109,14.98,93,14,75,3306,26,false,39,52,2,7,91,0,0,1286,420,93,98
381420710,355.701294,22.4436666666419,44.0,15.109,14.98,93,14,81,3302,26,false,39,52,2,7,91,0,0,1286,420,93,98
381447931,355.728515,22.9166666666667,44.0,15.109,14.98,93,14,74,3302,26,false,39,52,2,7,91,0,0,1286,420,93,98
381468026,355.74861,22.9166666666667,44.0,15.109,14.98,95,10,79,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381486673,355.767257,20.8333333333333,44.0,15.109,14.98,95,10,78,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381520878,355.801462,22.9166666666667,44.0,15.109,14.98,95,10,78,3307,26,false,42,52,2,10,94,0,0,1294,425,95,98
381548276,355.82886,28.8300000000247,44.0,15.109,14.98,95,10,76,3307,26,false,42,52,2,10,94,0,0,1294,425,95,98
381564969,355.845553,26.76,44.0,15.109,14.98,95,10,78,3307,26,false,42,52,2,10,94,0,0,1294,425,95,98
381592077,355.872661,25.0,44.0,15.109,14.98,95,10,76,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
