t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
22610914,4.849083,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22627490,4.865659,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22644072,4.882241,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22660685,4.898854,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22676679,4.914848,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22693064,4.931233,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22710063,4.948232,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22726328,4.964497,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22742949,4.981118,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22759404,4.997573,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22776602,5.014771,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22793084,5.031253,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22809978,5.048147,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22827019,5.065188,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22842969,5.081138,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22859879,5.098048,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22876626,5.114795,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22892940,5.131109,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22909596,5.147765,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22926175,5.164344,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22944133,5.182302,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22959527,5.197696,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22976872,5.215041,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
22993028,5.231197,16.6666666666667,60.0,17.07,6.708,8,1,7,1763,9,false,6,0,0,0,6,0,0,0,0,8,0
23015773,5.253942,16.6666666666667,60.0,17.07,6.708,8,1,9,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23033889,5.272058,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23044183,5.282352,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23062464,5.300633,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23078702,5.316871,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23094821,5.33299,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23111617,5.349786,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23128075,5.366244,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23145138,5.383307,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23161249,5.399418,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23177892,5.416061,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23195058,5.433227,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23211911,5.45008,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23228257,5.466426,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23249207,5.487376,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23263765,5.501934,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23278775,5.516944,16.6666666666667,60.0,16.794,4.821,8,1,7,1751,9,false,6,0,0,0,6,0,0,0,0,8,0
23295283,5.533452,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23311380,5.549549,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23328246,5.566415,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23345263,5.583432,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23361493,5.599662,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23378321,5.61649,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23394911,5.63308,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23411617,5.649786,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23428348,5.666517,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23447434,5.685603,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23464859,5.703028,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23478663,5.716832,16.6666666666667,60.0,16.794,4.821,8,1,7,1750,9,false,6,0,0,0,6,0,0,0,0,8,0
23495413,5.733582,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23511392,5.749561,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23528050,5.766219,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23544998,5.783167,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23561152,5.799321,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23578381,5.81655,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23594878,5.833047,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23611618,5.849787,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23627938,5.866107,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23644993,5.883162,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23661759,5.899928,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23678447,5.916616,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23695112,5.933281,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23711859,5.950028,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23728117,5.966286,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23744659,5.982828,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23761575,5.999744,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23777869,6.016038,16.6666666666667,60.0,16.794,4.821,6,0,7,1750,9,false,6,0,0,0,6,0,0,0,0,6,0
23795301,6.03347,16.6666666666667,60.0,16.794,4.821,6,0,7,1754,9,false,6,0,0,0,6,0,0,0,0,6,0
23811403,6.049572,16.6666666666667,60.0,16.794,4.821,6,0,7,1754,9,false,6,0,0,0,6,0,0,0,0,6,0
23828305,6.066474,16.6666666666667,60.0,16.794,4.821,6,0,7,1754,9,false,6,0,0,0,6,0,0,0,0,6,0
