t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
44677624,4.881431,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44694437,4.898244,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44710971,4.914778,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44727803,4.93161,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44744526,4.948333,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44761146,4.964953,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44777643,4.98145,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44794423,4.99823,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44811137,5.014944,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44827663,5.03147,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44844458,5.048265,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44861073,5.06488,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44877624,5.081431,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44894541,5.098348,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44911213,5.11502,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44927775,5.131582,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44944493,5.1483,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44961116,5.164923,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44977642,5.181449,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
44994500,5.198307,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
45011085,5.214892,16.6666666666667,60.0,26.408,9.129,8,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,8,0
45027883,5.23169,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45044475,5.248282,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45061103,5.26491,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45077734,5.281541,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45094432,5.298239,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45111067,5.314874,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45129939,5.333746,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45144429,5.348236,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45161118,5.364925,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45177679,5.381486,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45194488,5.398295,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45210907,5.414714,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45227686,5.431493,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45244450,5.448257,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45261086,5.464893,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45277691,5.481498,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45294381,5.498188,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45311087,5.514894,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45327853,5.53166,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45344531,5.548338,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45361137,5.564944,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45377657,5.581464,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45394400,5.598207,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45411016,5.614823,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45427623,5.63143,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45444644,5.648451,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45460979,5.664786,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45477711,5.681518,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45494488,5.698295,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45510934,5.714741,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45527961,5.731768,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45544578,5.748385,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45561039,5.764846,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45577404,5.781211,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45594295,5.798102,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45611080,5.814887,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45627515,5.831322,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45645413,5.84922,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45661944,5.865751,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45678188,5.881995,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45695504,5.899311,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45712165,5.915972,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45728443,5.93225,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45744581,5.948388,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45760640,5.964447,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45777794,5.981601,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45794206,5.998013,16.6666666666667,60.0,16.197,3.024,10,0,9,1824,9,false,8,0,0,0,8,0,0,0,0,10,0
45816018,6.019825,16.6666666666667,60.0,16.197,3.024,10,0,11,1811,9,false,8,0,0,0,8,0,0,0,0,10,0
45830235,6.034042,16.6666666666667,60.0,16.197,3.024,10,0,11,1811,9,false,8,0,0,0,8,0,0,0,0,10,0
45846778,6.050585,16.6666666666667,60.0,16.197,3.024,10,0,11,1811,9,false,8,0,0,0,8,0,0,0,0,10,0
45863464,6.067271,16.6666666666667,60.0,16.197,3.024,10,0,11,1811,9,false,8,0,0,0,8,0,0,0,0,10,0
45880683,6.08449,16.6666666666667,60.0,16.197,3.024,10,0,11,1811,9,false,8,0,0,0,8,0,0,0,0,10,0
