t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
75095991,62.249254,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75111056,62.264319,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75126744,62.280007,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75143730,62.296993,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75161776,62.315039,16.666,60.0,13.281,9.034,29,0,30,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75180154,62.333417,16.666,60.0,13.281,9.034,29,0,29,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75194939,62.348202,16.666,60.0,13.281,9.034,29,0,29,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75210417,62.36368,16.666,60.0,13.281,9.034,29,0,29,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75228056,62.381319,16.666,60.0,13.281,9.034,29,0,29,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75244117,62.39738,16.666,60.0,13.281,9.034,29,0,29,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75261569,62.414832,16.666,60.0,13.281,9.034,29,0,29,2391,12,true,24,3,0,0,27,0,3,494,109,29,52
75277536,62.430799,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75294215,62.447478,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75311872,62.465135,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75327247,62.48051,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75343685,62.496948,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75361536,62.514799,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75377081,62.530344,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75393857,62.54712,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75411002,62.564265,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75427523,62.580786,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75445146,62.598409,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75461238,62.614501,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75479835,62.633098,16.666,60.0,13.281,9.034,28,0,29,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75498173,62.651436,16.666,60.0,13.281,9.034,28,0,28,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75511330,62.664593,16.666,60.0,13.281,9.034,28,0,28,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75530246,62.683509,16.666,60.0,13.281,9.034,28,0,28,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75545373,62.698636,16.666,60.0,13.281,9.034,28,0,28,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75563022,62.716285,16.666,60.0,13.281,9.034,28,0,30,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75578643,62.731906,16.666,60.0,13.281,9.034,28,0,30,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75596369,62.749632,16.666,60.0,13.281,9.034,28,0,30,2391,12,false,28,0,0,0,28,0,0,497,109,28,52
75613512,62.766775,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75628886,62.782149,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75646606,62.799869,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75663302,62.816565,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75680275,62.833538,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75696594,62.849857,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75711375,62.864638,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75726587,62.87985,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75745255,62.898518,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75760220,62.913483,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75777647,62.93091,16.666,60.0,13.281,9.034,28,0,30,2387,12,false,28,0,0,0,28,0,0,497,109,28,52
75796155,62.949418,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75811611,62.964874,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75828795,62.982058,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75846342,62.999605,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75863496,63.016759,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75880040,63.033303,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75896251,63.049514,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75913959,63.067222,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75928508,63.081771,16.666,60.0,13.281,9.034,29,0,30,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75949268,63.102531,16.666,60.0,13.281,9.034,29,0,29,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75966293,63.119556,16.666,60.0,13.281,9.034,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75980317,63.13358,16.666,60.0,13.281,9.034,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
75995618,63.148881,16.666,60.0,13.281,9.034,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76012329,63.165592,16.666,60.0,13.281,9.034,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76030716,63.183979,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76046300,63.199563,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76063559,63.216822,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76078424,63.231687,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76097149,63.250412,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76112732,63.265995,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76129641,63.282904,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76145258,63.298521,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76162935,63.316198,16.666,60.0,13.023,8.982,29,0,33,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76182021,63.335284,16.666,60.0,13.023,8.982,29,0,37,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76197042,63.350305,16.666,60.0,13.023,8.982,29,0,37,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76212610,63.365873,16.666,60.0,13.023,8.982,29,0,37,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76229702,63.382965,16.666,60.0,13.023,8.982,29,0,37,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76246925,63.400188,16.666,60.0,13.023,8.982,29,0,37,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76263382,63.416645,16.666,60.0,13.023,8.982,29,0,37,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76279949,63.433212,16.666,60.0,13.023,8.982,29,0,37,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76296446,63.449709,16.666,60.0,13.023,8.982,29,0,37,2386,12,false,29,0,0,0,29,0,0,497,109,29,52
76313545,63.466808,16.666,60.0,13.023,8.982,36,0,37,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76329458,63.482721,16.666,60.0,13.023,8.982,36,0,37,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76346715,63.499978,16.666,60.0,13.023,8.982,36,0,37,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76362455,63.515718,16.666,60.0,13.023,8.982,36,0,36,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76379893,63.533156,16.666,60.0,13.023,8.982,36,0,35,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76401861,63.555124,16.666,60.0,13.023,8.982,36,0,40,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76418275,63.571538,16.666,60.0,13.023,8.982,36,0,42,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76434442,63.587705,16.666,60.0,13.023,8.982,36,0,41,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76449770,63.603033,16.666,60.0,13.023,8.982,36,0,42,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76464057,63.61732,16.666,60.0,13.023,8.982,36,0,42,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76483849,63.637112,16.666,60.0,13.023,8.982,36,0,41,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76500495,63.653758,16.666,60.0,13.023,8.982,36,0,42,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76515424,63.668687,16.666,60.0,13.023,8.982,36,0,42,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76530677,63.68394,16.666,60.0,13.023,8.982,36,0,41,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76547858,63.701121,16.666,60.0,13.023,8.982,36,0,42,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76565275,63.718538,16.666,60.0,13.023,8.982,36,0,42,2386,12,false,32,0,0,0,32,0,0,497,109,36,44
76582187,63.73545,16.666,60.0,13.023,8.982,36,0,39,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76597080,63.750343,16.666,60.0,13.023,8.982,36,0,38,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76617333,63.770596,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76630684,63.783947,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76646274,63.799537,16.666,60.0,13.023,8.982,36,0,42,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76663251,63.816514,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76679387,63.83265,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76695942,63.849205,16.666,60.0,13.023,8.982,36,0,42,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76713457,63.86672,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76729085,63.882348,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76746167,63.89943,16.666,60.0,13.023,8.982,36,0,42,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76762919,63.916182,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76780478,63.933741,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76797426,63.950689,16.666,60.0,13.023,8.982,36,0,43,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76812708,63.965971,16.666,60.0,13.023,8.982,36,0,41,2382,12,false,32,0,0,0,32,0,0,497,109,36,44
76833918,63.987181,16.666,60.0,13.023,8.982,49,0,45,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76848979,64.002242,16.666,60.0,13.023,8.982,49,0,47,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76864756,64.018019,16.666,60.0,13.023,8.982,49,0,45,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76879812,64.033075,16.666,60.0,13.023,8.982,49,0,45,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76896951,64.050214,16.666,60.0,13.023,8.982,49,0,47,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76912386,64.065649,16.666,60.0,13.023,8.982,49,0,45,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76929179,64.082442,16.666,60.0,13.023,8.982,49,0,45,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76946889,64.100152,16.666,60.0,13.023,8.982,49,0,47,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76963045,64.116308,16.666,60.0,13.023,8.982,49,0,45,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76980483,64.133746,16.666,60.0,13.023,8.982,49,0,45,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
76998513,64.151776,16.666,60.0,13.023,8.982,49,0,47,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77012564,64.165827,16.666,60.0,13.023,8.982,49,0,46,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77028905,64.182168,16.666,60.0,11.127,11.527,49,0,41,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77051728,64.204991,16.666,60.0,11.127,11.527,49,0,49,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77067558,64.220821,16.666,60.0,11.127,11.527,49,0,49,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77081851,64.235114,16.666,60.0,11.127,11.527,49,0,44,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77097469,64.250732,16.666,60.0,11.127,11.527,49,0,49,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77113072,64.266335,16.666,60.0,11.127,11.527,49,0,49,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77129649,64.282912,16.666,60.0,11.127,11.527,49,0,44,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77146678,64.299941,16.666,60.0,11.127,11.527,49,0,49,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77162679,64.315942,16.666,60.0,11.127,11.527,49,0,49,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77180387,64.33365,16.666,60.0,11.127,11.527,49,0,44,2382,12,false,32,13,0,0,45,0,0,506,112,49,32
77197753,64.351016,16.666,60.0,11.127,11.527,49,0,49,2384,12,false,32,13,0,0,45,0,0,506,112,49,32
77214463,64.367726,16.666,60.0,11.127,11.527,49,0,48,2384,12,false,32,13,0,0,45,0,0,506,112,49,32
77229745,64.383008,16.666,60.0,11.127,11.527,49,0,43,2384,12,false,32,13,0,0,45,0,0,506,112,49,32
77259310,64.412573,16.666,60.0,11.127,11.527,49,0,64,2419,12,false,32,13,0,0,45,0,0,506,112,49,32
77287419,64.440682,16.666,60.0,11.127,11.527,49,0,68,2464,12,false,32,13,0,0,45,0,0,506,112,49,32
77317689,64.470952,18.0555555555556,60.0,11.127,11.527,49,0,77,2509,12,false,32,13,0,0,45,0,0,506,112,49,32
77357055,64.510318,31.9417777777778,60.0,11.127,11.527,49,0,92,2554,12,false,32,13,0,0,45,0,0,506,112,49,32
77393733,64.546996,33.332,60.0,11.127,11.527,110,1,108,2609,12,false,32,20,0,0,52,0,0,512,112,110,32
77431637,64.5849,33.332,60.0,11.127,11.527,110,1,113,2661,12,false,32,20,0,0,52,0,0,512,112,110,32
77490532,64.643795,49.998,60.0,11.127,11.527,110,1,136,2766,12,false,32,20,0,0,52,0,0,512,112,110,32
77532021,64.685284,49.998,60.0,11.127,11.527,110,1,92,2816,12,false,32,20,0,0,52,0,0,512,112,110,32
77576931,64.730194,49.998,60.0,11.127,11.527,110,1,107,2914,12,false,32,20,0,0,52,0,0,512,112,110,32
77634789,64.788052,49.998,60.0,11.127,11.527,110,1,126,3011,12,false,32,20,0,0,52,0,0,512,112,110,32
77681697,64.83496,49.998,60.0,11.127,11.527,110,1,141,3066,12,false,32,20,0,0,52,0,0,512,112,110,32
77725269,64.878532,47.6190476190476,60.0,11.127,11.527,110,1,112,3114,12,false,32,20,0,0,52,0,0,512,112,110,32
77790796,64.944059,53.1129523809524,60.0,11.127,11.527,110,1,137,3218,12,false,32,20,0,0,52,0,0,512,112,110,32
77841261,64.994524,56.044,60.0,11.127,11.527,110,1,149,3245,12,false,32,20,0,0,52,0,0,512,112,110,32
77855142,65.008405,48.3333333333333,60.0,11.127,11.527,110,1,149,3316,12,false,32,20,0,0,52,0,0,512,112,110,32
77865941,65.019204,25.4763333333333,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77874041,65.027304,1.1457500513643,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77883419,65.036682,9.07691661530236,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77891677,65.04494,8.212,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77906993,65.060256,8.33333333333333,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77924672,65.077935,16.3753333333333,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77941084,65.094347,16.36,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77956690,65.109953,15.683,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77973515,65.126778,16.819,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
77989993,65.143256,16.402,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78007102,65.160365,17.196,60.0,11.127,11.527,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78023464,65.176727,16.356,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78040040,65.193303,16.581,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78056803,65.210066,16.771,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78073500,65.226763,16.685,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78089738,65.243001,16.251,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78106934,65.260197,17.189,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78123549,65.276812,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78140042,65.293305,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78156866,65.310129,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78173083,65.326346,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78189814,65.343077,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78206784,65.360047,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78223562,65.376825,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78240133,65.393396,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78257051,65.410314,16.7656666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78273523,65.426786,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78290025,65.443288,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78306701,65.459964,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78323521,65.476784,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78340098,65.493361,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78356774,65.510037,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78373553,65.526816,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78391531,65.544794,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78407751,65.561014,17.3426666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78423827,65.57709,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78439976,65.593239,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78457000,65.610263,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78473534,65.626797,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78490105,65.643368,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78507643,65.660906,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78523977,65.67724,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78540117,65.69338,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78556668,65.709931,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78573540,65.726803,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78589970,65.743233,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78606619,65.759882,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78623263,65.776526,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78639769,65.793032,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78657095,65.810358,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78673630,65.826893,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78690214,65.843477,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78706496,65.859759,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78723304,65.876567,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78739882,65.893145,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78756498,65.909761,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78773688,65.926951,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78789840,65.943103,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78807363,65.960626,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78823276,65.976539,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78839840,65.993103,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78856871,66.010134,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78873521,66.026784,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78891202,66.044465,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78929032,66.082295,17.6206666666667,39.0,18.839,19.388,256,8,163,3307,12,false,32,74,107,0,106,0,0,523,114,256,39
79001527,66.15479,48.7883333333333,39.0,18.839,19.388,256,8,178,3346,12,false,32,74,107,0,106,0,0,523,114,256,39
79073383,66.226646,70.441,39.0,18.839,19.388,256,8,132,3410,12,false,32,74,107,0,106,0,0,523,114,256,39
79133349,66.286612,68.855666666663,56.0,19.64,21.206,256,8,144,3432,12,false,32,74,107,0,106,0,0,523,114,256,39
79193648,66.346911,62.481333333337,56.0,19.64,21.206,256,8,166,3486,12,false,32,74,107,0,106,0,0,523,114,256,39
79263415,66.416678,54.1853333333297,56.0,19.64,21.206,256,8,143,3544,12,false,32,74,107,0,106,0,0,523,114,256,39
79331216,66.484479,68.125333333337,56.0,19.64,21.206,256,8,155,3590,12,false,32,74,107,0,106,0,0,523,114,256,39
79393362,66.546625,65.39,56.0,19.64,21.206,256,8,182,3574,12,false,32,74,107,0,106,0,0,523,114,256,39
79454876,66.608139,64.054,56.0,19.64,21.206,339,26,187,3634,12,false,24,111,204,0,135,1,0,559,119,339,47
79521563,66.674826,61.538,56.0,19.64,21.206,339,26,173,3693,12,false,24,111,204,0,135,1,0,559,119,339,47
79587157,66.74042,68.002,56.0,19.64,21.206,339,26,174,3724,12,false,24,111,204,0,135,1,0,559,119,339,47
79656533,66.809796,67.614,56.0,19.64,21.206,339,26,194,3785,12,false,24,111,204,0,135,1,0,559,119,339,47
79728968,66.882231,65.865,56.0,19.64,21.206,339,26,177,3844,12,false,24,111,204,0,135,1,0,559,119,339,47
79800622,66.953885,73.184,56.0,19.64,21.206,339,26,181,3883,12,false,24,111,204,0,135,1,0,559,119,339,47
79865232,67.018495,71.462,56.0,19.64,21.206,339,26,209,3937,12,false,24,111,204,0,135,1,0,559,119,339,47
79949371,67.102634,70.808,56.0,19.64,21.206,339,26,185,4076,12,false,24,111,204,0,135,1,0,559,119,339,47
80020589,67.173852,74.919,56.0,19.64,21.206,412,40,192,4066,12,false,24,134,257,0,158,1,0,574,123,412,59
80071528,67.224791,70.8333333333333,56.0,19.64,21.206,412,40,179,4063,12,false,24,134,257,0,158,1,0,574,123,412,59
