t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
244821970,219.487586,21.16,53.0,24.394,14.361,93,28,43,3071,26,true,31,16,46,7,47,1,18,782,316,93,94
244841726,219.507342,20.604,53.0,24.394,14.361,93,28,53,3069,26,true,31,16,46,7,47,1,18,782,316,93,94
244856882,219.522498,17.5486666666526,53.0,24.394,14.361,93,28,60,3068,26,true,31,16,46,7,47,1,18,782,316,93,94
244873435,219.539051,16.6666666666667,53.0,24.394,14.361,93,28,46,3068,26,true,31,16,46,7,47,1,18,782,316,93,94
244890224,219.55584,16.6666666666667,53.0,24.394,14.361,93,28,48,3067,26,true,31,16,46,7,47,1,18,782,316,93,94
244906501,219.572117,16.6666666666667,53.0,24.394,14.361,93,28,56,3066,26,true,31,16,46,7,47,1,18,782,316,93,94
244922999,219.588615,16.6666666666667,53.0,24.394,14.361,93,28,48,3066,26,true,31,16,46,7,47,1,18,782,316,93,94
244942144,219.60776,16.6666666666667,53.0,24.394,14.361,93,28,47,3065,26,true,31,16,46,7,47,1,18,782,316,93,94
244975807,219.641423,21.108000000014,53.0,24.394,14.361,91,25,55,3069,26,false,29,15,46,8,44,1,25,783,317,91,92
244991490,219.657106,28.058,53.0,24.394,14.361,91,25,53,3069,26,false,29,15,46,8,44,1,25,783,317,91,92
245007711,219.673327,17.5006666666526,53.0,24.394,14.361,91,25,55,3067,26,false,29,15,46,8,44,1,25,783,317,91,92
245028784,219.6944,16.6666666666667,53.0,24.394,14.361,91,25,49,3067,26,false,29,15,46,8,44,1,25,783,317,91,92
245054563,219.720179,20.0,56.0,19.328,17.727,91,25,52,3068,26,false,29,15,46,8,44,1,25,783,317,91,92
245067531,219.733147,23.8106666666807,56.0,19.328,17.727,91,25,50,3068,26,false,29,15,46,8,44,1,25,783,317,91,92
245092127,219.757743,20.0,56.0,19.328,17.727,91,25,60,3086,26,false,29,15,46,8,44,1,25,783,317,91,92
245107305,219.772921,19.5226666666526,56.0,19.328,17.727,91,25,58,3085,26,false,29,15,46,8,44,1,25,783,317,91,92
245123732,219.789348,16.6666666666667,56.0,19.328,17.727,91,25,48,3083,26,false,29,15,46,8,44,1,25,783,317,91,92
245159429,219.825045,20.3703703703704,56.0,19.328,17.727,91,25,63,3087,26,false,29,15,46,8,44,1,25,783,317,91,92
245173410,219.839026,28.2142962963104,56.0,19.328,17.727,91,25,50,3086,26,false,29,15,46,8,44,1,25,783,317,91,92
245189992,219.855608,18.0819999999859,56.0,19.328,17.727,91,25,60,3086,26,false,29,15,46,8,44,1,25,783,317,91,92
245206257,219.871873,16.6666666666667,56.0,19.328,17.727,91,25,66,3083,26,false,29,15,46,8,44,1,25,783,317,91,92
245233274,219.89889,20.3646666666807,56.0,19.328,17.727,91,25,55,3079,26,false,29,15,46,8,44,1,25,783,317,91,92
245250195,219.915811,20.3703703703704,56.0,19.328,17.727,91,25,63,3079,26,false,29,15,46,8,44,1,25,783,317,91,92
245265746,219.931362,20.3703703703704,56.0,19.328,17.727,91,25,55,3079,26,false,29,15,46,8,44,1,25,783,317,91,92
245284364,219.94998,20.0592592592593,56.0,19.328,17.727,91,25,54,3079,26,false,29,15,46,8,44,1,25,783,317,91,92
245299560,219.965176,18.8353333333193,56.0,19.328,17.727,91,25,65,3084,26,false,29,15,46,8,44,1,25,783,317,91,92
245327436,219.993052,20.0,56.0,19.328,17.727,91,25,58,3084,26,false,29,15,46,8,44,1,25,783,317,91,92
245341916,220.007532,20.3703703703704,56.0,19.328,17.727,91,25,60,3039,26,false,29,15,46,8,44,1,25,783,317,91,92
245355170,220.020786,20.0,56.0,19.328,17.727,91,25,56,3040,26,false,29,15,46,8,44,1,25,783,317,91,92
245371044,220.03666,18.0936296296437,56.0,19.328,17.727,91,25,60,3040,26,false,29,15,46,8,44,1,25,783,317,91,92
245386380,220.051996,16.581,56.0,19.328,17.727,91,25,59,3040,26,false,29,15,46,8,44,1,25,783,317,91,92
245400632,220.066248,15.007,56.0,19.328,17.727,91,25,57,3040,26,false,29,15,46,8,44,1,25,783,317,91,92
245416187,220.081803,14.669,56.0,19.328,17.727,91,25,64,3040,26,false,29,15,46,8,44,1,25,783,317,91,92
245434684,220.1003,14.904,56.0,19.328,17.727,91,25,62,3040,26,false,29,15,46,8,44,1,25,783,317,91,92
245448715,220.114331,17.906,56.0,19.328,17.727,96,25,52,3040,26,false,35,15,46,11,50,1,19,783,317,96,94
245465642,220.131258,15.807,56.0,19.328,17.727,96,25,62,3041,26,false,35,15,46,11,50,1,19,783,317,96,94
245485057,220.150673,17.526,56.0,19.328,17.727,96,25,68,3054,26,false,35,15,46,11,50,1,19,783,317,96,94
245501985,220.167601,18.0555555555556,56.0,19.328,17.727,96,25,55,3053,26,false,35,15,46,11,50,1,19,783,317,96,94
245521384,220.187,16.6666666666667,56.0,19.328,17.727,96,25,65,3053,26,false,35,15,46,11,50,1,19,783,317,96,94
245535663,220.201279,16.6666666666667,56.0,19.328,17.727,96,25,72,3053,26,false,35,15,46,11,50,1,19,783,317,96,94
245552070,220.217686,16.6666666666667,56.0,19.328,17.727,96,25,56,3041,26,false,35,15,46,11,50,1,19,783,317,96,94
245567671,220.233287,16.6666666666667,56.0,19.328,17.727,96,25,58,3040,26,false,35,15,46,11,50,1,19,783,317,96,94
245583967,220.249583,16.1027777777778,56.0,19.328,17.727,96,25,66,3040,26,false,35,15,46,11,50,1,19,783,317,96,94
245598990,220.264606,15.64,56.0,19.328,17.727,96,25,58,3040,26,false,35,15,46,11,50,1,19,783,317,96,94
245615768,220.281384,15.562,56.0,19.328,17.727,96,25,57,3040,26,false,35,15,46,11,50,1,19,783,317,96,94
245635737,220.301353,16.6666666666667,56.0,19.328,17.727,96,25,67,3039,26,false,35,15,46,11,50,1,19,783,317,96,94
245656958,220.322574,16.6666666666667,56.0,19.328,17.727,96,25,60,3039,26,false,35,15,46,11,50,1,19,783,317,96,94
245672864,220.33848,16.6666666666667,56.0,19.328,17.727,96,25,57,3039,26,false,35,15,46,11,50,1,19,783,317,96,94
245689616,220.355232,16.6666666666667,56.0,19.328,17.727,96,25,59,3038,26,false,35,15,46,11,50,1,19,783,317,96,94
245706594,220.37221,16.6666666666667,56.0,19.328,17.727,96,25,56,3038,26,false,35,15,46,11,50,1,19,783,317,96,94
245723175,220.388791,16.6666666666667,56.0,19.328,17.727,96,25,59,3039,26,false,35,15,46,11,50,1,19,783,317,96,94
245738319,220.403935,16.6666666666667,56.0,19.328,17.727,96,25,58,3039,26,false,35,15,46,11,50,1,19,783,317,96,94
245754732,220.420348,16.6666666666667,56.0,19.328,17.727,96,25,57,3039,26,false,35,15,46,11,50,1,19,783,317,96,94
245771152,220.436768,16.6666666666667,56.0,19.328,17.727,96,25,63,3040,26,false,35,15,46,11,50,1,19,783,317,96,94
245785575,220.451191,16.6666666666667,56.0,19.328,17.727,96,25,61,3041,26,false,35,15,46,11,50,1,19,783,317,96,94
245803487,220.469103,16.6666666666667,56.0,19.328,17.727,96,25,52,3041,26,false,35,15,46,11,50,1,19,783,317,96,94
245824825,220.490441,16.6666666666667,56.0,19.328,17.727,96,25,59,3041,26,false,35,15,46,11,50,1,19,783,317,96,94
245841345,220.506961,17.2286666666667,56.0,19.328,17.727,96,25,63,3042,26,false,35,15,46,11,50,1,19,783,317,96,94
245857882,220.523498,16.6666666666667,56.0,19.328,17.727,96,25,51,3041,26,false,35,15,46,11,50,1,19,783,317,96,94
245881107,220.546723,17.2383333333333,56.0,19.328,17.727,96,25,60,3041,26,false,35,15,46,11,50,1,19,783,317,96,94
245897226,220.562842,18.0555555555556,56.0,19.328,17.727,96,25,68,3041,26,false,35,15,46,11,50,1,19,783,317,96,94
245914609,220.580225,18.0555555555556,56.0,19.328,17.727,96,25,54,3047,26,false,35,15,46,11,50,1,19,783,317,96,94
245930613,220.596229,18.0555555555556,56.0,19.328,17.727,96,25,56,3047,26,false,35,15,46,11,50,1,19,783,317,96,94
245950063,220.615679,18.0555555555556,56.0,19.328,17.727,96,25,64,3047,26,false,35,15,46,11,50,1,19,783,317,96,94
245964909,220.630525,18.0555555555556,56.0,19.328,17.727,96,27,56,3047,26,true,35,15,46,11,50,1,20,787,321,96,96
245981603,220.647219,16.7162222222222,56.0,19.328,17.727,96,27,55,3046,26,true,35,15,46,11,50,1,20,787,321,96,96
245997417,220.663033,16.6666666666667,56.0,19.328,17.727,96,27,65,3046,26,true,35,15,46,11,50,1,20,787,321,96,96
246010363,220.675979,16.6666666666667,56.0,19.328,17.727,96,27,60,3042,26,true,35,15,46,11,50,1,20,787,321,96,96
246027614,220.69323,16.6666666666667,56.0,11.164,14.192,96,27,58,3041,26,true,35,15,46,11,50,1,20,787,321,96,96
246045243,220.710859,16.6666666666667,56.0,11.164,14.192,96,27,60,3042,26,true,35,15,46,11,50,1,20,787,321,96,96
246061651,220.727267,16.6666666666667,56.0,11.164,14.192,96,27,56,3041,26,true,35,15,46,11,50,1,20,787,321,96,96
246077075,220.742691,16.6666666666667,56.0,11.164,14.192,96,27,60,3041,26,true,35,15,46,11,50,1,20,787,321,96,96
246097008,220.762624,16.6666666666667,56.0,11.164,14.192,96,27,59,3041,26,true,35,15,46,11,50,1,20,787,321,96,96
246111631,220.777247,16.6666666666667,56.0,11.164,14.192,96,27,57,3041,26,true,35,15,46,11,50,1,20,787,321,96,96
246128459,220.794075,16.6666666666667,56.0,11.164,14.192,96,27,64,3041,26,true,35,15,46,11,50,1,20,787,321,96,96
246143352,220.808968,16.6666666666667,56.0,11.164,14.192,96,27,62,3042,26,true,35,15,46,11,50,1,20,787,321,96,96
246158611,220.824227,16.6666666666667,56.0,11.164,14.192,96,27,52,3043,26,true,35,15,46,11,50,1,20,787,321,96,96
246175518,220.841134,16.6666666666667,56.0,11.164,14.192,96,27,60,3044,26,true,35,15,46,11,50,1,20,787,321,96,96
246192371,220.857987,16.6666666666667,56.0,11.164,14.192,96,27,64,3044,26,true,35,15,46,11,50,1,20,787,321,96,96
246208573,220.874189,16.6666666666667,56.0,11.164,14.192,96,27,51,3043,26,true,35,15,46,11,50,1,20,787,321,96,96
246226547,220.892163,16.6666666666667,56.0,11.164,14.192,96,27,61,3043,26,true,35,15,46,11,50,1,20,787,321,96,96
246242667,220.908283,16.6666666666667,56.0,11.164,14.192,96,27,68,3042,26,true,35,15,46,11,50,1,20,787,321,96,96
246259139,220.924755,16.6666666666667,56.0,11.164,14.192,96,27,54,3041,26,true,35,15,46,11,50,1,20,787,321,96,96
246275591,220.941207,16.6666666666667,56.0,11.164,14.192,96,27,56,3040,26,true,35,15,46,11,50,1,20,787,321,96,96
246292106,220.957722,16.6666666666667,56.0,11.164,14.192,96,27,64,3040,26,true,35,15,46,11,50,1,20,787,321,96,96
246313750,220.979366,16.6666666666667,56.0,11.164,14.192,96,27,56,3039,26,true,35,15,46,11,50,1,20,787,321,96,96
246329295,220.994911,16.6666666666667,56.0,11.164,14.192,96,27,55,3039,26,true,35,15,46,11,50,1,20,787,321,96,96
246347715,221.013331,16.6666666666667,56.0,11.164,14.192,96,27,65,3040,26,true,35,15,46,11,50,1,20,787,321,96,96
246361761,221.027377,16.6666666666667,56.0,11.164,14.192,96,27,60,3040,26,true,35,15,46,11,50,1,20,787,321,96,96
246377310,221.042926,16.6666666666667,56.0,11.164,14.192,96,27,58,3040,26,true,35,15,46,11,50,1,20,787,321,96,96
246392792,221.058408,16.6666666666667,56.0,11.164,14.192,96,27,60,3039,26,true,35,15,46,11,50,1,20,787,321,96,96
246410275,221.075891,16.6666666666667,56.0,11.164,14.192,96,27,56,3039,26,true,35,15,46,11,50,1,20,787,321,96,96
246426801,221.092417,16.6666666666667,56.0,11.164,14.192,96,27,60,3040,26,true,35,15,46,11,50,1,20,787,321,96,96
246442162,221.107778,16.6666666666667,56.0,11.164,14.192,96,27,59,3040,26,true,35,15,46,11,50,1,20,787,321,96,96
246462771,221.128387,16.6666666666667,56.0,11.164,14.192,93,24,54,3027,26,false,35,15,46,11,50,1,20,787,321,93,96
246479254,221.14487,16.6666666666667,56.0,11.164,14.192,93,24,61,3027,26,false,35,15,46,11,50,1,20,787,321,93,96
246492437,221.158053,16.6666666666667,56.0,11.164,14.192,93,24,59,3027,26,false,35,15,46,11,50,1,20,787,321,93,96
246508665,221.174281,16.6666666666667,56.0,11.164,14.192,93,24,49,3025,26,false,35,15,46,11,50,1,20,787,321,93,96
246534290,221.199906,16.6666666666667,56.0,11.164,14.192,93,24,57,3025,26,false,35,15,46,11,50,1,20,787,321,93,96
246548152,221.213768,16.6666666666667,56.0,11.164,14.192,93,24,61,3025,26,false,35,15,46,11,50,1,20,787,321,93,96
246564144,221.22976,16.6666666666667,56.0,11.164,14.192,93,24,48,3025,26,false,35,15,46,11,50,1,20,787,321,93,96
246580603,221.246219,16.6666666666667,56.0,11.164,14.192,93,24,58,3021,26,false,35,15,46,11,50,1,20,787,321,93,96
246594347,221.259963,16.6666666666667,56.0,11.164,14.192,93,24,65,3021,26,false,35,15,46,11,50,1,20,787,321,93,96
246610644,221.27626,16.6666666666667,56.0,11.164,14.192,93,24,51,3020,26,false,35,15,46,11,50,1,20,787,321,93,96
246628189,221.293805,16.6666666666667,56.0,11.164,14.192,93,24,53,3020,26,false,35,15,46,11,50,1,20,787,321,93,96
246644990,221.310606,16.6666666666667,56.0,11.164,14.192,93,24,61,3020,26,false,35,15,46,11,50,1,20,787,321,93,96
246660366,221.325982,16.6666666666667,56.0,11.164,14.192,93,24,53,3020,26,false,35,15,46,11,50,1,20,787,321,93,96
246676469,221.342085,16.6666666666667,56.0,11.164,14.192,93,24,52,3020,26,false,35,15,46,11,50,1,20,787,321,93,96
246692141,221.357757,16.6666666666667,56.0,11.164,14.192,93,24,62,3020,26,false,35,15,46,11,50,1,20,787,321,93,96
246710640,221.376256,16.6666666666667,56.0,11.164,14.192,93,24,59,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246726632,221.392248,16.6666666666667,56.0,11.164,14.192,93,24,57,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246746871,221.412487,16.6666666666667,56.0,11.164,14.192,93,24,59,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246759118,221.424734,16.6666666666667,56.0,11.164,14.192,93,24,55,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246776201,221.441817,16.6666666666667,56.0,11.164,14.192,93,24,59,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246792278,221.457894,16.6666666666667,56.0,11.164,14.192,93,24,58,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246807947,221.473563,16.6666666666667,56.0,11.164,14.192,93,24,56,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246825593,221.491209,16.6666666666667,56.0,11.164,14.192,93,24,63,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246840963,221.506579,16.6666666666667,56.0,11.164,14.192,93,24,61,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246856326,221.521942,16.6666666666667,56.0,11.164,14.192,93,24,51,3032,26,false,35,15,46,11,50,1,20,787,321,93,96
246874901,221.540517,16.6666666666667,56.0,11.164,14.192,93,24,59,3033,26,false,35,15,46,11,50,1,20,787,321,93,96
246892083,221.557699,16.6666666666667,56.0,11.164,14.192,93,24,63,3034,26,false,35,15,46,11,50,1,20,787,321,93,96
246932882,221.598498,18.9813333333193,56.0,11.164,14.192,93,24,60,2862,26,false,35,15,46,11,50,1,20,787,321,93,96
246947453,221.613069,18.0555555555556,56.0,11.164,14.192,93,24,67,2862,26,false,35,15,46,11,50,1,20,787,321,93,96
246967621,221.633237,18.0555555555556,56.0,11.164,14.192,93,24,53,2862,26,false,35,15,46,11,50,1,20,787,321,93,96
246980710,221.646326,18.0555555555556,56.0,11.164,14.192,95,21,55,2861,21,true,34,15,46,10,49,1,20,787,321,95,96
246996076,221.661692,18.0555555555556,56.0,11.164,14.192,95,21,63,2861,21,true,34,15,46,10,49,1,20,787,321,95,96
247009734,221.67535,18.0555555555556,56.0,11.164,14.192,95,21,55,2861,21,true,34,15,46,10,49,1,20,787,321,95,96
247028703,221.694319,18.0412222222363,59.0,26.909,17.436,95,21,54,2867,21,true,34,15,46,10,49,1,20,787,321,95,96
247043898,221.709514,16.6666666666667,59.0,26.909,17.436,95,21,64,2867,21,true,34,15,46,10,49,1,20,787,321,95,96
247059319,221.724935,16.6666666666667,59.0,26.909,17.436,95,21,59,2867,21,true,34,15,46,10,49,1,20,787,321,95,96
247075892,221.741508,16.6666666666667,59.0,26.909,17.436,95,21,57,2867,21,true,34,15,46,10,49,1,20,787,321,95,96
247091427,221.757043,16.6666666666667,59.0,26.909,17.436,95,21,59,2867,21,true,34,15,46,10,49,1,20,787,321,95,96
247107286,221.772902,16.6666666666667,59.0,26.909,17.436,95,21,55,2867,21,true,34,15,46,10,49,1,20,787,321,95,96
247122757,221.788373,16.6666666666667,59.0,26.909,17.436,95,21,59,2863,21,true,34,15,46,10,49,1,20,787,321,95,96
247138100,221.803716,16.6666666666667,59.0,26.909,17.436,95,21,57,2863,21,true,34,15,46,10,49,1,20,787,321,95,96
247152701,221.818317,16.6666666666667,59.0,26.909,17.436,95,21,56,2863,21,true,34,15,46,10,49,1,20,787,321,95,96
247181171,221.846787,16.6666666666667,59.0,26.909,17.436,95,21,63,2862,21,true,34,15,46,10,49,1,20,787,321,95,96
247199597,221.865213,16.6666666666667,59.0,26.909,17.436,95,21,61,2864,21,true,34,15,46,10,49,1,20,787,321,95,96
247228782,221.894398,25.0143333333193,59.0,26.909,17.436,95,21,59,2864,21,true,34,15,46,10,49,1,20,787,321,95,96
247245836,221.911452,18.0555555555556,59.0,26.909,17.436,95,21,63,2864,21,true,34,15,46,10,49,1,20,787,321,95,96
247263588,221.929204,18.0555555555556,59.0,26.909,17.436,95,21,50,2863,21,true,34,15,46,10,49,1,20,787,321,95,96
247280098,221.945714,18.0555555555556,59.0,26.909,17.436,95,21,60,2863,21,true,34,15,46,10,49,1,20,787,321,95,96
247296003,221.961619,18.0555555555556,59.0,26.909,17.436,95,21,67,2862,21,true,34,15,46,10,49,1,20,787,321,95,96
247309447,221.975063,18.0555555555556,59.0,26.909,17.436,95,21,53,2863,21,true,34,15,46,10,49,1,20,787,321,95,96
247331207,221.996823,18.0292222222363,59.0,26.909,17.436,95,21,55,2863,21,true,34,15,46,10,49,1,20,787,321,95,96
247348124,222.01374,16.6666666666667,59.0,26.909,17.436,95,21,63,2864,21,true,34,15,46,10,49,1,20,787,321,95,96
247362719,222.028335,16.6666666666667,59.0,26.909,17.436,95,21,55,2864,21,true,34,15,46,10,49,1,20,787,321,95,96
247378852,222.044468,16.6666666666667,59.0,26.909,17.436,95,21,54,2864,21,true,34,15,46,10,49,1,20,787,321,95,96
247396842,222.062458,16.6666666666667,59.0,26.909,17.436,95,21,64,2863,21,true,34,15,46,10,49,1,20,787,321,95,96
247424164,222.08978,24.996,59.0,26.909,17.436,95,21,49,2913,21,true,34,15,46,10,49,1,20,787,321,95,96
247447124,222.11274,18.0555555555556,59.0,26.909,17.436,95,21,49,2911,21,true,34,15,46,10,49,1,20,787,321,95,96
247459994,222.12561,18.0555555555556,59.0,26.909,17.436,95,21,45,2911,21,true,34,15,46,10,49,1,20,787,321,95,96
247478053,222.143669,18.0555555555556,59.0,26.909,17.436,95,21,49,2911,21,true,34,15,46,10,49,1,20,787,321,95,96
247494138,222.159754,18.0555555555556,59.0,26.909,17.436,85,24,48,2911,21,false,34,15,46,10,49,1,20,787,321,85,92
247510249,222.175865,18.0555555555556,59.0,26.909,17.436,85,24,44,2875,21,false,34,15,46,10,49,1,20,787,321,85,92
247528368,222.193984,18.0515555555556,59.0,26.909,17.436,85,24,49,2876,21,false,34,15,46,10,49,1,20,787,321,85,92
247544599,222.210215,16.6666666666667,59.0,26.909,17.436,85,24,48,2876,21,false,34,15,46,10,49,1,20,787,321,85,92
247558702,222.224318,16.6666666666667,59.0,26.909,17.436,85,24,38,2877,21,false,34,15,46,10,49,1,20,787,321,85,92
247576093,222.241709,16.6666666666667,59.0,26.909,17.436,85,24,45,2879,21,false,34,15,46,10,49,1,20,787,321,85,92
247592616,222.258232,16.6666666666667,59.0,26.909,17.436,85,24,51,2879,21,false,34,15,46,10,49,1,20,787,321,85,92
247614349,222.279965,16.6666666666667,59.0,26.909,17.436,85,24,40,2878,21,false,34,15,46,10,49,1,20,787,321,85,92
247628773,222.294389,16.6666666666667,59.0,26.909,17.436,85,24,47,2879,21,false,34,15,46,10,49,1,20,787,321,85,92
247646106,222.311722,16.6666666666667,59.0,26.909,17.436,85,24,53,2877,21,false,34,15,46,10,49,1,20,787,321,85,92
247659333,222.324949,16.6666666666667,59.0,26.909,17.436,85,24,41,2876,21,false,34,15,46,10,49,1,20,787,321,85,92
247677113,222.342729,16.6666666666667,59.0,26.909,17.436,85,24,41,2875,21,false,34,15,46,10,49,1,20,787,321,85,92
247694104,222.35972,16.6666666666667,59.0,26.909,17.436,85,24,49,2875,21,false,34,15,46,10,49,1,20,787,321,85,92
247710545,222.376161,16.6666666666667,59.0,26.909,17.436,85,24,44,2874,21,false,34,15,46,10,49,1,20,787,321,85,92
247728957,222.394573,16.6666666666667,59.0,26.909,17.436,85,24,43,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247742641,222.408257,16.6666666666667,59.0,26.909,17.436,85,24,51,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247758732,222.424348,16.6666666666667,59.0,26.909,17.436,85,24,46,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247773986,222.439602,16.6666666666667,59.0,26.909,17.436,85,24,44,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247789583,222.455199,16.6666666666667,59.0,26.909,17.436,85,24,45,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247805270,222.470886,16.6666666666667,59.0,26.909,17.436,85,24,42,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247829875,222.495491,16.6666666666667,59.0,26.909,17.436,85,24,47,2875,21,false,34,15,46,10,49,1,20,787,321,85,92
247842338,222.507954,16.6666666666667,59.0,26.909,17.436,85,24,47,2875,21,false,34,15,46,10,49,1,20,787,321,85,92
247859570,222.525186,16.6666666666667,59.0,26.909,17.436,85,24,44,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247874555,222.540171,16.6666666666667,59.0,26.909,17.436,85,24,49,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247889461,222.555077,16.6666666666667,59.0,26.909,17.436,85,24,48,2873,21,false,34,15,46,10,49,1,20,787,321,85,92
247903706,222.569322,16.6666666666667,59.0,26.909,17.436,85,24,38,2871,21,false,34,15,46,10,49,1,20,787,321,85,92
247921046,222.586662,16.6666666666667,59.0,26.909,17.436,85,24,44,2863,21,false,34,15,46,10,49,1,20,787,321,85,92
247934446,222.600062,16.6666666666667,59.0,26.909,17.436,85,24,50,2863,21,false,34,15,46,10,49,1,20,787,321,85,92
247947828,222.613444,16.6666666666667,59.0,26.909,17.436,85,24,39,2863,21,false,34,15,46,10,49,1,20,787,321,85,92
247965677,222.631293,16.6666666666667,59.0,26.909,17.436,85,24,46,2863,21,false,34,15,46,10,49,1,20,787,321,85,92
247982728,222.648344,16.6666666666667,59.0,26.909,17.436,76,22,52,2863,21,false,24,14,39,8,38,1,32,787,321,76,92
247998420,222.664036,16.6666666666667,59.0,26.909,17.436,76,22,40,2862,21,false,24,14,39,8,38,1,32,787,321,76,92
248016726,222.682342,16.6666666666667,59.0,26.909,17.436,76,22,40,2862,21,false,24,14,39,8,38,1,32,787,321,76,92
248037825,222.703441,16.6666666666667,59.0,20.381,17.028,76,22,48,2862,21,false,24,14,39,8,38,1,32,787,321,76,92
248052771,222.718387,16.6666666666667,59.0,20.381,17.028,76,22,43,2862,21,false,24,14,39,8,38,1,32,787,321,76,92
248070193,222.735809,16.6666666666667,59.0,20.381,17.028,76,22,41,2859,21,false,24,14,39,8,38,1,32,787,321,76,92
248085846,222.751462,16.6666666666667,59.0,20.381,17.028,76,22,48,2859,21,false,24,14,39,8,38,1,32,787,321,76,92
248101355,222.766971,16.6666666666667,59.0,20.381,17.028,76,22,44,2859,21,false,24,14,39,8,38,1,32,787,321,76,92
248118944,222.78456,16.6666666666667,59.0,20.381,17.028,76,22,42,2860,21,false,24,14,39,8,38,1,32,787,321,76,92
248133777,222.799393,16.6666666666667,59.0,20.381,17.028,76,22,42,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248150116,222.815732,16.6666666666667,59.0,20.381,17.028,76,22,40,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248164839,222.830455,16.6666666666667,59.0,20.381,17.028,76,22,45,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248179947,222.845563,16.6666666666667,59.0,20.381,17.028,76,22,44,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248193221,222.858837,16.6666666666667,59.0,20.381,17.028,76,22,42,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248207641,222.873257,16.6666666666667,59.0,20.381,17.028,76,22,47,2808,21,false,24,14,39,8,38,1,32,787,321,76,92
248223569,222.889185,16.6666666666667,59.0,20.381,17.028,76,22,45,2808,21,false,24,14,39,8,38,1,32,787,321,76,92
248244953,222.910569,16.6666666666667,59.0,20.381,17.028,76,22,36,2808,21,false,24,14,39,8,38,1,32,787,321,76,92
248260522,222.926138,16.6666666666667,59.0,20.381,17.028,76,22,43,2808,21,false,24,14,39,8,38,1,32,787,321,76,92
248275634,222.94125,16.6666666666667,59.0,20.381,17.028,76,22,48,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248289614,222.95523,16.6666666666667,59.0,20.381,17.028,76,22,38,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248307300,222.972916,16.6666666666667,59.0,20.381,17.028,76,22,45,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248321126,222.986742,16.6666666666667,59.0,20.381,17.028,76,22,50,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248338934,223.00455,16.6666666666667,59.0,20.381,17.028,76,22,39,2809,21,false,24,14,39,8,38,1,32,787,321,76,92
248355639,223.021255,16.6666666666667,59.0,20.381,17.028,76,22,39,2808,21,false,24,14,39,8,38,1,32,787,321,76,92
248373218,223.038834,16.6666666666667,59.0,20.381,17.028,76,22,46,2808,21,false,24,14,39,8,38,1,32,787,321,76,92
248391082,223.056698,16.6666666666667,59.0,20.381,17.028,76,22,45,2818,21,false,24,14,39,8,38,1,32,787,321,76,92
248411498,223.077114,16.6666666666667,59.0,20.381,17.028,76,22,44,2819,21,false,24,14,39,8,38,1,32,787,321,76,92
248427719,223.093335,16.6666666666667,59.0,20.381,17.028,76,22,51,2818,21,false,24,14,39,8,38,1,32,787,321,76,92
248441888,223.107504,16.6666666666667,59.0,20.381,17.028,76,22,47,2818,21,false,24,14,39,8,38,1,32,787,321,76,92
248463866,223.129482,16.6666666666667,59.0,20.381,17.028,76,22,44,2818,21,false,24,14,39,8,38,1,32,787,321,76,92
248476639,223.142255,16.6666666666667,59.0,20.381,17.028,76,22,44,2818,21,false,24,14,39,8,38,1,32,787,321,76,92
248492417,223.158033,16.6666666666667,59.0,20.381,17.028,77,20,42,2817,21,false,24,15,39,7,39,1,31,788,321,77,93
248510194,223.17581,16.6666666666667,59.0,20.381,17.028,77,20,47,2817,21,false,24,15,39,7,39,1,31,788,321,77,93
248525962,223.191578,16.6666666666667,59.0,20.381,17.028,77,20,45,2792,21,false,24,15,39,7,39,1,31,788,321,77,93
