t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
191629716,165.9103,15.399,44.0,16.243,11.572,78,30,63,3131,22,true,24,47,7,2,71,1,2,297,105,78,76
191651300,165.931884,20.477,44.0,16.243,11.572,78,30,52,3130,22,true,24,47,7,2,71,1,2,297,105,78,76
191667816,165.9484,20.358,44.0,16.243,11.572,78,30,56,3130,22,true,24,47,7,2,71,1,2,297,105,78,76
191685973,165.966557,17.281,44.0,16.243,11.572,78,30,65,3130,22,true,24,47,7,2,71,1,2,297,105,78,76
191704724,165.985308,18.568,44.0,16.243,11.572,78,30,53,3129,22,true,24,47,7,2,71,1,2,297,105,78,76
191722780,166.003364,18.75,44.0,16.243,11.572,78,30,56,3129,22,true,24,47,7,2,71,1,2,297,105,78,76
191744208,166.024792,17.459,44.0,16.243,11.572,78,30,52,3129,22,true,24,47,7,2,71,1,2,297,105,78,76
191762634,166.043218,18.75,44.0,16.243,11.572,78,30,57,3133,22,true,24,47,7,2,71,1,2,297,105,78,76
191781790,166.062374,18.75,44.0,16.243,11.572,78,30,66,3134,22,true,24,47,7,2,71,1,2,297,105,78,76
191800258,166.080842,18.75,44.0,16.243,11.572,78,30,53,3134,22,true,24,47,7,2,71,1,2,297,105,78,76
191823465,166.104049,18.75,44.0,16.243,11.572,78,30,58,3203,22,true,24,47,7,2,71,1,2,297,105,78,76
191844296,166.12488,18.75,44.0,16.243,11.572,78,30,66,3191,22,true,24,47,7,2,71,1,2,297,105,78,76
191865405,166.145989,19.0136666666667,44.0,16.243,11.572,78,30,50,3192,22,true,24,47,7,2,71,1,2,297,105,78,76
191890351,166.170935,20.070999999978,44.0,16.243,11.572,78,30,64,3191,22,true,24,47,7,2,71,1,2,297,105,78,76
191908685,166.189269,19.047619047619,44.0,16.243,11.572,78,30,53,3199,22,true,24,47,7,2,71,1,2,297,105,78,76
191934344,166.214928,20.0420476190696,44.0,16.243,11.572,78,31,57,3197,22,true,25,46,7,2,71,1,1,298,106,78,83
191952246,166.23283,22.326,44.0,16.243,11.572,78,31,67,3196,22,true,25,46,7,2,71,1,1,298,106,78,83
191973343,166.253927,21.531,44.0,16.243,11.572,78,31,53,3196,22,true,25,46,7,2,71,1,1,298,106,78,83
191999173,166.279757,19.4444444444444,44.0,16.243,11.572,78,31,66,3191,22,true,25,46,7,2,71,1,1,298,106,78,83
192019136,166.29972,22.9985555555556,44.0,16.243,11.572,78,31,52,3182,22,true,25,46,7,2,71,1,1,298,106,78,83
192041794,166.322378,24.551,45.0,17.218,13.153,78,31,57,3185,22,true,25,46,7,2,71,1,1,298,106,78,83
192068625,166.349209,20.8333333333333,45.0,17.218,13.153,78,31,54,3186,22,true,25,46,7,2,71,1,1,298,106,78,83
192090890,166.371474,26.4646666666667,45.0,17.218,13.153,78,31,57,3183,22,true,25,46,7,2,71,1,1,298,106,78,83
192115984,166.396568,22.2222222222222,45.0,17.218,13.153,78,31,53,3181,22,true,25,46,7,2,71,1,1,298,106,78,83
192133497,166.414081,23.9327777777778,45.0,17.218,13.153,78,31,57,3181,22,true,25,46,7,2,71,1,1,298,106,78,83
192154990,166.435574,22.2222222222222,45.0,17.218,13.153,78,31,67,3181,22,true,25,46,7,2,71,1,1,298,106,78,83
192183320,166.463904,22.2222222222222,45.0,17.218,13.153,78,31,60,3182,22,true,25,46,7,2,71,1,1,298,106,78,83
192204918,166.485502,25.4805555555556,45.0,17.218,13.153,78,31,67,3183,22,true,25,46,7,2,71,1,1,298,106,78,83
192226231,166.506815,20.0146666666446,45.0,17.218,13.153,78,31,54,3181,22,true,25,46,7,2,71,1,1,298,106,78,83
192255781,166.536365,22.7272727272727,45.0,17.218,13.153,78,31,68,3180,22,true,25,46,7,2,71,1,1,298,106,78,83
192289008,166.569592,30.7860606060826,45.0,17.218,13.153,78,31,59,3164,22,true,25,46,7,2,71,1,1,298,106,78,83
192322722,166.603306,30.957,45.0,17.218,13.153,78,31,53,3163,22,true,25,46,7,2,71,1,1,298,106,78,83
192354990,166.635574,35.905,45.0,17.218,13.153,78,31,66,3162,22,true,25,46,7,2,71,1,1,298,106,78,83
192399949,166.680533,36.566,45.0,17.218,13.153,78,31,57,3228,22,true,25,46,7,2,71,1,1,298,106,78,83
192426255,166.706839,36.277,45.0,17.218,13.153,78,31,53,3224,22,true,25,46,7,2,71,1,1,298,106,78,83
192453001,166.733585,31.25,45.0,17.218,13.153,74,30,64,3213,22,true,26,46,4,2,72,0,9,298,106,74,82
192469016,166.7496,25.5316666666446,45.0,17.218,13.153,74,30,51,3212,22,true,26,46,4,2,72,0,9,298,106,74,82
192495223,166.775807,29.753000000022,45.0,17.218,13.153,74,30,64,3213,22,true,26,46,4,2,72,0,9,298,106,74,82
192519038,166.799622,25.285,45.0,17.218,13.153,74,30,56,3211,22,true,26,46,4,2,72,0,9,298,106,74,82
192536797,166.817381,24.61,45.0,17.218,13.153,74,30,64,3210,22,true,26,46,4,2,72,0,9,298,106,74,82
192553417,166.834001,17.903,45.0,17.218,13.153,74,30,51,3178,22,true,26,46,4,2,72,0,9,298,106,74,82
192588582,166.869166,19.695,45.0,17.218,13.153,74,30,62,3176,22,true,26,46,4,2,72,0,9,298,106,74,82
192605489,166.886073,25.0,45.0,17.218,13.153,74,30,50,3176,22,true,26,46,4,2,72,0,9,298,106,74,82
192631911,166.912495,25.0,45.0,17.218,13.153,74,30,64,3175,22,true,26,46,4,2,72,0,9,298,106,74,82
192650407,166.930991,25.0,45.0,17.218,13.153,74,30,50,3173,22,true,26,46,4,2,72,0,9,298,106,74,82
192669561,166.950145,18.953,45.0,17.218,13.153,74,30,53,3164,22,true,26,46,4,2,72,0,9,298,106,74,82
192690221,166.970805,21.092,45.0,17.218,13.153,74,30,62,3167,22,true,26,46,4,2,72,0,9,298,106,74,82
192719811,167.000395,20.67,45.0,17.218,13.153,74,30,53,3162,22,true,26,46,4,2,72,0,9,298,106,74,82
192739991,167.020575,22.2222222222222,45.0,17.218,13.153,74,30,62,3159,22,true,26,46,4,2,72,0,9,298,106,74,82
192757943,167.038527,22.2222222222222,45.0,17.218,13.153,74,30,49,3159,22,true,26,46,4,2,72,0,9,298,106,74,82
192785506,167.06609,21.2495555555556,45.0,17.218,13.153,74,30,61,3156,22,true,26,46,4,2,72,0,9,298,106,74,82
192804636,167.08522,22.2222222222222,45.0,17.218,13.153,74,30,48,3155,22,true,26,46,4,2,72,0,9,298,106,74,82
192822444,167.103028,22.2222222222222,45.0,17.218,13.153,74,30,51,3152,22,true,26,46,4,2,72,0,9,298,106,74,82
192838240,167.118824,19.8895555555556,45.0,17.218,13.153,74,30,61,3151,22,true,26,46,4,2,72,0,9,298,106,74,82
192863158,167.143742,18.368,45.0,17.218,13.153,74,30,53,3149,22,true,26,46,4,2,72,0,9,298,106,74,82
192884850,167.165434,21.4285714285714,45.0,17.218,13.153,74,30,61,3215,22,true,26,46,4,2,72,0,9,298,106,74,82
192903159,167.183743,21.4285714285714,45.0,17.218,13.153,74,30,48,3214,22,true,26,46,4,2,72,0,9,298,106,74,82
192921091,167.201675,20.6768571428571,45.0,17.218,13.153,74,30,52,3214,22,true,26,46,4,2,72,0,9,298,106,74,82
192942143,167.222727,17.75,45.0,17.218,13.153,71,29,60,3208,22,false,21,46,4,2,67,0,21,298,106,71,78
192967020,167.247604,20.8333333333333,45.0,17.218,13.153,71,29,53,3208,22,false,21,46,4,2,67,0,21,298,106,71,78
192984377,167.264961,20.8333333333333,45.0,17.218,13.153,71,29,62,3207,22,false,21,46,4,2,67,0,21,298,106,71,78
193004915,167.285499,20.8333333333333,45.0,17.218,13.153,71,29,48,3204,22,false,21,46,4,2,67,0,21,298,106,71,78
193023208,167.303792,20.3703703703704,45.0,17.218,13.153,71,29,52,3199,22,false,21,46,4,2,67,0,21,298,106,71,78
193049290,167.329874,19.6076296296296,43.0,15.101,15.814,71,29,47,3198,22,false,21,46,4,2,67,0,21,298,106,71,78
193069514,167.350098,20.3703703703704,43.0,15.101,15.814,71,29,52,3196,22,false,21,46,4,2,67,0,21,298,106,71,78
193090061,167.370645,20.3703703703704,43.0,15.101,15.814,71,29,62,3168,22,false,21,46,4,2,67,0,21,298,106,71,78
193110596,167.39118,20.3703703703704,43.0,15.101,15.814,71,29,49,3171,22,false,21,46,4,2,67,0,21,298,106,71,78
193128985,167.409569,20.3703703703704,43.0,15.101,15.814,71,29,52,3170,22,false,21,46,4,2,67,0,21,298,106,71,78
193154948,167.435532,20.3703703703704,43.0,15.101,15.814,71,29,48,3168,22,false,21,46,4,2,67,0,21,298,106,71,78
193175370,167.455954,20.8333333333333,43.0,15.101,15.814,71,29,51,3168,22,false,21,46,4,2,67,0,21,298,106,71,78
193197477,167.478061,20.8333333333333,43.0,15.101,15.814,71,29,64,3169,22,false,21,46,4,2,67,0,21,298,106,71,78
193214773,167.495357,20.3991481481481,43.0,15.101,15.814,71,29,52,3168,22,false,21,46,4,2,67,0,21,298,106,71,78
193244276,167.52486,20.3703703703704,43.0,15.101,15.814,71,29,64,3166,22,false,21,46,4,2,67,0,21,298,106,71,78
193265136,167.54572,20.8333333333333,43.0,15.101,15.814,71,29,50,3163,22,false,21,46,4,2,67,0,21,298,106,71,78
193283299,167.563883,20.8333333333333,43.0,15.101,15.814,71,29,55,3163,22,false,21,46,4,2,67,0,21,298,106,71,78
193304564,167.585148,20.8333333333333,43.0,15.101,15.814,71,29,64,3163,22,false,21,46,4,2,67,0,21,298,106,71,78
193330101,167.610685,20.8333333333333,43.0,15.101,15.814,71,29,58,3163,22,false,21,46,4,2,67,0,21,298,106,71,78
193346418,167.627002,22.078962962963,43.0,15.101,15.814,71,29,67,3161,22,false,21,46,4,2,67,0,21,298,106,71,78
193364453,167.645037,20.8333333333333,43.0,15.101,15.814,71,29,53,3161,22,false,21,46,4,2,67,0,21,298,106,71,78
193385953,167.666537,20.8333333333333,43.0,15.101,15.814,71,29,53,3159,22,false,21,46,4,2,67,0,21,298,106,71,78
193415671,167.696255,20.8333333333333,43.0,15.101,15.814,71,29,50,3169,22,false,21,46,4,2,67,0,21,298,106,71,78
193435154,167.715738,22.637,43.0,15.101,15.814,71,29,55,3173,22,false,21,46,4,2,67,0,21,298,106,71,78
193469565,167.750149,25.565,43.0,15.101,15.814,73,34,51,3239,22,false,23,44,6,2,67,0,24,300,106,73,77
193503865,167.784449,34.244,43.0,15.101,15.814,73,34,61,3241,22,false,23,44,6,2,67,0,24,300,106,73,77
193534050,167.814634,30.664,43.0,15.101,15.814,73,34,54,3245,22,false,23,44,6,2,67,0,24,300,106,73,77
193553674,167.834258,27.7777777777778,43.0,15.101,15.814,73,34,64,3239,22,false,23,44,6,2,67,0,24,300,106,73,77
193583445,167.864029,27.7777777777778,43.0,15.101,15.814,73,34,57,3237,22,false,23,44,6,2,67,0,24,300,106,73,77
193612688,167.893272,27.7777777777778,43.0,15.101,15.814,73,34,51,3231,22,false,23,44,6,2,67,0,24,300,106,73,77
193633745,167.914329,27.7777777777778,43.0,15.101,15.814,73,34,59,3203,22,false,23,44,6,2,67,0,24,300,106,73,77
193666123,167.946707,27.7777777777778,43.0,15.101,15.814,73,34,56,3201,22,false,23,44,6,2,67,0,24,300,106,73,77
193688428,167.969012,27.7777777777778,43.0,15.101,15.814,73,34,69,3202,22,false,23,44,6,2,67,0,24,300,106,73,77
193701944,167.982528,27.7777777777778,43.0,15.101,15.814,73,34,54,3199,22,false,23,44,6,2,67,0,24,300,106,73,77
193723899,168.004483,20.6592222222222,43.0,15.101,15.814,73,34,60,3197,22,false,23,44,6,2,67,0,24,300,106,73,77
193752591,168.033175,25.0,43.0,15.101,15.814,73,34,54,3196,22,false,23,44,6,2,67,0,24,300,106,73,77
193767712,168.048296,21.074,43.0,15.101,15.814,73,34,61,3198,22,false,23,44,6,2,67,0,24,300,106,73,77
193789164,168.069748,18.479,43.0,15.101,15.814,73,34,71,3194,22,false,23,44,6,2,67,0,24,300,106,73,77
193816245,168.096829,21.349,43.0,15.101,15.814,73,34,57,3194,22,false,23,44,6,2,67,0,24,300,106,73,77
193834920,168.115504,22.9166666666667,43.0,15.101,15.814,73,34,68,3199,22,false,23,44,6,2,67,0,24,300,106,73,77
193853798,168.134382,22.2222222222222,43.0,15.101,15.814,73,34,54,3198,22,false,23,44,6,2,67,0,24,300,106,73,77
193878139,168.158723,19.4561111111111,43.0,15.101,15.814,73,34,58,3198,22,false,23,44,6,2,67,0,24,300,106,73,77
193909687,168.190271,21.6666666666667,43.0,15.101,15.814,73,34,56,3267,22,false,23,44,6,2,67,0,24,300,106,73,77
193929577,168.210161,22.2222222222222,43.0,15.101,15.814,73,34,61,3266,22,false,23,44,6,2,67,0,24,300,106,73,77
193955993,168.236577,22.2222222222222,43.0,15.101,15.814,73,34,69,3249,22,false,23,44,6,2,67,0,24,300,106,73,77
193984884,168.265468,22.2222222222222,43.0,15.101,15.814,81,38,60,3246,22,true,26,48,6,2,74,1,0,304,106,81,79
194003942,168.284526,24.436,43.0,15.101,15.814,81,38,67,3246,22,true,26,48,6,2,74,1,0,304,106,81,79
194022396,168.30298,21.2006666666446,43.0,15.101,15.814,81,38,56,3240,22,true,26,48,6,2,74,1,0,304,106,81,79
194054844,168.335428,22.2222222222222,43.0,15.139,13.643,81,38,66,3239,22,true,26,48,6,2,74,1,0,304,106,81,79
194071957,168.352541,26.6731111111331,43.0,15.139,13.643,81,38,52,3234,22,true,26,48,6,2,74,1,0,304,106,81,79
194102392,168.382976,22.2222222222222,43.0,15.139,13.643,81,38,64,3234,22,true,26,48,6,2,74,1,0,304,106,81,79
194118916,168.3995,25.5827777777778,43.0,15.139,13.643,81,38,50,3227,22,true,26,48,6,2,74,1,0,304,106,81,79
194139151,168.419735,19.9663333333113,43.0,15.139,13.643,81,38,59,3238,22,true,26,48,6,2,74,1,0,304,106,81,79
194168234,168.448818,22.7272727272727,43.0,15.139,13.643,81,38,55,3236,22,true,26,48,6,2,74,1,0,304,106,81,79
194190345,168.470929,25.328393939416,43.0,15.139,13.643,81,38,59,3184,22,true,26,48,6,2,74,1,0,304,106,81,79
194215893,168.496477,23.3333333333333,43.0,15.139,13.643,81,38,53,3184,22,true,26,48,6,2,74,1,0,304,106,81,79
194232842,168.513426,23.3333333333333,43.0,15.139,13.643,81,38,57,3181,22,true,26,48,6,2,74,1,0,304,106,81,79
194255564,168.536148,21.9443333333113,43.0,15.139,13.643,81,38,71,3197,22,true,26,48,6,2,74,1,0,304,106,81,79
194282079,168.562663,23.3333333333333,43.0,15.139,13.643,81,38,63,3197,22,true,26,48,6,2,74,1,0,304,106,81,79
194303600,168.584184,23.3333333333333,43.0,15.139,13.643,81,38,71,3197,22,true,26,48,6,2,74,1,0,304,106,81,79
194337416,168.618,23.3333333333333,43.0,15.139,13.643,81,38,61,3196,22,true,26,48,6,2,74,1,0,304,106,81,79
194374445,168.655029,37.470000000022,43.0,15.139,13.643,81,38,56,3271,22,true,26,48,6,2,74,1,0,304,106,81,79
194404062,168.684646,30.016,43.0,15.139,13.643,81,38,72,3269,22,true,26,48,6,2,74,1,0,304,106,81,79
194437781,168.718365,32.951,43.0,15.139,13.643,81,38,62,3286,22,true,26,48,6,2,74,1,0,304,106,81,79
194500181,168.780765,51.918,43.0,15.139,13.643,83,41,63,3371,26,true,26,50,6,2,76,1,0,308,108,83,83
194524463,168.805047,39.732,43.0,15.139,13.643,83,41,57,3365,26,true,26,50,6,2,76,1,0,308,108,83,83
194553036,168.83362,33.3333333333333,43.0,15.139,13.643,83,41,69,3368,26,true,26,50,6,2,76,1,0,308,108,83,83
194582661,168.863245,33.3333333333333,43.0,15.139,13.643,83,41,62,3365,26,true,26,50,6,2,76,1,0,308,108,83,83
194608251,168.888835,31.819,43.0,15.139,13.643,83,41,58,3364,26,true,26,50,6,2,76,1,0,308,108,83,83
194634787,168.915371,26.282,43.0,15.139,13.643,83,41,71,3342,26,true,26,50,6,2,76,1,0,308,108,83,83
194657754,168.938338,28.134,43.0,15.139,13.643,83,41,58,3349,26,true,26,50,6,2,76,1,0,308,108,83,83
194686986,168.96757,20.156,43.0,15.139,13.643,83,41,69,3348,26,true,26,50,6,2,76,1,0,308,108,83,83
194703825,168.984409,27.7777777777778,43.0,15.139,13.643,83,41,57,3348,26,true,26,50,6,2,76,1,0,308,108,83,83
194723050,169.003634,18.8482222222222,43.0,15.139,13.643,83,41,65,3346,26,true,26,50,6,2,76,1,0,308,108,83,83
194753670,169.034254,20.999,43.0,15.139,13.643,83,41,59,3356,26,true,26,50,6,2,76,1,0,308,108,83,83
194771811,169.052395,25.0,43.0,15.139,13.643,83,41,63,3355,26,true,26,50,6,2,76,1,0,308,108,83,83
194788971,169.069555,20.753,43.0,15.139,13.643,83,41,71,3355,26,true,26,50,6,2,76,1,0,308,108,83,83
194814472,169.095056,18.239,43.0,15.139,13.643,83,41,64,3357,26,true,26,50,6,2,76,1,0,308,108,83,83
194832038,169.112622,23.3333333333333,43.0,15.139,13.643,83,41,72,3358,26,true,26,50,6,2,76,1,0,308,108,83,83
194850480,169.131064,21.6236666666667,43.0,15.139,13.643,83,41,61,3358,26,true,26,50,6,2,76,1,0,308,108,83,83
194872193,169.152777,18.637,43.0,15.139,13.643,83,41,65,3359,26,true,26,50,6,2,76,1,0,308,108,83,83
194891240,169.171824,18.941,43.0,15.139,13.643,83,41,71,3359,26,true,26,50,6,2,76,1,0,308,108,83,83
194917374,169.197958,19.734,43.0,15.139,13.643,83,41,63,3359,26,true,26,50,6,2,76,1,0,308,108,83,83
194938606,169.21919,20.8333333333333,43.0,15.139,13.643,83,41,74,3366,26,true,26,50,6,2,76,1,0,308,108,83,83
194960079,169.240663,20.8333333333333,43.0,15.139,13.643,83,41,63,3366,26,true,26,50,6,2,76,1,0,308,108,83,83
194980127,169.260711,20.8333333333333,43.0,15.139,13.643,89,45,67,3363,26,true,26,57,6,2,83,1,1,315,108,89,84
195006552,169.287136,20.8333333333333,43.0,15.139,13.643,89,45,59,3360,26,true,26,57,6,2,83,1,1,315,108,89,84
195021472,169.302056,20.8333333333333,43.0,15.139,13.643,89,45,65,3357,26,true,26,57,6,2,83,1,1,315,108,89,84
195044711,169.325295,20.8333333333333,40.0,31.539,14.313,89,45,76,3360,26,true,26,57,6,2,83,1,1,315,108,89,84
195063926,169.34451,20.3703703703704,40.0,31.539,14.313,89,45,63,3358,26,true,26,57,6,2,83,1,1,315,108,89,84
195084458,169.365042,18.9322962962742,40.0,31.539,14.313,89,45,70,3308,26,true,26,57,6,2,83,1,1,315,108,89,84
195120866,169.40145,20.8333333333333,40.0,31.539,14.313,89,45,61,3372,26,true,26,57,6,2,83,1,1,315,108,89,84
195139015,169.419599,26.7963333333554,40.0,31.539,14.313,89,45,66,3371,26,true,26,57,6,2,83,1,1,315,108,89,84
195167845,169.448429,22.2222222222222,40.0,31.539,14.313,89,45,59,3369,26,true,26,57,6,2,83,1,1,315,108,89,84
195189492,169.470076,25.5667777777778,40.0,31.539,14.313,89,45,67,3366,26,true,26,57,6,2,83,1,1,315,108,89,84
195215318,169.495902,23.8095238095238,40.0,31.539,14.313,89,45,60,3367,26,true,26,57,6,2,83,1,1,315,108,89,84
195234403,169.514987,23.8095238095238,40.0,31.539,14.313,89,45,67,3361,26,true,26,57,6,2,83,1,1,315,108,89,84
195277188,169.557772,35.8109523809524,40.0,31.539,14.313,89,45,59,3180,26,true,26,57,6,2,83,1,1,315,108,89,84
195304765,169.585349,26.76,40.0,31.539,14.313,89,45,76,3180,26,true,26,57,6,2,83,1,1,315,108,89,84
195321277,169.601861,26.822,40.0,31.539,14.313,89,45,60,3179,26,true,26,57,6,2,83,1,1,315,108,89,84
195357654,169.638238,25.0,40.0,31.539,14.313,89,45,79,3191,26,true,26,57,6,2,83,1,1,315,108,89,84
195390698,169.671282,31.619,40.0,31.539,14.313,89,45,67,3189,26,true,26,57,6,2,83,1,1,315,108,89,84
195421710,169.702294,30.152,40.0,31.539,14.313,89,45,60,3181,26,true,26,57,6,2,83,1,1,315,108,89,84
195441348,169.721932,30.218,40.0,31.539,14.313,89,45,69,3171,26,true,26,57,6,2,83,1,1,315,108,89,84
195466964,169.747548,27.7777777777778,40.0,31.539,14.313,89,45,62,3177,26,true,26,57,6,2,83,1,1,315,108,89,84
195492877,169.773461,27.7777777777778,40.0,31.539,14.313,93,44,77,3177,21,false,26,59,7,2,85,1,3,319,108,93,84
195510576,169.79116,27.7777777777778,40.0,31.539,14.313,93,44,59,3176,21,false,26,59,7,2,85,1,3,319,108,93,84
195544022,169.824606,25.1503333333333,40.0,31.539,14.313,93,44,80,3185,21,false,26,59,7,2,85,1,3,319,108,93,84
195571013,169.851597,27.7777777777778,40.0,31.539,14.313,93,44,71,3182,21,false,26,59,7,2,85,1,3,319,108,93,84
195589858,169.870442,27.7777777777778,40.0,31.539,14.313,93,44,79,3183,21,false,26,59,7,2,85,1,3,319,108,93,84
195620448,169.901032,21.5964444444444,40.0,31.539,14.313,93,44,66,3170,21,false,26,59,7,2,85,1,3,319,108,93,84
195651051,169.931635,31.6113333333113,40.0,31.539,14.313,93,44,65,3174,21,false,26,59,7,2,85,1,3,319,108,93,84
195668437,169.949021,27.7777777777778,40.0,31.539,14.313,93,44,71,3174,21,false,26,59,7,2,85,1,3,319,108,93,84
195689729,169.970313,20.3528888889109,40.0,31.539,14.313,93,44,82,3173,21,false,26,59,7,2,85,1,3,319,108,93,84
195715542,169.996126,19.766,40.0,31.539,14.313,93,44,69,3171,21,false,26,59,7,2,85,1,3,319,108,93,84
195732204,170.012788,24.076,40.0,31.539,14.313,93,44,79,3171,21,false,26,59,7,2,85,1,3,319,108,93,84
195752482,170.033066,18.01,40.0,31.539,14.313,93,44,63,3170,21,false,26,59,7,2,85,1,3,319,108,93,84
195783229,170.063813,23.3506666666446,40.0,31.539,14.313,93,44,80,3239,21,false,26,59,7,2,85,1,3,319,108,93,84
195801602,170.082186,22.9166666666667,40.0,31.539,14.313,93,44,64,3239,21,false,26,59,7,2,85,1,3,319,108,93,84
195821951,170.102535,22.2222222222222,40.0,31.539,14.313,93,44,69,3233,21,false,26,59,7,2,85,1,3,319,108,93,84
195851536,170.13212,22.2222222222222,40.0,31.539,14.313,93,44,60,3230,21,false,26,59,7,2,85,1,3,319,108,93,84
195870977,170.151561,22.7272727272727,40.0,31.539,14.313,93,44,69,3229,21,false,26,59,7,2,85,1,3,319,108,93,84
195898918,170.179502,26.5782828282828,40.0,31.539,14.313,93,44,63,3226,21,false,26,59,7,2,85,1,3,319,108,93,84
195922118,170.202702,22.7272727272727,40.0,31.539,14.313,93,44,70,3220,21,false,26,59,7,2,85,1,3,319,108,93,84
195941263,170.221847,22.7272727272727,40.0,31.539,14.313,93,44,79,3220,21,false,26,59,7,2,85,1,3,319,108,93,84
195970051,170.250635,22.7272727272727,40.0,31.539,14.313,93,44,67,3216,21,false,26,59,7,2,85,1,3,319,108,93,84
195988573,170.269157,22.7272727272727,40.0,31.539,14.313,95,45,80,3216,21,true,26,62,7,2,88,1,0,321,108,95,85
196007669,170.288253,22.7272727272727,40.0,31.539,14.313,95,45,63,3215,21,true,26,62,7,2,88,1,0,321,108,95,85
196041268,170.321852,22.7272727272727,40.0,31.539,14.313,95,45,79,3211,21,true,26,62,7,2,88,1,0,321,108,95,85
196060338,170.340922,22.9166666666667,41.0,25.47,13.938,95,45,61,3209,21,true,26,62,7,2,88,1,0,321,108,95,85
196080528,170.361112,22.7272727272727,41.0,25.47,13.938,95,45,68,3212,21,true,26,62,7,2,88,1,0,321,108,95,85
196109972,170.390556,22.7272727272727,41.0,25.47,13.938,95,45,61,3217,21,true,26,62,7,2,88,1,0,321,108,95,85
196129418,170.410002,22.9166666666667,41.0,25.47,13.938,95,45,70,3215,21,true,26,62,7,2,88,1,0,321,108,95,85
196151107,170.431691,22.7272727272727,41.0,25.47,13.938,95,45,62,3214,21,true,26,62,7,2,88,1,0,321,108,95,85
196166802,170.447386,22.7272727272727,41.0,25.47,13.938,95,45,69,3212,21,true,26,62,7,2,88,1,0,321,108,95,85
196193475,170.474059,22.7272727272727,41.0,25.47,13.938,95,45,78,3209,21,true,26,62,7,2,88,1,0,321,108,95,85
196218105,170.498689,22.7272727272727,41.0,25.47,13.938,95,45,71,3209,21,true,26,62,7,2,88,1,0,321,108,95,85
196235838,170.516422,22.7272727272727,41.0,25.47,13.938,95,45,82,3207,21,true,26,62,7,2,88,1,0,321,108,95,85
196257764,170.538348,22.7272727272727,41.0,25.47,13.938,95,45,64,3203,21,true,26,62,7,2,88,1,0,321,108,95,85
196285239,170.565823,21.7625151515373,41.0,25.47,13.938,95,45,81,3205,21,true,26,62,7,2,88,1,0,321,108,95,85
196302508,170.583092,22.7272727272727,41.0,25.47,13.938,95,45,61,3204,21,true,26,62,7,2,88,1,0,321,108,95,85
196321950,170.602534,22.7272727272727,41.0,25.47,13.938,95,45,68,3203,21,true,26,62,7,2,88,1,0,321,108,95,85
196354810,170.635394,22.7272727272727,41.0,25.47,13.938,95,45,63,3199,21,true,26,62,7,2,88,1,0,321,108,95,85
196379509,170.660093,22.9166666666667,41.0,25.47,13.938,95,45,71,3194,21,true,26,62,7,2,88,1,0,321,108,95,85
196417840,170.698424,23.1238484848264,41.0,25.47,13.938,95,45,59,3189,21,true,26,62,7,2,88,1,0,321,108,95,85
196438689,170.719273,30.5250000000221,41.0,25.47,13.938,95,45,66,3185,21,true,26,62,7,2,88,1,0,321,108,95,85
196465798,170.746382,23.3333333333333,41.0,25.47,13.938,95,45,59,3183,21,true,26,62,7,2,88,1,0,321,108,95,85
196489285,170.769869,23.5266666666667,41.0,25.47,13.938,95,45,66,3182,21,true,26,62,7,2,88,1,0,321,108,95,85
196521942,170.802526,26.28,41.0,25.47,13.938,95,49,64,3180,21,true,26,60,7,2,86,1,2,327,111,95,85
196547929,170.828513,30.156,41.0,25.47,13.938,95,49,79,3179,21,true,26,60,7,2,86,1,2,327,111,95,85
196569917,170.850501,29.723,41.0,25.47,13.938,95,49,60,3235,21,true,26,60,7,2,86,1,2,327,111,95,85
196602384,170.882968,25.0,41.0,25.47,13.938,95,49,76,3231,21,true,26,60,7,2,86,1,2,327,111,95,85
196620401,170.900985,26.504,41.0,25.47,13.938,95,49,62,3227,21,true,26,60,7,2,86,1,2,327,111,95,85
196648050,170.928634,25.7575757575758,41.0,25.47,13.938,95,49,76,3227,21,true,26,60,7,2,86,1,2,327,111,95,85
196667675,170.948259,25.7575757575758,41.0,25.47,13.938,95,49,61,3221,21,true,26,60,7,2,86,1,2,327,111,95,85
196695652,170.976236,25.0,41.0,25.47,13.938,95,49,76,3222,21,true,26,60,7,2,86,1,2,327,111,95,85
196714550,170.995134,25.0,41.0,25.47,13.938,95,49,62,3216,21,true,26,60,7,2,86,1,2,327,111,95,85
196744051,171.024635,25.0,41.0,25.47,13.938,95,49,76,3218,21,true,26,60,7,2,86,1,2,327,111,95,85
196762733,171.043317,25.0,41.0,25.47,13.938,95,49,61,3218,21,true,26,60,7,2,86,1,2,327,111,95,85
196795025,171.075609,25.0,41.0,25.47,13.938,95,49,73,3216,21,true,26,60,7,2,86,1,2,327,111,95,85
196815129,171.095713,25.0,41.0,25.47,13.938,95,49,61,3203,21,true,26,60,7,2,86,1,2,327,111,95,85
196845397,171.125981,25.0,41.0,25.47,13.938,95,49,73,3194,21,true,26,60,7,2,86,1,2,327,111,95,85
196864326,171.14491,25.0,41.0,25.47,13.938,95,49,60,3195,21,true,26,60,7,2,86,1,2,327,111,95,85
