t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
232642418,214.880587,18.75,53.0,15.592,11.317,94,19,48,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232662668,214.900837,17.945380952381,53.0,15.592,11.317,94,19,57,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232684672,214.922841,18.5185185185185,53.0,15.592,11.317,94,19,45,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232704309,214.942478,18.5185185185185,53.0,15.592,11.317,94,19,54,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232718868,214.957037,18.5185185185185,53.0,15.592,11.317,94,19,59,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232738720,214.976889,18.5185185185185,53.0,15.592,11.317,94,19,52,3495,26,false,20,33,41,5,53,0,49,454,134,94,89
232758961,214.99713,18.5185185185185,53.0,15.592,11.317,94,19,57,3495,26,false,20,33,41,5,53,0,49,454,134,94,89
232778416,215.016585,18.5185185185185,53.0,15.592,11.317,94,19,60,3495,26,false,20,33,41,5,53,0,49,454,134,94,89
232794581,215.03275,18.5185185185185,53.0,15.592,11.317,94,19,47,3494,26,false,20,33,41,5,53,0,49,454,134,94,89
232815245,215.053414,18.5185185185185,53.0,15.592,11.317,94,19,54,3494,26,false,20,33,41,5,53,0,49,454,134,94,89
232835612,215.073781,18.5185185185185,53.0,15.592,11.317,94,19,57,3494,26,false,20,33,41,5,53,0,49,454,134,94,89
232860514,215.098683,18.5185185185185,53.0,15.592,11.317,94,19,60,3496,26,false,20,33,41,5,53,0,49,454,134,94,89
232876521,215.11469,18.75,53.0,15.592,11.317,94,19,59,3497,26,false,20,33,41,5,53,0,49,454,134,94,89
232895336,215.133505,18.75,53.0,15.592,11.317,94,19,50,3497,26,false,20,33,41,5,53,0,49,454,134,94,89
232911184,215.149353,18.75,53.0,15.592,11.317,94,19,55,3495,26,false,20,33,41,5,53,0,49,454,134,94,89
232935041,215.17321,18.75,53.0,15.592,11.317,94,19,56,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
232951361,215.18953,18.75,53.0,15.592,11.317,94,19,47,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
232970777,215.208946,18.75,53.0,15.592,11.317,94,19,58,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
232987164,215.225333,18.75,53.0,15.592,11.317,94,19,62,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
233010295,215.248464,18.75,53.0,15.592,11.317,94,19,58,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
233026767,215.264936,18.75,53.0,15.592,11.317,94,17,57,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233048239,215.286408,18.75,50.0,14.21,12.221,94,17,46,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233067247,215.305416,18.75,50.0,14.21,12.221,94,17,55,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233084616,215.322785,18.75,50.0,14.21,12.221,94,17,60,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233099528,215.337697,18.75,50.0,14.21,12.221,94,17,52,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233118386,215.356555,18.75,50.0,14.21,12.221,94,17,57,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233137433,215.375602,18.75,50.0,14.21,12.221,94,17,60,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233166433,215.404602,18.75,50.0,14.21,12.221,94,17,54,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233182891,215.42106,20.0691481481482,50.0,14.21,12.221,94,17,58,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233199198,215.437367,18.75,50.0,14.21,12.221,94,17,50,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233217587,215.455756,18.75,50.0,14.21,12.221,94,17,60,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233234575,215.472744,18.75,50.0,14.21,12.221,94,17,60,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233252358,215.490527,18.75,50.0,14.21,12.221,94,17,50,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233272804,215.510973,18.75,50.0,14.21,12.221,94,17,55,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233289093,215.527262,18.5966666666606,50.0,14.21,12.221,94,17,57,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233311797,215.549966,18.75,50.0,14.21,12.221,94,17,58,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233326393,215.564562,18.75,50.0,14.21,12.221,94,17,63,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233345469,215.583638,18.75,50.0,14.21,12.221,94,17,49,3495,26,false,20,33,41,6,53,0,50,454,134,94,90
233368682,215.606851,18.75,50.0,14.21,12.221,94,17,58,3495,26,false,20,33,41,6,53,0,50,454,134,94,90
233384316,215.622485,18.75,50.0,14.21,12.221,94,17,58,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233401867,215.640036,18.75,50.0,14.21,12.221,94,17,46,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233419630,215.657799,18.75,50.0,14.21,12.221,94,17,55,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233436423,215.674592,18.7086666666728,50.0,14.21,12.221,94,17,61,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233461245,215.699414,18.5185185185185,50.0,14.21,12.221,94,17,57,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233479521,215.71769,18.75,50.0,14.21,12.221,94,17,61,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233496435,215.734604,18.75,50.0,14.21,12.221,94,17,47,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233515548,215.753717,18.75,50.0,14.21,12.221,94,17,54,3495,26,false,20,33,41,6,53,0,50,454,134,94,90
233535432,215.773601,18.75,50.0,14.21,12.221,94,15,58,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233552019,215.790188,18.75,50.0,14.21,12.221,94,15,50,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233570954,215.809123,18.75,50.0,14.21,12.221,94,15,60,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233592189,215.830358,18.75,50.0,14.21,12.221,94,15,60,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233615189,215.853358,18.75,50.0,14.21,12.221,94,15,56,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233632657,215.870826,18.75,50.0,14.21,12.221,94,15,56,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233649093,215.887262,18.75,50.0,14.21,12.221,94,15,47,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233666341,215.90451,18.75,50.0,14.21,12.221,94,15,59,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233682454,215.920623,18.75,50.0,14.21,12.221,94,15,63,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233700282,215.938451,18.5185185185185,50.0,14.21,12.221,94,15,50,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233717081,215.95525,18.722962962963,50.0,14.21,12.221,94,15,59,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233734423,215.972592,18.5185185185185,50.0,14.21,12.221,94,15,58,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233752385,215.990554,17.4294814814754,50.0,14.21,12.221,94,15,46,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233776672,216.014841,18.5185185185185,50.0,14.21,12.221,94,15,61,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233794753,216.032922,18.75,50.0,14.21,12.221,94,15,53,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233815956,216.054125,18.75,50.0,14.21,12.221,94,15,58,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233831018,216.069187,18.75,50.0,14.21,12.221,94,15,61,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233849682,216.087851,18.75,50.0,14.21,12.221,94,15,48,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233867631,216.1058,18.75,50.0,14.21,12.221,94,15,54,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233884480,216.122649,18.75,50.0,14.21,12.221,94,15,57,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233901897,216.140066,18.5185185185185,50.0,14.21,12.221,94,15,51,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233922363,216.160532,17.1296296296296,50.0,14.21,12.221,94,15,61,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233945873,216.184042,18.75,50.0,14.21,12.221,94,15,51,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233962579,216.200748,18.75,50.0,14.21,12.221,94,15,56,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233981453,216.219622,18.75,50.0,14.21,12.221,94,15,56,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233998339,216.236508,18.75,50.0,14.21,12.221,94,15,47,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
234020385,216.258554,18.75,50.0,14.21,12.221,94,15,59,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
234039646,216.277815,18.75,53.0,11.78,12.543,94,16,63,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234054969,216.293138,18.75,53.0,11.78,12.543,94,16,50,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234074615,216.312784,18.75,53.0,11.78,12.543,94,16,59,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234097667,216.335836,18.75,53.0,11.78,12.543,94,16,46,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234115840,216.354009,18.75,53.0,11.78,12.543,94,16,55,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234135530,216.373699,18.75,53.0,11.78,12.543,94,16,61,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234150969,216.389138,18.75,53.0,11.78,12.543,94,16,53,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234169597,216.407766,18.75,53.0,11.78,12.543,94,16,58,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234187251,216.42542,18.75,53.0,11.78,12.543,94,16,61,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234203055,216.441224,18.75,53.0,11.78,12.543,94,16,48,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234221092,216.459261,18.75,53.0,11.78,12.543,94,16,54,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234247860,216.486029,18.5185185185185,53.0,11.78,12.543,94,16,52,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234262875,216.501044,18.75,53.0,11.78,12.543,94,16,61,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234282497,216.520666,18.75,53.0,11.78,12.543,94,16,61,3495,26,false,21,33,40,6,54,0,49,456,134,94,90
234298056,216.536225,18.75,53.0,11.78,12.543,94,16,51,3495,26,false,21,33,40,6,54,0,49,456,134,94,90
234313467,216.551636,18.75,53.0,11.78,12.543,94,16,55,3495,26,false,21,33,40,6,54,0,49,456,134,94,90
234332298,216.570467,18.75,53.0,11.78,12.543,94,16,57,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234350709,216.588878,18.5185185185185,53.0,11.78,12.543,94,16,48,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234367329,216.605498,18.5185185185185,53.0,11.78,12.543,94,16,59,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234385892,216.624061,17.3611111111111,53.0,11.78,12.543,94,16,64,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234409007,216.647176,18.5185185185185,53.0,11.78,12.543,94,16,58,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234424957,216.663126,18.75,53.0,11.78,12.543,94,16,58,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234449374,216.687543,18.75,53.0,11.78,12.543,94,16,48,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234467841,216.70601,18.75,53.0,11.78,12.543,94,16,56,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234483720,216.721889,18.75,53.0,11.78,12.543,94,16,62,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234504231,216.7424,18.75,53.0,11.78,12.543,94,16,59,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234523568,216.761737,18.75,53.0,11.78,12.543,94,16,63,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234544545,216.782714,18.75,53.0,11.78,12.543,99,18,66,3494,26,false,21,35,38,6,56,0,48,458,134,99,90
234569443,216.807612,18.75,53.0,11.78,12.543,99,18,56,3495,26,false,21,35,38,6,56,0,48,458,134,99,90
234584439,216.822608,21.840814814821,53.0,11.78,12.543,99,18,59,3495,26,false,21,35,38,6,56,0,48,458,134,99,90
234605304,216.843473,18.75,53.0,11.78,12.543,99,18,57,3510,26,false,21,35,38,6,56,0,48,458,134,99,90
234626807,216.864976,18.796,53.0,11.78,12.543,99,18,65,3510,26,false,21,35,38,6,56,0,48,458,134,99,90
234653831,216.892,23.984,53.0,11.78,12.543,99,18,56,3510,26,false,21,35,38,6,56,0,48,458,134,99,90
234673791,216.91196,24.986,53.0,11.78,12.543,99,18,60,3510,26,false,21,35,38,6,56,0,48,458,134,99,90
234694357,216.932526,21.739,53.0,11.78,12.543,99,18,64,3519,26,false,21,35,38,6,56,0,48,458,134,99,90
234722952,216.961121,20.8333333333333,53.0,11.78,12.543,99,18,67,3520,26,false,21,35,38,6,56,0,48,458,134,99,90
234741947,216.980116,27.2966666666667,53.0,11.78,12.543,99,18,70,3520,26,false,21,35,38,6,56,0,48,458,134,99,90
234760720,216.998889,19.9223333333272,53.0,11.78,12.543,99,18,58,3521,26,false,21,35,38,6,56,0,48,458,134,99,90
234796677,217.034846,21.6666666666667,53.0,11.78,12.543,99,18,65,3533,26,false,21,35,38,6,56,0,48,458,134,99,90
234822010,217.060179,30.9330000000062,53.0,11.78,12.543,99,18,63,3531,26,false,21,35,38,6,56,0,48,458,134,99,90
234839798,217.077967,25.172,53.0,11.78,12.543,99,18,69,3518,26,false,21,35,38,6,56,0,48,458,134,99,90
234862929,217.101098,25.0,53.0,11.78,12.543,99,18,65,3517,26,false,21,35,38,6,56,0,48,458,134,99,90
234887921,217.12609,25.0,53.0,11.78,12.543,99,18,71,3526,26,false,21,35,38,6,56,0,48,458,134,99,90
234914499,217.152668,25.0,53.0,11.78,12.543,99,18,65,3525,26,false,21,35,38,6,56,0,48,458,134,99,90
234931594,217.169763,25.0,53.0,11.78,12.543,99,18,68,3525,26,false,21,35,38,6,56,0,48,458,134,99,90
234963868,217.202037,25.0,53.0,11.78,12.543,99,18,75,3536,26,false,21,35,38,6,56,0,48,458,134,99,90
234983762,217.221931,25.0,53.0,11.78,12.543,99,18,74,3536,26,false,21,35,38,6,56,0,48,458,134,99,90
235009001,217.24717,25.0,53.0,11.78,12.543,99,18,68,3535,26,false,21,35,38,6,56,0,48,458,134,99,90
235025739,217.263908,25.0,53.0,11.78,12.543,99,18,69,3534,26,false,21,35,38,6,56,0,48,458,134,99,90
235059053,217.297222,25.0,49.0,15.707,12.509,109,26,75,3535,26,false,31,35,38,6,66,0,28,458,134,109,100
235079276,217.317445,25.0,49.0,15.707,12.509,109,26,78,3535,26,false,31,35,38,6,66,0,28,458,134,109,100
235108917,217.347086,24.9746666666667,49.0,15.707,12.509,109,26,75,3534,26,false,31,35,38,6,66,0,28,458,134,109,100
235126915,217.365084,25.0,49.0,15.707,12.509,109,26,73,3533,26,false,31,35,38,6,66,0,28,458,134,109,100
235159376,217.397545,25.0,49.0,15.707,12.509,109,26,75,3538,26,false,31,35,38,6,66,0,28,458,134,109,100
235177327,217.415496,25.0,49.0,15.707,12.509,109,26,80,3538,26,false,31,35,38,6,66,0,28,458,134,109,100
235207649,217.445818,24.236,49.0,15.707,12.509,109,26,72,3539,26,false,31,35,38,6,66,0,28,458,134,109,100
235233121,217.47129,25.0,49.0,15.707,12.509,109,26,82,3568,26,false,31,35,38,6,66,0,28,458,134,109,100
235261471,217.49964,25.0,49.0,15.707,12.509,109,26,77,3568,26,false,31,35,38,6,66,0,28,458,134,109,100
235281688,217.519857,25.0,49.0,15.707,12.509,109,26,79,3567,26,false,31,35,38,6,66,0,28,458,134,109,100
235313377,217.551546,25.0,49.0,15.707,12.509,109,26,82,3566,26,false,31,35,38,6,66,0,28,458,134,109,100
235336007,217.574176,25.7575757575758,49.0,15.707,12.509,109,26,84,3577,26,false,31,35,38,6,66,0,28,458,134,109,100
235368303,217.606472,25.0,49.0,15.707,12.509,109,26,84,3590,26,false,31,35,38,6,66,0,28,458,134,109,100
235384779,217.622948,25.7575757575758,49.0,15.707,12.509,109,26,84,3589,26,false,31,35,38,6,66,0,28,458,134,109,100
235420876,217.659045,25.2905151515152,49.0,15.707,12.509,109,26,92,3611,26,false,31,35,38,6,66,0,28,458,134,109,100
235448277,217.686446,29.5453333333272,49.0,15.707,12.509,109,26,77,3610,26,false,31,35,38,6,66,0,28,458,134,109,100
235468659,217.706828,25.7575757575758,49.0,15.707,12.509,109,26,87,3610,26,false,31,35,38,6,66,0,28,458,134,109,100
235493158,217.731327,25.0,49.0,15.707,12.509,109,26,75,3610,26,false,31,35,38,6,66,0,28,458,134,109,100
235516730,217.754899,25.7575757575758,49.0,15.707,12.509,109,26,87,3616,26,false,31,35,38,6,66,0,28,458,134,109,100
235546309,217.784478,25.0,49.0,15.707,12.509,109,26,83,3617,26,false,31,35,38,6,66,0,28,458,134,109,100
235568770,217.806939,25.7575757575758,49.0,15.707,12.509,124,32,86,3617,26,false,45,42,37,13,87,0,8,465,134,124,108
235594221,217.83239,25.0,49.0,15.707,12.509,124,32,79,3619,26,false,45,42,37,13,87,0,8,465,134,124,108
235615817,217.853986,25.7575757575758,49.0,15.707,12.509,124,32,87,3629,26,false,45,42,37,13,87,0,8,465,134,124,108
235650416,217.888585,25.0,49.0,15.707,12.509,124,32,85,3635,26,false,45,42,37,13,87,0,8,465,134,124,108
235671236,217.909405,25.7575757575758,49.0,15.707,12.509,124,32,91,3637,26,false,45,42,37,13,87,0,8,465,134,124,108
235704178,217.942347,25.7575757575758,49.0,15.707,12.509,124,32,87,3649,26,false,45,42,37,13,87,0,8,465,134,124,108
235736430,217.974599,28.7878787878788,49.0,15.707,12.509,124,32,89,3649,26,false,45,42,37,13,87,0,8,465,134,124,108
235761393,217.999562,26.0800000000062,49.0,15.707,12.509,124,32,84,3647,26,false,45,42,37,13,87,0,8,465,134,124,108
235793084,218.031253,26.595,49.0,15.707,12.509,124,32,92,3648,26,false,45,42,37,13,87,0,8,465,134,124,108
235826070,218.064239,33.287,49.0,15.707,12.509,124,32,96,3653,26,false,45,42,37,13,87,0,8,465,134,124,108
235858103,218.096272,31.517,49.0,15.707,12.509,124,32,85,3646,26,false,45,42,37,13,87,0,8,465,134,124,108
235883401,218.12157,30.161,49.0,15.707,12.509,124,32,90,3645,26,false,45,42,37,13,87,0,8,465,134,124,108
235910941,218.14911,27.7777777777778,49.0,15.707,12.509,124,32,92,3645,26,false,45,42,37,13,87,0,8,465,134,124,108
235946988,218.185157,32.7732222222222,49.0,15.707,12.509,124,32,93,3703,26,false,45,42,37,13,87,0,8,465,134,124,108
235978827,218.216996,31.097,49.0,15.707,12.509,124,32,91,3703,26,false,45,42,37,13,87,0,8,465,134,124,108
236014131,218.2523,32.414,49.0,15.707,12.509,124,32,95,3725,26,false,45,42,37,13,87,0,8,465,134,124,108
236044236,218.282405,34.49,49.0,15.707,12.509,124,32,96,3726,26,false,45,42,37,13,87,0,8,465,134,124,108
236086754,218.324923,33.563,37.0,17.275,15.051,124,32,99,3733,26,false,45,42,37,13,87,0,8,465,134,124,108
236125720,218.363889,41.193,37.0,17.275,15.051,137,42,91,3727,26,false,45,49,37,13,94,0,1,469,134,137,117
236167069,218.405238,36.925,37.0,17.275,15.051,137,42,92,3724,26,false,45,49,37,13,94,0,1,469,134,137,117
236210235,218.448404,42.869,37.0,17.275,15.051,137,42,98,3717,26,false,45,49,37,13,94,0,1,469,134,137,117
236253918,218.492087,43.986,37.0,17.275,15.051,137,42,100,3714,26,false,45,49,37,13,94,0,1,469,134,137,117
236321313,218.559482,55.943,37.0,17.275,15.051,137,42,102,3610,26,false,45,49,37,13,94,0,1,469,134,137,117
236369451,218.60762,53.404,37.0,17.275,15.051,137,42,94,3592,26,false,45,49,37,13,94,0,1,469,134,137,117
236437230,218.675399,54.533,37.0,17.275,15.051,137,42,93,3639,26,false,45,49,37,13,94,0,1,469,134,137,117
236491561,218.72973,64.986,37.0,17.275,15.051,137,42,104,3646,26,false,45,49,37,13,94,0,1,469,134,137,117
236534182,218.772351,58.3333333333333,37.0,17.275,15.051,137,42,98,3627,26,false,45,49,37,13,94,0,1,469,134,137,117
236585200,218.823369,53.8933333333333,37.0,17.275,15.051,137,42,97,3602,26,false,45,49,37,13,94,0,1,469,134,137,117
236638133,218.876302,51.582,37.0,17.275,15.051,136,44,92,3592,24,true,36,50,50,12,86,1,0,496,135,136,122
236649920,218.888089,47.928,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236657560,218.895729,4.66933333332719,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236666523,218.904692,4.13533333333948,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236675185,218.913354,12.5313333333272,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236685269,218.923438,8.33333333333333,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236699536,218.937705,11.1111111111111,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236709358,218.947527,13.8888888888889,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236726107,218.964276,11.1111111111111,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236742517,218.980686,11.1111111111111,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236759111,218.99728,16.0777777777839,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236776154,219.014323,17.095,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236792915,219.031084,16.752,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236809347,219.047516,16.347,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236826266,219.064435,16.997,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236842717,219.080886,16.38,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236859383,219.097552,16.681,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236875992,219.114161,16.599,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236892521,219.13069,16.524,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236909530,219.147699,17.022,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236926274,219.164443,16.803,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236943729,219.181898,17.338,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236959527,219.197696,16.6666666666667,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236976001,219.21417,16.6666666666667,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236992692,219.230861,16.6666666666667,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
237009379,219.247548,16.6666666666667,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
237026157,219.264326,16.6666666666667,37.0,26.909,16.964,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
237043190,219.281359,16.6666666666667,37.0,26.909,16.964,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
237059569,219.297738,16.6666666666667,37.0,26.909,16.964,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
237076001,219.31417,16.6666666666667,37.0,26.909,16.964,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
237092665,219.330834,16.6666666666667,37.0,26.909,16.964,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
237109319,219.347488,16.6666666666667,37.0,26.909,16.964,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
237126889,219.365058,16.6666666666667,37.0,26.909,16.964,140,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,140,122
237142895,219.381064,16.6666666666667,37.0,26.909,16.964,140,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,140,122
237159142,219.397311,16.6666666666667,37.0,26.909,16.964,140,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,140,122
237176205,219.414374,16.6666666666667,37.0,26.909,16.964,140,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,140,122
237192901,219.43107,16.6666666666667,37.0,26.909,16.964,140,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,140,122
237209099,219.447268,16.6666666666667,37.0,26.909,16.964,140,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,140,122
237226140,219.464309,16.6666666666667,37.0,26.909,16.964,140,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,140,122
237242857,219.481026,16.6666666666667,37.0,26.909,16.964,140,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,140,122
237274236,219.512405,16.983,37.0,26.909,16.964,140,44,90,3599,24,true,36,50,50,12,86,1,0,496,135,140,122
237311138,219.549307,28.556,37.0,26.909,16.964,140,44,90,3596,24,true,36,50,50,12,86,1,0,496,135,140,122
237342866,219.581035,36.247,37.0,26.909,16.964,140,44,85,3588,24,true,36,50,50,12,86,1,0,496,135,140,122
237380840,219.619009,32.951,37.0,26.909,16.964,140,44,81,3586,24,true,36,50,50,12,86,1,0,496,135,140,122
237409589,219.647758,35.32,37.0,26.909,16.964,140,44,87,3590,24,true,36,50,50,12,86,1,0,496,135,140,122
237437417,219.675586,30.5555555555556,37.0,26.909,16.964,140,44,81,3582,24,true,36,50,50,12,86,1,0,496,135,140,122
237456781,219.69495,29.8827777777716,37.0,26.909,16.964,140,44,87,3579,24,true,36,50,50,12,86,1,0,496,135,140,122
237492644,219.730813,30.0,37.0,26.909,16.964,140,44,80,3576,24,true,36,50,50,12,86,1,0,496,135,140,122
237519487,219.757656,30.0,37.0,26.909,16.964,140,44,84,3573,24,true,36,50,50,12,86,1,0,496,135,140,122
237547892,219.786061,30.0,37.0,26.909,16.964,140,44,88,3571,24,true,36,50,50,12,86,1,0,496,135,140,122
237578302,219.816471,29.9893333333395,37.0,26.909,16.964,140,44,78,3572,24,true,36,50,50,12,86,1,0,496,135,140,122
237602171,219.84034,30.0,37.0,26.909,16.964,140,44,83,3571,24,true,36,50,50,12,86,1,0,496,135,140,122
237631087,219.869256,27.069,37.0,26.909,16.964,131,47,77,3571,24,false,38,47,50,14,85,1,0,498,136,131,128
237657380,219.895549,28.932,37.0,26.909,16.964,131,47,80,3569,24,false,38,47,50,14,85,1,0,498,136,131,128
