t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
87961140,3.686493,16.6666666666667,60.0,18.81,7.998,3,4,2,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
87975991,3.701344,16.6666666666667,60.0,18.81,7.998,3,4,2,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
87992895,3.718248,16.6666666666667,60.0,18.81,7.998,3,4,2,1659,9,false,3,0,0,0,3,0,0,0,0,3,0
88009853,3.735206,16.6666666666667,60.0,18.81,7.998,3,4,2,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
88027217,3.75257,16.6666666666667,60.0,14.812,11.371,3,4,2,1662,9,false,3,0,0,0,3,0,0,0,0,3,0
88043435,3.768788,16.6666666666667,60.0,14.812,11.371,3,4,2,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88060420,3.785773,16.6666666666667,60.0,14.812,11.371,3,4,4,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88076877,3.80223,16.6666666666667,60.0,14.812,11.371,3,4,4,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88093647,3.819,16.6666666666667,60.0,14.812,11.371,3,4,4,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88110171,3.835524,16.6666666666667,60.0,14.812,11.371,3,4,3,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88126162,3.851515,16.6666666666667,60.0,14.812,11.371,3,4,3,1661,9,false,3,0,0,0,3,0,0,0,0,3,0
88143218,3.868571,16.6666666666667,60.0,14.812,11.371,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
88159073,3.884426,16.6666666666667,60.0,14.812,11.371,2,3,3,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88176195,3.901548,16.6666666666667,60.0,14.812,11.371,2,3,3,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88193186,3.918539,16.6666666666667,60.0,14.812,11.371,2,3,3,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88209123,3.934476,16.6666666666667,60.0,14.812,11.371,2,3,3,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88225885,3.951238,16.6666666666667,60.0,14.812,11.371,2,3,3,1726,9,false,2,0,0,0,2,0,0,0,0,2,0
88242823,3.968176,16.6666666666667,60.0,14.812,11.371,2,3,3,1726,9,false,2,0,0,0,2,0,0,0,0,2,0
88260092,3.985445,16.6666666666667,60.0,14.812,11.371,2,3,3,1666,9,false,2,0,0,0,2,0,0,0,0,2,0
88275471,4.000824,16.6666666666667,60.0,14.812,11.371,2,3,3,1665,9,false,2,0,0,0,2,0,0,0,0,2,0
88293418,4.018771,16.6666666666667,60.0,14.812,11.371,2,3,3,1665,9,false,2,0,0,0,2,0,0,0,0,2,0
88314709,4.040062,16.6666666666667,60.0,14.812,11.371,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
88332878,4.058231,16.6666666666667,60.0,14.812,11.371,2,3,3,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
88356669,4.082022,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88370633,4.095986,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88380326,4.105679,16.6666666666667,60.0,14.812,11.371,2,3,3,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
88393104,4.118457,16.6666666666667,60.0,14.812,11.371,2,3,3,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
88409820,4.135173,16.6666666666667,60.0,14.812,11.371,2,3,3,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
88426115,4.151468,16.6666666666667,60.0,14.812,11.371,2,3,3,1662,9,false,2,0,0,0,2,0,0,0,0,2,0
88442962,4.168315,16.6666666666667,60.0,14.812,11.371,2,3,3,1662,9,false,2,0,0,0,2,0,0,0,0,2,0
88459795,4.185148,16.6666666666667,60.0,14.812,11.371,2,3,3,1662,9,false,2,0,0,0,2,0,0,0,0,2,0
88476628,4.201981,16.6666666666667,60.0,14.812,11.371,2,3,3,1662,9,false,2,0,0,0,2,0,0,0,0,2,0
88493386,4.218739,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88509214,4.234567,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88526375,4.251728,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88542906,4.268259,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88559939,4.285292,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88576218,4.301571,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88593027,4.31838,16.6666666666667,60.0,14.812,11.371,2,3,3,1664,9,false,2,0,0,0,2,0,0,0,0,2,0
88609944,4.335297,16.6666666666667,60.0,14.812,11.371,2,3,3,1663,9,false,2,0,0,0,2,0,0,0,0,2,0
88633207,4.35856,16.6666666666667,60.0,14.812,11.371,2,3,2,1661,9,false,2,0,0,0,2,0,0,0,0,2,0
88648374,4.373727,16.6666666666667,60.0,14.812,11.371,2,3,2,1729,9,false,2,0,0,0,2,0,0,0,0,2,0
88660814,4.386167,16.6666666666667,60.0,14.812,11.371,1,5,2,1729,9,false,2,0,0,0,2,0,0,0,0,1,0
88676116,4.401469,16.6666666666667,60.0,14.812,11.371,1,5,2,1729,9,false,2,0,0,0,2,0,0,0,0,1,0
88692225,4.417578,16.6666666666667,60.0,14.812,11.371,1,5,2,1729,9,false,2,0,0,0,2,0,0,0,0,1,0
88709916,4.435269,16.6666666666667,60.0,14.812,11.371,1,5,2,1726,9,false,2,0,0,0,2,0,0,0,0,1,0
88726119,4.451472,16.6666666666667,60.0,14.812,11.371,1,5,2,1726,9,false,2,0,0,0,2,0,0,0,0,1,0
88742378,4.467731,16.6666666666667,60.0,14.812,11.371,1,5,2,1726,9,false,2,0,0,0,2,0,0,0,0,1,0
88759305,4.484658,16.6666666666667,60.0,14.812,11.371,1,5,2,1725,9,false,2,0,0,0,2,0,0,0,0,1,0
88776607,4.50196,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88792952,4.518305,16.6666666666667,60.0,14.812,11.371,1,5,2,1723,9,false,2,0,0,0,2,0,0,0,0,1,0
88808660,4.534013,16.6666666666667,60.0,14.812,11.371,1,5,2,1723,9,false,2,0,0,0,2,0,0,0,0,1,0
88826059,4.551412,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88842530,4.567883,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88859161,4.584514,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88875599,4.600952,16.6666666666667,60.0,14.812,11.371,1,5,2,1724,9,false,2,0,0,0,2,0,0,0,0,1,0
88892907,4.61826,16.6666666666667,60.0,14.812,11.371,1,5,2,1664,9,false,2,0,0,0,2,0,0,0,0,1,0
88908684,4.634037,16.6666666666667,60.0,14.812,11.371,1,5,2,1663,9,false,2,0,0,0,2,0,0,0,0,1,0
88926597,4.65195,16.6666666666667,60.0,14.812,11.371,1,5,2,1663,9,false,2,0,0,0,2,0,0,0,0,1,0
88942754,4.668107,16.6666666666667,60.0,14.812,11.371,1,5,2,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
88965637,4.69099,16.6666666666667,60.0,14.812,11.371,1,5,1,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
88982444,4.707797,16.6666666666667,60.0,14.812,11.371,1,5,1,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
88992666,4.718019,16.6666666666667,60.0,14.812,11.371,1,5,1,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
89009624,4.734977,16.6666666666667,60.0,14.812,11.371,1,5,1,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
89026391,4.751744,16.6666666666667,60.0,17.463,7.032,1,5,4,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
89042978,4.768331,16.6666666666667,60.0,17.463,7.032,1,5,4,1665,9,false,2,0,0,0,2,0,0,0,0,1,0
89067274,4.792627,16.6666666666667,60.0,17.463,7.032,1,5,4,1664,9,false,2,0,0,0,2,0,0,0,0,1,0
89087311,4.812664,16.6666666666667,60.0,17.463,7.032,1,5,4,1664,9,false,2,0,0,0,2,0,0,0,0,1,0
89104726,4.830079,16.6666666666667,60.0,17.463,7.032,1,5,4,1731,9,false,2,0,0,0,2,0,0,0,0,1,0
89116094,4.841447,16.6666666666667,60.0,17.463,7.032,1,5,4,1731,9,false,2,0,0,0,2,0,0,0,0,1,0
89127830,4.853183,16.6666666666667,60.0,17.463,7.032,1,5,4,1731,9,false,2,0,0,0,2,0,0,0,0,1,0
89143366,4.868719,16.6666666666667,60.0,17.463,7.032,1,5,4,1731,9,false,2,0,0,0,2,0,0,0,0,1,0
89159139,4.884492,16.6666666666667,60.0,17.463,7.032,1,5,4,1728,9,false,2,0,0,0,2,0,0,0,0,1,0
89176469,4.901822,16.6666666666667,60.0,17.463,7.032,3,5,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
89192442,4.917795,16.6666666666667,60.0,17.463,7.032,3,5,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
89209390,4.934743,16.6666666666667,60.0,17.463,7.032,3,5,4,1727,9,false,3,0,0,0,3,0,0,0,0,3,0
89231365,4.956718,16.6666666666667,60.0,17.463,7.032,3,5,4,1727,9,false,3,0,0,0,3,0,0,0,0,3,0
89245087,4.97044,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89260091,4.985444,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89276864,5.002217,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89293372,5.018725,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89310272,5.035625,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89326546,5.051899,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89343289,5.068642,16.6666666666667,60.0,17.463,7.032,3,5,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
89359547,5.0849,16.6666666666667,60.0,17.463,7.032,3,5,4,1725,9,false,3,0,0,0,3,0,0,0,0,3,0
