t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
449064525,423.345109,19.753,40.0,12.141,17.112,125,11,101,3378,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449082420,423.363004,24.2424242424242,40.0,12.141,17.112,125,11,96,3378,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449104966,423.38555,19.8495757575758,40.0,12.141,17.112,126,4,105,3378,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449135850,423.416434,23.3333333333333,40.0,12.141,17.112,126,4,94,3379,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449157483,423.438067,23.3333333333333,40.0,12.141,17.112,126,4,106,3378,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449189545,423.470129,24.637999999975,40.0,12.141,17.112,126,4,93,3380,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449210411,423.490995,23.3333333333333,40.0,12.141,17.112,126,4,106,3380,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449228260,423.508844,23.3333333333333,40.0,12.141,17.112,126,4,101,3381,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449256148,423.536732,22.9166666666667,40.0,12.141,17.112,126,4,107,3379,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449272070,423.552654,23.3333333333333,40.0,12.141,17.112,126,4,102,3379,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449292535,423.573119,22.9166666666667,40.0,12.141,17.112,126,4,92,3379,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449321344,423.601928,22.559000000025,40.0,12.141,17.112,126,4,100,3381,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449338237,423.618821,22.9166666666667,40.0,12.141,17.112,126,4,91,3381,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449365947,423.646531,22.9166666666667,40.0,12.141,17.112,126,4,105,3382,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449385885,423.666469,22.9166666666667,40.0,12.141,17.112,126,4,92,3383,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449408876,423.68946,22.9166666666667,40.0,12.141,17.112,126,4,103,3382,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449436417,423.717001,22.9166666666667,40.0,12.141,17.112,126,4,92,3384,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449457109,423.737693,22.9166666666667,40.0,12.141,17.112,126,4,106,3396,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449477390,423.757974,22.9166666666667,40.0,12.141,17.112,126,4,107,3395,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449507477,423.788061,22.9166666666667,40.0,12.141,17.112,126,4,106,3397,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449527235,423.807819,23.3333333333333,40.0,12.141,17.112,126,4,105,3396,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449557826,423.83841,22.9166666666667,40.0,12.141,17.112,126,4,107,3396,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449577044,423.857628,23.3333333333333,40.0,12.141,17.112,126,4,105,3397,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449596280,423.876864,23.3333333333333,40.0,12.141,17.112,126,4,97,3393,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449629124,423.909708,22.9166666666667,40.0,12.141,17.112,128,8,104,3394,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449671073,423.951657,32.3416666666667,40.0,12.141,17.112,128,8,105,3393,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449698699,423.979283,32.488,40.0,12.141,17.112,128,8,99,3391,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449717420,423.998004,29.1666666666667,40.0,12.141,17.112,128,8,105,3390,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449745198,424.025782,27.7777777777778,40.0,12.141,17.112,128,8,98,3390,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449772325,424.052909,27.7777777777778,40.0,12.141,17.112,128,8,107,3391,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449789864,424.070448,27.7777777777778,40.0,12.141,17.112,128,8,98,3378,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449819553,424.100137,23.6496666666667,40.0,12.141,17.112,128,8,106,3392,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449851056,424.13164,28.1283333333083,40.0,12.141,17.112,128,8,102,3393,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449869645,424.150229,27.7777777777778,40.0,12.141,17.112,128,8,106,3393,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449899272,424.179856,23.4568888889139,40.0,12.141,17.112,128,8,105,3391,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449918123,424.198707,27.2727272727273,40.0,12.141,17.112,128,8,108,3388,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449937635,424.218219,20.8842727272727,40.0,12.141,17.112,128,8,97,3390,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449969902,424.250486,18.43,40.0,12.141,17.112,128,8,105,3390,27,false,53,72,3,29,125,1,0,2780,1249,128,88
449987979,424.268563,25.0,40.0,12.141,17.112,128,8,98,3390,27,false,53,72,3,29,125,1,0,2780,1249,128,88
450016303,424.296887,25.0,40.0,12.141,17.112,128,8,108,3390,27,false,53,72,3,29,125,1,0,2780,1249,128,88
450036118,424.316702,25.0,40.0,12.141,17.112,128,8,97,3388,27,false,53,72,3,29,125,1,0,2780,1249,128,88
450059793,424.340377,23.3333333333333,42.0,20.118,14.144,128,8,103,3388,27,false,53,72,3,29,125,1,0,2780,1249,128,88
450086706,424.36729,23.3333333333333,42.0,20.118,14.144,128,8,98,3389,27,false,53,72,3,29,125,1,0,2780,1249,128,88
450108750,424.389334,23.6111111111111,42.0,20.118,14.144,128,8,103,3388,27,false,53,72,3,29,125,1,0,2780,1249,128,88
450137233,424.417817,23.6111111111111,42.0,20.118,14.144,128,11,98,3389,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450161352,424.441936,23.8095238095238,42.0,20.118,14.144,128,11,102,3388,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450193587,424.474171,23.6111111111111,42.0,20.118,14.144,128,11,98,3388,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450212116,424.4927,23.8095238095238,42.0,20.118,14.144,128,11,108,3388,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450232074,424.512658,23.8095238095238,42.0,20.118,14.144,128,11,104,3389,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450261136,424.54172,23.6111111111111,42.0,20.118,14.144,128,11,106,3390,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450282269,424.562853,23.8095238095238,42.0,20.118,14.144,128,11,103,3383,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450312707,424.593291,23.8095238095238,42.0,20.118,14.144,128,11,108,3395,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450330012,424.610596,23.8095238095238,42.0,20.118,14.144,128,11,107,3393,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450356672,424.637256,23.8095238095238,42.0,20.118,14.144,128,11,107,3393,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450377979,424.658563,23.8095238095238,42.0,20.118,14.144,128,11,105,3393,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450399344,424.679928,23.8095238095238,42.0,20.118,14.144,128,11,98,3397,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450431497,424.712081,23.8095238095238,42.0,20.118,14.144,128,11,107,3398,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450451740,424.732324,23.8095238095238,42.0,20.118,14.144,128,11,99,3398,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450479907,424.760491,23.8095238095238,42.0,20.118,14.144,128,11,108,3399,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450500413,424.780997,23.8095238095238,42.0,20.118,14.144,128,11,100,3398,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450528441,424.809025,23.8095238095238,42.0,20.118,14.144,128,11,107,3398,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450548426,424.82901,24.8568888888889,42.0,20.118,14.144,128,11,99,3396,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450565655,424.846239,23.8095238095238,42.0,20.118,14.144,128,11,107,3396,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450596691,424.877275,23.6111111111111,42.0,20.118,14.144,128,11,100,3398,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450615596,424.89618,23.8095238095238,42.0,20.118,14.144,128,11,108,3397,27,false,53,73,2,29,126,1,0,2817,1284,128,88
450647045,424.927629,23.8095238095238,42.0,20.118,14.144,128,6,95,3391,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450667607,424.948191,24.9453174603175,42.0,20.118,14.144,128,6,107,3388,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450696545,424.977129,23.8095238095238,42.0,20.118,14.144,128,6,96,3387,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450716581,424.997165,23.8095238095238,42.0,20.118,14.144,128,6,106,3388,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450737044,425.017628,23.6062857142607,42.0,20.118,14.144,128,6,105,3390,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450764687,425.045271,23.8095238095238,42.0,20.118,14.144,128,6,105,3390,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450786821,425.067405,23.8095238095238,42.0,20.118,14.144,128,6,106,3392,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450814410,425.094994,23.8095238095238,42.0,20.118,14.144,128,6,106,3392,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450831993,425.112577,23.8095238095238,42.0,20.118,14.144,128,6,105,3393,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450864189,425.144773,23.8095238095238,42.0,20.118,14.144,128,6,107,3393,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450883885,425.164469,25.7930476190726,42.0,20.118,14.144,128,6,105,3392,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450902153,425.182737,21.825999999975,42.0,20.118,14.144,128,6,94,3392,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450936265,425.216849,23.8095238095238,42.0,20.118,14.144,128,6,105,3394,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450966749,425.247333,26.5974761905012,42.0,20.118,14.144,128,6,108,3403,27,false,53,71,4,29,124,1,0,2859,1325,128,87
450986260,425.266844,29.777,42.0,20.118,14.144,128,6,106,3402,27,false,53,71,4,29,124,1,0,2859,1325,128,87
451016653,425.297237,25.0,42.0,20.118,14.144,128,6,110,3397,27,false,53,71,4,29,124,1,0,2859,1325,128,87
451035725,425.316309,25.0,42.0,20.118,14.144,128,6,108,3396,27,false,53,71,4,29,124,1,0,2859,1325,128,87
451068032,425.348616,25.0,41.0,11.577,14.413,128,6,106,3396,27,false,53,71,4,29,124,1,0,2859,1325,128,87
451087087,425.367671,25.0,41.0,11.577,14.413,128,6,106,3396,27,false,53,71,4,29,124,1,0,2859,1325,128,87
451113686,425.39427,25.0,41.0,11.577,14.413,128,6,106,3396,27,false,53,71,4,29,124,1,0,2859,1325,128,87
451132661,425.413245,25.0,41.0,11.577,14.413,128,6,107,3396,27,false,53,71,4,29,124,1,0,2859,1325,128,87
451162035,425.442619,25.0,41.0,11.577,14.413,129,11,106,3397,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451184060,425.464644,25.0,41.0,11.577,14.413,129,11,103,3378,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451213269,425.493853,25.7575757575758,41.0,11.577,14.413,129,11,104,3379,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451229496,425.51008,25.7575757575758,41.0,11.577,14.413,129,11,102,3378,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451257992,425.538576,25.0,41.0,11.577,14.413,129,11,105,3382,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451280733,425.561317,25.0,41.0,11.577,14.413,129,11,100,3381,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451310612,425.591196,25.0,41.0,11.577,14.413,129,11,107,3388,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451325825,425.606409,25.0,41.0,11.577,14.413,129,11,102,3385,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451358737,425.639321,25.0,41.0,11.577,14.413,129,11,106,3387,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451376984,425.657568,25.0,41.0,11.577,14.413,129,11,102,3387,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451403131,425.683715,24.9655151515151,41.0,11.577,14.413,129,11,106,3386,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451419501,425.700085,25.0,41.0,11.577,14.413,129,11,102,3384,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451449371,425.729955,20.342,41.0,11.577,14.413,129,11,106,3384,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451466875,425.747459,25.0,41.0,11.577,14.413,129,11,101,3385,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451493780,425.774364,21.37,41.0,11.577,14.413,129,11,93,3384,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451518701,425.799285,24.2424242424242,41.0,11.577,14.413,129,11,103,3384,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451538338,425.818922,24.2424242424242,41.0,11.577,14.413,129,11,98,3386,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451570531,425.851115,20.9451515151515,41.0,11.577,14.413,129,11,103,3386,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451591829,425.872413,24.2424242424242,41.0,11.577,14.413,129,11,98,3386,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451620296,425.90088,24.6175757575507,41.0,11.577,14.413,129,11,104,3389,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451642861,425.923445,25.0,41.0,11.577,14.413,129,11,97,3388,27,false,54,71,4,30,125,1,0,2897,1362,129,87
451671376,425.95196,25.0,41.0,11.577,14.413,127,6,105,3388,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451694952,425.975536,25.0,41.0,11.577,14.413,127,6,97,3387,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451725028,426.005612,25.0,41.0,11.577,14.413,127,6,102,3385,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451744043,426.024627,25.0,41.0,11.577,14.413,127,6,99,3385,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451764021,426.044605,24.2424242424242,41.0,11.577,14.413,127,6,102,3373,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451797929,426.078513,24.2424242424242,41.0,11.577,14.413,127,6,98,3374,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451814879,426.095463,25.0,41.0,11.577,14.413,127,6,101,3374,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451845498,426.126082,24.2424242424242,41.0,11.577,14.413,127,6,97,3376,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451862965,426.143549,25.0,41.0,11.577,14.413,127,6,101,3374,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451888532,426.169116,24.2424242424242,41.0,11.577,14.413,127,6,98,3374,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451905781,426.186365,24.2424242424242,41.0,11.577,14.413,127,6,102,3373,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451937813,426.218397,24.2424242424242,41.0,11.577,14.413,127,6,94,3374,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451956742,426.237326,24.2424242424242,41.0,11.577,14.413,127,6,106,3374,27,false,52,73,2,28,125,1,0,2931,1395,127,87
451983133,426.263717,24.2424242424242,41.0,11.577,14.413,127,6,92,3376,27,false,52,73,2,28,125,1,0,2931,1395,127,87
452004775,426.285359,24.2424242424242,41.0,11.577,14.413,127,6,105,3375,27,false,52,73,2,28,125,1,0,2931,1395,127,87
452022005,426.302589,23.4848484848485,41.0,11.577,14.413,127,6,102,3376,27,false,52,73,2,28,125,1,0,2931,1395,127,87
452051266,426.33185,19.5513333333583,41.0,12.26,16.062,127,6,106,3374,27,false,52,73,2,28,125,1,0,2931,1395,127,87
452070881,426.351465,24.2424242424242,41.0,12.26,16.062,127,6,103,3375,27,false,52,73,2,28,125,1,0,2931,1395,127,87
452097855,426.378439,23.7545757575758,41.0,12.26,16.062,127,6,105,3376,27,false,52,73,2,28,125,1,0,2931,1395,127,87
452116695,426.397279,24.2424242424242,41.0,12.26,16.062,127,6,102,3375,27,false,52,73,2,28,125,1,0,2931,1395,127,87
452140726,426.42131,22.2425757575758,41.0,12.26,16.062,127,6,90,3375,27,false,52,73,2,28,125,1,0,2931,1395,127,87
452167917,426.448501,23.6111111111111,41.0,12.26,16.062,124,6,101,3369,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452190747,426.471331,23.6111111111111,41.0,12.26,16.062,124,6,91,3368,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452222589,426.503173,23.6111111111111,41.0,12.26,16.062,124,6,103,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452242535,426.523119,23.8095238095238,41.0,12.26,16.062,124,6,91,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452271423,426.552007,24.6571428571179,41.0,12.26,16.062,124,6,103,3376,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452290917,426.571501,23.8095238095238,41.0,12.26,16.062,124,6,91,3376,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452312152,426.592736,23.6111111111111,41.0,12.26,16.062,124,6,106,3378,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452339908,426.620492,23.6111111111111,41.0,12.26,16.062,124,6,91,3379,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452363424,426.644008,23.6111111111111,41.0,12.26,16.062,124,6,102,3380,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452389246,426.66983,23.6111111111111,41.0,12.26,16.062,124,6,91,3377,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452410228,426.690812,23.8095238095238,41.0,12.26,16.062,124,6,105,3376,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452428683,426.709267,23.6111111111111,41.0,12.26,16.062,124,6,106,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452458174,426.738758,23.6111111111111,41.0,12.26,16.062,124,6,104,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452474023,426.754607,23.6111111111111,41.0,12.26,16.062,124,6,104,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452503270,426.783854,23.6111111111111,41.0,12.26,16.062,124,6,104,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452519995,426.800579,23.6111111111111,41.0,12.26,16.062,124,6,105,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452550642,426.831226,23.6111111111111,41.0,12.26,16.062,124,6,105,3376,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452574097,426.854681,23.6111111111111,41.0,12.26,16.062,124,6,106,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452593659,426.874243,23.6111111111111,41.0,12.26,16.062,124,6,96,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452620598,426.901182,23.6111111111111,41.0,12.26,16.062,124,6,104,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452636912,426.917496,23.6111111111111,41.0,12.26,16.062,124,6,94,3375,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452669742,426.950326,22.5983968254218,41.0,12.26,16.062,124,6,104,3377,27,false,50,73,2,26,123,1,0,2981,1444,124,87
452691009,426.971593,23.8095238095238,41.0,12.26,16.062,125,11,95,3377,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452713272,426.993856,23.6111111111111,41.0,12.26,16.062,125,11,103,3376,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452741014,427.021598,23.6111111111111,41.0,12.26,16.062,125,11,94,3373,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452760558,427.041142,23.6111111111111,41.0,12.26,16.062,125,11,102,3373,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452791658,427.072242,23.6111111111111,41.0,12.26,16.062,125,11,94,3373,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452811736,427.09232,23.8095238095238,41.0,12.26,16.062,125,11,105,3372,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452838431,427.119015,23.8301746031496,41.0,12.26,16.062,125,11,95,3372,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452858910,427.139494,23.8095238095238,41.0,12.26,16.062,125,11,104,3371,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452879256,427.15984,23.6111111111111,41.0,12.26,16.062,125,11,101,3371,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452906871,427.187455,23.6111111111111,41.0,12.26,16.062,125,11,104,3371,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452925871,427.206455,23.6111111111111,41.0,12.26,16.062,125,11,101,3371,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452951767,427.232351,23.6111111111111,41.0,12.26,16.062,125,11,104,3372,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452973314,427.253898,23.6111111111111,41.0,12.26,16.062,125,11,100,3371,27,false,50,74,1,26,124,1,0,3010,1473,125,87
452992435,427.273019,23.6111111111111,41.0,12.26,16.062,125,11,95,3372,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453021408,427.301992,22.8491428571679,41.0,12.26,16.062,125,11,101,3366,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453038580,427.319164,23.6111111111111,42.0,11.915,16.096,125,11,94,3365,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453067785,427.348369,23.6111111111111,42.0,11.915,16.096,125,11,101,3364,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453090270,427.370854,23.6111111111111,42.0,11.915,16.096,125,11,94,3363,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453116847,427.397431,24.1746666666417,42.0,11.915,16.096,125,11,102,3363,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453134239,427.414823,23.6111111111111,42.0,11.915,16.096,125,11,95,3363,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453153715,427.434299,23.6111111111111,42.0,11.915,16.096,125,11,102,3363,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453180255,427.460839,19.4647777778028,42.0,11.915,16.096,125,11,95,3362,27,false,50,74,1,26,124,1,0,3010,1473,125,87
453196386,427.47697,23.6111111111111,42.0,11.915,16.096,124,8,102,3362,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453221704,427.502288,21.2978888888889,42.0,11.915,16.096,124,8,100,3363,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453248186,427.52877,22.686,42.0,11.915,16.096,124,8,102,3363,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453266008,427.546592,23.3333333333333,42.0,11.915,16.096,124,8,103,3364,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453280848,427.561432,20.3336666666667,42.0,11.915,16.096,124,8,94,3364,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453304472,427.585056,16.93,42.0,11.915,16.096,124,8,103,3363,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453328984,427.609568,21.794,42.0,11.915,16.096,124,8,93,3364,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453346185,427.626769,22.2222222222222,42.0,11.915,16.096,124,8,102,3364,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453366416,427.647,20.8587777777778,42.0,11.915,16.096,124,8,103,3365,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453391750,427.672334,21.2121212121212,42.0,11.915,16.096,124,8,93,3370,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453418294,427.698878,21.2121212121212,42.0,11.915,16.096,124,8,104,3369,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453441956,427.72254,21.2121212121212,42.0,11.915,16.096,124,8,92,3369,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453462749,427.743333,21.4285714285714,42.0,11.915,16.096,124,8,103,3368,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453493249,427.773833,21.8477316017066,42.0,11.915,16.096,124,8,96,3385,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453509424,427.790008,21.9256666666917,42.0,11.915,16.096,124,8,107,3386,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453533500,427.814084,21.4285714285714,42.0,11.915,16.096,124,8,106,3387,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453551154,427.831738,21.4285714285714,42.0,11.915,16.096,124,8,96,3385,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453581232,427.861816,21.4285714285714,42.0,11.915,16.096,124,8,105,3389,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453600139,427.880723,24.8292857142857,42.0,11.915,16.096,124,8,96,3388,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453621196,427.90178,21.4285714285714,42.0,11.915,16.096,124,8,106,3387,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453648406,427.92899,21.4285714285714,42.0,11.915,16.096,124,8,97,3388,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453671138,427.951722,23.4528571428571,42.0,11.915,16.096,124,8,102,3386,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453700802,427.981386,22.765,42.0,11.915,16.096,124,8,99,3389,27,false,49,74,1,25,123,1,0,3028,1491,124,87
453721079,428.001663,30.301,42.0,11.915,16.096,127,8,104,3392,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453754329,428.034913,24.646,42.0,11.915,16.096,127,8,98,3391,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453783620,428.064204,28.573,42.0,11.915,16.096,127,8,105,3392,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453804538,428.085122,30.704,42.0,11.915,16.096,127,8,98,3389,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453834248,428.114832,25.0,42.0,11.915,16.096,127,8,105,3390,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453854818,428.135402,25.033,42.0,11.915,16.096,127,8,98,3388,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453886757,428.167341,25.0,42.0,11.915,16.096,127,8,103,3389,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453915829,428.196413,28.654,42.0,11.915,16.096,127,8,104,3389,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453936838,428.217422,28.772,42.0,11.915,16.096,127,8,106,3388,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453967152,428.247736,26.3888888888889,42.0,11.915,16.096,127,8,105,3389,27,false,52,74,1,28,126,1,0,3066,1529,127,87
453985466,428.26605,26.3888888888889,42.0,11.915,16.096,127,8,106,3388,27,false,52,74,1,28,126,1,0,3066,1529,127,87
454015097,428.295681,26.1904761904762,42.0,11.915,16.096,127,8,104,3388,27,false,52,74,1,28,126,1,0,3066,1529,127,87
454033467,428.314051,24.2330793650543,42.0,11.915,16.096,127,8,106,3388,27,false,52,74,1,28,126,1,0,3066,1529,127,87
454062353,428.342937,26.1904761904762,43.0,13.485,14.505,127,8,107,3400,27,false,52,74,1,28,126,1,0,3066,1529,127,87
454091637,428.372221,26.1904761904762,43.0,13.485,14.505,127,8,97,3400,27,false,52,74,1,28,126,1,0,3066,1529,127,87
454110959,428.391543,26.1904761904762,43.0,13.485,14.505,127,8,109,3401,27,false,52,74,1,28,126,1,0,3066,1529,127,87
454137264,428.417848,26.1904761904762,43.0,13.485,14.505,127,8,97,3403,27,false,52,74,1,28,126,1,0,3066,1529,127,87
