t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
110636610,26.361963,32.431,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110668368,26.393721,31.453,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110694814,26.420167,26.284,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110720617,26.44597,26.726,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110749286,26.474639,27.452,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110775310,26.500663,27.742,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110819040,26.544393,27.7777777777778,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110849284,26.574637,27.7777777777778,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110872568,26.597921,27.7777777777778,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110904015,26.629368,27.7777777777778,37.0,32.772,15.449,2,0,1,1841,15,true,3,0,0,0,3,1,0,0,0,2,6
110934513,26.659866,28.3362222222222,37.0,32.772,15.449,0,0,1,1841,15,true,0,0,0,0,0,1,0,0,0,0,7
110965919,26.691272,30.248,37.0,32.772,15.449,0,0,3,1841,15,true,0,0,0,0,0,1,0,0,0,0,7
110988811,26.714164,28.3333333333333,37.0,32.772,15.449,0,0,3,1841,15,true,0,0,0,0,0,1,0,0,0,0,7
111021932,26.747285,28.3333333333333,37.0,32.772,15.449,0,0,3,1841,15,true,0,0,0,0,0,1,0,0,0,0,7
111050527,26.77588,28.8483333333333,33.0,38.696,11.334,0,0,3,1841,15,true,0,0,0,0,0,1,0,0,0,0,7
111075036,26.800389,28.3333333333333,33.0,38.696,11.334,0,0,3,1841,15,true,0,0,0,0,0,1,0,0,0,0,7
111111040,26.836393,28.3333333333333,33.0,38.696,11.334,0,0,2,1841,15,true,0,0,0,0,0,1,0,0,0,0,7
111156060,26.881413,31.3373333333333,33.0,38.696,11.334,0,0,2,1841,15,true,0,0,0,0,0,1,0,0,0,0,7
111175828,26.901181,37.696,33.0,38.696,11.334,0,0,2,1844,15,true,0,0,0,0,0,1,0,0,0,0,7
111206350,26.931703,29.777,33.0,38.696,11.334,0,0,2,1844,15,true,0,0,0,0,0,1,0,0,0,0,7
111239583,26.964936,32.112,33.0,38.696,11.334,0,0,2,1844,15,true,0,0,0,0,0,1,0,0,0,0,7
111277744,27.003097,37.972,33.0,38.696,11.334,0,0,2,1844,15,true,0,0,0,0,0,1,0,0,0,0,7
111340857,27.06621,65.5203333333333,33.0,38.696,11.334,0,0,2,1898,15,true,0,0,0,0,0,1,0,0,0,0,7
111407814,27.133167,61.084,33.0,38.696,11.334,0,0,2,1946,15,true,0,0,0,0,0,1,0,0,0,0,7
111469196,27.194549,63.741,33.0,38.696,11.334,1,1,2,2011,18,true,1,0,0,0,1,1,0,0,0,1,7
111551649,27.277002,63.919,33.0,38.696,11.334,1,1,2,2076,18,true,1,0,0,0,1,1,0,0,0,1,7
111575984,27.301337,37.1163333333333,33.0,38.696,11.334,1,1,2,2076,18,true,1,0,0,0,1,1,0,0,0,1,7
111606643,27.331996,30.708,33.0,38.696,11.334,1,1,2,2076,18,true,1,0,0,0,1,1,0,0,0,1,7
111637008,27.362361,31.2116666666637,33.0,38.696,11.334,1,1,2,2076,18,true,1,0,0,0,1,1,0,0,0,1,7
111667019,27.392372,33.3333333333333,33.0,38.696,11.334,1,1,2,2076,18,true,1,0,0,0,1,1,0,0,0,1,7
111699019,27.424372,33.3333333333333,33.0,38.696,11.334,1,1,1,2076,18,true,1,0,0,0,1,1,0,0,0,1,7
111741031,27.466384,33.3333333333333,33.0,38.696,11.334,1,1,1,2145,18,true,1,0,0,0,1,1,0,0,0,1,7
111776356,27.501709,33.3333333333333,33.0,38.696,11.334,1,1,1,2144,18,true,1,0,0,0,1,1,0,0,0,1,7
111813125,27.538478,34.562000000003,33.0,38.696,11.334,1,1,1,2141,18,true,1,0,0,0,1,1,0,0,0,1,7
111852230,27.577583,35.1851851851852,33.0,38.696,11.334,1,1,1,2141,18,true,1,0,0,0,1,1,0,0,0,1,7
111887363,27.612716,35.0,33.0,38.696,11.334,1,1,1,2141,18,true,1,0,0,0,1,1,0,0,0,1,7
111946429,27.671782,45.2528148148118,33.0,38.696,11.334,1,1,4,2137,18,true,1,0,0,0,1,1,0,0,0,1,7
111982204,27.707557,42.1826666666697,33.0,38.696,11.334,1,1,4,2137,18,true,1,0,0,0,1,1,0,0,0,1,7
112011366,27.736719,35.0,33.0,38.696,11.334,3,1,4,2137,19,true,0,0,0,0,0,1,0,0,0,3,7
112043728,27.769081,35.0,33.0,38.696,11.334,3,1,4,2136,19,true,0,0,0,0,0,1,0,0,0,3,7
112080342,27.805695,35.0,26.0,67.9,25.422,3,1,4,2136,19,true,0,0,0,0,0,1,0,0,0,3,7
112115628,27.840981,35.0,26.0,67.9,25.422,3,1,4,2136,19,true,0,0,0,0,0,1,0,0,0,3,7
112158573,27.883926,34.483999999997,26.0,67.9,25.422,3,1,4,2136,19,true,0,0,0,0,0,1,0,0,0,3,7
112186799,27.912152,35.0,26.0,67.9,25.422,3,1,4,2136,19,true,0,0,0,0,0,1,0,0,0,3,7
112229456,27.954809,37.691000000003,26.0,67.9,25.422,3,1,4,2136,19,true,0,0,0,0,0,1,0,0,0,3,7
112263018,27.988371,37.683,26.0,67.9,25.422,3,1,4,2136,19,true,0,0,0,0,0,1,0,0,0,3,7
112312098,28.037451,39.625999999997,26.0,67.9,25.422,3,1,4,2134,19,true,0,0,0,0,0,1,0,0,0,3,7
112342165,28.067518,38.851000000003,26.0,67.9,25.422,3,1,4,2132,19,true,0,0,0,0,0,1,0,0,0,3,7
112374989,28.100342,35.0,26.0,67.9,25.422,3,1,4,2132,19,true,0,0,0,0,0,1,0,0,0,3,7
112409212,28.134565,35.0,26.0,67.9,25.422,3,1,4,2132,19,true,0,0,0,0,0,1,0,0,0,3,7
112448082,28.173435,35.0,26.0,67.9,25.422,3,1,4,2131,19,true,0,0,0,0,0,1,0,0,0,3,7
112494099,28.219452,53.491,26.0,67.9,25.422,3,1,4,2073,19,true,0,0,0,0,0,1,0,0,0,3,7
112508638,28.233991,35.2916666666667,26.0,67.9,25.422,3,1,4,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112519051,28.244404,13.707,26.0,67.9,25.422,3,1,4,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112528608,28.253961,3.65933333333034,26.0,67.9,25.422,3,1,4,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112541570,28.266923,17.8986666666697,26.0,67.9,25.422,3,1,3,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112550573,28.275926,12.405,26.0,67.9,25.422,3,1,3,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112561403,28.286756,9.212,26.0,67.9,25.422,3,1,3,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112574146,28.299499,12.024,26.0,67.9,25.422,3,1,3,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112590947,28.3163,16.6666666666667,26.0,67.9,25.422,3,1,3,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112607312,28.332665,16.6666666666667,26.0,67.9,25.422,3,1,3,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112624020,28.349373,16.4436666666667,26.0,67.9,25.422,3,1,3,2076,19,true,3,0,0,0,3,1,0,0,0,3,5
112640892,28.366245,16.6666666666667,26.0,67.9,25.422,3,1,3,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112657283,28.382636,16.6666666666667,26.0,67.9,25.422,3,1,3,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112674481,28.399834,15.349999999997,26.0,67.9,25.422,3,1,3,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112691733,28.417086,16.6666666666667,26.0,67.9,25.422,3,1,3,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112707535,28.432888,16.6666666666667,26.0,67.9,25.422,3,1,3,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112723962,28.449315,16.6666666666667,26.0,67.9,25.422,3,1,3,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112738762,28.464115,15.2777777777778,26.0,67.9,25.422,3,1,3,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112758033,28.483386,15.2777777777778,26.0,67.9,25.422,3,1,3,2074,19,true,3,0,0,0,3,1,0,0,0,3,5
112775119,28.500472,15.2777777777778,26.0,67.9,25.422,3,1,2,2074,19,true,3,0,0,0,3,1,0,0,0,3,5
112791010,28.516363,15.2777777777778,26.0,67.9,25.422,3,1,2,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112808013,28.533366,15.4372222222252,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112824095,28.549448,16.254,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112841051,28.566404,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112857655,28.583008,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112874476,28.599829,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112891321,28.616674,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112907697,28.63305,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112925047,28.6504,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112941553,28.666906,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112957851,28.683204,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112974941,28.700294,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
112992064,28.717417,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
113007647,28.733,16.6666666666667,26.0,67.9,25.422,3,1,4,2075,19,true,3,0,0,0,3,1,0,0,0,3,5
113025307,28.75066,16.6666666666667,45.0,20.693,14.915,3,1,4,2075,19,false,3,0,0,0,3,1,0,0,0,3,7
113041399,28.766752,16.6666666666667,45.0,20.693,14.915,3,1,4,2075,19,false,3,0,0,0,3,1,0,0,0,3,7
113060859,28.786212,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113074668,28.800021,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113090814,28.816167,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113107124,28.832477,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113124439,28.849792,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113141570,28.866923,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113157554,28.882907,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113173871,28.899224,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113190659,28.916012,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113206726,28.932079,16.4973333333333,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113222993,28.948346,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113239827,28.96518,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113256480,28.981833,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113283169,29.008522,16.6666666666667,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113298433,29.023786,16.768,45.0,20.693,14.915,3,1,3,2074,19,false,3,0,0,0,3,1,0,0,0,3,7
113309114,29.034467,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113324281,29.049634,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113341193,29.066546,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113357521,29.082874,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113374021,29.099374,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113391078,29.116431,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113407725,29.133078,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113425101,29.150454,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113440983,29.166336,16.6666666666667,45.0,20.693,14.915,3,1,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,7
113457659,29.183012,16.6666666666667,45.0,20.693,14.915,3,1,3,2076,19,false,3,0,0,0,3,1,0,0,0,3,7
113481060,29.206413,16.6666666666667,45.0,20.693,14.915,3,1,1,2131,19,false,3,0,0,0,3,1,0,0,0,3,7
113491567,29.21692,16.6666666666667,45.0,20.693,14.915,3,1,1,2128,19,false,3,0,0,0,3,1,0,0,0,3,7
113507401,29.232754,16.6666666666667,45.0,20.693,14.915,3,1,1,2125,19,false,3,0,0,0,3,1,0,0,0,3,7
113523936,29.249289,16.6666666666667,45.0,20.693,14.915,3,1,1,2125,19,false,3,0,0,0,3,1,0,0,0,3,7
113542475,29.267828,16.6666666666667,45.0,20.693,14.915,0,2,1,2122,19,false,2,0,0,0,2,1,0,0,0,0,7
113557374,29.282727,16.6666666666667,45.0,20.693,14.915,0,2,1,2122,19,false,2,0,0,0,2,1,0,0,0,0,7
113574823,29.300176,16.6666666666667,45.0,20.693,14.915,0,2,1,2121,19,false,2,0,0,0,2,1,0,0,0,0,7
113591090,29.316443,16.6666666666667,45.0,20.693,14.915,0,2,1,2121,19,false,2,0,0,0,2,1,0,0,0,0,7
113607983,29.333336,16.6666666666667,45.0,20.693,14.915,0,2,1,2121,19,false,2,0,0,0,2,1,0,0,0,0,7
113624820,29.350173,16.6666666666667,45.0,20.693,14.915,0,2,1,2116,19,false,2,0,0,0,2,1,0,0,0,0,7
113641404,29.366757,16.6666666666667,45.0,20.693,14.915,0,2,1,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
113657819,29.383172,16.6666666666667,45.0,20.693,14.915,0,2,1,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
113674569,29.399922,16.6666666666667,45.0,20.693,14.915,0,2,1,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
113691822,29.417175,16.6666666666667,45.0,20.693,14.915,0,2,1,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
113708023,29.433376,16.6666666666667,45.0,20.693,14.915,0,2,1,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
113724517,29.44987,16.6666666666667,45.0,20.693,14.915,0,2,1,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
113741637,29.46699,16.6666666666667,45.0,20.693,14.915,0,2,1,2116,19,false,2,0,0,0,2,1,0,0,0,0,7
113758560,29.483913,16.6666666666667,45.0,20.693,14.915,0,2,4,2116,19,false,2,0,0,0,2,1,0,0,0,0,7
113775353,29.500706,16.6666666666667,45.0,20.693,14.915,0,2,4,2113,19,false,2,0,0,0,2,1,0,0,0,0,7
113791630,29.516983,16.6666666666667,45.0,20.693,14.915,0,2,4,2113,19,false,2,0,0,0,2,1,0,0,0,0,7
113808453,29.533806,16.6666666666667,45.0,20.693,14.915,0,2,4,2113,19,false,2,0,0,0,2,1,0,0,0,0,7
113824862,29.550215,16.6666666666667,45.0,20.693,14.915,0,2,4,2116,19,false,2,0,0,0,2,1,0,0,0,0,7
113840733,29.566086,16.6666666666667,45.0,20.693,14.915,0,2,4,2116,19,false,2,0,0,0,2,1,0,0,0,0,7
113865561,29.590914,16.6666666666667,45.0,20.693,14.915,0,2,4,2116,19,false,2,0,0,0,2,1,0,0,0,0,7
113879727,29.60508,16.6666666666667,45.0,20.693,14.915,0,2,4,2116,19,false,2,0,0,0,2,1,0,0,0,0,7
113890945,29.616298,16.6666666666667,45.0,20.693,14.915,0,2,4,2116,19,false,2,0,0,0,2,1,0,0,0,0,7
113907873,29.633226,16.6666666666667,45.0,20.693,14.915,0,2,4,2115,19,false,2,0,0,0,2,1,0,0,0,0,7
113925388,29.650741,16.6666666666667,45.0,20.693,14.915,0,2,4,2115,19,false,2,0,0,0,2,1,0,0,0,0,7
113948698,29.674051,16.6666666666667,45.0,20.693,14.915,0,2,4,2115,19,false,2,0,0,0,2,1,0,0,0,0,7
113962661,29.688014,16.6666666666667,45.0,20.693,14.915,0,2,4,2115,19,false,2,0,0,0,2,1,0,0,0,0,7
113981683,29.707036,16.6666666666667,45.0,20.693,14.915,0,2,4,2114,19,false,2,0,0,0,2,1,0,0,0,0,7
114002480,29.727833,16.6666666666667,45.0,20.693,14.915,0,2,4,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
114015824,29.741177,16.6666666666667,45.0,20.693,14.915,0,2,4,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
114032968,29.758321,16.6666666666667,60.0,17.888,9.812,0,2,4,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
114045808,29.771161,16.6666666666667,60.0,17.888,9.812,0,2,4,2117,19,false,2,0,0,0,2,1,0,0,0,0,7
114061330,29.786683,16.6666666666667,60.0,17.888,9.812,3,3,4,2117,19,true,3,0,0,0,3,1,0,0,0,3,7
114074998,29.800351,16.6666666666667,60.0,17.888,9.812,3,3,4,2117,19,true,3,0,0,0,3,1,0,0,0,3,7
114091805,29.817158,16.6666666666667,60.0,17.888,9.812,3,3,4,2116,19,true,3,0,0,0,3,1,0,0,0,3,7
114108458,29.833811,16.6666666666667,60.0,17.888,9.812,3,3,4,2116,19,true,3,0,0,0,3,1,0,0,0,3,7
114125756,29.851109,16.6666666666667,60.0,17.888,9.812,3,3,4,2116,19,true,3,0,0,0,3,1,0,0,0,3,7
114142520,29.867873,16.6666666666667,60.0,17.888,9.812,3,3,4,2115,19,true,3,0,0,0,3,1,0,0,0,3,7
114159314,29.884667,16.6666666666667,60.0,17.888,9.812,3,3,4,2184,19,true,3,0,0,0,3,1,0,0,0,3,7
114174933,29.900286,16.6666666666667,60.0,17.888,9.812,3,3,4,2184,19,true,3,0,0,0,3,1,0,0,0,3,7
114192143,29.917496,16.6666666666667,60.0,17.888,9.812,3,3,4,2184,19,true,3,0,0,0,3,1,0,0,0,3,7
114209099,29.934452,16.6666666666667,60.0,17.888,9.812,3,3,4,2145,19,true,3,0,0,0,3,1,0,0,0,3,7
114226210,29.951563,16.6666666666667,60.0,17.888,9.812,3,3,4,2142,19,true,3,0,0,0,3,1,0,0,0,3,7
114242015,29.967368,16.6666666666667,60.0,17.888,9.812,3,3,4,2142,19,true,3,0,0,0,3,1,0,0,0,3,7
114260357,29.98571,16.6666666666667,60.0,17.888,9.812,3,3,4,2141,19,true,3,0,0,0,3,1,0,0,0,3,7
114280298,30.005651,16.6666666666667,60.0,17.888,9.812,3,3,4,2141,19,true,3,0,0,0,3,1,0,0,0,3,7
114296393,30.021746,16.6666666666667,60.0,17.888,9.812,3,3,3,2141,19,true,3,0,0,0,3,1,0,0,0,3,7
114310746,30.036099,16.6666666666667,60.0,17.888,9.812,3,3,3,2137,19,true,3,0,0,0,3,1,0,0,0,3,7
114331996,30.057349,16.6666666666667,60.0,17.888,9.812,3,3,3,2141,19,true,3,0,0,0,3,1,0,0,0,3,7
114344622,30.069975,16.6666666666667,60.0,17.888,9.812,3,3,3,2141,19,true,3,0,0,0,3,1,0,0,0,3,7
114358092,30.083445,16.6666666666667,60.0,17.888,9.812,3,3,3,2141,19,true,3,0,0,0,3,1,0,0,0,3,7
114374726,30.100079,16.6666666666667,60.0,17.888,9.812,3,3,3,2141,19,true,3,0,0,0,3,1,0,0,0,3,7
114391548,30.116901,16.6666666666667,60.0,17.888,9.812,3,3,3,2141,19,true,3,0,0,0,3,1,0,0,0,3,7
114411769,30.137122,16.6666666666667,60.0,17.888,9.812,3,3,2,2139,19,true,3,0,0,0,3,1,0,0,0,3,7
114425157,30.15051,16.6666666666667,60.0,17.888,9.812,3,3,2,2138,19,true,3,0,0,0,3,1,0,0,0,3,7
114442013,30.167366,16.6666666666667,60.0,17.888,9.812,3,3,2,2138,19,true,3,0,0,0,3,1,0,0,0,3,7
114458624,30.183977,16.6666666666667,60.0,17.888,9.812,3,3,2,2138,19,true,3,0,0,0,3,1,0,0,0,3,7
114474668,30.200021,16.6666666666667,60.0,17.888,9.812,3,3,2,2137,19,true,3,0,0,0,3,1,0,0,0,3,7
114492246,30.217599,16.6666666666667,60.0,17.888,9.812,3,3,2,2137,19,true,3,0,0,0,3,1,0,0,0,3,7
114509050,30.234403,16.6666666666667,60.0,17.888,9.812,3,3,2,2137,19,true,3,0,0,0,3,1,0,0,0,3,7
114525492,30.250845,16.6666666666667,60.0,17.888,9.812,3,3,2,2137,19,true,3,0,0,0,3,1,0,0,0,3,7
114541874,30.267227,16.6666666666667,60.0,17.888,9.812,3,3,2,2137,19,true,3,0,0,0,3,1,0,0,0,3,7
114559267,30.28462,16.6666666666667,60.0,17.888,9.812,3,3,2,2136,19,true,3,0,0,0,3,1,0,0,0,3,7
114576385,30.301738,16.6666666666667,60.0,17.888,9.812,1,3,2,2136,19,true,1,0,0,0,1,1,0,0,0,1,7
114593296,30.318649,16.6666666666667,60.0,17.888,9.812,1,3,2,2134,19,true,1,0,0,0,1,1,0,0,0,1,7
114608594,30.333947,16.6666666666667,60.0,17.888,9.812,1,3,2,2134,19,true,1,0,0,0,1,1,0,0,0,1,7
114625512,30.350865,16.6666666666667,60.0,17.888,9.812,1,3,2,2131,19,true,1,0,0,0,1,1,0,0,0,1,7
114641548,30.366901,16.6666666666667,60.0,17.888,9.812,1,3,2,2131,19,true,1,0,0,0,1,1,0,0,0,1,7
114658908,30.384261,16.6666666666667,60.0,17.888,9.812,1,3,2,2128,19,true,1,0,0,0,1,1,0,0,0,1,7
114677954,30.403307,16.6666666666667,60.0,17.888,9.812,1,3,1,2128,19,true,1,0,0,0,1,1,0,0,0,1,7
114691065,30.416418,16.6666666666667,60.0,17.888,9.812,1,3,3,2128,19,true,1,0,0,0,1,1,0,0,0,1,7
114708501,30.433854,16.6666666666667,60.0,17.888,9.812,1,3,3,2122,19,true,1,0,0,0,1,1,0,0,0,1,7
114727245,30.452598,16.6666666666667,60.0,17.888,9.812,1,3,3,2188,19,true,1,0,0,0,1,1,0,0,0,1,7
114742364,30.467717,16.6666666666667,60.0,17.888,9.812,1,3,3,2187,19,true,1,0,0,0,1,1,0,0,0,1,7
114758315,30.483668,16.6666666666667,60.0,17.888,9.812,1,3,3,2184,19,true,1,0,0,0,1,1,0,0,0,1,7
114773829,30.499182,16.6666666666667,60.0,17.888,9.812,1,3,3,2184,19,true,1,0,0,0,1,1,0,0,0,1,7
114792951,30.518304,16.6666666666667,60.0,17.888,9.812,1,3,3,2178,19,true,1,0,0,0,1,1,0,0,0,1,7
114807813,30.533166,16.6666666666667,60.0,17.888,9.812,1,3,3,2178,19,true,1,0,0,0,1,1,0,0,0,1,7
114824701,30.550054,16.6666666666667,60.0,17.888,9.812,1,3,3,2175,19,true,1,0,0,0,1,1,0,0,0,1,7
114841413,30.566766,16.6666666666667,60.0,17.888,9.812,1,3,3,2172,19,true,1,0,0,0,1,1,0,0,0,1,7
114877126,30.602479,16.6666666666667,60.0,17.888,9.812,1,3,3,2171,19,true,1,0,0,0,1,1,0,0,0,1,7
114948938,30.674291,50.3426666666667,60.0,17.888,9.812,1,3,3,2140,19,true,1,0,0,0,1,1,0,0,0,1,7
115012236,30.737589,66.6633333333333,60.0,17.888,9.812,1,3,2,2138,19,true,1,0,0,0,1,1,0,0,0,1,7
115045791,30.771144,40.2596666666636,60.0,17.888,9.812,1,3,2,2137,19,true,1,0,0,0,1,1,0,0,0,1,7
115080129,30.805482,33.3333333333333,54.0,30.013,18.37,1,3,2,2139,19,true,1,0,0,0,1,1,0,0,0,1,7
115125581,30.850934,50.0,54.0,30.013,18.37,1,4,2,2139,19,true,1,0,0,0,1,1,0,0,0,1,7
115152158,30.877511,34.7343333333364,54.0,30.013,18.37,1,4,2,2139,19,true,1,0,0,0,1,1,0,0,0,1,7
115182562,30.907915,33.332,54.0,30.013,18.37,1,4,2,2138,19,true,1,0,0,0,1,1,0,0,0,1,7
115205741,30.931094,16.666,54.0,30.013,18.37,1,4,2,2137,19,true,1,0,0,0,1,1,0,0,0,1,7
115265728,30.991081,33.3333333333333,54.0,30.013,18.37,1,4,2,2206,19,true,1,0,0,0,1,1,0,0,0,1,7
115306176,31.031529,33.3333333333333,54.0,30.013,18.37,1,4,2,2206,19,true,1,0,0,0,1,1,0,0,0,1,7
115364192,31.089545,49.9946666666667,54.0,30.013,18.37,1,4,2,2203,19,true,1,0,0,0,1,1,0,0,0,1,7
115443792,31.169145,74.9973333333333,54.0,30.013,18.37,1,4,1,2202,19,true,1,0,0,0,1,1,0,0,0,1,7
115497307,31.22266,66.664,54.0,30.013,18.37,1,4,1,2200,19,true,1,0,0,0,1,1,0,0,0,1,7
115527333,31.252686,56.9449999999969,54.0,30.013,18.37,1,4,1,2140,19,true,1,0,0,0,1,1,0,0,0,1,7
115557149,31.282502,34.7183333333364,54.0,30.013,18.37,1,4,1,2139,19,true,1,0,0,0,1,1,0,0,0,1,7
115584716,31.310069,33.332,54.0,30.013,18.37,1,4,1,2141,19,true,1,0,0,0,1,1,0,0,0,1,7
115615900,31.341253,15.2829999999969,54.0,30.013,18.37,1,4,1,2141,19,true,1,0,0,0,1,1,0,0,0,1,7
115663165,31.388518,34.7143333333364,54.0,30.013,18.37,0,4,1,2141,19,true,0,0,0,0,0,1,0,0,0,0,8
115741543,31.466896,49.998,54.0,30.013,18.37,0,4,5,2141,19,true,0,0,0,0,0,1,0,0,0,0,8
115800251,31.525604,74.9973333333333,54.0,30.013,18.37,0,4,5,2137,19,true,0,0,0,0,0,1,0,0,0,0,8
115863272,31.588625,66.664,54.0,30.013,18.37,0,4,5,2202,19,true,0,0,0,0,0,1,0,0,0,0,8
115898288,31.623641,56.9596666666636,54.0,30.013,18.37,0,4,5,2195,19,true,0,0,0,0,0,1,0,0,0,0,8
115928018,31.653371,34.7036666666697,54.0,30.013,18.37,0,4,5,2196,19,true,0,0,0,0,0,1,0,0,0,0,8
