t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
293925674,274.493979,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293943322,274.511627,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293959310,274.527615,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293975934,274.544239,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
293992525,274.56083,16.6666666666667,28.0,21.209,16.357,173,19,100,3822,27,false,43,48,83,19,91,1,0,1593,455,173,475
294024612,274.592917,16.6666666666667,28.0,21.209,16.357,173,19,88,3807,27,false,43,48,83,19,91,1,0,1593,455,173,475
294081600,274.649905,32.411,60.0,22.016,14.289,173,19,94,3807,27,false,43,48,83,19,91,1,0,1593,455,173,475
294133551,274.701856,55.3173333333283,60.0,22.016,14.289,173,19,105,3800,27,false,43,48,83,19,91,1,0,1593,455,173,475
294186880,274.755185,50.0,60.0,22.016,14.289,173,19,87,3798,27,false,43,48,83,19,91,1,0,1593,455,173,475
294234699,274.803004,45.8333333333333,60.0,22.016,14.289,173,19,97,3788,27,false,43,48,83,19,91,1,0,1593,455,173,475
294287393,274.855698,48.8413333333384,60.0,22.016,14.289,173,19,88,3778,27,false,43,48,83,19,91,1,0,1593,455,173,475
294336120,274.904425,49.998,60.0,22.016,14.289,173,19,96,3778,27,false,43,48,83,19,91,1,0,1593,455,173,475
294386048,274.954353,49.998,60.0,22.016,14.289,173,19,100,3776,27,false,43,48,83,19,91,1,0,1593,455,173,475
294437526,275.005831,49.998,60.0,22.016,14.289,173,19,95,3776,27,false,43,48,83,19,91,1,0,1593,455,173,475
294485380,275.053685,49.998,60.0,22.016,14.289,173,19,106,3775,27,false,43,48,83,19,91,1,0,1593,455,173,475
294540908,275.109213,49.998,60.0,22.016,14.289,175,18,91,3793,27,false,43,47,82,19,90,1,0,1596,455,175,476
294588387,275.156692,49.998,60.0,22.016,14.289,175,18,99,3793,27,false,43,47,82,19,90,1,0,1596,455,175,476
294640411,275.208716,49.998,60.0,22.016,14.289,175,18,91,3779,27,false,43,47,82,19,90,1,0,1596,455,175,476
294681492,275.249797,50.0,60.0,22.016,14.289,175,18,98,3780,27,false,43,47,82,19,90,1,0,1596,455,175,476
294729668,275.297973,50.0,60.0,22.016,14.289,175,18,103,3781,27,false,43,47,82,19,90,1,0,1596,455,175,476
294770979,275.339284,50.0,60.0,22.016,14.289,175,18,98,3779,27,false,43,47,82,19,90,1,0,1596,455,175,476
294818518,275.386823,48.6111111111111,60.0,22.016,14.289,175,18,109,3779,27,false,43,47,82,19,90,1,0,1596,455,175,476
294863258,275.431563,48.6111111111111,60.0,22.016,14.289,175,18,91,3783,27,false,43,47,82,19,90,1,0,1596,455,175,476
294952845,275.52115,52.7657777777778,60.0,22.016,14.289,175,18,5,2981,27,false,43,47,82,19,90,1,0,1596,455,175,476
294988477,275.556782,66.664,60.0,22.016,14.289,175,18,5,2981,27,false,43,47,82,19,90,1,0,1596,455,175,476
295033415,275.60172,49.9986666666667,60.0,22.016,14.289,7,15,8,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295060516,275.628821,49.998,20.0,20.779,29.725,7,15,8,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295080182,275.648487,8.33266666666667,20.0,20.779,29.725,7,15,8,2979,27,false,7,0,0,0,7,1,0,1597,455,7,471
295109244,275.677549,33.332,20.0,20.779,29.725,7,15,10,2979,27,false,7,0,0,0,7,1,0,1597,455,7,471
295129347,275.697652,16.666,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295156936,275.725241,30.359999999995,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295179947,275.748252,25.0,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295206352,275.774657,26.6666666666667,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295225133,275.793438,25.0,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295247404,275.815709,17.9686666666717,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295272449,275.840754,24.9986666666667,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295291519,275.859824,24.0740740740741,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295312755,275.88106,17.5912592592593,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295342740,275.911045,23.3333333333333,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295362952,275.931257,23.3333333333333,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295386360,275.954665,25.3673333333283,20.0,20.779,29.725,7,15,10,2980,27,false,7,0,0,0,7,1,0,1597,455,7,471
295405684,275.973989,23.3333333333333,20.0,20.779,29.725,7,15,10,2979,27,false,7,0,0,0,7,1,0,1597,455,7,471
295426505,275.99481,21.2946666666717,20.0,20.779,29.725,7,15,10,2979,27,false,7,0,0,0,7,1,0,1597,455,7,471
295445548,276.013853,16.666,20.0,20.779,29.725,7,15,10,2979,27,false,7,0,0,0,7,1,0,1597,455,7,471
295470319,276.038624,22.2222222222222,20.0,20.779,29.725,7,15,10,2979,27,false,7,0,0,0,7,1,0,1597,455,7,471
295487833,276.056138,22.2222222222222,20.0,20.779,29.725,7,15,10,2979,27,false,7,0,0,0,7,1,0,1597,455,7,471
295507374,276.075679,22.2195555555556,20.0,20.779,29.725,7,15,10,2973,27,false,7,0,0,0,7,1,0,1597,455,7,471
295528420,276.096725,16.666,20.0,20.779,29.725,9,12,10,2973,27,false,9,0,0,0,9,1,0,1597,455,9,469
295557798,276.126103,22.0426666666616,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295575150,276.143455,20.8333333333333,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295594579,276.162884,21.2121212121212,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295614150,276.182455,19.2418787878838,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295640300,276.208605,22.045999999995,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295660279,276.228584,20.8333333333333,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295680725,276.24903,20.8333333333333,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295703840,276.272145,25.0,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295724187,276.292492,20.8333333333333,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295743247,276.311552,20.8333333333333,20.0,20.779,29.725,9,12,11,2972,27,false,9,0,0,0,9,1,0,1597,455,9,469
295768476,276.336781,19.6146666666717,20.0,20.779,29.725,9,12,13,2966,27,false,9,0,0,0,9,1,0,1597,455,9,469
295790094,276.358399,22.051999999995,20.0,20.779,29.725,9,12,13,2966,27,false,9,0,0,0,9,1,0,1597,455,9,469
295806310,276.374615,20.8333333333333,20.0,20.779,29.725,9,12,13,2966,27,false,9,0,0,0,9,1,0,1597,455,9,469
295831790,276.400095,20.8333333333333,20.0,20.779,29.725,9,12,16,2966,27,false,9,0,0,0,9,1,0,1597,455,9,469
295861548,276.429853,20.8333333333333,20.0,20.779,29.725,9,12,16,2966,27,false,9,0,0,0,9,1,0,1597,455,9,469
295885048,276.453353,21.2121212121212,20.0,20.779,29.725,9,12,16,2966,27,false,9,0,0,0,9,1,0,1597,455,9,469
295903976,276.472281,21.2121212121212,20.0,20.779,29.725,9,12,16,2966,27,false,9,0,0,0,9,1,0,1597,455,9,469
295929467,276.497772,21.2121212121212,20.0,20.779,29.725,9,12,19,2981,27,false,9,0,0,0,9,1,0,1597,455,9,469
295966574,276.534879,23.8636363636364,20.0,20.779,29.725,9,12,19,2981,27,false,9,0,0,0,9,1,0,1597,455,9,469
295982718,276.551023,32.2983333333384,20.0,20.779,29.725,9,12,19,2981,27,false,9,0,0,0,9,1,0,1597,455,9,469
296007104,276.575409,17.7016666666616,20.0,20.779,29.725,9,12,19,2981,27,false,9,0,0,0,9,1,0,1597,455,9,469
296044772,276.613077,26.1063333333384,20.0,20.779,29.725,9,12,22,2996,27,false,9,0,0,0,9,1,0,1597,455,9,469
296068862,276.637167,35.356,44.0,16.944,17.56,21,7,22,2996,27,false,15,0,0,0,15,1,0,1597,455,21,466
296092536,276.660841,29.1666666666667,44.0,16.944,17.56,21,7,22,2996,27,false,15,0,0,0,15,1,0,1597,455,21,466
296115368,276.683673,26.0376666666616,44.0,16.944,17.56,21,7,25,3012,27,false,15,0,0,0,15,1,0,1597,455,21,466
296157881,276.726186,27.7777777777778,44.0,16.944,17.56,21,7,25,3006,27,false,15,0,0,0,15,1,0,1597,455,21,466
296186766,276.755071,34.9108888888939,44.0,16.944,17.56,21,7,25,3006,27,false,15,0,0,0,15,1,0,1597,455,21,466
296244817,276.813122,32.096,44.0,16.944,17.56,21,7,30,3021,27,false,15,0,0,0,15,1,0,1597,455,21,466
296274559,276.842864,52.006,44.0,16.944,17.56,21,7,30,3021,27,false,15,0,0,0,15,1,0,1597,455,21,466
296318187,276.886492,33.3333333333333,44.0,16.944,17.56,21,7,33,3036,27,false,15,0,0,0,15,1,0,1597,455,21,466
296347718,276.916023,38.8888888888889,44.0,16.944,17.56,21,7,30,3036,27,false,15,0,0,0,15,1,0,1597,455,21,466
296389551,276.957856,38.8888888888889,44.0,16.944,17.56,21,7,33,3051,27,false,15,0,0,0,15,1,0,1597,455,21,466
296415284,276.983589,38.8888888888889,44.0,16.944,17.56,21,7,34,3051,27,false,15,0,0,0,15,1,0,1597,455,21,466
296455482,277.023787,36.9016666666667,44.0,16.944,17.56,21,7,34,3051,27,false,15,0,0,0,15,1,0,1597,455,21,466
296494664,277.062969,38.8888888888889,44.0,16.944,17.56,21,7,36,3066,27,false,15,0,0,0,15,1,0,1597,455,21,466
296520940,277.089245,38.8831111111111,44.0,16.944,17.56,21,7,36,3066,27,false,15,0,0,0,15,1,0,1597,455,21,466
296561057,277.129362,27.398,44.0,16.944,17.56,21,7,38,3081,27,false,15,0,0,0,15,1,0,1597,455,21,466
296586772,277.155077,37.5,44.0,16.944,17.56,41,5,36,3080,27,false,24,17,0,0,41,1,0,1602,455,41,464
296614081,277.182386,30.326,44.0,16.944,17.56,41,5,35,3080,27,false,24,17,0,0,41,1,0,1602,455,41,464
296660102,277.228407,27.63,44.0,16.944,17.56,41,5,42,3095,27,false,24,17,0,0,41,1,0,1602,455,41,464
296684650,277.252955,35.4166666666667,44.0,16.944,17.56,41,5,40,3095,27,false,24,17,0,0,41,1,0,1602,455,41,464
296725583,277.293888,33.9793333333333,44.0,16.944,17.56,41,5,42,3110,27,false,24,17,0,0,41,1,0,1602,455,41,464
296751621,277.319926,35.0,44.0,16.944,17.56,41,5,44,3110,27,false,24,17,0,0,41,1,0,1602,455,41,464
296775879,277.344184,29.239,44.0,16.944,17.56,41,5,40,3110,27,false,24,17,0,0,41,1,0,1602,455,41,464
296798373,277.366678,26.424,44.0,16.944,17.56,41,5,47,3125,27,false,24,17,0,0,41,1,0,1602,455,41,464
296837851,277.406156,22.644,44.0,16.944,17.56,41,5,43,3125,27,false,24,17,0,0,41,1,0,1602,455,41,464
296872550,277.440855,32.9786666666616,44.0,16.944,17.56,41,5,44,3125,27,false,24,17,0,0,41,1,0,1602,455,41,464
296910884,277.479189,33.3333333333333,44.0,16.944,17.56,41,5,52,3140,27,false,24,17,0,0,41,1,0,1602,455,41,464
296937046,277.505351,33.3333333333333,44.0,16.944,17.56,41,5,48,3140,27,false,24,17,0,0,41,1,0,1602,455,41,464
296965125,277.53343,33.3333333333333,44.0,16.944,17.56,41,5,45,3140,27,false,24,17,0,0,41,1,0,1602,455,41,464
297003123,277.571428,33.3333333333333,44.0,16.944,17.56,41,5,50,3155,27,false,24,17,0,0,41,1,0,1602,455,41,464
297026799,277.595104,33.3333333333333,44.0,16.944,17.56,41,5,46,3155,27,false,24,17,0,0,41,1,0,1602,455,41,464
297050807,277.619112,29.2666666666717,30.0,20.227,24.398,41,5,53,3170,27,false,24,17,0,0,41,1,0,1602,455,41,464
297090712,277.659017,20.894,30.0,20.227,24.398,41,5,50,3170,27,false,24,17,0,0,41,1,0,1602,455,41,464
297111705,277.68001,33.1726666666616,30.0,20.227,24.398,63,1,45,3170,27,false,24,24,8,0,48,1,0,1610,455,63,460
297137978,277.706283,29.1666666666667,30.0,20.227,24.398,63,1,53,3186,27,false,24,24,8,0,48,1,0,1610,455,63,460
297173785,277.74209,25.6706666666717,30.0,20.227,24.398,63,1,48,3186,27,false,24,24,8,0,48,1,0,1610,455,63,460
297200836,277.769141,29.1666666666667,30.0,20.227,24.398,63,1,49,3186,27,false,24,24,8,0,48,1,0,1610,455,63,460
297224728,277.793033,32.6626666666616,30.0,20.227,24.398,63,1,44,3186,27,false,24,24,8,0,48,1,0,1610,455,63,460
297246022,277.814327,26.2236666666717,30.0,20.227,24.398,63,1,50,3201,27,false,24,24,8,0,48,1,0,1610,455,63,460
297278516,277.846821,22.187,30.0,20.227,24.398,63,1,49,3201,27,false,24,24,8,0,48,1,0,1610,455,63,460
297315219,277.883524,25.0,30.0,20.227,24.398,63,1,49,3201,27,false,24,24,8,0,48,1,0,1610,455,63,460
297341065,277.90937,27.7777777777778,30.0,20.227,24.398,63,1,51,3202,27,false,24,24,8,0,48,1,0,1610,455,63,460
297358751,277.927056,26.6666666666667,30.0,20.227,24.398,63,1,52,3202,27,false,24,24,8,0,48,1,0,1610,455,63,460
297386771,277.955076,26.1904761904762,30.0,20.227,24.398,63,1,50,3202,27,false,24,24,8,0,48,1,0,1610,455,63,460
297410733,277.979038,25.9259259259259,30.0,20.227,24.398,63,1,52,3216,27,false,24,24,8,0,48,1,0,1610,455,63,460
297444827,278.013132,25.9259259259259,30.0,20.227,24.398,63,1,49,3216,27,false,24,24,8,0,48,1,0,1610,455,63,460
297464769,278.033074,25.9259259259259,30.0,20.227,24.398,63,1,50,3216,27,false,24,24,8,0,48,1,0,1610,455,63,460
297503661,278.071966,25.9259259259259,30.0,20.227,24.398,63,1,49,3231,27,false,24,24,8,0,48,1,0,1610,455,63,460
297534591,278.102896,28.765708994709,30.0,20.227,24.398,63,1,47,3231,27,false,24,24,8,0,48,1,0,1610,455,63,460
297556803,278.125108,30.205,30.0,20.227,24.398,63,1,53,3231,27,false,24,24,8,0,48,1,0,1610,455,63,460
297574233,278.142538,27.7777777777778,30.0,20.227,24.398,63,1,48,3231,27,false,24,24,8,0,48,1,0,1610,455,63,460
297603861,278.172166,27.7777777777778,30.0,20.227,24.398,63,1,53,3230,27,false,24,24,8,0,48,1,0,1610,455,63,460
297632405,278.20071,27.7777777777778,30.0,20.227,24.398,73,1,44,3230,27,false,24,24,25,0,48,1,0,1630,457,73,468
297652233,278.220538,27.7777777777778,30.0,20.227,24.398,73,1,51,3230,27,false,24,24,25,0,48,1,0,1630,457,73,468
297692265,278.26057,27.7777777777778,30.0,20.227,24.398,73,1,51,3245,27,false,24,24,25,0,48,1,0,1630,457,73,468
297727239,278.295544,27.7777777777778,30.0,20.227,24.398,73,1,48,3245,27,false,24,24,25,0,48,1,0,1630,457,73,468
297748100,278.316405,27.7777777777778,30.0,20.227,24.398,73,1,45,3245,27,false,24,24,25,0,48,1,0,1630,457,73,468
297773978,278.342283,27.7777777777778,30.0,20.227,24.398,73,1,54,3245,27,false,24,24,25,0,48,1,0,1630,457,73,468
297800181,278.368486,27.7777777777778,30.0,20.227,24.398,73,1,58,3245,27,false,24,24,25,0,48,1,0,1630,457,73,468
297820420,278.388725,27.7777777777778,30.0,20.227,24.398,73,1,53,3245,27,false,24,24,25,0,48,1,0,1630,457,73,468
297849647,278.417952,27.7777777777778,30.0,20.227,24.398,73,1,54,3255,27,false,24,24,25,0,48,1,0,1630,457,73,468
297868780,278.437085,26.9921111111111,30.0,20.227,24.398,73,1,47,3255,27,false,24,24,25,0,48,1,0,1630,457,73,468
297894089,278.462394,20.211,30.0,20.227,24.398,73,1,54,3255,27,false,24,24,25,0,48,1,0,1630,457,73,468
297919117,278.487422,26.6666666666667,30.0,20.227,24.398,73,1,56,3270,27,false,24,24,25,0,48,1,0,1630,457,73,468
297960551,278.528856,23.3443333333333,30.0,20.227,24.398,73,1,54,3270,27,false,24,24,25,0,48,1,0,1630,457,73,468
297986750,278.555055,30.5103333333283,30.0,20.227,24.398,73,1,44,3270,27,false,24,24,25,0,48,1,0,1630,457,73,468
298005131,278.573436,26.6666666666667,30.0,20.227,24.398,73,1,54,3270,27,false,24,24,25,0,48,1,0,1630,457,73,468
298035964,278.604269,26.6666666666667,30.0,20.227,24.398,73,1,54,3270,27,false,24,24,25,0,48,1,0,1630,457,73,468
298056599,278.624904,26.3888888888889,37.0,17.293,22.23,73,1,58,3270,27,false,24,24,25,0,48,1,0,1630,457,73,468
298080868,278.649173,26.3888888888889,37.0,17.293,22.23,73,1,48,3270,27,false,24,24,25,0,48,1,0,1630,457,73,468
298104279,278.672584,26.1904761904762,37.0,17.293,22.23,73,1,51,3280,27,false,24,24,25,0,48,1,0,1630,457,73,468
298137569,278.705874,24.0900793650844,37.0,17.293,22.23,83,0,52,3280,27,false,24,24,32,0,48,1,0,1636,458,83,476
298170137,278.738442,26.9416666666616,37.0,17.293,22.23,83,0,50,3281,27,false,24,24,32,0,48,1,0,1636,458,83,476
298189117,278.757422,26.3888888888889,37.0,17.293,22.23,83,0,54,3281,27,false,24,24,32,0,48,1,0,1636,458,83,476
298216920,278.785225,26.1904761904762,37.0,17.293,22.23,83,0,52,3281,27,false,24,24,32,0,48,1,0,1636,458,83,476
298236477,278.804782,26.1904761904762,37.0,17.293,22.23,83,0,50,3281,27,false,24,24,32,0,48,1,0,1636,458,83,476
298263531,278.831836,23.6764920634971,37.0,17.293,22.23,83,0,56,3281,27,false,24,24,32,0,48,1,0,1636,458,83,476
298284391,278.852696,26.1904761904762,37.0,17.293,22.23,83,0,50,3291,27,false,24,24,32,0,48,1,0,1636,458,83,476
298318789,278.887094,22.5755238095238,37.0,17.293,22.23,83,0,57,3291,27,false,24,24,32,0,48,1,0,1636,458,83,476
298344826,278.913131,32.1209999999949,37.0,17.293,22.23,83,0,53,3291,27,false,24,24,32,0,48,1,0,1636,458,83,476
298374917,278.943222,26.1904761904762,37.0,17.293,22.23,83,0,56,3306,27,false,24,24,32,0,48,1,0,1636,458,83,476
298406259,278.974564,26.1904761904762,37.0,17.293,22.23,83,0,55,3306,27,false,24,24,32,0,48,1,0,1636,458,83,476
298426540,278.994845,26.3888888888889,37.0,17.293,22.23,83,0,57,3306,27,false,24,24,32,0,48,1,0,1636,458,83,476
298458321,279.026626,26.1904761904762,37.0,17.293,22.23,83,0,56,3306,27,false,24,24,32,0,48,1,0,1636,458,83,476
298486879,279.055184,28.3730158730159,37.0,17.293,22.23,83,0,55,3306,27,false,24,24,32,0,48,1,0,1636,458,83,476
298506088,279.074393,26.3888888888889,37.0,17.293,22.23,83,0,55,3306,27,false,24,24,32,0,48,1,0,1636,458,83,476
298544949,279.113254,26.1904761904762,37.0,17.293,22.23,83,0,55,3316,27,false,24,24,32,0,48,1,0,1636,458,83,476
298566999,279.135304,26.3888888888889,37.0,17.293,22.23,83,0,60,3316,27,false,24,24,32,0,48,1,0,1636,458,83,476
298601573,279.169878,26.3888888888889,37.0,17.293,22.23,83,0,48,3316,27,false,24,24,32,0,48,1,0,1636,458,83,476
298628441,279.196746,29.3898571428622,37.0,17.293,22.23,83,0,55,3316,27,false,24,24,32,0,48,1,0,1636,458,83,476
298651349,279.219654,29.405,37.0,17.293,22.23,89,0,53,3311,27,false,24,24,39,0,48,1,0,1636,458,89,488
298679612,279.247917,26.6666666666667,37.0,17.293,22.23,89,0,59,3311,27,false,24,24,39,0,48,1,0,1636,458,89,488
298699044,279.267349,25.8479999999949,37.0,17.293,22.23,89,0,50,3311,27,false,24,24,39,0,48,1,0,1636,458,89,488
298730080,279.298385,26.6666666666667,37.0,17.293,22.23,89,0,56,3321,27,false,24,24,39,0,48,1,0,1636,458,89,488
298756446,279.324751,26.6666666666667,37.0,17.293,22.23,89,0,56,3321,27,false,24,24,39,0,48,1,0,1636,458,89,488
298775357,279.343662,26.6666666666667,37.0,17.293,22.23,89,0,60,3321,27,false,24,24,39,0,48,1,0,1636,458,89,488
298821557,279.389862,26.3888888888889,37.0,17.293,22.23,89,0,51,3336,27,false,24,24,39,0,48,1,0,1636,458,89,488
298845823,279.414128,31.7314444444495,37.0,17.293,22.23,89,0,52,3336,27,false,24,24,39,0,48,1,0,1636,458,89,488
298867233,279.435538,27.0833333333333,37.0,17.293,22.23,89,0,55,3336,27,false,24,24,39,0,48,1,0,1636,458,89,488
298893912,279.462217,27.0833333333333,37.0,17.293,22.23,89,0,61,3336,27,false,24,24,39,0,48,1,0,1636,458,89,488
298915259,279.483564,24.3796666666616,37.0,17.293,22.23,89,0,63,3336,27,false,24,24,39,0,48,1,0,1636,458,89,488
298944080,279.512385,26.6666666666667,37.0,17.293,22.23,89,0,49,3336,27,false,24,24,39,0,48,1,0,1636,458,89,488
298981563,279.549868,27.0833333333333,37.0,17.293,22.23,89,0,57,3346,27,false,24,24,39,0,48,1,0,1636,458,89,488
299001332,279.569637,27.9326666666718,37.0,17.293,22.23,89,0,56,3346,27,false,24,24,39,0,48,1,0,1636,458,89,488
299039210,279.607515,27.0833333333333,37.0,17.293,22.23,89,0,60,3346,27,false,24,24,39,0,48,1,0,1636,458,89,488
299065392,279.633697,31.2126666666667,37.0,16.669,21.447,89,0,51,3346,27,false,24,24,39,0,48,1,0,1636,458,89,488
299092766,279.661071,27.7777777777778,37.0,16.669,21.447,89,0,55,3346,27,false,24,24,39,0,48,1,0,1636,458,89,488
