t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
144211010,124.779315,17.1696666666667,55.0,18.96,12.101,64,32,29,3130,27,false,8,21,35,0,29,1,40,440,118,64,97
144230986,124.799291,18.0555555555556,55.0,18.96,12.101,64,32,28,3129,27,false,8,21,35,0,29,1,40,440,118,64,97
144251271,124.819576,18.0555555555556,55.0,18.96,12.101,64,32,36,3129,27,false,8,21,35,0,29,1,40,440,118,64,97
144275273,124.843578,21.3215555555501,55.0,18.96,12.101,64,32,33,3127,27,false,8,21,35,0,29,1,40,440,118,64,97
144293101,124.861406,18.7420000000054,55.0,18.96,12.101,64,32,42,3133,27,false,8,21,35,0,29,1,40,440,118,64,97
144311530,124.879835,18.0555555555556,55.0,18.96,12.101,64,32,32,3133,27,false,8,21,35,0,29,1,40,440,118,64,97
144328527,124.896832,18.0555555555556,55.0,18.96,12.101,64,32,29,3133,27,false,8,21,35,0,29,1,40,440,118,64,97
144347616,124.915921,18.0555555555556,55.0,18.96,12.101,64,32,34,3133,27,false,8,21,35,0,29,1,40,440,118,64,97
144364581,124.932886,18.0555555555556,55.0,18.96,12.101,64,32,31,3132,27,false,8,21,35,0,29,1,40,440,118,64,97
144382351,124.950656,18.0555555555556,55.0,18.96,12.101,64,32,30,3132,27,false,8,21,35,0,29,1,40,440,118,64,97
144400545,124.96885,18.0555555555556,55.0,18.96,12.101,64,32,40,3135,27,false,8,21,35,0,29,1,40,440,118,64,97
144419282,124.987587,18.0555555555556,55.0,18.96,12.101,64,32,35,3135,27,false,8,21,35,0,29,1,40,440,118,64,97
144435451,125.003756,18.0555555555556,55.0,18.96,12.101,64,32,28,3134,27,false,8,21,35,0,29,1,40,440,118,64,97
144451263,125.019568,18.0555555555556,55.0,18.96,12.101,64,32,34,3135,27,false,8,21,35,0,29,1,40,440,118,64,97
144471722,125.040027,18.0555555555556,55.0,18.96,12.101,64,32,29,3135,27,false,8,21,35,0,29,1,40,440,118,64,97
144497224,125.065529,18.0555555555556,55.0,18.96,12.101,64,32,37,3135,27,false,8,21,35,0,29,1,40,440,118,64,97
144514579,125.082884,20.5068888888889,55.0,18.96,12.101,64,32,35,3135,27,false,8,21,35,0,29,1,40,440,118,64,97
144531873,125.100178,18.0555555555556,55.0,18.96,12.101,64,32,33,3134,27,false,8,21,35,0,29,1,40,440,118,64,97
144551581,125.119886,19.8304444444444,55.0,18.96,12.101,64,32,35,3133,27,false,8,21,35,0,29,1,40,440,118,64,97
144571721,125.140026,20.224,55.0,18.96,12.101,64,32,29,3132,27,false,8,21,35,0,29,1,40,440,118,64,97
144600503,125.168808,23.713,55.0,18.96,12.101,64,32,36,3202,27,false,8,21,35,0,29,1,40,440,118,64,97
144620385,125.18869,25.067,55.0,18.96,12.101,64,32,32,3202,27,false,8,21,35,0,29,1,40,440,118,64,97
144640066,125.208371,20.384,55.0,18.96,12.101,64,32,33,3203,27,false,8,21,35,0,29,1,40,440,118,64,97
144660581,125.228886,18.1993333333279,55.0,18.96,12.101,64,32,40,3200,27,false,8,21,35,0,29,1,40,440,118,64,97
144684956,125.253261,20.3703703703704,55.0,18.96,12.101,64,32,27,3138,27,false,8,21,35,0,29,1,40,440,118,64,97
144705010,125.273315,26.1992962963017,55.0,18.96,12.101,66,32,36,3143,27,false,9,18,37,1,27,1,40,443,118,66,98
144721423,125.289728,20.0969999999946,55.0,18.96,12.101,66,32,33,3143,27,false,9,18,37,1,27,1,40,443,118,66,98
144750809,125.319114,21.4510000000054,55.0,18.96,12.101,66,32,42,3140,27,false,9,18,37,1,27,1,40,443,118,66,98
144767215,125.33552,21.824,55.0,18.96,12.101,66,32,37,3140,27,false,9,18,37,1,27,1,40,443,118,66,98
144785180,125.353485,20.8333333333333,55.0,18.96,12.101,66,32,30,3140,27,false,9,18,37,1,27,1,40,443,118,66,98
144804523,125.372828,19.2249999999946,55.0,18.96,12.101,66,32,36,3143,27,false,9,18,37,1,27,1,40,443,118,66,98
144827229,125.395534,21.2121212121212,55.0,18.96,12.101,66,32,31,3143,27,false,9,18,37,1,27,1,40,443,118,66,98
144844900,125.413205,21.2121212121212,55.0,18.96,12.101,66,32,39,3143,27,false,9,18,37,1,27,1,40,443,118,66,98
144863072,125.431377,20.8333333333333,55.0,18.96,12.101,66,32,37,3144,27,false,9,18,37,1,27,1,40,443,118,66,98
144881063,125.449368,20.0757575757576,55.0,18.96,12.101,66,32,35,3144,27,false,9,18,37,1,27,1,40,443,118,66,98
144917420,125.485725,21.2121212121212,55.0,18.96,12.101,66,32,31,3144,27,false,9,18,37,1,27,1,40,443,118,66,98
144932200,125.500505,21.2121212121212,55.0,18.96,12.101,66,32,29,3145,27,false,9,18,37,1,27,1,40,443,118,66,98
144952561,125.520866,21.2121212121212,55.0,18.96,12.101,66,32,37,3137,27,false,9,18,37,1,27,1,40,443,118,66,98
144974734,125.543039,21.2121212121212,55.0,18.96,12.101,66,32,34,3140,27,false,9,18,37,1,27,1,40,443,118,66,98
144994306,125.562611,21.2121212121212,55.0,18.96,12.101,66,32,41,3140,27,false,9,18,37,1,27,1,40,443,118,66,98
145009456,125.577761,20.8333333333333,55.0,18.96,12.101,66,32,31,3138,27,false,9,18,37,1,27,1,40,443,118,66,98
145027398,125.595703,20.8333333333333,51.0,17.562,11.974,66,32,28,3138,27,false,9,18,37,1,27,1,40,443,118,66,98
145049825,125.61813,20.8333333333333,51.0,17.562,11.974,66,32,32,3139,27,false,9,18,37,1,27,1,40,443,118,66,98
145068897,125.637202,20.8333333333333,51.0,17.562,11.974,66,32,33,3149,27,false,9,18,37,1,27,1,40,443,118,66,98
145086881,125.655186,20.144060606066,51.0,17.562,11.974,66,32,43,3148,27,false,9,18,37,1,27,1,40,443,118,66,98
145106108,125.674413,19.192,51.0,17.562,11.974,66,32,40,3147,27,false,9,18,37,1,27,1,40,443,118,66,98
145124183,125.692488,18.971,51.0,17.562,11.974,66,32,34,3147,27,false,9,18,37,1,27,1,40,443,118,66,98
145151873,125.720178,20.425,51.0,17.562,11.974,66,32,34,3142,27,false,9,18,37,1,27,1,40,443,118,66,98
145167896,125.736201,20.8333333333333,51.0,17.562,11.974,66,32,34,3139,27,false,9,18,37,1,27,1,40,443,118,66,98
145182490,125.750795,19.7106666666667,51.0,17.562,11.974,66,32,40,3139,27,false,9,18,37,1,27,1,40,443,118,66,98
145201133,125.769438,15.668,51.0,17.562,11.974,67,39,40,3139,27,false,12,22,33,1,34,0,53,447,122,67,98
145218121,125.786426,19.713,51.0,17.562,11.974,67,39,39,3138,27,false,12,22,33,1,34,0,53,447,122,67,98
145235255,125.80356,16.585,51.0,17.562,11.974,67,39,38,3138,27,false,12,22,33,1,34,0,53,447,122,67,98
145249913,125.818218,15.769,51.0,17.562,11.974,67,39,34,3138,27,false,12,22,33,1,34,0,53,447,122,67,98
145269873,125.838178,18.478,51.0,17.562,11.974,67,39,33,3138,27,false,12,22,33,1,34,0,53,447,122,67,98
145287626,125.855931,17.353,51.0,17.562,11.974,67,39,38,3137,27,false,12,22,33,1,34,0,53,447,122,67,98
145304609,125.872914,17.747,51.0,17.562,11.974,67,39,37,3083,27,false,12,22,33,1,34,0,53,447,122,67,98
145328507,125.896812,18.1818181818182,51.0,17.562,11.974,67,39,39,3084,27,false,12,22,33,1,34,0,53,447,122,67,98
145349694,125.917999,18.5018484848431,51.0,17.562,11.974,67,39,35,3084,27,false,12,22,33,1,34,0,53,447,122,67,98
145364701,125.933006,18.1818181818182,51.0,17.562,11.974,67,39,33,3085,27,false,12,22,33,1,34,0,53,447,122,67,98
145381883,125.950188,18.1818181818182,51.0,17.562,11.974,67,39,37,3085,27,false,12,22,33,1,34,0,53,447,122,67,98
145400606,125.968911,18.1818181818182,51.0,17.562,11.974,67,39,35,3085,27,false,12,22,33,1,34,0,53,447,122,67,98
145419358,125.987663,18.1818181818182,51.0,17.562,11.974,67,39,36,3086,27,false,12,22,33,1,34,0,53,447,122,67,98
145437450,126.005755,18.1818181818182,51.0,17.562,11.974,67,39,43,3085,27,false,12,22,33,1,34,0,53,447,122,67,98
145457128,126.025433,18.1818181818182,51.0,17.562,11.974,67,39,42,3091,27,false,12,22,33,1,34,0,53,447,122,67,98
145473731,126.042036,18.1818181818182,51.0,17.562,11.974,67,39,36,3091,27,false,12,22,33,1,34,0,53,447,122,67,98
145492701,126.061006,18.1818181818182,51.0,17.562,11.974,67,39,39,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145511651,126.079956,18.1818181818182,51.0,17.562,11.974,67,39,36,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145530857,126.099162,18.1818181818182,51.0,17.562,11.974,67,39,35,3088,27,false,12,22,33,1,34,0,53,447,122,67,98
145554263,126.122568,18.1818181818182,51.0,17.562,11.974,67,39,41,3089,27,false,12,22,33,1,34,0,53,447,122,67,98
145570254,126.138559,18.3333333333333,51.0,17.562,11.974,67,39,40,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145589525,126.15783,18.3333333333333,51.0,17.562,11.974,67,39,39,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145604128,126.172433,18.3333333333333,51.0,17.562,11.974,67,39,35,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145623456,126.191761,18.1818181818182,51.0,17.562,11.974,67,39,34,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145643889,126.212194,18.1818181818182,51.0,17.562,11.974,67,39,38,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145661124,126.229429,18.3333333333333,51.0,17.562,11.974,67,39,37,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145677451,126.245756,18.1818181818182,51.0,17.562,11.974,67,39,39,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145694415,126.26272,18.1818181818182,51.0,17.562,11.974,67,39,43,3090,27,false,12,22,33,1,34,0,53,447,122,67,98
145711573,126.279878,18.1818181818182,51.0,17.562,11.974,67,33,35,3090,27,true,13,22,33,1,35,0,52,447,122,67,99
145730117,126.298422,18.1818181818182,51.0,17.562,11.974,67,33,33,3090,27,true,13,22,33,1,35,0,52,447,122,67,99
145754497,126.322802,18.1818181818182,51.0,17.562,11.974,67,33,35,3091,27,true,13,22,33,1,35,0,52,447,122,67,99
145770678,126.338983,18.3333333333333,51.0,17.562,11.974,67,33,36,3090,27,true,13,22,33,1,35,0,52,447,122,67,99
145785849,126.354154,18.1818181818182,51.0,17.562,11.974,67,33,43,3090,27,true,13,22,33,1,35,0,52,447,122,67,99
145799723,126.368028,18.1818181818182,51.0,17.562,11.974,67,33,40,3091,27,true,13,22,33,1,35,0,52,447,122,67,99
145814860,126.383165,18.1818181818182,51.0,17.562,11.974,67,33,34,3090,27,true,13,22,33,1,35,0,52,447,122,67,99
145831574,126.399879,16.0894848484903,51.0,17.562,11.974,67,33,37,3091,27,true,13,22,33,1,35,0,52,447,122,67,99
145852680,126.420985,18.1818181818182,51.0,17.562,11.974,67,33,35,3096,27,true,13,22,33,1,35,0,52,447,122,67,99
145869393,126.437698,18.1818181818182,51.0,17.562,11.974,67,33,35,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
145884293,126.452598,17.4593636363636,51.0,17.562,11.974,67,33,41,3096,27,true,13,22,33,1,35,0,52,447,122,67,99
145900843,126.469148,15.613,51.0,17.562,11.974,67,33,41,3096,27,true,13,22,33,1,35,0,52,447,122,67,99
145918825,126.48713,16.665,51.0,17.562,11.974,67,33,40,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
145934786,126.503091,18.038,51.0,17.562,11.974,67,33,39,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
145949492,126.517797,15.296,51.0,17.562,11.974,67,33,35,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
145966500,126.534805,15.508,51.0,17.562,11.974,67,33,34,3094,27,true,13,22,33,1,35,0,52,447,122,67,99
145985196,126.553501,16.6666666666667,51.0,17.562,11.974,67,33,39,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
146000489,126.568794,16.6666666666667,51.0,17.562,11.974,67,33,38,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
146017092,126.585397,16.6666666666667,51.0,17.562,11.974,67,33,40,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
146033833,126.602138,16.6666666666667,56.0,12.291,11.331,67,33,44,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
146052360,126.620665,16.6666666666667,56.0,12.291,11.331,67,33,36,3095,27,true,13,22,33,1,35,0,52,447,122,67,99
146069605,126.63791,16.6666666666667,56.0,12.291,11.331,67,33,34,3094,27,true,13,22,33,1,35,0,52,447,122,67,99
146087430,126.655735,16.6666666666667,56.0,12.291,11.331,67,33,38,3093,27,true,13,22,33,1,35,0,52,447,122,67,99
146103784,126.672089,16.6666666666667,56.0,12.291,11.331,67,33,36,3093,27,true,13,22,33,1,35,0,52,447,122,67,99
146121709,126.690014,16.6666666666667,56.0,12.291,11.331,67,33,37,3093,27,true,13,22,33,1,35,0,52,447,122,67,99
146138826,126.707131,16.6666666666667,56.0,12.291,11.331,67,33,44,3093,27,true,13,22,33,1,35,0,52,447,122,67,99
146153100,126.721405,16.6666666666667,56.0,12.291,11.331,67,33,41,3094,27,true,13,22,33,1,35,0,52,447,122,67,99
146172615,126.74092,16.6666666666667,56.0,12.291,11.331,67,33,35,3094,27,true,13,22,33,1,35,0,52,447,122,67,99
146191777,126.760082,16.6666666666667,56.0,12.291,11.331,67,33,38,3094,27,true,13,22,33,1,35,0,52,447,122,67,99
146206309,126.774614,17.552,56.0,12.291,11.331,67,33,35,3094,27,true,13,22,33,1,35,0,52,447,122,67,99
146225112,126.793417,16.6666666666667,56.0,12.291,11.331,68,35,35,3094,27,false,13,22,33,1,35,0,52,447,122,68,100
146244296,126.812601,17.9213333333333,56.0,12.291,11.331,68,35,43,3104,27,false,13,22,33,1,35,0,52,447,122,68,100
146263666,126.831971,16.6666666666667,56.0,12.291,11.331,68,35,43,3105,27,false,13,22,33,1,35,0,52,447,122,68,100
146293476,126.861781,23.3426666666612,56.0,12.291,11.331,68,35,41,3105,27,false,13,22,33,1,35,0,52,447,122,68,100
146307725,126.87603,18.0555555555556,56.0,12.291,11.331,68,35,37,3105,27,false,13,22,33,1,35,0,52,447,122,68,100
146326561,126.894866,18.0555555555556,56.0,12.291,11.331,68,35,36,3106,27,false,13,22,33,1,35,0,52,447,122,68,100
146341591,126.909896,18.0555555555556,56.0,12.291,11.331,68,35,41,3105,27,false,13,22,33,1,35,0,52,447,122,68,100
146359003,126.927308,18.0555555555556,56.0,12.291,11.331,68,35,40,3105,27,false,13,22,33,1,35,0,52,447,122,68,100
146376000,126.944305,18.0555555555556,56.0,12.291,11.331,68,35,42,3105,27,false,13,22,33,1,35,0,52,447,122,68,100
146392998,126.961303,18.0555555555556,56.0,12.291,11.331,68,35,46,3104,27,false,13,22,33,1,35,0,52,447,122,68,100
146412759,126.981064,17.3053333333388,56.0,12.291,11.331,68,35,38,3104,27,false,13,22,33,1,35,0,52,447,122,68,100
146428493,126.996798,18.0555555555556,56.0,12.291,11.331,68,35,36,3104,27,false,13,22,33,1,35,0,52,447,122,68,100
146444642,127.012947,17.0184444444444,56.0,12.291,11.331,68,35,40,3104,27,false,13,22,33,1,35,0,52,447,122,68,100
146461588,127.029893,16.6666666666667,56.0,12.291,11.331,68,35,38,3105,27,false,13,22,33,1,35,0,52,447,122,68,100
146479097,127.047402,17.8033333333333,56.0,12.291,11.331,68,35,39,3106,27,false,13,22,33,1,35,0,52,447,122,68,100
146498024,127.066329,17.32,56.0,12.291,11.331,68,35,46,3109,27,false,13,22,33,1,35,0,52,447,122,68,100
146518459,127.086764,18.0555555555556,56.0,12.291,11.331,68,35,43,3109,27,false,13,22,33,1,35,0,52,447,122,68,100
146540620,127.108925,19.4417777777723,56.0,12.291,11.331,68,35,40,3110,27,false,13,22,33,1,35,0,52,447,122,68,100
146555732,127.124037,18.0555555555556,56.0,12.291,11.331,68,35,37,3108,27,false,13,22,33,1,35,0,52,447,122,68,100
146573495,127.1418,18.0555555555556,56.0,12.291,11.331,68,35,37,3105,27,false,13,22,33,1,35,0,52,447,122,68,100
146591371,127.159676,18.0555555555556,56.0,12.291,11.331,68,35,42,3099,27,false,13,22,33,1,35,0,52,447,122,68,100
146606858,127.175163,18.0555555555556,56.0,12.291,11.331,68,35,42,3099,27,false,13,22,33,1,35,0,52,447,122,68,100
146629571,127.197876,18.0555555555556,56.0,12.291,11.331,68,35,43,3099,27,false,13,22,33,1,35,0,52,447,122,68,100
146645828,127.214133,18.0555555555556,56.0,12.291,11.331,68,35,42,3100,27,false,13,22,33,1,35,0,52,447,122,68,100
146660297,127.228602,18.0555555555556,56.0,12.291,11.331,68,35,38,3100,27,false,13,22,33,1,35,0,52,447,122,68,100
146679065,127.24737,18.0555555555556,56.0,12.291,11.331,68,35,37,3099,27,false,13,22,33,1,35,0,52,447,122,68,100
146695988,127.264293,17.3912222222277,56.0,12.291,11.331,68,35,42,3099,27,false,13,22,33,1,35,0,52,447,122,68,100
146712008,127.280313,17.286,56.0,12.291,11.331,68,35,41,3099,27,false,13,22,33,1,35,0,52,447,122,68,100
146733188,127.301493,16.6666666666667,56.0,12.291,11.331,69,33,41,3100,27,false,16,22,33,1,38,0,49,447,122,69,102
146749885,127.31819,18.0555555555556,56.0,12.291,11.331,69,33,45,3100,27,false,16,22,33,1,38,0,49,447,122,69,102
146764672,127.332977,18.0555555555556,56.0,12.291,11.331,69,33,37,3100,27,false,16,22,33,1,38,0,49,447,122,69,102
146782290,127.350595,16.6666666666667,56.0,12.291,11.331,69,33,35,3101,27,false,16,22,33,1,38,0,49,447,122,69,102
146798502,127.366807,17.7745555555556,56.0,12.291,11.331,69,33,39,3101,27,false,16,22,33,1,38,0,49,447,122,69,102
146816241,127.384546,16.6666666666667,56.0,12.291,11.331,69,33,37,3100,27,false,16,22,33,1,38,0,49,447,122,69,102
146832515,127.40082,16.6666666666667,56.0,12.291,11.331,69,33,38,3101,27,false,16,22,33,1,38,0,49,447,122,69,102
146853868,127.422173,16.6666666666667,56.0,12.291,11.331,69,33,47,3101,27,false,16,22,33,1,38,0,49,447,122,69,102
146867795,127.4361,16.6666666666667,56.0,12.291,11.331,69,33,46,3101,27,false,16,22,33,1,38,0,49,447,122,69,102
146886048,127.454353,16.6666666666667,56.0,12.291,11.331,69,33,39,3101,27,false,16,22,33,1,38,0,49,447,122,69,102
146901951,127.470256,16.6666666666667,56.0,12.291,11.331,69,33,41,3101,27,false,16,22,33,1,38,0,49,447,122,69,102
146920741,127.489046,16.6666666666667,56.0,12.291,11.331,69,33,40,3100,27,false,16,22,33,1,38,0,49,447,122,69,102
146939262,127.507567,16.6666666666667,56.0,12.291,11.331,69,33,39,3100,27,false,16,22,33,1,38,0,49,447,122,69,102
146956797,127.525102,16.6666666666667,56.0,12.291,11.331,69,33,42,3099,27,false,16,22,33,1,38,0,49,447,122,69,102
146975920,127.544225,16.6666666666667,56.0,12.291,11.331,69,33,46,3099,27,false,16,22,33,1,38,0,49,447,122,69,102
146994968,127.563273,16.6666666666667,56.0,12.291,11.331,69,33,46,3106,27,false,16,22,33,1,38,0,49,447,122,69,102
147014393,127.582698,16.6666666666667,56.0,12.291,11.331,69,33,43,3106,27,false,16,22,33,1,38,0,49,447,122,69,102
147037738,127.606043,24.1986666666667,56.0,15.714,11.084,69,33,40,3106,27,false,16,22,33,1,38,0,49,447,122,69,102
147052177,127.620482,18.0555555555556,56.0,15.714,11.084,69,33,43,3106,27,false,16,22,33,1,38,0,49,447,122,69,102
147073624,127.641929,18.0555555555556,56.0,15.714,11.084,69,33,45,3104,27,false,16,22,33,1,38,0,49,447,122,69,102
147094690,127.662995,18.0555555555556,56.0,15.714,11.084,69,33,49,3104,27,false,16,22,33,1,38,0,49,447,122,69,102
147111952,127.680257,18.0555555555556,56.0,15.714,11.084,69,33,49,3104,27,false,16,22,33,1,38,0,49,447,122,69,102
147129764,127.698069,18.0555555555556,56.0,15.714,11.084,69,33,45,3104,27,false,16,22,33,1,38,0,49,447,122,69,102
147154437,127.722742,26.3842222222222,56.0,15.714,11.084,69,33,42,3104,27,false,16,22,33,1,38,0,49,447,122,69,102
147173418,127.741723,19.4444444444444,56.0,15.714,11.084,69,33,43,3105,27,false,16,22,33,1,38,0,49,447,122,69,102
147190020,127.758325,19.4444444444444,56.0,15.714,11.084,69,33,45,3104,27,false,16,22,33,1,38,0,49,447,122,69,102
147207846,127.776151,19.4424444444444,56.0,15.714,11.084,69,33,49,3104,27,false,16,22,33,1,38,0,49,447,122,69,102
147227063,127.795368,17.8006666666611,56.0,15.714,11.084,69,33,49,3105,27,false,16,22,33,1,38,0,49,447,122,69,102
147244733,127.813038,16.6666666666667,56.0,15.714,11.084,71,34,45,3104,27,false,16,33,22,1,49,0,49,458,122,71,102
147260714,127.829019,16.6666666666667,56.0,15.714,11.084,71,34,44,3105,27,false,16,33,22,1,49,0,49,458,122,71,102
147284839,127.853144,19.047619047619,56.0,15.714,11.084,71,34,43,3105,27,false,16,33,22,1,49,0,49,458,122,71,102
147301427,127.869732,21.4810476190532,56.0,15.714,11.084,71,34,46,3105,27,false,16,33,22,1,49,0,49,458,122,71,102
147317388,127.885693,19.4444444444444,56.0,15.714,11.084,71,34,50,3105,27,false,16,33,22,1,49,0,49,458,122,71,102
147334386,127.902691,19.4444444444444,56.0,15.714,11.084,71,34,50,3104,27,false,16,33,22,1,49,0,49,458,122,71,102
147349800,127.918105,19.4424444444444,56.0,15.714,11.084,71,34,45,3104,27,false,16,33,22,1,49,0,49,458,122,71,102
147371383,127.939688,17.8066666666611,56.0,15.714,11.084,71,34,49,3103,27,false,16,33,22,1,49,0,49,458,122,71,102
147391924,127.960229,16.6666666666667,56.0,15.714,11.084,71,34,43,3102,27,false,16,33,22,1,49,0,49,458,122,71,102
147414119,127.982424,19.047619047619,56.0,15.714,11.084,71,34,46,3103,27,false,16,33,22,1,49,0,49,458,122,71,102
147431997,128.000302,21.4757142857198,56.0,15.714,11.084,71,34,51,3103,27,false,16,33,22,1,49,0,49,458,122,71,102
147450496,128.018801,19.4444444444444,56.0,15.714,11.084,71,34,49,3103,27,false,16,33,22,1,49,0,49,458,122,71,102
147467613,128.035918,19.4444444444444,56.0,15.714,11.084,71,34,45,3103,27,false,16,33,22,1,49,0,49,458,122,71,102
147484658,128.052963,19.4424444444444,56.0,15.714,11.084,71,34,46,3102,27,false,16,33,22,1,49,0,49,458,122,71,102
147501760,128.070065,17.8119999999944,56.0,15.714,11.084,71,34,42,3102,27,false,16,33,22,1,49,0,49,458,122,71,102
147520472,128.088777,16.6666666666667,56.0,15.714,11.084,71,34,43,3102,27,false,16,33,22,1,49,0,49,458,122,71,102
147544223,128.112528,19.047619047619,56.0,15.714,11.084,71,34,50,3102,27,false,16,33,22,1,49,0,49,458,122,71,102
147564100,128.132405,19.047619047619,56.0,15.714,11.084,71,34,49,3101,27,false,16,33,22,1,49,0,49,458,122,71,102
147580423,128.148728,19.4444444444444,56.0,15.714,11.084,71,34,46,3101,27,false,16,33,22,1,49,0,49,458,122,71,102
147598480,128.166785,19.4444444444444,56.0,15.714,11.084,71,34,45,3101,27,false,16,33,22,1,49,0,49,458,122,71,102
147617244,128.185549,19.4444444444444,56.0,15.714,11.084,71,34,42,3101,27,false,16,33,22,1,49,0,49,458,122,71,102
147632042,128.200347,19.0867619047675,56.0,15.714,11.084,71,34,44,3101,27,false,16,33,22,1,49,0,49,458,122,71,102
147651861,128.220166,17.8179999999944,56.0,15.714,11.084,71,34,46,3102,27,false,16,33,22,1,49,0,49,458,122,71,102
147675313,128.243618,19.047619047619,56.0,15.714,11.084,71,34,50,3103,27,false,16,33,22,1,49,0,49,458,122,71,102
147692205,128.26051,19.047619047619,56.0,15.714,11.084,71,34,45,3103,27,false,16,33,22,1,49,0,49,458,122,71,102
147712983,128.281288,19.047619047619,56.0,15.714,11.084,71,34,45,3103,27,false,16,33,22,1,49,0,49,458,122,71,102
147729523,128.297828,19.4444444444444,56.0,15.714,11.084,71,34,43,3104,27,false,16,33,22,1,49,0,49,458,122,71,102
147749123,128.317428,19.4444444444444,56.0,15.714,11.084,73,32,45,3103,27,false,16,35,20,1,51,0,49,460,122,73,106
147765781,128.334086,19.4444444444444,56.0,15.714,11.084,73,32,48,3103,27,false,16,35,20,1,51,0,49,460,122,73,106
147784253,128.352558,17.8571428571428,56.0,15.714,11.084,73,32,53,3103,27,false,16,35,20,1,51,0,49,460,122,73,106
147807363,128.375668,19.047619047619,56.0,15.714,11.084,73,32,45,3102,27,false,16,35,20,1,51,0,49,460,122,73,106
147825226,128.393531,19.047619047619,56.0,15.714,11.084,73,32,46,3102,27,false,16,35,20,1,51,0,49,460,122,73,106
147847250,128.415555,19.4444444444444,56.0,15.714,11.084,73,32,42,3102,27,false,16,35,20,1,51,0,49,460,122,73,106
147864155,128.43246,19.4444444444444,56.0,15.714,11.084,73,32,43,3103,27,false,16,35,20,1,51,0,49,460,122,73,106
147881317,128.449622,19.4444444444444,56.0,15.714,11.084,73,32,47,3104,27,false,16,35,20,1,51,0,49,460,122,73,106
147899779,128.468084,19.0760952381008,56.0,15.714,11.084,73,32,50,3107,27,false,16,35,20,1,51,0,49,460,122,73,106
147917287,128.485592,17.828666666661,56.0,15.714,11.084,73,32,49,3107,27,false,16,35,20,1,51,0,49,460,122,73,106
147943240,128.511545,19.047619047619,56.0,15.714,11.084,73,32,45,3107,27,false,16,35,20,1,51,0,49,460,122,73,106
147959989,128.528294,19.047619047619,56.0,15.714,11.084,73,32,42,3106,27,false,16,35,20,1,51,0,49,460,122,73,106
147977536,128.545841,19.047619047619,56.0,15.714,11.084,73,32,44,3103,27,false,16,35,20,1,51,0,49,460,122,73,106
147994336,128.562641,16.6918095238152,56.0,15.714,11.084,73,32,46,3103,27,false,16,35,20,1,51,0,49,460,122,73,106
148011582,128.579887,16.666,56.0,15.714,11.084,73,32,50,3103,27,false,16,35,20,1,51,0,49,460,122,73,106
148030680,128.598985,18.47,53.0,14.858,11.343,73,32,50,3103,27,false,16,35,20,1,51,0,49,460,122,73,106
148047592,128.615897,17.593,53.0,14.858,11.343,73,32,45,3102,27,false,16,35,20,1,51,0,49,460,122,73,106
148065928,128.634233,18.313,53.0,14.858,11.343,73,32,45,3102,27,false,16,35,20,1,51,0,49,460,122,73,106
148079603,128.647908,17.066,53.0,14.858,11.343,73,32,43,3101,27,false,16,35,20,1,51,0,49,460,122,73,106
148100939,128.669244,18.3333333333333,53.0,14.858,11.343,73,32,43,3101,27,false,16,35,20,1,51,0,49,460,122,73,106
148128106,128.696411,19.7239999999944,53.0,14.858,11.343,73,32,53,3101,27,false,16,35,20,1,51,0,49,460,122,73,106
148146702,128.715007,18.3333333333333,53.0,14.858,11.343,73,32,51,3101,27,false,16,35,20,1,51,0,49,460,122,73,106
148164965,128.73327,18.3333333333333,53.0,14.858,11.343,73,32,47,3101,27,false,16,35,20,1,51,0,49,460,122,73,106
148181577,128.749882,18.3333333333333,53.0,14.858,11.343,73,32,48,3102,27,false,16,35,20,1,51,0,49,460,122,73,106
148198996,128.767301,18.3333333333333,53.0,14.858,11.343,73,32,44,3101,27,false,16,35,20,1,51,0,49,460,122,73,106
148217240,128.785545,18.3333333333333,53.0,14.858,11.343,73,32,45,3101,27,false,16,35,20,1,51,0,49,460,122,73,106
148233493,128.801798,18.3333333333333,53.0,14.858,11.343,73,32,49,3102,27,false,16,35,20,1,51,0,49,460,122,73,106
