t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
211330096,193.568265,104.832000000006,17.0,17.086,27.642,87,408,51,3353,25,false,26,35,26,2,61,1,0,361,116,87,86
211447623,193.685792,119.283,17.0,17.086,27.642,87,408,51,3343,25,false,26,35,26,2,61,1,0,361,116,87,86
211545906,193.784075,114.984,17.0,17.086,27.642,87,408,59,3334,25,false,26,35,26,2,61,1,0,361,116,87,86
211640328,193.878497,111.111111111111,17.0,17.086,27.642,87,264,54,3335,25,false,26,35,26,2,61,1,0,365,120,87,87
211717678,193.955847,100.063555555556,17.0,17.086,27.642,87,264,60,3343,25,false,26,35,26,2,61,1,0,365,120,87,87
211777690,194.015859,73.8929999999945,17.0,17.086,27.642,87,264,63,3342,25,false,26,35,26,2,61,1,0,365,120,87,87
211827172,194.065341,54.5126666666722,17.0,17.086,27.642,87,264,59,3327,25,false,26,35,26,2,61,1,0,365,120,87,87
211888097,194.126266,61.774,17.0,17.086,27.642,87,264,61,3332,25,false,26,35,26,2,61,1,0,365,120,87,87
211935025,194.173194,46.381,17.0,17.086,27.642,87,264,63,3333,25,false,26,35,26,2,61,1,0,365,120,87,87
211979589,194.217758,50.0,17.0,17.086,27.642,87,264,64,3331,25,false,26,35,26,2,61,1,0,365,120,87,87
212020451,194.25862,50.0,17.0,17.086,27.642,87,264,65,3330,25,false,26,35,26,2,61,1,0,365,120,87,87
212060504,194.298673,43.0743333333333,17.0,17.086,27.642,87,264,64,3338,25,false,26,35,26,2,61,1,0,365,120,87,87
212092192,194.330361,36.954,13.0,25.475,23.67,95,177,60,3338,25,false,26,35,33,2,61,1,0,379,120,95,86
212124904,194.363073,32.549,13.0,25.475,23.67,95,177,60,3337,25,false,26,35,33,2,61,1,0,379,120,95,86
212152131,194.3903,29.605,13.0,25.475,23.67,95,177,61,3338,25,false,26,35,33,2,61,1,0,379,120,95,86
212185793,194.423962,33.05,13.0,25.475,23.67,95,177,64,3338,25,false,26,35,33,2,61,1,0,379,120,95,86
212205886,194.444055,27.589,13.0,25.475,23.67,95,177,62,3338,25,false,26,35,33,2,61,1,0,379,120,95,86
212238843,194.477012,24.607,13.0,25.475,23.67,95,177,64,3337,25,false,26,35,33,2,61,1,0,379,120,95,86
212267110,194.505279,28.313,13.0,25.475,23.67,95,177,58,3357,25,false,26,35,33,2,61,1,0,379,120,95,86
212302152,194.540321,33.3333333333333,13.0,25.475,23.67,95,177,69,3358,25,false,26,35,33,2,61,1,0,379,120,95,86
212334732,194.572901,33.3333333333333,13.0,25.475,23.67,95,177,62,3357,25,false,26,35,33,2,61,1,0,379,120,95,86
212366277,194.604446,32.2793333333333,13.0,25.475,23.67,95,177,61,3356,25,false,26,35,33,2,61,1,0,379,120,95,86
212386203,194.624372,28.713,13.0,25.475,23.67,95,177,62,3357,25,false,26,35,33,2,61,1,0,379,120,95,86
212423525,194.661694,25.169,13.0,25.475,23.67,95,177,63,3356,25,false,26,35,33,2,61,1,0,379,120,95,86
212452171,194.69034,30.5555555555556,13.0,25.475,23.67,95,177,64,3356,25,false,26,35,33,2,61,1,0,379,120,95,86
212479420,194.717589,31.5407777777723,13.0,25.475,23.67,95,177,65,3358,25,false,26,35,33,2,61,1,0,379,120,95,86
212500213,194.738382,28.1786666666722,13.0,25.475,23.67,95,177,64,3357,25,false,26,35,33,2,61,1,0,379,120,95,86
212536220,194.774389,28.059,13.0,25.475,23.67,95,177,67,3356,25,false,26,35,33,2,61,1,0,379,120,95,86
212575524,194.813693,30.0,13.0,25.475,23.67,95,177,58,3364,25,false,26,35,33,2,61,1,0,379,120,95,86
212606849,194.845018,30.4289999999945,13.0,25.475,23.67,98,116,67,3365,25,false,30,35,33,6,65,1,0,379,120,98,86
212635419,194.873588,33.3333333333333,13.0,25.475,23.67,98,116,65,3365,25,false,30,35,33,6,65,1,0,379,120,98,86
212654421,194.89259,29.6296296296296,13.0,25.475,23.67,98,116,69,3366,25,false,30,35,33,6,65,1,0,379,120,98,86
212679339,194.917508,22.7080370370426,13.0,25.475,23.67,98,116,62,3367,25,false,30,35,33,6,65,1,0,379,120,98,86
212701168,194.939337,27.7777777777778,13.0,25.475,23.67,98,116,69,3365,25,false,30,35,33,6,65,1,0,379,120,98,86
212727046,194.965215,19.8862222222222,13.0,25.475,23.67,98,116,62,3364,25,false,30,35,33,6,65,1,0,379,120,98,86
212751543,194.989712,26.1904761904762,13.0,25.475,23.67,98,116,67,3364,25,false,30,35,33,6,65,1,0,379,120,98,86
212769420,195.007589,22.2365238095238,13.0,25.475,23.67,98,116,63,3364,25,false,30,35,33,6,65,1,0,379,120,98,86
212800862,195.039031,23.378,13.0,25.475,23.67,98,116,64,3366,25,false,30,35,33,6,65,1,0,379,120,98,86
212818015,195.056184,25.0,13.0,25.475,23.67,98,116,63,3364,25,false,30,35,33,6,65,1,0,379,120,98,86
212855490,195.093659,25.0,13.0,25.475,23.67,98,116,64,3364,25,false,30,35,33,6,65,1,0,379,120,98,86
212872450,195.110619,25.0,13.0,25.475,23.67,98,116,61,3364,25,false,30,35,33,6,65,1,0,379,120,98,86
212904265,195.142434,25.0,13.0,25.475,23.67,98,116,65,3364,25,false,30,35,33,6,65,1,0,379,120,98,86
212921716,195.159885,24.2424242424242,13.0,25.475,23.67,98,116,58,3363,25,false,30,35,33,6,65,1,0,379,120,98,86
212950779,195.188948,24.2424242424242,13.0,25.475,23.67,98,116,67,3362,25,false,30,35,33,6,65,1,0,379,120,98,86
212972355,195.210524,24.2424242424242,13.0,25.475,23.67,98,116,58,3361,25,false,30,35,33,6,65,1,0,379,120,98,86
213001480,195.239649,24.2424242424242,13.0,25.475,23.67,98,116,69,3361,25,false,30,35,33,6,65,1,0,379,120,98,86
213018901,195.25707,24.2424242424242,13.0,25.475,23.67,98,116,59,3361,25,false,30,35,33,6,65,1,0,379,120,98,86
213040087,195.278256,23.6478787878733,35.0,23.875,12.72,98,116,62,3361,25,false,30,35,33,6,65,1,0,379,120,98,86
213070371,195.30854,24.2424242424242,35.0,23.875,12.72,98,116,61,3361,25,false,30,35,33,6,65,1,0,379,120,98,86
213092047,195.330216,24.2424242424242,35.0,23.875,12.72,98,116,62,3361,25,false,30,35,33,6,65,1,0,379,120,98,86
213118629,195.356798,24.2424242424242,35.0,23.875,12.72,98,73,62,3361,25,false,30,34,34,6,64,1,1,380,120,98,86
213136702,195.374871,24.2424242424242,35.0,23.875,12.72,98,73,63,3360,25,false,30,34,34,6,64,1,1,380,120,98,86
213161370,195.399539,21.0073030303085,35.0,23.875,12.72,98,73,63,3360,25,false,30,34,34,6,64,1,1,380,120,98,86
213182766,195.420935,24.2424242424242,35.0,23.875,12.72,98,73,66,3360,25,false,30,34,34,6,64,1,1,380,120,98,86
213202335,195.440504,23.6275757575758,35.0,23.875,12.72,98,73,63,3360,25,false,30,34,34,6,64,1,1,380,120,98,86
213229384,195.467553,20.584,35.0,23.875,12.72,98,73,67,3364,25,false,30,34,34,6,64,1,1,380,120,98,86
213246073,195.484242,23.8095238095238,35.0,23.875,12.72,98,73,64,3364,25,false,30,34,34,6,64,1,1,380,120,98,86
213269591,195.50776,22.6024761904762,35.0,23.875,12.72,98,73,57,3366,25,false,30,34,34,6,64,1,1,380,120,98,86
213296655,195.534824,18.245,35.0,23.875,12.72,98,73,67,3366,25,false,30,34,34,6,64,1,1,380,120,98,86
213319452,195.557621,23.3333333333333,35.0,23.875,12.72,98,73,57,3365,25,false,30,34,34,6,64,1,1,380,120,98,86
213342656,195.580825,25.5786666666611,35.0,23.875,12.72,98,73,67,3365,25,false,30,34,34,6,64,1,1,380,120,98,86
213362808,195.600977,23.3333333333333,35.0,23.875,12.72,98,73,58,3363,25,false,30,34,34,6,64,1,1,380,120,98,86
213385948,195.624117,22.9166666666667,35.0,23.875,12.72,98,73,61,3432,25,false,30,34,34,6,64,1,1,380,120,98,86
213419372,195.657541,22.9166666666667,35.0,23.875,12.72,98,73,61,3431,25,false,30,34,34,6,64,1,1,380,120,98,86
213439676,195.677845,23.3333333333333,35.0,23.875,12.72,98,73,60,3432,25,false,30,34,34,6,64,1,1,380,120,98,86
213475011,195.71318,24.1666666666667,35.0,23.875,12.72,98,73,63,3435,25,false,30,34,34,6,64,1,1,380,120,98,86
213495094,195.733263,23.8976666666722,35.0,23.875,12.72,98,73,63,3434,25,false,30,34,34,6,64,1,1,380,120,98,86
213522451,195.76062,23.3333333333333,35.0,23.875,12.72,98,73,63,3432,25,false,30,34,34,6,64,1,1,380,120,98,86
213550673,195.788842,23.3333333333333,35.0,23.875,12.72,98,73,64,3415,25,false,30,34,34,6,64,1,1,380,120,98,86
213582239,195.820408,34.8183333333333,35.0,23.875,12.72,98,73,61,3417,25,false,30,34,34,6,64,1,1,380,120,98,86
213612195,195.850364,31.997,35.0,23.875,12.72,98,73,62,3417,25,false,30,34,34,6,64,1,1,380,120,98,86
213635530,195.873699,29.1666666666667,35.0,23.875,12.72,97,41,56,3418,25,false,30,33,36,6,63,1,2,383,120,97,85
213671088,195.909257,27.7777777777778,35.0,23.875,12.72,97,41,67,3422,25,false,30,33,36,6,63,1,2,383,120,97,85
213693626,195.931795,28.5714285714286,35.0,23.875,12.72,97,41,64,3419,25,false,30,33,36,6,63,1,2,383,120,97,85
213716695,195.954864,27.1044603174548,35.0,23.875,12.72,97,41,67,3417,25,false,30,33,36,6,63,1,2,383,120,97,85
213746350,195.984519,27.7777777777778,35.0,23.875,12.72,97,41,58,3408,25,false,30,33,36,6,63,1,2,383,120,97,85
213776211,196.01438,28.3333333333333,35.0,23.875,12.72,97,41,62,3404,25,false,30,33,36,6,63,1,2,383,120,97,85
213794386,196.032555,27.2222222222222,35.0,23.875,12.72,97,41,60,3404,25,false,30,33,36,6,63,1,2,383,120,97,85
213824581,196.06275,27.7777777777778,35.0,23.875,12.72,97,41,61,3404,25,false,30,33,36,6,63,1,2,383,120,97,85
213850662,196.088831,27.3862222222278,35.0,23.875,12.72,97,41,60,3404,25,false,30,33,36,6,63,1,2,383,120,97,85
213870121,196.10829,27.7777777777778,35.0,23.875,12.72,97,41,62,3403,25,false,30,33,36,6,63,1,2,383,120,97,85
213898165,196.136334,19.8342222222222,35.0,23.875,12.72,97,41,62,3406,25,false,30,33,36,6,63,1,2,383,120,97,85
213917786,196.155955,27.2727272727273,35.0,23.875,12.72,97,41,59,3400,25,false,30,33,36,6,63,1,2,383,120,97,85
213947518,196.185687,20.5942727272727,35.0,23.875,12.72,97,41,61,3401,25,false,30,33,36,6,63,1,2,383,120,97,85
213967886,196.206055,26.6666666666667,35.0,23.875,12.72,97,41,55,3401,25,false,30,33,36,6,63,1,2,383,120,97,85
213986329,196.224498,22.3923333333333,35.0,23.875,12.72,97,41,64,3396,25,false,30,33,36,6,63,1,2,383,120,97,85
214012905,196.251074,21.84,35.0,23.875,12.72,97,41,57,3394,25,false,30,33,36,6,63,1,2,383,120,97,85
214037100,196.275269,25.0,40.0,17.119,13.715,97,41,61,3462,25,false,30,33,36,6,63,1,2,383,120,97,85
214067904,196.306073,25.0,40.0,17.119,13.715,97,41,55,3458,25,false,30,33,36,6,63,1,2,383,120,97,85
214084815,196.322984,25.0,40.0,17.119,13.715,97,41,56,3457,25,false,30,33,36,6,63,1,2,383,120,97,85
214124386,196.362555,25.0,40.0,17.119,13.715,97,41,62,3426,25,false,30,33,36,6,63,1,2,383,120,97,85
214144586,196.382755,25.0,40.0,17.119,13.715,98,41,60,3426,25,true,28,32,37,5,60,1,5,384,120,98,84
214175868,196.414037,24.2424242424242,40.0,17.119,13.715,98,41,61,3423,25,true,28,32,37,5,60,1,5,384,120,98,84
214194475,196.432644,25.0,40.0,17.119,13.715,98,41,59,3418,25,true,28,32,37,5,60,1,5,384,120,98,84
214226118,196.464287,25.0,40.0,17.119,13.715,98,41,65,3426,25,true,28,32,37,5,60,1,5,384,120,98,84
214244926,196.483095,25.0,40.0,17.119,13.715,98,41,66,3417,25,true,28,32,37,5,60,1,5,384,120,98,84
214276837,196.515006,24.2424242424242,40.0,17.119,13.715,98,41,61,3406,25,true,28,32,37,5,60,1,5,384,120,98,84
214292465,196.530634,25.0,40.0,17.119,13.715,98,41,64,3399,25,true,28,32,37,5,60,1,5,384,120,98,84
214309915,196.548084,21.6398181818126,40.0,17.119,13.715,98,41,63,3395,25,true,28,32,37,5,60,1,5,384,120,98,84
214331887,196.570056,22.9803333333389,40.0,17.119,13.715,98,41,66,3394,25,true,28,32,37,5,60,1,5,384,120,98,84
214351573,196.589742,23.892,40.0,17.119,13.715,98,41,68,3392,25,true,28,32,37,5,60,1,5,384,120,98,84
214372999,196.611168,17.398,40.0,17.119,13.715,98,41,59,3392,25,true,28,32,37,5,60,1,5,384,120,98,84
214396725,196.634894,23.3333333333333,40.0,17.119,13.715,98,41,64,3392,25,true,28,32,37,5,60,1,5,384,120,98,84
214409910,196.648079,21.6776666666667,40.0,17.119,13.715,98,41,56,3395,25,true,28,32,37,5,60,1,5,384,120,98,84
214427624,196.665793,16.692,40.0,17.119,13.715,98,41,57,3395,25,true,28,32,37,5,60,1,5,384,120,98,84
214445199,196.683368,15.949,40.0,17.119,13.715,98,41,67,3395,25,true,28,32,37,5,60,1,5,384,120,98,84
214466131,196.7043,19.247,40.0,17.119,13.715,98,41,64,3393,25,true,28,32,37,5,60,1,5,384,120,98,84
214488454,196.726623,19.4444444444444,40.0,17.119,13.715,98,41,60,3393,25,true,28,32,37,5,60,1,5,384,120,98,84
214513731,196.7519,19.4444444444444,40.0,17.119,13.715,98,41,60,3392,25,true,28,32,37,5,60,1,5,384,120,98,84
214535732,196.773901,20.0,40.0,17.119,13.715,98,41,58,3391,25,true,28,32,37,5,60,1,5,384,120,98,84
214554637,196.792806,20.0,40.0,17.119,13.715,98,41,59,3393,25,true,28,32,37,5,60,1,5,384,120,98,84
214576411,196.81458,20.0,40.0,17.119,13.715,98,41,63,3392,25,true,28,32,37,5,60,1,5,384,120,98,84
214596829,196.834998,20.0,40.0,17.119,13.715,98,41,64,3392,25,true,28,32,37,5,60,1,5,384,120,98,84
214628339,196.866508,21.4664444444444,40.0,17.119,13.715,98,41,60,3393,25,true,28,32,37,5,60,1,5,384,120,98,84
214645681,196.88385,25.158,40.0,17.119,13.715,98,41,61,3392,25,true,28,32,37,5,60,1,5,384,120,98,84
214669691,196.90786,20.573,40.0,17.119,13.715,98,42,60,3391,25,true,28,31,39,4,59,1,4,387,120,98,86
214687597,196.925766,19.4109999999945,40.0,17.119,13.715,98,42,55,3393,25,true,28,31,39,4,59,1,4,387,120,98,86
214717632,196.955801,21.5040000000055,40.0,17.119,13.715,98,42,66,3390,25,true,28,31,39,4,59,1,4,387,120,98,86
214730853,196.969022,25.042,40.0,17.119,13.715,98,42,58,3390,25,true,28,31,39,4,59,1,4,387,120,98,86
214751334,196.989503,20.1206666666611,40.0,17.119,13.715,98,42,61,3390,25,true,28,31,39,4,59,1,4,387,120,98,86
214769861,197.00803,16.6666666666667,40.0,17.119,13.715,98,42,64,3388,25,true,28,31,39,4,59,1,4,387,120,98,86
214802459,197.040628,24.4016666666722,40.0,17.119,13.715,98,42,56,3436,25,true,28,31,39,4,59,1,4,387,120,98,86
214822625,197.060794,25.063,40.0,17.119,13.715,98,42,67,3437,25,true,28,31,39,4,59,1,4,387,120,98,86
214846754,197.084923,22.2222222222222,40.0,17.119,13.715,98,42,59,3437,25,true,28,31,39,4,59,1,4,387,120,98,86
214865084,197.103253,22.6407777777778,40.0,17.119,13.715,98,42,64,3434,25,true,28,31,39,4,59,1,4,387,120,98,86
214885225,197.123394,22.2222222222222,40.0,17.119,13.715,98,42,60,3434,25,true,28,31,39,4,59,1,4,387,120,98,86
214908937,197.147106,22.2222222222222,40.0,17.119,13.715,98,42,59,3433,25,true,28,31,39,4,59,1,4,387,120,98,86
214928504,197.166673,22.2222222222222,40.0,17.119,13.715,98,42,63,3432,25,true,28,31,39,4,59,1,4,387,120,98,86
214949166,197.187335,22.2222222222222,40.0,17.119,13.715,98,42,63,3430,25,true,28,31,39,4,59,1,4,387,120,98,86
214977354,197.215523,22.2222222222222,40.0,17.119,13.715,98,42,60,3432,25,true,28,31,39,4,59,1,4,387,120,98,86
214993670,197.231839,22.2222222222222,40.0,17.119,13.715,98,42,61,3432,25,true,28,31,39,4,59,1,4,387,120,98,86
215013926,197.252095,22.2222222222222,40.0,17.119,13.715,98,42,60,3432,25,true,28,31,39,4,59,1,4,387,120,98,86
215051646,197.289815,23.1174444444445,45.0,20.469,13.452,98,42,64,3478,25,true,28,31,39,4,59,1,4,387,120,98,86
215091060,197.329229,40.543,45.0,20.469,13.452,98,42,58,3519,25,true,28,31,39,4,59,1,4,387,120,98,86
215135437,197.373606,41.026,45.0,20.469,13.452,98,42,56,3585,25,true,28,31,39,4,59,1,4,387,120,98,86
215171138,197.409307,35.248,45.0,20.469,13.452,98,42,67,3584,25,true,28,31,39,4,59,1,4,387,120,98,86
215196712,197.434881,33.3333333333333,45.0,20.469,13.452,98,43,59,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215221671,197.45984,33.3333333333333,45.0,20.469,13.452,98,43,60,3582,28,true,28,31,39,4,59,1,4,387,120,98,84
215251574,197.489743,30.677,45.0,20.469,13.452,98,43,63,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215269889,197.508058,27.982,45.0,20.469,13.452,98,43,64,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215295766,197.533935,19.851,45.0,20.469,13.452,98,43,63,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215311781,197.54995,24.35,45.0,20.469,13.452,98,43,60,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215330258,197.568427,18.87,45.0,20.469,13.452,98,43,64,3585,28,true,28,31,39,4,59,1,4,387,120,98,84
215345570,197.583739,14.96,45.0,20.469,13.452,98,43,64,3585,28,true,28,31,39,4,59,1,4,387,120,98,84
215367735,197.605904,20.0,45.0,20.469,13.452,98,43,57,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215396856,197.635025,20.1589999999945,45.0,20.469,13.452,98,43,67,3637,28,true,28,31,39,4,59,1,4,387,120,98,84
215419800,197.657969,20.8333333333333,45.0,20.469,13.452,98,43,59,3648,28,true,28,31,39,4,59,1,4,387,120,98,84
215438421,197.67659,20.8333333333333,45.0,20.469,13.452,98,43,64,3648,28,true,28,31,39,4,59,1,4,387,120,98,84
215462568,197.700737,20.8333333333333,45.0,20.469,13.452,98,43,70,3646,28,true,28,31,39,4,59,1,4,387,120,98,84
215489937,197.728106,20.8333333333333,45.0,20.469,13.452,98,43,60,3637,28,true,28,31,39,4,59,1,4,387,120,98,84
215509455,197.747624,23.6090000000055,45.0,20.469,13.452,98,43,71,3600,28,true,28,31,39,4,59,1,4,387,120,98,84
215527999,197.766168,20.8333333333333,45.0,20.469,13.452,98,43,63,3594,28,true,28,31,39,4,59,1,4,387,120,98,84
215547933,197.786102,20.8333333333333,45.0,20.469,13.452,98,43,60,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215573984,197.812153,20.8333333333333,45.0,20.469,13.452,98,43,62,3584,28,true,28,31,39,4,59,1,4,387,120,98,84
215594696,197.832865,20.8333333333333,45.0,20.469,13.452,98,43,60,3582,28,true,28,31,39,4,59,1,4,387,120,98,84
215613039,197.851208,20.8333333333333,45.0,20.469,13.452,98,43,63,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215633300,197.871469,20.8333333333333,45.0,20.469,13.452,98,43,64,3580,28,true,28,31,39,4,59,1,4,387,120,98,84
215666235,197.904404,21.487,45.0,20.469,13.452,98,43,63,3583,28,true,28,31,39,4,59,1,4,387,120,98,84
215687490,197.925659,27.219,45.0,20.469,13.452,98,43,60,3582,28,true,28,31,39,4,59,1,4,387,120,98,84
215709531,197.9477,22.2222222222222,45.0,20.469,13.452,98,44,64,3582,28,false,29,34,35,4,63,0,27,392,124,98,84
215736119,197.974288,27.7767777777778,45.0,20.469,13.452,98,44,57,3582,28,false,29,34,35,4,63,0,27,392,124,98,84
215762875,198.001044,23.8095238095238,45.0,20.469,13.452,98,44,68,3580,28,false,29,34,35,4,63,0,27,392,124,98,84
215781834,198.020003,23.9474761904762,45.0,20.469,13.452,98,44,57,3579,28,false,29,34,35,4,63,0,27,392,124,98,84
215802088,198.040257,21.5956666666611,45.0,20.469,13.452,98,44,62,3578,28,false,29,34,35,4,63,0,27,392,124,98,84
215826507,198.064676,23.3333333333333,45.0,20.469,13.452,98,44,58,3578,28,false,29,34,35,4,63,0,27,392,124,98,84
215842116,198.080285,23.3333333333333,45.0,20.469,13.452,98,44,59,3578,28,false,29,34,35,4,63,0,27,392,124,98,84
215870059,198.108228,23.3333333333333,45.0,20.469,13.452,98,44,62,3579,28,false,29,34,35,4,63,0,27,392,124,98,84
215889855,198.128024,23.3333333333333,45.0,20.469,13.452,98,44,59,3578,28,false,29,34,35,4,63,0,27,392,124,98,84
215909522,198.147691,23.3333333333333,45.0,20.469,13.452,98,44,66,3574,28,false,29,34,35,4,63,0,27,392,124,98,84
215931887,198.170056,23.3333333333333,45.0,20.469,13.452,98,44,60,3574,28,false,29,34,35,4,63,0,27,392,124,98,84
215947280,198.185449,22.2410000000056,45.0,20.469,13.452,98,44,63,3570,28,false,29,34,35,4,63,0,27,392,124,98,84
215967786,198.205955,18.776,45.0,20.469,13.452,98,44,64,3571,28,false,29,34,35,4,63,0,27,392,124,98,84
215986178,198.224347,18.125,45.0,20.469,13.452,98,44,64,3571,28,false,29,34,35,4,63,0,27,392,124,98,84
216004835,198.243004,16.634,45.0,20.469,13.452,98,44,63,3568,28,false,29,34,35,4,63,0,27,392,124,98,84
216030709,198.268878,20.8333333333333,45.0,20.469,13.452,98,44,64,3569,28,false,29,34,35,4,63,0,27,392,124,98,84
216047462,198.285631,20.8333333333333,43.0,24.875,12.322,98,44,64,3572,28,false,29,34,35,4,63,0,27,392,124,98,84
216069068,198.307237,20.8333333333333,43.0,24.875,12.322,98,44,57,3574,28,false,29,34,35,4,63,0,27,392,124,98,84
216088398,198.326567,20.8333333333333,43.0,24.875,12.322,98,44,66,3568,28,false,29,34,35,4,63,0,27,392,124,98,84
216116306,198.354475,20.8333333333333,43.0,24.875,12.322,98,44,57,3537,28,false,29,34,35,4,63,0,27,392,124,98,84
216140716,198.378885,20.8333333333333,43.0,24.875,12.322,98,44,61,3537,28,false,29,34,35,4,63,0,27,392,124,98,84
216169430,198.407599,23.4883333333333,43.0,24.875,12.322,98,44,67,3535,28,false,29,34,35,4,63,0,27,392,124,98,84
216186888,198.425057,19.0689999999945,43.0,24.875,12.322,98,44,58,3535,28,false,29,34,35,4,63,0,27,392,124,98,84
216213948,198.452117,20.8333333333333,43.0,24.875,12.322,98,44,69,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216234886,198.473055,24.7296666666722,43.0,24.875,12.322,98,44,62,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216252193,198.490362,20.8333333333333,43.0,24.875,12.322,98,44,58,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216269963,198.508132,16.9369999999945,43.0,24.875,12.322,98,44,65,3536,28,true,27,36,35,4,63,0,29,394,124,98,84
216295030,198.533199,20.8333333333333,43.0,24.875,12.322,98,44,59,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216311775,198.549944,21.3243333333389,43.0,24.875,12.322,98,44,62,3535,28,true,27,36,35,4,63,0,29,394,124,98,84
216339171,198.57734,22.181,43.0,24.875,12.322,98,44,63,3597,28,true,27,36,35,4,63,0,29,394,124,98,84
216365245,198.603414,22.424,43.0,24.875,12.322,98,44,61,3602,28,true,27,36,35,4,63,0,29,394,124,98,84
216381302,198.619471,26.475,43.0,24.875,12.322,98,44,60,3603,28,true,27,36,35,4,63,0,29,394,124,98,84
216400299,198.638468,20.0956666666611,43.0,24.875,12.322,98,44,63,3600,28,true,27,36,35,4,63,0,29,394,124,98,84
216419752,198.657921,16.6666666666667,43.0,24.875,12.322,98,44,63,3601,28,true,27,36,35,4,63,0,29,394,124,98,84
216442925,198.681094,21.2121212121212,43.0,24.875,12.322,98,44,64,3600,28,true,27,36,35,4,63,0,29,394,124,98,84
216459862,198.698031,21.2121212121212,43.0,24.875,12.322,98,44,66,3599,28,true,27,36,35,4,63,0,29,394,124,98,84
216477958,198.716127,21.2121212121212,43.0,24.875,12.322,98,44,57,3593,28,true,27,36,35,4,63,0,29,394,124,98,84
216495482,198.733651,19.6969696969697,43.0,24.875,12.322,98,44,60,3593,28,true,27,36,35,4,63,0,29,394,124,98,84
216520644,198.758813,20.8333333333333,43.0,24.875,12.322,98,44,59,3591,28,true,27,36,35,4,63,0,29,394,124,98,84
216543272,198.781441,21.2121212121212,43.0,24.875,12.322,98,44,57,3589,28,true,27,36,35,4,63,0,29,394,124,98,84
216560886,198.799055,21.2121212121212,43.0,24.875,12.322,98,44,68,3588,28,true,27,36,35,4,63,0,29,394,124,98,84
216588076,198.826245,21.2121212121212,43.0,24.875,12.322,98,44,57,3591,28,true,27,36,35,4,63,0,29,394,124,98,84
216604897,198.843066,21.2121212121212,43.0,24.875,12.322,98,44,66,3603,28,true,27,36,35,4,63,0,29,394,124,98,84
216626625,198.864794,21.2121212121212,43.0,24.875,12.322,98,44,67,3603,28,true,27,36,35,4,63,0,29,394,124,98,84
216645260,198.883429,21.2121212121212,43.0,24.875,12.322,98,44,63,3603,28,true,27,36,35,4,63,0,29,394,124,98,84
216680733,198.918902,22.2832727272783,43.0,24.875,12.322,98,44,65,3598,28,true,27,36,35,4,63,0,29,394,124,98,84
216695689,198.933858,23.396,43.0,24.875,12.322,98,44,63,3597,28,true,27,36,35,4,63,0,29,394,124,98,84
216717857,198.956026,21.2121212121212,43.0,24.875,12.322,99,37,62,3597,28,false,27,35,36,4,62,0,30,395,124,99,85
216735518,198.973687,18.3358787878733,43.0,24.875,12.322,99,37,61,3599,28,false,27,35,36,4,62,0,30,395,124,99,85
216766046,199.004215,21.2121212121212,43.0,24.875,12.322,99,37,64,3601,28,false,27,35,36,4,62,0,30,395,124,99,85
216781085,199.019254,25.1028787878843,43.0,24.875,12.322,99,37,58,3600,28,false,27,35,36,4,62,0,30,395,124,99,85
216802944,199.041113,20.3516666666611,43.0,24.875,12.322,99,37,65,3600,28,false,27,35,36,4,62,0,30,395,124,99,85
216829652,199.067821,21.2121212121212,43.0,24.875,12.322,99,37,61,3619,28,false,27,35,36,4,62,0,30,395,124,99,85
216851848,199.090017,25.1622121212177,43.0,24.875,12.322,99,37,64,3617,28,false,27,35,36,4,62,0,30,395,124,99,85
216879898,199.118067,22.285,43.0,24.875,12.322,99,37,63,3617,28,false,27,35,36,4,62,0,30,395,124,99,85
216903975,199.142144,30.675,43.0,24.875,12.322,99,37,61,3684,28,false,27,35,36,4,62,0,30,395,124,99,85
216932156,199.170325,23.3333333333333,43.0,24.875,12.322,99,37,66,3681,28,false,27,35,36,4,62,0,30,395,124,99,85
216954024,199.192193,25.2806666666667,43.0,24.875,12.322,99,37,61,3680,28,false,27,35,36,4,62,0,30,395,124,99,85
216984804,199.222973,24.0740740740741,43.0,24.875,12.322,99,37,67,3675,28,false,27,35,36,4,62,0,30,395,124,99,85
217000352,199.238521,26.8109259259259,43.0,24.875,12.322,99,37,63,3676,28,false,27,35,36,4,62,0,30,395,124,99,85
217028114,199.266283,24.2424242424242,43.0,24.875,12.322,99,37,67,3671,28,false,27,35,36,4,62,0,30,395,124,99,85
