t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
19998909,4.83391,16.6666666666667,60.0,15.655,6.183,3,5,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
20015234,4.850235,16.6666666666667,60.0,15.655,6.183,3,5,4,1728,9,false,3,0,0,0,3,0,0,0,0,3,0
20034310,4.869311,16.6666666666667,60.0,14.87,5.685,3,5,3,1729,9,false,3,0,0,0,3,0,0,0,0,3,0
20048383,4.883384,16.6666666666667,60.0,14.87,5.685,3,5,3,1729,9,false,3,0,0,0,3,0,0,0,0,3,0
20065452,4.900453,16.6666666666667,60.0,14.87,5.685,3,5,3,1726,9,false,3,0,0,0,3,0,0,0,0,3,0
20082437,4.917438,16.6666666666667,60.0,14.87,5.685,3,5,3,1726,9,false,3,0,0,0,3,0,0,0,0,3,0
20098500,4.933501,16.6666666666667,60.0,14.87,5.685,3,5,3,1726,9,false,3,0,0,0,3,0,0,0,0,3,0
20115791,4.950792,16.6666666666667,60.0,14.87,5.685,3,5,3,1680,9,false,3,0,0,0,3,0,0,0,0,3,0
20131200,4.966201,16.6666666666667,60.0,14.87,5.685,3,5,3,1680,9,false,3,0,0,0,3,0,0,0,0,3,0
20154173,4.989174,16.6666666666667,60.0,14.87,5.685,3,5,5,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20173266,5.008267,16.6666666666667,60.0,14.87,5.685,3,5,5,1682,9,false,3,0,0,0,3,0,0,0,0,3,0
20187045,5.022046,16.6666666666667,60.0,14.87,5.685,3,5,5,1682,9,false,3,0,0,0,3,0,0,0,0,3,0
20203444,5.038445,16.6666666666667,60.0,14.87,5.685,3,5,4,1680,9,false,3,0,0,0,3,0,0,0,0,3,0
20216119,5.05112,16.6666666666667,60.0,14.87,5.685,3,5,4,1680,9,false,3,0,0,0,3,0,0,0,0,3,0
20232082,5.067083,16.6666666666667,60.0,14.87,5.685,3,5,4,1680,9,false,3,0,0,0,3,0,0,0,0,3,0
20248270,5.083271,16.6666666666667,60.0,14.87,5.685,3,5,4,1680,9,false,3,0,0,0,3,0,0,0,0,3,0
20266104,5.101105,16.6666666666667,60.0,14.87,5.685,3,5,4,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20282659,5.11766,16.6666666666667,60.0,14.87,5.685,3,5,4,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20299285,5.134286,16.6666666666667,60.0,14.87,5.685,3,5,4,1678,9,false,3,0,0,0,3,0,0,0,0,3,0
20316582,5.151583,16.6666666666667,60.0,14.87,5.685,3,5,4,1677,9,false,3,0,0,0,3,0,0,0,0,3,0
20333751,5.168752,16.6666666666667,60.0,14.87,5.685,3,5,4,1746,9,false,3,0,0,0,3,0,0,0,0,3,0
20348987,5.183988,16.6666666666667,60.0,14.87,5.685,3,5,4,1745,9,false,3,0,0,0,3,0,0,0,0,3,0
20364777,5.199778,16.6666666666667,60.0,14.87,5.685,3,5,4,1745,9,false,3,0,0,0,3,0,0,0,0,3,0
20383093,5.218094,16.6666666666667,60.0,14.87,5.685,3,5,4,1745,9,false,3,0,0,0,3,0,0,0,0,3,0
20398752,5.233753,16.6666666666667,60.0,14.87,5.685,3,5,4,1742,9,false,3,0,0,0,3,0,0,0,0,3,0
20415047,5.250048,16.6666666666667,60.0,14.87,5.685,3,5,4,1742,9,false,3,0,0,0,3,0,0,0,0,3,0
20432113,5.267114,16.6666666666667,60.0,14.87,5.685,3,5,4,1741,9,false,3,0,0,0,3,0,0,0,0,3,0
20449278,5.284279,16.6666666666667,60.0,14.87,5.685,3,5,4,1741,9,false,3,0,0,0,3,0,0,0,0,3,0
20465937,5.300938,16.6666666666667,60.0,14.87,5.685,3,5,4,1741,9,false,3,0,0,0,3,0,0,0,0,3,0
20483882,5.318883,16.6666666666667,60.0,14.87,5.685,3,5,4,1737,9,false,3,0,0,0,3,0,0,0,0,3,0
20498084,5.333085,16.6666666666667,60.0,14.87,5.685,3,5,4,1740,9,false,3,0,0,0,3,0,0,0,0,3,0
20515774,5.350775,16.6666666666667,60.0,14.87,5.685,3,5,4,1740,9,false,3,0,0,0,3,0,0,0,0,3,0
20531964,5.366965,16.6666666666667,60.0,14.87,5.685,3,5,4,1740,9,false,3,0,0,0,3,0,0,0,0,3,0
20548655,5.383656,16.6666666666667,60.0,14.87,5.685,3,5,4,1740,9,false,3,0,0,0,3,0,0,0,0,3,0
20565801,5.400802,16.6666666666667,60.0,14.87,5.685,3,5,4,1740,9,false,3,0,0,0,3,0,0,0,0,3,0
20583747,5.418748,16.6666666666667,60.0,14.87,5.685,3,5,4,1680,9,false,3,0,0,0,3,0,0,0,0,3,0
20599366,5.434367,16.6666666666667,60.0,14.87,5.685,3,5,4,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20616204,5.451205,16.6666666666667,60.0,14.87,5.685,3,5,4,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20632686,5.467687,16.6666666666667,60.0,14.87,5.685,3,5,4,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20653917,5.488918,16.6666666666667,60.0,14.87,5.685,3,5,4,1678,9,false,3,0,0,0,3,0,0,0,0,3,0
20667957,5.502958,16.6666666666667,60.0,14.87,5.685,3,5,4,1681,9,false,3,0,0,0,3,0,0,0,0,3,0
20682542,5.517543,16.6666666666667,60.0,14.87,5.685,3,5,4,1681,9,false,3,0,0,0,3,0,0,0,0,3,0
20702833,5.537834,16.6666666666667,60.0,14.87,5.685,3,5,3,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20716278,5.551279,16.6666666666667,60.0,14.87,5.685,3,5,3,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20733071,5.568072,16.6666666666667,60.0,14.87,5.685,3,5,3,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20752447,5.587448,16.6666666666667,60.0,14.87,5.685,3,5,3,1679,9,false,3,0,0,0,3,0,0,0,0,3,0
20766652,5.601653,16.6666666666667,60.0,14.87,5.685,3,5,3,1678,9,false,3,0,0,0,3,0,0,0,0,3,0
20786049,5.62105,16.6666666666667,60.0,14.87,5.685,3,5,3,1678,9,false,3,0,0,0,3,0,0,0,0,3,0
20799035,5.634036,16.6666666666667,60.0,14.87,5.685,3,5,3,1678,9,false,3,0,0,0,3,0,0,0,0,3,0
20816225,5.651226,16.6666666666667,60.0,14.87,5.685,3,5,3,1746,9,false,3,0,0,0,3,0,0,0,0,3,0
20832359,5.66736,16.6666666666667,60.0,14.87,5.685,3,5,3,1747,9,false,3,0,0,0,3,0,0,0,0,3,0
20848633,5.683634,16.6666666666667,60.0,14.87,5.685,3,5,3,1746,9,false,3,0,0,0,3,0,0,0,0,3,0
20865885,5.700886,16.6666666666667,60.0,14.87,5.685,3,5,3,1746,9,false,3,0,0,0,3,0,0,0,0,3,0
20882933,5.717934,16.6666666666667,60.0,14.87,5.685,3,5,3,1743,9,false,3,0,0,0,3,0,0,0,0,3,0
20899593,5.734594,16.6666666666667,60.0,14.87,5.685,3,5,3,1743,9,false,3,0,0,0,3,0,0,0,0,3,0
20915384,5.750385,16.6666666666667,60.0,14.87,5.685,3,5,3,1743,9,false,3,0,0,0,3,0,0,0,0,3,0
20932370,5.767371,16.6666666666667,60.0,14.87,5.685,3,5,3,1742,9,false,3,0,0,0,3,0,0,0,0,3,0
20952637,5.787638,16.6666666666667,60.0,14.87,5.685,3,5,3,1742,9,false,3,0,0,0,3,0,0,0,0,3,0
20965181,5.800182,16.6666666666667,60.0,14.87,5.685,3,5,3,1738,9,false,3,0,0,0,3,0,0,0,0,3,0
20982058,5.817059,16.6666666666667,60.0,14.87,5.685,3,5,3,1741,9,false,3,0,0,0,3,0,0,0,0,3,0
21000982,5.835983,16.6666666666667,60.0,14.87,5.685,3,5,2,1739,9,false,3,0,0,0,3,0,0,0,0,3,0
21015043,5.850044,16.6666666666667,60.0,14.87,5.685,3,5,2,1739,9,false,3,0,0,0,3,0,0,0,0,3,0
21032271,5.867272,16.6666666666667,60.0,15.667,6.395,1,5,2,1739,9,false,1,0,0,0,1,0,0,0,0,1,0
21048570,5.883571,16.6666666666667,60.0,15.667,6.395,1,5,2,1739,9,false,1,0,0,0,1,0,0,0,0,1,0
21072567,5.907568,16.6666666666667,60.0,15.667,6.395,1,5,2,1679,9,false,1,0,0,0,1,0,0,0,0,1,0
21092761,5.927762,16.6666666666667,60.0,15.667,6.395,1,5,2,1678,9,false,1,0,0,0,1,0,0,0,0,1,0
21108530,5.943531,16.6666666666667,60.0,15.667,6.395,1,5,4,1677,9,false,1,0,0,0,1,0,0,0,0,1,0
21118452,5.953453,16.6666666666667,60.0,15.667,6.395,1,5,4,1677,9,false,1,0,0,0,1,0,0,0,0,1,0
21136241,5.971242,16.6666666666667,60.0,15.667,6.395,1,5,4,1679,9,false,1,0,0,0,1,0,0,0,0,1,0
21149865,5.984866,16.6666666666667,60.0,15.667,6.395,1,5,4,1678,9,false,1,0,0,0,1,0,0,0,0,1,0
21166055,6.001056,16.6666666666667,60.0,15.667,6.395,1,5,4,1678,9,false,1,0,0,0,1,0,0,0,0,1,0
21182689,6.01769,16.6666666666667,60.0,15.667,6.395,1,5,4,1678,9,false,1,0,0,0,1,0,0,0,0,1,0
21199611,6.034612,16.6666666666667,60.0,15.667,6.395,1,5,4,1678,9,false,1,0,0,0,1,0,0,0,0,1,0
21216511,6.051512,16.6666666666667,60.0,15.667,6.395,1,5,4,1678,9,false,1,0,0,0,1,0,0,0,0,1,0
21237414,6.072415,16.6666666666667,60.0,15.667,6.395,1,5,4,1678,9,false,1,0,0,0,1,0,0,0,0,1,0
21250721,6.085722,16.6666666666667,60.0,15.667,6.395,1,5,4,1677,9,false,1,0,0,0,1,0,0,0,0,1,0
21266047,6.101048,16.6666666666667,60.0,15.667,6.395,1,5,4,1677,9,false,1,0,0,0,1,0,0,0,0,1,0
