t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
219493467,201.731636,22.391,46.0,20.017,13.025,102,39,61,3487,22,true,23,38,43,10,61,1,23,412,124,102,84
219511166,201.749335,23.3333333333333,46.0,20.017,13.025,102,39,60,3486,22,true,23,38,43,10,61,1,23,412,124,102,84
219533119,201.771288,20.6026666666667,46.0,20.017,13.025,102,39,62,3484,22,true,23,38,43,10,61,1,23,412,124,102,84
219550417,201.788586,18.214,46.0,20.017,13.025,102,39,62,3483,22,true,23,38,43,10,61,1,23,412,124,102,84
219573527,201.811696,18.975,46.0,20.017,13.025,102,39,56,3482,22,true,23,38,43,10,61,1,23,412,124,102,84
219597705,201.835874,20.679,46.0,20.017,13.025,102,39,65,3479,22,true,23,38,43,10,61,1,23,412,124,102,84
219618832,201.857001,20.8333333333333,46.0,20.017,13.025,102,39,58,3478,22,true,23,38,43,10,61,1,23,412,124,102,84
219637025,201.875194,20.8333333333333,46.0,20.017,13.025,102,39,59,3478,22,true,23,38,43,10,61,1,23,412,124,102,84
219655789,201.893958,20.8333333333333,46.0,20.017,13.025,102,39,65,3479,22,true,23,38,43,10,61,1,23,412,124,102,84
219683394,201.921563,20.8333333333333,46.0,20.017,13.025,102,39,53,3439,22,true,23,38,43,10,61,1,23,412,124,102,84
219702995,201.941164,20.8333333333333,46.0,20.017,13.025,102,39,63,3420,22,true,23,38,43,10,61,1,23,412,124,102,84
219717566,201.955735,20.8333333333333,46.0,20.017,13.025,102,39,58,3420,22,true,23,38,43,10,61,1,23,412,124,102,84
219734456,201.972625,19.492,46.0,20.017,13.025,102,39,55,3419,22,true,23,38,43,10,61,1,23,412,124,102,84
219755494,201.993663,19.8006666666611,46.0,20.017,13.025,102,39,59,3419,22,true,23,38,43,10,61,1,23,412,124,102,84
219780197,202.018366,19.0953333333389,46.0,20.017,13.025,102,39,56,3421,22,true,23,38,43,10,61,1,23,412,124,102,84
219796897,202.035066,20.3703703703704,46.0,20.017,13.025,96,39,57,3422,22,true,22,35,39,9,57,1,23,414,124,96,84
219813268,202.051437,20.3703703703704,46.0,20.017,13.025,96,39,59,3422,22,true,22,35,39,9,57,1,23,414,124,96,84
219828499,202.066668,15.5722592592593,46.0,20.017,13.025,96,39,58,3422,22,true,22,35,39,9,57,1,23,414,124,96,84
219847623,202.085792,18.335,46.0,20.017,13.025,96,39,59,3420,22,true,22,35,39,9,57,1,23,414,124,96,84
219879509,202.117678,22.9233333333277,46.0,20.017,13.025,96,39,57,3489,22,true,22,35,39,9,57,1,23,414,124,96,84
219896366,202.134535,20.0,46.0,20.017,13.025,96,39,60,3489,22,true,22,35,39,9,57,1,23,414,124,96,84
219914896,202.153065,20.0,46.0,20.017,13.025,96,39,53,3489,22,true,22,35,39,9,57,1,23,414,124,96,84
219935704,202.173873,20.0,46.0,20.017,13.025,96,39,59,3485,22,true,22,35,39,9,57,1,23,414,124,96,84
219958704,202.196873,20.0,46.0,20.017,13.025,96,39,61,3469,22,true,22,35,39,9,57,1,23,414,124,96,84
219985720,202.223889,20.0,46.0,20.017,13.025,96,39,53,3469,22,true,22,35,39,9,57,1,23,414,124,96,84
220005081,202.24325,20.3703703703704,46.0,20.017,13.025,96,39,59,3469,22,true,22,35,39,9,57,1,23,414,124,96,84
220023356,202.261525,20.3703703703704,46.0,20.017,13.025,96,39,54,3461,22,true,22,35,39,9,57,1,23,414,124,96,84
220041735,202.279904,20.3703703703704,45.0,18.808,13.939,96,39,51,3460,22,true,22,35,39,9,57,1,23,414,124,96,84
220059904,202.298073,20.3703703703704,45.0,18.808,13.939,96,39,61,3460,22,true,22,35,39,9,57,1,23,414,124,96,84
220088654,202.326823,20.3703703703704,45.0,18.808,13.939,96,39,53,3461,22,true,22,35,39,9,57,1,23,414,124,96,84
220109682,202.347851,20.3703703703704,45.0,18.808,13.939,96,39,57,3456,22,true,22,35,39,9,57,1,23,414,124,96,84
220134879,202.373048,25.1907777777834,45.0,18.808,13.939,96,39,55,3454,22,true,22,35,39,9,57,1,23,414,124,96,84
220161888,202.400057,20.8333333333333,45.0,18.808,13.939,96,39,55,3453,22,true,22,35,39,9,57,1,23,414,124,96,84
220175440,202.413609,22.6206666666667,45.0,18.808,13.939,96,39,57,3450,22,true,22,35,39,9,57,1,23,414,124,96,84
220199441,202.43761,20.8333333333333,45.0,18.808,13.939,96,39,56,3450,22,true,22,35,39,9,57,1,23,414,124,96,84
220217320,202.455489,20.8333333333333,45.0,18.808,13.939,96,39,56,3451,22,true,22,35,39,9,57,1,23,414,124,96,84
220246995,202.485164,20.8333333333333,45.0,18.808,13.939,96,39,54,3451,22,true,22,35,39,9,57,1,23,414,124,96,84
220268960,202.507129,22.486,45.0,18.808,13.939,96,39,57,3451,22,true,22,35,39,9,57,1,23,414,124,96,84
220308788,202.546957,32.354,45.0,18.808,13.939,96,39,56,3454,22,true,22,35,39,9,57,1,23,414,124,96,84
220338104,202.576273,31.386,45.0,18.808,13.939,93,34,52,3454,22,true,19,35,39,9,54,1,29,414,124,93,83
220371191,202.60936,31.068,45.0,18.808,13.939,93,34,58,3454,22,true,19,35,39,9,54,1,29,414,124,93,83
220392839,202.631008,30.695,45.0,18.808,13.939,93,34,50,3451,22,true,19,35,39,9,54,1,29,414,124,93,83
220405518,202.643687,29.1666666666667,45.0,18.808,13.939,93,34,60,3452,22,true,19,35,39,9,54,1,29,414,124,93,83
220434003,202.672172,22.135,45.0,18.808,13.939,93,34,52,3453,22,true,19,35,39,9,54,1,29,414,124,93,83
220450153,202.688322,26.683,45.0,18.808,13.939,93,34,56,3454,22,true,19,35,39,9,54,1,29,414,124,93,83
220468788,202.706957,17.49,45.0,18.808,13.939,93,34,53,3453,22,true,19,35,39,9,54,1,29,414,124,93,83
220493797,202.731966,19.957,45.0,18.808,13.939,93,34,53,3418,22,true,19,35,39,9,54,1,29,414,124,93,83
220511141,202.74931,23.788,45.0,18.808,13.939,93,34,51,3417,22,true,19,35,39,9,54,1,29,414,124,93,83
220527388,202.765557,16.766,45.0,18.808,13.939,93,34,50,3416,22,true,19,35,39,9,54,1,29,414,124,93,83
220546542,202.784711,16.735,45.0,18.808,13.939,93,34,51,3413,22,true,19,35,39,9,54,1,29,414,124,93,83
220563908,202.802077,18.544,45.0,18.808,13.939,93,34,47,3414,22,true,19,35,39,9,54,1,29,414,124,93,83
220582084,202.820253,17.754,45.0,18.808,13.939,93,34,52,3414,22,true,19,35,39,9,54,1,29,414,124,93,83
220599183,202.837352,17.199,45.0,18.808,13.939,93,34,56,3378,22,true,19,35,39,9,54,1,29,414,124,93,83
220619341,202.85751,18.045,45.0,18.808,13.939,93,34,48,3379,22,true,19,35,39,9,54,1,29,414,124,93,83
220635770,202.873939,18.5185185185185,45.0,18.808,13.939,93,34,52,3378,22,true,19,35,39,9,54,1,29,414,124,93,83
220655049,202.893218,17.6784814814815,45.0,18.808,13.939,93,34,53,3378,22,true,19,35,39,9,54,1,29,414,124,93,83
220676496,202.914665,18.3333333333333,45.0,18.808,13.939,93,34,48,3378,22,true,19,35,39,9,54,1,29,414,124,93,83
220693856,202.932025,18.3333333333333,45.0,18.808,13.939,93,34,56,3377,22,true,19,35,39,9,54,1,29,414,124,93,83
220709592,202.947761,18.3333333333333,45.0,18.808,13.939,93,34,51,3377,22,true,19,35,39,9,54,1,29,414,124,93,83
220727412,202.965581,18.3333333333333,45.0,18.808,13.939,93,34,49,3377,22,true,19,35,39,9,54,1,29,414,124,93,83
220745364,202.983533,18.3333333333333,45.0,18.808,13.939,93,34,55,3377,22,true,19,35,39,9,54,1,29,414,124,93,83
220765898,203.004067,18.3333333333333,45.0,18.808,13.939,93,34,48,3377,22,true,19,35,39,9,54,1,29,414,124,93,83
220791390,203.029559,18.5185185185185,45.0,18.808,13.939,93,34,47,3377,22,true,19,35,39,9,54,1,29,414,124,93,83
220805022,203.043191,18.4361481481481,45.0,18.808,13.939,93,34,51,3378,22,true,19,35,39,9,54,1,29,414,124,93,83
220823767,203.061936,18.3333333333333,45.0,18.808,13.939,86,30,51,3378,22,true,18,32,36,9,50,1,32,417,124,86,83
220840002,203.078171,18.3333333333333,45.0,18.808,13.939,86,30,53,3379,22,true,18,32,36,9,50,1,32,417,124,86,83
220865566,203.103735,18.3333333333333,45.0,18.808,13.939,86,30,50,3379,22,true,18,32,36,9,50,1,32,417,124,86,83
220881068,203.119237,18.5185185185185,45.0,18.808,13.939,86,30,50,3379,22,true,18,32,36,9,50,1,32,417,124,86,83
220898079,203.136248,18.3333333333333,45.0,18.808,13.939,86,30,50,3379,22,true,18,32,36,9,50,1,32,417,124,86,83
220914014,203.152183,18.3333333333333,45.0,18.808,13.939,86,30,46,3378,22,true,18,32,36,9,50,1,32,417,124,86,83
220931351,203.16952,18.3333333333333,45.0,18.808,13.939,86,30,53,3379,22,true,18,32,36,9,50,1,32,417,124,86,83
220948246,203.186415,18.3333333333333,45.0,18.808,13.939,86,30,56,3378,22,true,18,32,36,9,50,1,32,417,124,86,83
220965431,203.2036,18.3333333333333,45.0,18.808,13.939,86,30,47,3378,22,true,18,32,36,9,50,1,32,417,124,86,83
220982929,203.221098,17.8311481481481,45.0,18.808,13.939,86,30,52,3378,22,true,18,32,36,9,50,1,32,417,124,86,83
220997128,203.235297,16.185,45.0,18.808,13.939,86,30,53,3376,22,true,18,32,36,9,50,1,32,417,124,86,83
221013344,203.251513,16.117,45.0,18.808,13.939,86,30,45,3376,22,true,18,32,36,9,50,1,32,417,124,86,83
221029233,203.267402,15.601,49.0,17.519,14.53,86,30,48,3376,22,true,18,32,36,9,50,1,32,417,124,86,83
221045880,203.284049,15.773,49.0,17.519,14.53,86,30,56,3377,22,true,18,32,36,9,50,1,32,417,124,86,83
221061597,203.299766,16.567,49.0,17.519,14.53,86,30,51,3377,22,true,18,32,36,9,50,1,32,417,124,86,83
221083369,203.321538,16.6666666666667,49.0,17.519,14.53,86,30,51,3377,22,true,18,32,36,9,50,1,32,417,124,86,83
221103254,203.341423,16.6666666666667,49.0,17.519,14.53,86,30,60,3389,22,true,18,32,36,9,50,1,32,417,124,86,83
221118932,203.357101,16.6666666666667,49.0,17.519,14.53,86,30,51,3389,22,true,18,32,36,9,50,1,32,417,124,86,83
221137223,203.375392,16.6666666666667,49.0,17.519,14.53,86,30,52,3388,22,true,18,32,36,9,50,1,32,417,124,86,83
221154048,203.392217,16.6666666666667,49.0,17.519,14.53,86,30,56,3388,22,true,18,32,36,9,50,1,32,417,124,86,83
221172177,203.410346,17.7473333333333,49.0,17.519,14.53,86,30,51,3388,22,true,18,32,36,9,50,1,32,417,124,86,83
221191120,203.429289,18.0555555555556,49.0,17.519,14.53,86,30,54,3390,22,true,18,32,36,9,50,1,32,417,124,86,83
221210801,203.44897,18.0555555555556,49.0,17.519,14.53,86,30,56,3391,22,true,18,32,36,9,50,1,32,417,124,86,83
221226990,203.465159,18.0555555555556,49.0,17.519,14.53,86,30,53,3391,22,true,18,32,36,9,50,1,32,417,124,86,83
221251673,203.489842,19.3896666666611,49.0,17.519,14.53,86,30,55,3391,22,true,18,32,36,9,50,1,32,417,124,86,83
221267604,203.505773,18.0555555555556,49.0,17.519,14.53,86,30,49,3390,22,true,18,32,36,9,50,1,32,417,124,86,83
221284850,203.523019,18.0555555555556,49.0,17.519,14.53,86,30,55,3389,22,true,18,32,36,9,50,1,32,417,124,86,83
221311344,203.549513,19.0382222222278,49.0,17.519,14.53,86,30,57,3389,22,true,18,32,36,9,50,1,32,417,124,86,83
221329752,203.567921,19.747,49.0,17.519,14.53,86,30,51,3401,22,true,18,32,36,9,50,1,32,417,124,86,83
221346709,203.584878,18.0555555555556,49.0,17.519,14.53,90,30,59,3400,22,false,19,37,32,11,56,0,56,422,127,90,83
221369935,203.608104,21.9254444444444,49.0,17.519,14.53,90,30,60,3401,22,false,19,37,32,11,56,0,56,422,127,90,83
221393297,203.631466,19.047619047619,49.0,17.519,14.53,90,30,55,3401,22,false,19,37,32,11,56,0,56,422,127,90,83
221411618,203.649787,22.951380952381,49.0,17.519,14.53,90,30,60,3401,22,false,19,37,32,11,56,0,56,422,127,90,83
221434205,203.672374,20.517,49.0,17.519,14.53,90,30,54,3413,22,false,19,37,32,11,56,0,56,422,127,90,83
221452650,203.690819,19.969,49.0,17.519,14.53,90,30,57,3412,22,false,19,37,32,11,56,0,56,422,127,90,83
221468903,203.707072,19.047619047619,49.0,17.519,14.53,90,30,64,3412,22,false,19,37,32,11,56,0,56,422,127,90,83
221484905,203.723074,16.9233809523753,49.0,17.519,14.53,90,30,55,3414,22,false,19,37,32,11,56,0,56,422,127,90,83
221502429,203.740598,16.6666666666667,49.0,17.519,14.53,90,30,56,3412,22,false,19,37,32,11,56,0,56,422,127,90,83
221530459,203.768628,19.047619047619,49.0,17.519,14.53,90,30,57,3417,22,false,19,37,32,11,56,0,56,422,127,90,83
221546663,203.784832,23.7087142857199,49.0,17.519,14.53,90,30,60,3417,22,false,19,37,32,11,56,0,56,422,127,90,83
221564187,203.802356,19.047619047619,49.0,17.519,14.53,90,30,62,3416,22,false,19,37,32,11,56,0,56,422,127,90,83
221580348,203.818517,19.047619047619,49.0,17.519,14.53,90,30,59,3416,22,false,19,37,32,11,56,0,56,422,127,90,83
221596282,203.834451,19.047619047619,49.0,17.519,14.53,90,30,61,3416,22,false,19,37,32,11,56,0,56,422,127,90,83
221617545,203.855714,16.7674761904706,49.0,17.519,14.53,90,30,64,3421,22,false,19,37,32,11,56,0,56,422,127,90,83
221636380,203.874549,16.6666666666667,49.0,17.519,14.53,90,30,58,3421,22,false,19,37,32,11,56,0,56,422,127,90,83
221662785,203.900954,19.047619047619,49.0,17.519,14.53,90,30,65,3422,22,false,19,37,32,11,56,0,56,422,127,90,83
221680430,203.918599,23.3743809523866,49.0,17.519,14.53,90,30,57,3425,22,false,19,37,32,11,56,0,56,422,127,90,83
221698946,203.937115,19.047619047619,49.0,17.519,14.53,90,30,65,3425,22,false,19,37,32,11,56,0,56,422,127,90,83
221718459,203.956628,19.047619047619,49.0,17.519,14.53,90,30,67,3431,22,false,19,37,32,11,56,0,56,422,127,90,83
221736818,203.974987,19.047619047619,49.0,17.519,14.53,90,30,57,3430,22,false,19,37,32,11,56,0,56,422,127,90,83
221765977,204.004146,19.4444444444444,49.0,17.519,14.53,90,30,67,3427,22,false,19,37,32,11,56,0,56,422,127,90,83
221783740,204.021909,26.4656984126984,49.0,17.519,14.53,90,30,61,3427,22,false,19,37,32,11,56,0,56,422,127,90,83
221802281,204.04045,19.98,49.0,17.519,14.53,90,30,61,3427,22,false,19,37,32,11,56,0,56,422,127,90,83
221828414,204.066583,22.079,49.0,17.519,14.53,90,30,58,3428,22,false,19,37,32,11,56,0,56,422,127,90,83
221848202,204.086371,22.177,49.0,17.519,14.53,98,31,58,3429,22,false,28,32,37,13,60,1,21,427,131,98,84
221870893,204.109062,20.8333333333333,49.0,17.519,14.53,98,31,62,3430,22,false,28,32,37,13,60,1,21,427,131,98,84
221897153,204.135322,22.1566666666667,49.0,17.519,14.53,98,31,64,3433,22,false,28,32,37,13,60,1,21,427,131,98,84
221914212,204.152381,25.404,49.0,17.519,14.53,98,31,65,3438,22,false,28,32,37,13,60,1,21,427,131,98,84
221936867,204.175036,21.6666666666667,49.0,17.519,14.53,98,31,60,3437,22,false,28,32,37,13,60,1,21,427,131,98,84
221969592,204.207761,22.2222222222222,49.0,17.519,14.53,98,31,61,3435,22,false,28,32,37,13,60,1,21,427,131,98,84
221986987,204.225156,27.6241111111111,49.0,17.519,14.53,98,31,55,3436,22,false,28,32,37,13,60,1,21,427,131,98,84
222014897,204.253066,22.7272727272727,49.0,17.519,14.53,98,31,70,3435,22,false,28,32,37,13,60,1,21,427,131,98,84
222035246,204.273415,24.3547272727273,49.0,17.519,14.53,98,31,60,3435,22,false,28,32,37,13,60,1,21,427,131,98,84
222054061,204.29223,19.966666666661,51.0,14.146,13.701,98,31,65,3422,22,false,28,32,37,13,60,1,21,427,131,98,84
222084202,204.322371,22.7272727272727,51.0,14.146,13.701,98,31,54,3427,22,false,28,32,37,13,60,1,21,427,131,98,84
222100505,204.338674,23.7180606060663,51.0,14.146,13.701,98,31,59,3427,22,false,28,32,37,13,60,1,21,427,131,98,84
222120369,204.358538,20.2213333333277,51.0,14.146,13.701,98,31,67,3426,22,false,28,32,37,13,60,1,21,427,131,98,84
222140559,204.378728,22.7272727272727,51.0,14.146,13.701,98,31,62,3426,22,false,28,32,37,13,60,1,21,427,131,98,84
222156979,204.395148,22.7272727272727,51.0,14.146,13.701,98,31,67,3425,22,false,28,32,37,13,60,1,21,427,131,98,84
222186587,204.424756,21.2121212121212,51.0,14.146,13.701,98,31,60,3436,22,false,28,32,37,13,60,1,21,427,131,98,84
222212766,204.450935,22.7272727272727,51.0,14.146,13.701,98,31,65,3438,22,false,28,32,37,13,60,1,21,427,131,98,84
222233292,204.471461,22.7272727272727,51.0,14.146,13.701,98,31,63,3438,22,false,28,32,37,13,60,1,21,427,131,98,84
222261039,204.499208,22.7272727272727,51.0,14.146,13.701,98,31,68,3439,22,false,28,32,37,13,60,1,21,427,131,98,84
222279684,204.517853,25.4351818181875,51.0,14.146,13.701,98,31,64,3437,22,false,28,32,37,13,60,1,21,427,131,98,84
222303177,204.541346,22.7272727272727,51.0,14.146,13.701,98,31,64,3437,22,false,28,32,37,13,60,1,21,427,131,98,84
222328651,204.56682,22.7272727272727,51.0,14.146,13.701,98,31,58,3436,22,false,28,32,37,13,60,1,21,427,131,98,84
222345379,204.583548,22.7272727272727,51.0,14.146,13.701,101,31,67,3438,22,false,32,31,38,12,63,1,12,428,131,101,88
222366497,204.604666,21.5345151515095,51.0,14.146,13.701,101,31,71,3438,22,false,32,31,38,12,63,1,12,428,131,101,88
222396028,204.634197,22.4040000000057,51.0,14.146,13.701,101,31,67,3437,22,false,32,31,38,12,63,1,12,428,131,101,88
222413244,204.651413,22.7272727272727,51.0,14.146,13.701,101,31,67,3437,22,false,32,31,38,12,63,1,12,428,131,101,88
222433605,204.671774,21.5353939393883,51.0,14.146,13.701,101,31,58,3447,22,false,32,31,38,12,63,1,12,428,131,101,88
222458941,204.69711,22.472333333339,51.0,14.146,13.701,101,31,72,3448,22,false,32,31,38,12,63,1,12,428,131,101,88
222475790,204.713959,22.7272727272727,51.0,14.146,13.701,101,31,65,3447,22,false,32,31,38,12,63,1,12,428,131,101,88
222494888,204.733057,21.467060606055,51.0,14.146,13.701,101,31,67,3448,22,false,32,31,38,12,63,1,12,428,131,101,88
222522659,204.760828,22.2222222222222,51.0,14.146,13.701,101,31,61,3448,22,false,32,31,38,12,63,1,12,428,131,101,88
222537751,204.77592,22.2222222222222,51.0,14.146,13.701,101,31,63,3447,22,false,32,31,38,12,63,1,12,428,131,101,88
222554539,204.792708,22.2222222222222,51.0,14.146,13.701,101,31,67,3447,22,false,32,31,38,12,63,1,12,428,131,101,88
222578806,204.816975,17.273333333339,51.0,14.146,13.701,101,31,70,3449,22,false,32,31,38,12,63,1,12,428,131,101,88
222598120,204.836289,22.2222222222222,51.0,14.146,13.701,101,31,70,3450,22,false,32,31,38,12,63,1,12,428,131,101,88
222615746,204.853915,22.2222222222222,51.0,14.146,13.701,101,31,64,3450,22,false,32,31,38,12,63,1,12,428,131,101,88
222634445,204.872614,17.4195555555556,51.0,14.146,13.701,101,31,66,3450,22,false,32,31,38,12,63,1,12,428,131,101,88
222650757,204.888926,18.462,51.0,14.146,13.701,101,31,66,3448,22,false,32,31,38,12,63,1,12,428,131,101,88
222670090,204.908259,16.429,51.0,14.146,13.701,101,31,59,3448,22,false,32,31,38,12,63,1,12,428,131,101,88
222686625,204.924794,18.329,51.0,14.146,13.701,101,31,69,3448,22,false,32,31,38,12,63,1,12,428,131,101,88
222712863,204.951032,18.598,51.0,14.146,13.701,101,31,62,3448,22,false,32,31,38,12,63,1,12,428,131,101,88
222728709,204.966878,19.047619047619,51.0,14.146,13.701,101,31,69,3448,22,false,32,31,38,12,63,1,12,428,131,101,88
222746328,204.984497,19.047619047619,51.0,14.146,13.701,101,31,69,3447,22,false,32,31,38,12,63,1,12,428,131,101,88
222765342,205.003511,19.047619047619,51.0,14.146,13.701,101,31,58,3447,22,false,32,31,38,12,63,1,12,428,131,101,88
222785280,205.023449,19.4444444444444,51.0,14.146,13.701,101,31,64,3447,22,false,32,31,38,12,63,1,12,428,131,101,88
222804165,205.042334,19.047619047619,51.0,14.146,13.701,101,31,72,3447,22,false,32,31,38,12,63,1,12,428,131,101,88
222824855,205.063024,19.047619047619,51.0,14.146,13.701,101,31,65,3449,22,false,32,31,38,12,63,1,12,428,131,101,88
222853964,205.092133,19.047619047619,51.0,14.146,13.701,103,24,72,3449,22,false,32,33,38,13,65,1,12,430,131,103,88
222868929,205.107098,19.4444444444444,51.0,14.146,13.701,103,24,60,3449,22,false,32,33,38,13,65,1,12,430,131,103,88
222888668,205.126837,19.4444444444444,51.0,14.146,13.701,103,24,63,3450,22,false,32,33,38,13,65,1,12,430,131,103,88
222908632,205.146801,19.4444444444444,51.0,14.146,13.701,103,24,67,3448,22,false,32,33,38,13,65,1,12,430,131,103,88
222926283,205.164452,19.4444444444444,51.0,14.146,13.701,103,24,63,3448,22,false,32,33,38,13,65,1,12,430,131,103,88
222946321,205.18449,19.4444444444444,51.0,14.146,13.701,103,24,70,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
222974605,205.212774,19.4444444444444,51.0,14.146,13.701,103,24,63,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
222993875,205.232044,20.4405079365079,51.0,14.146,13.701,103,24,66,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
223012955,205.251124,19.922,51.0,14.146,13.701,103,24,66,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
223030274,205.268443,19.593,47.0,15.497,13.514,103,24,58,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
223056846,205.295015,19.4444444444444,47.0,15.497,13.514,103,24,69,3447,22,false,32,33,38,13,65,1,12,430,131,103,88
223084994,205.323163,26.0035555555556,47.0,15.497,13.514,103,24,61,3450,22,false,32,33,38,13,65,1,12,430,131,103,88
223102878,205.341047,24.552,47.0,15.497,13.514,103,24,69,3446,22,false,32,33,38,13,65,1,12,430,131,103,88
223127121,205.36529,22.2222222222222,47.0,15.497,13.514,103,24,56,3445,22,false,32,33,38,13,65,1,12,430,131,103,88
223144941,205.38311,22.2222222222222,47.0,15.497,13.514,103,24,64,3442,22,false,32,33,38,13,65,1,12,430,131,103,88
223163922,205.402091,22.2222222222222,47.0,15.497,13.514,103,24,71,3442,22,false,32,33,38,13,65,1,12,430,131,103,88
223190697,205.428866,22.2222222222222,47.0,15.497,13.514,103,24,68,3442,22,false,32,33,38,13,65,1,12,430,131,103,88
223208895,205.447064,22.2222222222222,47.0,15.497,13.514,103,24,71,3443,22,false,32,33,38,13,65,1,12,430,131,103,88
223226260,205.464429,22.2222222222222,47.0,15.497,13.514,103,24,59,3443,22,false,32,33,38,13,65,1,12,430,131,103,88
223256300,205.494469,22.2222222222222,47.0,15.497,13.514,103,24,65,3445,22,false,32,33,38,13,65,1,12,430,131,103,88
223272332,205.510501,22.2222222222222,47.0,15.497,13.514,103,24,61,3445,22,false,32,33,38,13,65,1,12,430,131,103,88
223287380,205.525549,22.2222222222222,47.0,15.497,13.514,103,24,70,3444,22,false,32,33,38,13,65,1,12,430,131,103,88
223310670,205.548839,20.5526666666667,47.0,15.497,13.514,103,24,60,3445,22,false,32,33,38,13,65,1,12,430,131,103,88
223328693,205.566862,22.2222222222222,47.0,15.497,13.514,103,24,64,3443,22,false,32,33,38,13,65,1,12,430,131,103,88
223349502,205.587671,19.9457777777778,47.0,15.497,13.514,103,24,65,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
223369572,205.607741,19.109,47.0,15.497,13.514,103,24,56,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223387890,205.626059,20.015,47.0,15.497,13.514,103,24,68,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
223411550,205.649719,18.188,47.0,15.497,13.514,103,24,59,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223428190,205.666359,20.8333333333333,47.0,15.497,13.514,103,24,67,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223449998,205.688167,20.8333333333333,47.0,15.497,13.514,103,24,67,3443,22,false,31,31,41,13,62,1,16,434,131,103,88
223471367,205.709536,20.4313333333333,47.0,15.497,13.514,103,24,55,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223495394,205.733563,20.8333333333333,47.0,15.497,13.514,103,24,71,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223509677,205.747846,20.8333333333333,47.0,15.497,13.514,103,24,63,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223532087,205.770256,20.8333333333333,47.0,15.497,13.514,103,24,66,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223549795,205.787964,20.242,47.0,15.497,13.514,103,24,70,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223568810,205.806979,19.167,47.0,15.497,13.514,103,24,57,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223596883,205.835052,18.38,47.0,15.497,13.514,103,24,66,3448,22,false,31,31,41,13,62,1,16,434,131,103,88
223617132,205.855301,20.8333333333333,47.0,15.497,13.514,103,24,61,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223638024,205.876193,20.3703703703704,47.0,15.497,13.514,103,24,70,3448,22,false,31,31,41,13,62,1,16,434,131,103,88
223659136,205.897305,20.3703703703704,47.0,15.497,13.514,103,24,69,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223690738,205.928907,21.3652592592536,47.0,15.497,13.514,103,24,64,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223706292,205.944461,20.8333333333333,47.0,15.497,13.514,103,24,65,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223723789,205.961958,20.8333333333333,47.0,15.497,13.514,103,24,56,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223744579,205.982748,20.8333333333333,47.0,15.497,13.514,103,24,68,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223769489,206.007658,20.8333333333333,47.0,15.497,13.514,103,24,59,3445,22,false,31,31,41,13,62,1,16,434,131,103,88
223788101,206.02627,20.8333333333333,47.0,15.497,13.514,103,24,67,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223807344,206.045513,20.8333333333333,47.0,15.497,13.514,103,24,67,3447,22,false,31,31,41,13,62,1,16,434,131,103,88
223824284,206.062453,20.8333333333333,47.0,15.497,13.514,103,24,55,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223844198,206.082367,20.3703703703704,47.0,15.497,13.514,103,24,63,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223871087,206.109256,20.3703703703704,47.0,15.497,13.514,103,22,63,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223889279,206.127448,20.8333333333333,47.0,15.497,13.514,103,22,66,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223907303,206.145472,20.8333333333333,47.0,15.497,13.514,103,22,70,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223927271,206.16544,20.7775925925983,47.0,15.497,13.514,103,22,57,3446,22,false,31,31,41,13,62,1,16,434,131,103,88
223953678,206.191847,20.3703703703704,47.0,15.497,13.514,103,22,66,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
223969820,206.207989,20.8333333333333,47.0,15.497,13.514,103,22,61,3444,22,false,31,31,41,13,62,1,16,434,131,103,88
