t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
307960966,282.24155,30.882,32.0,18.839,27.962,111,26,72,3776,24,false,39,32,38,15,71,1,5,807,237,111,90
307986964,282.267548,28.849,32.0,18.839,27.962,111,26,85,3774,24,false,39,32,38,15,71,1,5,807,237,111,90
308035693,282.316277,32.845,32.0,18.839,27.962,111,26,76,3834,24,false,39,32,38,15,71,1,5,807,237,111,90
308071725,282.352309,40.8569999999758,27.0,21.092,40.236,111,26,75,3830,24,false,39,32,38,15,71,1,5,807,237,111,90
308109229,282.389813,34.8484848484848,27.0,21.092,40.236,111,26,73,3821,24,false,39,32,38,15,71,1,5,807,237,111,90
308149159,282.429743,35.0,27.0,21.092,40.236,112,28,81,3795,24,true,43,33,38,19,76,1,4,811,240,112,90
308180950,282.461534,35.0,27.0,21.092,40.236,112,28,73,3789,24,true,43,33,38,19,76,1,4,811,240,112,90
308212668,282.493252,35.0,27.0,21.092,40.236,112,28,68,3784,24,true,43,33,38,19,76,1,4,811,240,112,90
308247710,282.528294,34.8484848484848,27.0,21.092,40.236,112,28,80,3787,24,true,43,33,38,19,76,1,4,811,240,112,90
308280594,282.561178,34.8484848484848,27.0,21.092,40.236,112,28,76,3761,24,true,43,33,38,19,76,1,4,811,240,112,90
308312887,282.593471,34.8484848484848,27.0,21.092,40.236,112,28,69,3756,24,true,43,33,38,19,76,1,4,811,240,112,90
308358303,282.638887,34.8484848484848,27.0,21.092,40.236,112,28,77,3732,24,true,43,33,38,19,76,1,4,811,240,112,90
308388151,282.668735,35.0,27.0,21.092,40.236,112,28,69,3731,24,true,43,33,38,19,76,1,4,811,240,112,90
308419663,282.700247,34.9082424242666,27.0,21.092,40.236,112,28,63,3724,24,true,43,33,38,19,76,1,4,811,240,112,90
308458047,282.738631,34.8484848484848,27.0,21.092,40.236,112,28,65,3722,24,true,43,33,38,19,76,1,4,811,240,112,90
308490225,282.770809,34.8484848484848,27.0,21.092,40.236,112,28,73,3721,24,true,43,33,38,19,76,1,4,811,240,112,90
308531040,282.811624,35.0,27.0,21.092,40.236,112,28,68,3790,24,true,43,33,38,19,76,1,4,811,240,112,90
308564776,282.84536,35.0,27.0,21.092,40.236,112,28,64,3770,24,true,43,33,38,19,76,1,4,811,240,112,90
308599741,282.880325,35.0,27.0,21.092,40.236,112,28,74,3767,24,true,43,33,38,19,76,1,4,811,240,112,90
308629928,282.910512,34.8484848484848,27.0,21.092,40.236,112,28,71,3741,24,true,43,33,38,19,76,1,4,811,240,112,90
308662030,282.942614,34.8484848484848,27.0,21.092,40.236,104,29,64,3732,24,false,40,27,38,16,67,1,10,817,241,104,91
308693056,282.97364,34.8484848484848,27.0,21.092,40.236,104,29,76,3728,24,false,40,27,38,16,67,1,10,817,241,104,91
308731128,283.011712,34.8484848484848,27.0,21.092,40.236,104,29,69,3726,24,false,40,27,38,16,67,1,10,817,241,104,91
308760587,283.041171,34.8484848484848,27.0,21.092,40.236,104,29,63,3721,24,false,40,27,38,16,67,1,10,817,241,104,91
308812292,283.092876,33.5749393939394,27.0,21.092,40.236,104,29,73,3723,24,false,40,27,38,16,67,1,10,817,241,104,91
308852107,283.132691,35.0016666666425,27.0,21.092,40.236,104,29,75,3719,24,false,40,27,38,16,67,1,10,817,241,104,91
308882745,283.163329,37.4206666666909,27.0,21.092,40.236,104,29,69,3721,24,false,40,27,38,16,67,1,10,817,241,104,91
308913226,283.19381,35.0,27.0,21.092,40.236,104,29,64,3717,24,false,40,27,38,16,67,1,10,817,241,104,91
308950623,283.231207,35.0,27.0,21.092,40.236,104,29,74,3717,24,false,40,27,38,16,67,1,10,817,241,104,91
308978116,283.2587,35.0,27.0,21.092,40.236,104,29,72,3716,24,false,40,27,38,16,67,1,10,817,241,104,91
309010744,283.291328,34.8484848484848,27.0,21.092,40.236,104,29,65,3716,24,false,40,27,38,16,67,1,10,817,241,104,91
309054906,283.33549,35.0,27.0,21.092,40.236,104,29,76,3782,24,false,40,27,38,16,67,1,10,817,241,104,91
309084720,283.365304,35.0,29.0,26.433,22.86,104,29,69,3783,24,false,40,27,38,16,67,1,10,817,241,104,91
309124481,283.405065,35.0,29.0,26.433,22.86,104,29,65,3775,24,false,40,27,38,16,67,1,10,817,241,104,91
309163238,283.443822,34.3975151514909,29.0,26.433,22.86,104,29,72,3772,24,false,40,27,38,16,67,1,10,817,241,104,91
309206425,283.487009,35.5100000000242,29.0,26.433,22.86,105,26,75,3773,24,true,40,27,38,16,67,1,10,820,241,105,92
309242015,283.522599,37.154,29.0,26.433,22.86,105,26,68,3760,24,true,40,27,38,16,67,1,10,820,241,105,92
309276412,283.556996,37.31,29.0,26.433,22.86,105,26,61,3733,24,true,40,27,38,16,67,1,10,820,241,105,92
309306788,283.587372,35.0,29.0,26.433,22.86,105,26,72,3730,24,true,40,27,38,16,67,1,10,820,241,105,92
309334004,283.614588,35.0,29.0,26.433,22.86,105,26,71,3728,24,true,40,27,38,16,67,1,10,820,241,105,92
309366251,283.646835,34.8484848484848,29.0,26.433,22.86,105,26,60,3711,24,true,40,27,38,16,67,1,10,820,241,105,92
309393645,283.674229,34.4881818181818,29.0,26.433,22.86,105,26,73,3716,24,true,40,27,38,16,67,1,10,820,241,105,92
309421577,283.702161,28.589,29.0,26.433,22.86,105,26,67,3716,24,true,40,27,38,16,67,1,10,820,241,105,92
309446235,283.726819,23.384,29.0,26.433,22.86,105,26,62,3717,24,true,40,27,38,16,67,1,10,820,241,105,92
309466398,283.746982,28.324,29.0,26.433,22.86,105,26,66,3717,24,true,40,27,38,16,67,1,10,820,241,105,92
309486707,283.767291,19.525,29.0,26.433,22.86,105,26,70,3715,24,true,40,27,38,16,67,1,10,820,241,105,92
309514927,283.795511,20.46,29.0,26.433,22.86,105,26,66,3708,24,true,40,27,38,16,67,1,10,820,241,105,92
309538532,283.819116,25.0,29.0,26.433,22.86,105,26,72,3708,24,true,40,27,38,16,67,1,10,820,241,105,92
309574419,283.855003,25.0,29.0,26.433,22.86,105,26,65,3708,24,true,40,27,38,16,67,1,10,820,241,105,92
309594224,283.874808,25.0,29.0,26.433,22.86,105,26,71,3709,24,true,40,27,38,16,67,1,10,820,241,105,92
309625059,283.905643,25.0,29.0,26.433,22.86,105,26,67,3708,24,true,40,27,38,16,67,1,10,820,241,105,92
309643327,283.923911,25.0,29.0,26.433,22.86,105,26,71,3709,24,true,40,27,38,16,67,1,10,820,241,105,92
309673967,283.954551,25.0,29.0,26.433,22.86,105,26,69,3708,24,true,40,27,38,16,67,1,10,820,241,105,92
309693435,283.974019,25.0,29.0,26.433,22.86,102,23,71,3707,24,true,38,26,38,14,64,1,12,821,241,102,92
309721968,284.002552,25.0,29.0,26.433,22.86,102,23,64,3701,24,true,38,26,38,14,64,1,12,821,241,102,92
309739737,284.020321,24.2424242424242,29.0,26.433,22.86,102,23,73,3701,24,true,38,26,38,14,64,1,12,821,241,102,92
309762112,284.042696,22.8315757575515,29.0,26.433,22.86,102,23,62,3656,24,true,38,26,38,14,64,1,12,821,241,102,92
309791150,284.071734,24.2424242424242,29.0,26.433,22.86,102,23,74,3656,24,true,38,26,38,14,64,1,12,821,241,102,92
309814265,284.094849,25.0,29.0,26.433,22.86,102,23,62,3655,24,true,38,26,38,14,64,1,12,821,241,102,92
309843097,284.123681,24.2424242424242,29.0,26.433,22.86,102,23,69,3654,24,true,38,26,38,14,64,1,12,821,241,102,92
309863460,284.144044,25.0,29.0,26.433,22.86,102,23,64,3654,24,true,38,26,38,14,64,1,12,821,241,102,92
309892244,284.172828,24.2424242424242,29.0,26.433,22.86,102,23,72,3654,24,true,38,26,38,14,64,1,12,821,241,102,92
309912978,284.193562,25.0,29.0,26.433,22.86,102,23,66,3654,24,true,38,26,38,14,64,1,12,821,241,102,92
309939112,284.219696,24.2424242424242,29.0,26.433,22.86,102,23,70,3655,24,true,38,26,38,14,64,1,12,821,241,102,92
309958065,284.238649,24.7659696969939,29.0,26.433,22.86,102,23,60,3655,24,true,38,26,38,14,64,1,12,821,241,102,92
309986694,284.267278,24.2424242424242,29.0,26.433,22.86,102,23,71,3658,24,true,38,26,38,14,64,1,12,821,241,102,92
310008227,284.288811,24.2424242424242,29.0,26.433,22.86,102,23,63,3657,24,true,38,26,38,14,64,1,12,821,241,102,92
310026250,284.306834,21.4461515151273,29.0,26.433,22.86,102,23,70,3657,24,true,38,26,38,14,64,1,12,821,241,102,92
310059310,284.339894,24.2424242424242,36.0,18.546,13.071,102,23,63,3669,24,true,38,26,38,14,64,1,12,821,241,102,92
310077335,284.357919,24.2715757576,36.0,18.546,13.071,102,23,66,3667,24,true,38,26,38,14,64,1,12,821,241,102,92
310106056,284.38664,24.2424242424242,36.0,18.546,13.071,102,23,64,3672,24,true,38,26,38,14,64,1,12,821,241,102,92
310124367,284.404951,24.2424242424242,36.0,18.546,13.071,102,23,69,3672,24,true,38,26,38,14,64,1,12,821,241,102,92
310152276,284.43286,24.2424242424242,36.0,18.546,13.071,102,23,64,3671,24,true,38,26,38,14,64,1,12,821,241,102,92
310171379,284.451963,24.2424242424242,36.0,18.546,13.071,102,23,67,3669,24,true,38,26,38,14,64,1,12,821,241,102,92
310202208,284.482792,24.2424242424242,36.0,18.546,13.071,100,30,63,3652,24,false,38,26,37,14,64,1,12,823,241,100,92
310223899,284.504483,24.2424242424242,36.0,18.546,13.071,100,30,65,3652,24,false,38,26,37,14,64,1,12,823,241,100,92
310257138,284.537722,24.2424242424242,36.0,18.546,13.071,100,30,65,3654,24,false,38,26,37,14,64,1,12,823,241,100,92
310278452,284.559036,25.0,36.0,18.546,13.071,100,30,65,3654,24,false,38,26,37,14,64,1,12,823,241,100,92
310311009,284.591593,25.0,36.0,18.546,13.071,100,30,59,3655,24,false,38,26,37,14,64,1,12,823,241,100,92
310331222,284.611806,25.0,36.0,18.546,13.071,100,30,67,3655,24,false,38,26,37,14,64,1,12,823,241,100,92
310360144,284.640728,25.0,36.0,18.546,13.071,100,30,62,3655,24,false,38,26,37,14,64,1,12,823,241,100,92
310378974,284.659558,25.0,36.0,18.546,13.071,100,30,69,3654,24,false,38,26,37,14,64,1,12,823,241,100,92
310408289,284.688873,25.0,36.0,18.546,13.071,100,30,60,3653,24,false,38,26,37,14,64,1,12,823,241,100,92
310436172,284.716756,29.309696969697,36.0,18.546,13.071,100,30,62,3725,24,false,38,26,37,14,64,1,12,823,241,100,92
310467523,284.748107,25.0,36.0,18.546,13.071,100,30,61,3727,24,false,38,26,37,14,64,1,12,823,241,100,92
310488596,284.76918,26.841,36.0,18.546,13.071,100,30,65,3727,24,false,38,26,37,14,64,1,12,823,241,100,92
310517465,284.798049,25.0,36.0,18.546,13.071,100,30,61,3722,24,false,38,26,37,14,64,1,12,823,241,100,92
310539041,284.819625,25.0,36.0,18.546,13.071,100,30,63,3720,24,false,38,26,37,14,64,1,12,823,241,100,92
310572822,284.853406,25.0,36.0,18.546,13.071,100,30,62,3718,24,false,38,26,37,14,64,1,12,823,241,100,92
310603854,284.884438,31.679,36.0,18.546,13.071,100,30,69,3714,24,false,38,26,37,14,64,1,12,823,241,100,92
310634077,284.914661,33.049,36.0,18.546,13.071,100,30,63,3711,24,false,38,26,37,14,64,1,12,823,241,100,92
310654947,284.935531,27.5769999999758,36.0,18.546,13.071,100,30,67,3709,24,false,38,26,37,14,64,1,12,823,241,100,92
310711476,284.99206,27.7777777777778,36.0,18.546,13.071,100,30,67,3721,24,false,38,26,37,14,64,1,12,823,241,100,92
310743395,285.023979,48.0022222222465,36.0,18.546,13.071,100,37,69,3719,24,false,37,26,37,13,63,1,12,825,242,100,91
310773288,285.053872,35.972,36.0,18.546,13.071,100,37,60,3712,24,false,37,26,37,13,63,1,12,825,242,100,91
310802233,285.082817,33.3333333333333,36.0,18.546,13.071,100,37,72,3710,24,false,37,26,37,13,63,1,12,825,242,100,91
310829032,285.109616,33.3333333333333,36.0,18.546,13.071,100,37,66,3708,24,false,37,26,37,13,63,1,12,825,242,100,91
310895001,285.175585,33.3333333333333,36.0,18.546,13.071,100,37,64,3793,24,false,37,26,37,13,63,1,12,825,242,100,91
310934358,285.214942,51.071,36.0,18.546,13.071,100,37,65,3793,24,false,37,26,37,13,63,1,12,825,242,100,91
310982689,285.263273,42.002,36.0,18.546,13.071,100,37,66,3776,24,false,37,26,37,13,63,1,12,825,242,100,91
311027357,285.307941,45.8333333333333,36.0,18.546,13.071,100,37,59,3756,24,false,37,26,37,13,63,1,12,825,242,100,91
311063004,285.343588,45.8333333333333,36.0,18.546,13.071,100,37,69,3754,24,false,37,26,37,13,63,1,12,825,242,100,91
311108399,285.388983,44.4444444444444,34.0,20.711,33.645,100,37,68,3743,24,false,37,26,37,13,63,1,12,825,242,100,91
311150374,285.430958,45.2380952380952,34.0,20.711,33.645,100,37,72,3731,24,false,37,26,37,13,63,1,12,825,242,100,91
311181351,285.461935,44.4444444444444,34.0,20.711,33.645,100,37,66,3682,24,false,37,26,37,13,63,1,12,825,242,100,91
311210749,285.491333,34.0290158730159,34.0,20.711,33.645,100,37,60,3678,24,false,37,26,37,13,63,1,12,825,242,100,91
311241044,285.521628,29.961,34.0,20.711,33.645,100,37,68,3676,24,false,36,27,37,12,63,1,11,830,245,100,92
311268954,285.549538,27.954,34.0,20.711,33.645,100,37,66,3674,24,false,36,27,37,12,63,1,11,830,245,100,92
311301220,285.581804,28.474,34.0,20.711,33.645,100,37,65,3674,24,false,36,27,37,12,63,1,11,830,245,100,92
311330339,285.610923,33.163,34.0,20.711,33.645,100,37,70,3675,24,false,36,27,37,12,63,1,11,830,245,100,92
311362905,285.643489,33.228,34.0,20.711,33.645,100,37,70,3675,24,false,36,27,37,12,63,1,11,830,245,100,92
311382684,285.663268,25.621,34.0,20.711,33.645,100,37,72,3675,24,false,36,27,37,12,63,1,11,830,245,100,92
311423842,285.704426,30.891,34.0,20.711,33.645,100,37,70,3732,24,false,36,27,37,12,63,1,11,830,245,100,92
311447605,285.728189,29.699,34.0,20.711,33.645,100,37,60,3729,24,false,36,27,37,12,63,1,11,830,245,100,92
311471629,285.752213,29.1666666666667,34.0,20.711,33.645,100,37,64,3726,24,false,36,27,37,12,63,1,11,830,245,100,92
311501596,285.78218,19.8493333333333,34.0,20.711,33.645,100,37,61,3723,24,false,36,27,37,12,63,1,11,830,245,100,92
311531138,285.811722,30.6786666666424,34.0,20.711,33.645,100,37,75,3720,24,false,36,27,37,12,63,1,11,830,245,100,92
311550142,285.830726,27.1053333333576,34.0,20.711,33.645,100,37,61,3709,24,false,36,27,37,12,63,1,11,830,245,100,92
311579798,285.860382,25.11,34.0,20.711,33.645,100,37,69,3711,24,false,36,27,37,12,63,1,11,830,245,100,92
311606112,285.886696,27.7777777777778,34.0,20.711,33.645,100,37,66,3722,24,false,36,27,37,12,63,1,11,830,245,100,92
311662715,285.943299,27.7777777777778,34.0,20.711,33.645,100,37,75,3723,24,false,36,27,37,12,63,1,11,830,245,100,92
311690625,285.971209,35.7817777777778,34.0,20.711,33.645,100,37,69,3723,24,false,36,27,37,12,63,1,11,830,245,100,92
311721162,286.001746,30.74,34.0,20.711,33.645,100,37,62,3717,24,false,36,27,37,12,63,1,11,830,245,100,92
311748493,286.029077,30.0,34.0,20.711,33.645,100,37,74,3714,24,false,36,27,37,12,63,1,11,830,245,100,92
311779550,286.060134,31.047,34.0,20.711,33.645,104,37,71,3717,24,true,37,30,37,13,67,1,8,833,247,104,89
311797108,286.077692,30.5555555555556,34.0,20.711,33.645,104,37,73,3713,24,true,37,30,37,13,67,1,8,833,247,104,89
311831741,286.112325,30.0,34.0,20.711,33.645,104,37,65,3714,24,true,37,30,37,13,67,1,8,833,247,104,89
311858055,286.138639,30.0,34.0,20.711,33.645,104,37,64,3712,24,true,37,30,37,13,67,1,8,833,247,104,89
311890785,286.171369,30.0,34.0,20.711,33.645,104,37,77,3712,24,true,37,30,37,13,67,1,8,833,247,104,89
311917524,286.198108,30.0,34.0,20.711,33.645,104,37,66,3711,24,true,37,30,37,13,67,1,8,833,247,104,89
311942910,286.223494,30.0,34.0,20.711,33.645,104,37,71,3779,24,true,37,30,37,13,67,1,8,833,247,104,89
311975859,286.256443,24.9271111111111,34.0,20.711,33.645,104,37,67,3778,24,true,37,30,37,13,67,1,8,833,247,104,89
312009001,286.289585,30.2066666666667,34.0,20.711,33.645,104,37,68,3768,24,true,37,30,37,13,67,1,8,833,247,104,89
312039562,286.320146,30.0,34.0,20.711,33.645,104,37,74,3771,24,true,37,30,37,13,67,1,8,833,247,104,89
312070633,286.351217,32.3043333333091,32.0,19.401,33.85,104,37,71,3766,24,true,37,30,37,13,67,1,8,833,247,104,89
312090641,286.371225,30.0,32.0,19.401,33.85,104,37,75,3763,24,true,37,30,37,13,67,1,8,833,247,104,89
312127925,286.408509,30.0,32.0,19.401,33.85,104,37,73,3762,24,true,37,30,37,13,67,1,8,833,247,104,89
312161619,286.442203,30.0,32.0,19.401,33.85,104,37,65,3729,24,true,37,30,37,13,67,1,8,833,247,104,89
312198921,286.479505,30.3030303030303,32.0,19.401,33.85,104,37,77,3721,24,true,37,30,37,13,67,1,8,833,247,104,89
312231810,286.512394,30.3030303030303,32.0,19.401,33.85,104,37,70,3714,24,true,37,30,37,13,67,1,8,833,247,104,89
312266336,286.54692,33.391272727297,32.0,19.401,33.85,104,37,66,3713,24,true,37,30,37,13,67,1,8,833,247,104,89
312297103,286.577687,32.765,32.0,19.401,33.85,106,48,73,3714,24,true,39,30,37,15,69,1,8,833,247,106,89
312314327,286.594911,30.5555555555556,32.0,19.401,33.85,106,48,68,3711,24,true,39,30,37,15,69,1,8,833,247,106,89
312347195,286.627779,30.5555555555556,32.0,19.401,33.85,106,48,75,3706,24,true,39,30,37,15,69,1,8,833,247,106,89
312374872,286.655456,30.5555555555556,32.0,19.401,33.85,106,48,69,3702,24,true,39,30,37,15,69,1,8,833,247,106,89
312408822,286.689406,30.5555555555556,32.0,19.401,33.85,106,48,64,3771,24,true,39,30,37,15,69,1,8,833,247,106,89
312436140,286.716724,30.5555555555556,32.0,19.401,33.85,106,48,75,3771,24,true,39,30,37,15,69,1,8,833,247,106,89
312467971,286.748555,30.5555555555556,32.0,19.401,33.85,106,48,73,3765,24,true,39,30,37,15,69,1,8,833,247,106,89
312490814,286.771398,30.5555555555556,32.0,19.401,33.85,106,48,75,3763,24,true,39,30,37,15,69,1,8,833,247,106,89
312522468,286.803052,27.0987777777778,32.0,19.401,33.85,106,48,67,3761,24,true,39,30,37,15,69,1,8,833,247,106,89
312553530,286.834114,29.127,32.0,19.401,33.85,106,48,66,3745,24,true,39,30,37,15,69,1,8,833,247,106,89
312584959,286.865543,30.5555555555556,32.0,19.401,33.85,106,48,79,3744,24,true,39,30,37,15,69,1,8,833,247,106,89
312607992,286.888576,30.0,32.0,19.401,33.85,106,48,66,3743,24,true,39,30,37,15,69,1,8,833,247,106,89
312641789,286.922373,28.0474444444444,32.0,19.401,33.85,106,48,73,3737,24,true,39,30,37,15,69,1,8,833,247,106,89
312671910,286.952494,30.0,32.0,19.401,33.85,106,48,69,3727,24,true,39,30,37,15,69,1,8,833,247,106,89
312700593,286.981177,30.0,32.0,19.401,33.85,106,48,70,3722,24,true,39,30,37,15,69,1,8,833,247,106,89
312721241,287.001825,29.1666666666667,32.0,19.401,33.85,106,48,69,3722,24,true,39,30,37,15,69,1,8,833,247,106,89
312749027,287.029611,22.8783333333333,32.0,19.401,33.85,106,48,64,3722,24,true,39,30,37,15,69,1,8,833,247,106,89
312770538,287.051122,25.282,32.0,19.401,33.85,106,48,71,3721,24,true,39,30,37,15,69,1,8,833,247,106,89
312797115,287.077699,23.455,32.0,19.401,33.85,106,48,67,3720,24,false,39,30,37,15,69,1,8,833,247,106,89
312828323,287.108907,26.1904761904762,32.0,19.401,33.85,106,48,73,3719,24,false,39,30,37,15,69,1,8,833,247,106,89
312858655,287.139239,26.1904761904762,32.0,19.401,33.85,106,48,65,3717,24,false,39,30,37,15,69,1,8,833,247,106,89
312886391,287.166975,28.0237142856901,32.0,19.401,33.85,106,48,77,3716,24,false,39,30,37,15,69,1,8,833,247,106,89
312908046,287.18863,26.6666666666667,32.0,19.401,33.85,106,48,66,3711,24,false,39,30,37,15,69,1,8,833,247,106,89
312934670,287.215254,26.6666666666667,32.0,19.401,33.85,106,48,77,3699,24,false,39,30,37,15,69,1,8,833,247,106,89
312954235,287.234819,26.3888888888889,32.0,19.401,33.85,106,48,64,3698,24,false,39,30,37,15,69,1,8,833,247,106,89
312989479,287.270063,26.2681111111353,32.0,19.401,33.85,106,48,71,3754,24,false,39,30,37,15,69,1,8,833,247,106,89
313012147,287.292731,27.3429999999758,32.0,19.401,33.85,106,48,67,3754,24,false,39,30,37,15,69,1,8,833,247,106,89
313034863,287.315447,26.3888888888889,32.0,19.401,33.85,106,48,74,3756,24,false,39,30,37,15,69,1,8,833,247,106,89
313054651,287.335235,23.0491111111353,35.0,16.603,15.943,106,48,68,3752,24,false,39,30,37,15,69,1,8,833,247,106,89
313084298,287.364882,19.326,35.0,16.603,15.943,106,48,71,3738,24,false,39,30,37,15,69,1,8,833,247,106,89
313101699,287.382283,25.0,35.0,16.603,15.943,106,48,61,3738,24,false,39,30,37,15,69,1,8,833,247,106,89
313123809,287.404393,22.2222222222222,35.0,16.603,15.943,106,48,68,3698,24,false,39,30,37,15,69,1,8,833,247,106,89
313150800,287.431384,22.2222222222222,35.0,16.603,15.943,106,48,64,3697,24,false,39,30,37,15,69,1,8,833,247,106,89
313172248,287.452832,22.9166666666667,35.0,16.603,15.943,106,48,70,3700,24,false,39,30,37,15,69,1,8,833,247,106,89
313198548,287.479132,22.9166666666667,35.0,16.603,15.943,106,48,62,3700,24,false,39,30,37,15,69,1,8,833,247,106,89
313217216,287.4978,23.3333333333333,35.0,16.603,15.943,106,48,64,3700,24,false,39,30,37,15,69,1,8,833,247,106,89
313240744,287.521328,22.9166666666667,35.0,16.603,15.943,106,48,76,3701,24,false,39,30,37,15,69,1,8,833,247,106,89
313287630,287.568214,22.9166666666667,35.0,16.603,15.943,106,48,69,3703,24,false,39,30,37,15,69,1,8,833,247,106,89
313315315,287.595899,31.6788888888889,35.0,16.603,15.943,106,48,64,3703,24,false,39,30,37,15,69,1,8,833,247,106,89
313338040,287.618624,27.828,35.0,16.603,15.943,105,52,67,3703,24,true,37,31,37,13,68,1,8,834,247,105,89
313370036,287.65062,25.0,35.0,16.603,15.943,105,52,66,3704,24,true,37,31,37,13,68,1,8,834,247,105,89
313387680,287.668264,27.363,35.0,16.603,15.943,105,52,68,3704,24,true,37,31,37,13,68,1,8,834,247,105,89
313417736,287.69832,25.0,35.0,16.603,15.943,105,52,68,3704,24,true,37,31,37,13,68,1,8,834,247,105,89
313436202,287.716786,25.0,35.0,16.603,15.943,105,52,68,3703,24,true,37,31,37,13,68,1,8,834,247,105,89
313462940,287.743524,25.0,35.0,16.603,15.943,105,52,62,3703,24,true,37,31,37,13,68,1,8,834,247,105,89
313487836,287.76842,25.0,35.0,16.603,15.943,105,52,70,3703,24,true,37,31,37,13,68,1,8,834,247,105,89
313513057,287.793641,25.0,35.0,16.603,15.943,105,52,65,3702,24,true,37,31,37,13,68,1,8,834,247,105,89
313534878,287.815462,25.0,35.0,16.603,15.943,105,52,72,3770,24,true,37,31,37,13,68,1,8,834,247,105,89
313565303,287.845887,25.7575757575758,35.0,16.603,15.943,105,52,63,3770,24,true,37,31,37,13,68,1,8,834,247,105,89
313591195,287.871779,25.8307575757333,35.0,16.603,15.943,105,52,76,3770,24,true,37,31,37,13,68,1,8,834,247,105,89
313620381,287.900965,28.4966666666909,35.0,16.603,15.943,105,52,64,3767,24,true,37,31,37,13,68,1,8,834,247,105,89
313649978,287.930562,25.7575757575758,35.0,16.603,15.943,105,52,78,3769,24,true,37,31,37,13,68,1,8,834,247,105,89
313671823,287.952407,25.7575757575758,35.0,16.603,15.943,105,52,64,3770,24,true,37,31,37,13,68,1,8,834,247,105,89
313709143,287.989727,25.7575757575758,35.0,16.603,15.943,105,52,72,3765,24,true,37,31,37,13,68,1,8,834,247,105,89
313736983,288.017567,33.0762727272727,35.0,16.603,15.943,105,52,68,3711,24,true,37,31,37,13,68,1,8,834,247,105,89
313756114,288.036698,27.708,35.0,16.603,15.943,105,52,75,3710,24,true,37,31,37,13,68,1,8,834,247,105,89
313787631,288.068215,26.3888888888889,35.0,16.603,15.943,105,52,68,3710,24,true,37,31,37,13,68,1,8,834,247,105,89
313802189,288.082773,23.7241111110869,35.0,16.603,15.943,105,52,73,3709,24,true,37,31,37,13,68,1,8,834,247,105,89
313828896,288.10948,26.1904761904762,35.0,16.603,15.943,105,52,70,3710,24,true,37,31,37,13,68,1,8,834,247,105,89
313844379,288.124963,23.8095238095238,35.0,16.603,15.943,105,52,74,3711,24,false,36,32,37,13,68,1,9,835,247,105,89
313871085,288.151669,25.0626666666909,35.0,16.603,15.943,105,52,72,3711,24,false,36,32,37,13,68,1,9,835,247,105,89
313885147,288.165731,23.369,35.0,16.603,15.943,105,52,74,3710,24,false,36,32,37,13,68,1,9,835,247,105,89
313905038,288.185622,16.216,35.0,16.603,15.943,105,52,62,3703,24,false,36,32,37,13,68,1,9,835,247,105,89
313921017,288.201601,18.377,35.0,16.603,15.943,105,52,66,3703,24,false,36,32,37,13,68,1,9,835,247,105,89
313945896,288.22648,18.334,35.0,16.603,15.943,105,52,63,3703,24,false,36,32,37,13,68,1,9,835,247,105,89
313964456,288.24504,22.2222222222222,35.0,16.603,15.943,105,52,71,3715,24,false,36,32,37,13,68,1,9,835,247,105,89
313984904,288.265488,21.4897777777778,35.0,16.603,15.943,105,52,80,3715,24,false,36,32,37,13,68,1,9,835,247,105,89
314003353,288.283937,20.311,35.0,16.603,15.943,105,52,65,3715,24,false,36,32,37,13,68,1,9,835,247,105,89
314029540,288.310124,19.261,35.0,16.603,15.943,105,52,74,3714,24,false,36,32,37,13,68,1,9,835,247,105,89
314047673,288.328257,20.8333333333333,41.0,15.725,27.842,105,52,67,3712,24,false,36,32,37,13,68,1,9,835,247,105,89
314069469,288.350053,21.2121212121212,41.0,15.725,27.842,105,52,70,3710,24,false,36,32,37,13,68,1,9,835,247,105,89
314087373,288.367957,20.8333333333333,41.0,15.725,27.842,105,52,77,3710,24,false,36,32,37,13,68,1,9,835,247,105,89
314115862,288.396446,20.0382121212121,41.0,15.725,27.842,105,52,70,3711,24,false,36,32,37,13,68,1,9,835,247,105,89
314130934,288.411518,20.8333333333333,41.0,15.725,27.842,105,52,75,3711,24,false,36,32,37,13,68,1,9,835,247,105,89
314151575,288.432159,20.8333333333333,41.0,15.725,27.842,105,52,63,3711,24,false,36,32,37,13,68,1,9,835,247,105,89
314170401,288.450985,20.7983333333333,41.0,15.725,27.842,105,52,72,3712,24,false,36,32,37,13,68,1,9,835,247,105,89
314200788,288.481372,20.8333333333333,41.0,15.725,27.842,105,52,66,3712,24,false,36,32,37,13,68,1,9,835,247,105,89
314219172,288.499756,20.8593333333333,41.0,15.725,27.842,105,52,74,3714,24,false,36,32,37,13,68,1,9,835,247,105,89
314237446,288.51803,20.8333333333333,41.0,15.725,27.842,105,52,76,3714,24,false,36,32,37,13,68,1,9,835,247,105,89
314256717,288.537301,20.8333333333333,41.0,15.725,27.842,105,52,64,3656,24,false,36,32,37,13,68,1,9,835,247,105,89
314283122,288.563706,20.8333333333333,41.0,15.725,27.842,105,52,78,3656,24,false,36,32,37,13,68,1,9,835,247,105,89
