t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
222375584,196.656168,18.1818181818182,51.0,24.27,12.756,98,43,55,3595,23,false,9,63,26,3,72,1,26,525,204,98,83
222393923,196.674507,18.1818181818182,51.0,24.27,12.756,98,43,62,3595,23,false,9,63,26,3,72,1,26,525,204,98,83
222410817,196.691401,18.0555555555556,51.0,24.27,12.756,98,43,57,3595,23,false,9,63,26,3,72,1,26,525,204,98,83
222436721,196.717305,18.1818181818182,51.0,24.27,12.756,98,43,56,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222465177,196.745761,20.1603939394164,51.0,24.27,12.756,98,43,53,3594,23,false,9,63,26,3,72,1,26,525,204,98,83
222490251,196.770835,27.199,51.0,24.27,12.756,98,43,55,3589,23,false,9,63,26,3,72,1,26,525,204,98,83
222505861,196.786445,21.537,51.0,24.27,12.756,98,43,61,3589,23,false,9,63,26,3,72,1,26,525,204,98,83
222520578,196.801162,16.7096666666442,51.0,24.27,12.756,98,43,49,3589,23,false,9,63,26,3,72,1,26,525,204,98,83
222538712,196.819296,16.6666666666667,51.0,24.27,12.756,98,43,53,3591,23,false,9,63,26,3,72,1,26,525,204,98,83
222563985,196.844569,19.4444444444444,51.0,24.27,12.756,98,43,48,3592,23,false,9,63,26,3,72,1,26,525,204,98,83
222577657,196.858241,19.6282222222447,51.0,24.27,12.756,98,43,49,3593,23,false,9,63,26,3,72,1,26,525,204,98,83
222594680,196.875264,19.4444444444444,51.0,24.27,12.756,93,44,64,3594,23,false,7,57,29,3,64,1,32,530,204,93,83
222609911,196.890495,19.4444444444444,51.0,24.27,12.756,93,44,52,3593,23,false,7,57,29,3,64,1,32,530,204,93,83
222629530,196.910114,19.4444444444444,51.0,24.27,12.756,93,44,49,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222647660,196.928244,19.2606666666442,51.0,24.27,12.756,93,44,62,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222671373,196.951957,19.4444444444444,51.0,24.27,12.756,93,44,48,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222690873,196.971457,19.6969696969697,51.0,24.27,12.756,93,44,58,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222705375,196.985959,19.4444444444444,51.0,24.27,12.756,93,44,55,3594,23,false,7,57,29,3,64,1,32,530,204,93,83
222722842,197.003426,19.4444444444444,51.0,24.27,12.756,93,44,52,3593,23,false,7,57,29,3,64,1,32,530,204,93,83
222741497,197.022081,19.4444444444444,51.0,24.27,12.756,93,44,58,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222759231,197.039815,19.1919191919192,51.0,24.27,12.756,93,44,53,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222781691,197.062275,18.4220000000225,51.0,24.27,12.756,93,44,57,3593,23,false,7,57,29,3,64,1,32,530,204,93,83
222795677,197.076261,19.4444444444444,51.0,24.27,12.756,93,44,49,3593,23,false,7,57,29,3,64,1,32,530,204,93,83
222811358,197.091942,17.8975555555556,51.0,24.27,12.756,93,44,55,3593,23,false,7,57,29,3,64,1,32,530,204,93,83
222827078,197.107662,16.217,51.0,24.27,12.756,93,44,61,3593,23,false,7,57,29,3,64,1,32,530,204,93,83
222844130,197.124714,16.063,51.0,24.27,12.756,93,44,49,3591,23,false,7,57,29,3,64,1,32,530,204,93,83
222861741,197.142325,17.28,51.0,24.27,12.756,93,44,53,3591,23,false,7,57,29,3,64,1,32,530,204,93,83
222879029,197.159613,17.173,51.0,24.27,12.756,93,44,62,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222899044,197.179628,16.999,51.0,24.27,12.756,93,44,47,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222913495,197.194079,18.5185185185185,51.0,24.27,12.756,93,44,48,3592,23,false,7,57,29,3,64,1,32,530,204,93,83
222936162,197.216746,18.3333333333333,51.0,24.27,12.756,93,44,64,3591,23,false,7,57,29,3,64,1,32,530,204,93,83
222953091,197.233675,18.1818181818182,51.0,24.27,12.756,93,44,51,3590,23,false,7,57,29,3,64,1,32,530,204,93,83
222974268,197.254852,18.0555555555556,51.0,24.27,12.756,93,44,49,3591,23,false,7,57,29,3,64,1,32,530,204,93,83
222998424,197.279008,20.7481077440853,51.0,24.27,12.756,93,44,52,3590,23,false,7,57,29,3,64,1,32,530,204,93,83
223012383,197.292967,18.0555555555556,51.0,24.27,12.756,93,44,47,3591,23,false,7,57,29,3,64,1,32,530,204,93,83
223028678,197.309262,18.0555555555556,53.0,18.928,13.365,93,44,58,3591,23,false,7,57,29,3,64,1,32,530,204,93,83
223045802,197.326386,18.0555555555556,53.0,18.928,13.365,93,44,54,3590,23,false,7,57,29,3,64,1,32,530,204,93,83
223065123,197.345707,18.0555555555556,53.0,18.928,13.365,93,44,51,3591,23,false,7,57,29,3,64,1,32,530,204,93,83
223083814,197.364398,18.0555555555556,53.0,18.928,13.365,93,44,60,3597,23,false,7,57,29,3,64,1,32,530,204,93,83
223099944,197.380528,18.0555555555556,53.0,18.928,13.365,94,47,54,3597,23,true,7,56,30,3,63,1,34,531,204,94,83
223116245,197.396829,17.9913333333558,53.0,18.928,13.365,94,47,51,3597,23,true,7,56,30,3,63,1,34,531,204,94,83
223131128,197.411712,16.479,53.0,18.928,13.365,94,47,55,3596,23,true,7,56,30,3,63,1,34,531,204,94,83
223149166,197.42975,16.92,53.0,18.928,13.365,94,47,50,3595,23,true,7,56,30,3,63,1,34,531,204,94,83
223165863,197.446447,17.332,53.0,18.928,13.365,94,47,55,3595,23,true,7,56,30,3,63,1,34,531,204,94,83
223186032,197.466616,17.459,53.0,18.928,13.365,94,47,60,3596,23,true,7,56,30,3,63,1,34,531,204,94,83
223200857,197.481441,16.6666666666667,53.0,18.928,13.365,94,47,49,3597,23,true,7,56,30,3,63,1,34,531,204,94,83
223219239,197.499823,16.6666666666667,53.0,18.928,13.365,94,47,51,3597,23,true,7,56,30,3,63,1,34,531,204,94,83
223238078,197.518662,16.6666666666667,53.0,18.928,13.365,94,47,60,3597,23,true,7,56,30,3,63,1,34,531,204,94,83
223253796,197.53438,16.6666666666667,53.0,18.928,13.365,94,47,47,3597,23,true,7,56,30,3,63,1,34,531,204,94,83
223274735,197.555319,16.6666666666667,53.0,18.928,13.365,94,47,48,3597,23,true,7,56,30,3,63,1,34,531,204,94,83
223293658,197.574242,16.6666666666667,53.0,18.928,13.365,94,47,65,3597,23,true,7,56,30,3,63,1,34,531,204,94,83
223312739,197.593323,18.0555555555556,53.0,18.928,13.365,94,47,52,3598,23,true,7,56,30,3,63,1,34,531,204,94,83
223341582,197.622166,20.7631111110886,53.0,18.928,13.365,94,47,62,3599,23,true,7,56,30,3,63,1,34,531,204,94,83
223359062,197.639646,18.0555555555556,53.0,18.928,13.365,94,47,52,3598,23,true,7,56,30,3,63,1,34,531,204,94,83
223376766,197.65735,18.0555555555556,53.0,18.928,13.365,94,47,43,3598,23,true,7,56,30,3,63,1,34,531,204,94,83
223397290,197.677874,20.2815555555781,53.0,18.928,13.365,94,47,57,3602,23,true,7,56,30,3,63,1,34,531,204,94,83
223420091,197.700675,18.368,53.0,18.928,13.365,94,47,58,3601,23,true,7,56,30,3,63,1,34,531,204,94,83
223437220,197.717804,22.059,53.0,18.928,13.365,94,47,51,3601,23,true,7,56,30,3,63,1,34,531,204,94,83
223455111,197.735695,18.0555555555556,53.0,18.928,13.365,94,47,57,3600,23,true,7,56,30,3,63,1,34,531,204,94,83
223471373,197.751957,18.0555555555556,53.0,18.928,13.365,94,47,55,3601,23,true,7,56,30,3,63,1,34,531,204,94,83
223491337,197.771921,17.0692222221997,53.0,18.928,13.365,94,47,52,3606,23,true,7,56,30,3,63,1,34,531,204,94,83
223521407,197.801991,21.5306666666892,53.0,18.928,13.365,94,47,52,3608,23,true,7,56,30,3,63,1,34,531,204,94,83
223537343,197.817927,26.603,53.0,18.928,13.365,94,47,56,3608,23,true,7,56,30,3,63,1,34,531,204,94,83
223554523,197.835107,18.5185185185185,53.0,18.928,13.365,94,47,61,3608,23,true,7,56,30,3,63,1,34,531,204,94,83
223582513,197.863097,20.8333333333333,53.0,18.928,13.365,94,47,53,3608,23,true,7,56,30,3,63,1,34,531,204,94,83
223605548,197.886132,26.1481481481481,53.0,18.928,13.365,94,47,64,3612,23,true,7,56,30,3,63,1,34,531,204,94,83
223628612,197.909196,19.6996666666442,53.0,18.928,13.365,101,46,53,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223652498,197.933082,21.8523333333558,53.0,18.928,13.365,101,46,67,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223670177,197.950761,25.749,53.0,18.928,13.365,101,46,58,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223697855,197.978439,22.2222222222222,53.0,18.928,13.365,101,46,64,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223714169,197.994753,22.2222222222222,53.0,18.928,13.365,101,46,58,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223730739,198.011323,22.2222222222222,53.0,18.928,13.365,101,46,49,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223755089,198.035673,22.2222222222222,53.0,18.928,13.365,101,46,62,3613,23,false,7,55,35,4,62,1,44,540,204,101,83
223776769,198.057353,22.2222222222222,53.0,18.928,13.365,101,46,55,3613,23,false,7,55,35,4,62,1,44,540,204,101,83
223794872,198.075456,22.2222222222222,53.0,18.928,13.365,101,46,60,3613,23,false,7,55,35,4,62,1,44,540,204,101,83
223817083,198.097667,22.2222222222222,53.0,18.928,13.365,101,46,55,3613,23,false,7,55,35,4,62,1,44,540,204,101,83
223831388,198.111972,22.2222222222222,53.0,18.928,13.365,101,46,57,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223850621,198.131205,19.0188888888889,53.0,18.928,13.365,101,46,55,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223869775,198.150359,18.647,53.0,18.928,13.365,101,46,59,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223889629,198.170213,19.862,53.0,18.928,13.365,101,46,63,3612,23,false,7,55,35,4,62,1,44,540,204,101,83
223914354,198.194938,18.133,53.0,18.928,13.365,101,46,56,3613,23,false,7,55,35,4,62,1,44,540,204,101,83
223932183,198.212767,20.8333333333333,53.0,18.928,13.365,101,46,63,3614,23,false,7,55,35,4,62,1,44,540,204,101,83
223946930,198.227514,20.7336666666667,53.0,18.928,13.365,101,46,52,3614,23,false,7,55,35,4,62,1,44,540,204,101,83
223968712,198.249296,18.977,53.0,18.928,13.365,101,46,52,3615,23,false,7,55,35,4,62,1,44,540,204,101,83
223993410,198.273994,18.888,53.0,18.928,13.365,101,46,67,3615,23,false,7,55,35,4,62,1,44,540,204,101,83
224015061,198.295645,20.0,53.0,18.928,13.365,101,46,52,3613,23,false,7,55,35,4,62,1,44,540,204,101,83
224033787,198.314371,20.0,51.0,12.794,14.465,101,46,64,3614,23,false,7,55,35,4,62,1,44,540,204,101,83
224058849,198.339433,20.3703703703704,51.0,12.794,14.465,101,46,58,3614,23,false,7,55,35,4,62,1,44,540,204,101,83
224076152,198.356736,20.3703703703704,51.0,12.794,14.465,101,46,49,3613,23,false,7,55,35,4,62,1,44,540,204,101,83
224094046,198.37463,20.0,51.0,12.794,14.465,101,46,60,3613,23,false,7,55,35,4,62,1,44,540,204,101,83
224117026,198.39761,20.0,51.0,12.794,14.465,100,41,55,3614,23,true,10,55,35,4,65,1,41,540,204,100,84
224134287,198.414871,20.0,51.0,12.794,14.465,100,41,60,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224152553,198.433137,20.0,51.0,12.794,14.465,100,41,59,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224170593,198.451177,20.0,51.0,12.794,14.465,100,41,55,3615,23,true,10,55,35,4,65,1,41,540,204,100,84
224188747,198.469331,20.0,51.0,12.794,14.465,100,41,57,3614,23,true,10,55,35,4,65,1,41,540,204,100,84
224209945,198.490529,18.5502592592593,51.0,12.794,14.465,100,41,55,3614,23,true,10,55,35,4,65,1,41,540,204,100,84
224232164,198.512748,18.575,51.0,12.794,14.465,100,41,63,3614,23,true,10,55,35,4,65,1,41,540,204,100,84
224249558,198.530142,19.6969696969697,51.0,12.794,14.465,100,41,55,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224269490,198.550074,19.6969696969697,51.0,12.794,14.465,100,41,56,3612,23,true,10,55,35,4,65,1,41,540,204,100,84
224288778,198.569362,19.6969696969697,51.0,12.794,14.465,100,41,63,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224305493,198.586077,19.6969696969697,51.0,12.794,14.465,100,41,52,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224331946,198.61253,19.6969696969697,51.0,12.794,14.465,100,41,67,3612,23,true,10,55,35,4,65,1,41,540,204,100,84
224348172,198.628756,19.6969696969697,51.0,12.794,14.465,100,41,58,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224368265,198.648849,19.6969696969697,51.0,12.794,14.465,100,41,52,3612,23,true,10,55,35,4,65,1,41,540,204,100,84
224387038,198.667622,19.6969696969697,51.0,12.794,14.465,100,41,64,3612,23,true,10,55,35,4,65,1,41,540,204,100,84
224405813,198.686397,19.6969696969697,51.0,12.794,14.465,100,41,58,3612,23,true,10,55,35,4,65,1,41,540,204,100,84
224431605,198.712189,19.6969696969697,51.0,12.794,14.465,100,41,48,3612,23,true,10,55,35,4,65,1,41,540,204,100,84
224456742,198.737326,19.6969696969697,51.0,12.794,14.465,100,41,61,3612,23,true,10,55,35,4,65,1,41,540,204,100,84
224473637,198.754221,20.0,51.0,12.794,14.465,100,41,54,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224496514,198.777098,20.0,51.0,12.794,14.465,100,41,59,3614,23,true,10,55,35,4,65,1,41,540,204,100,84
224513172,198.793756,20.0,51.0,12.794,14.465,100,41,59,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224530548,198.811132,20.0,51.0,12.794,14.465,100,41,55,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224557724,198.838308,19.6969696969697,51.0,12.794,14.465,100,41,54,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224577119,198.857703,20.0,51.0,12.794,14.465,100,41,58,3612,23,true,10,55,35,4,65,1,41,540,204,100,84
224597332,198.877916,20.0,51.0,12.794,14.465,100,41,61,3613,23,true,10,55,35,4,65,1,41,540,204,100,84
224612441,198.893025,20.0,51.0,12.794,14.465,100,41,55,3614,23,true,10,55,35,4,65,1,41,540,204,100,84
224633262,198.913846,20.0,51.0,12.794,14.465,100,40,56,3617,23,false,10,53,37,4,63,1,42,542,204,100,84
224661869,198.942453,20.0,51.0,12.794,14.465,100,40,50,3617,23,false,10,53,37,4,63,1,42,542,204,100,84
224680453,198.961037,21.9396969696969,51.0,12.794,14.465,100,40,51,3617,23,false,10,53,37,4,63,1,42,542,204,100,84
224701650,198.982234,22.376,51.0,12.794,14.465,100,40,65,3617,23,false,10,53,37,4,63,1,42,542,204,100,84
224721322,199.001906,20.0,51.0,12.794,14.465,100,40,55,3618,23,false,10,53,37,4,63,1,42,542,204,100,84
224740639,199.021223,17.6493333333108,51.0,12.794,14.465,100,40,51,3618,23,false,10,53,37,4,63,1,42,542,204,100,84
224766833,199.047417,20.0,51.0,12.794,14.465,100,40,57,3618,23,false,10,53,37,4,63,1,42,542,204,100,84
224786902,199.067486,25.8396666666892,51.0,12.794,14.465,100,40,48,3617,23,false,10,53,37,4,63,1,42,542,204,100,84
224804626,199.08521,20.434,51.0,12.794,14.465,100,40,58,3616,23,false,10,53,37,4,63,1,42,542,204,100,84
224831907,199.112491,20.8333333333333,51.0,12.794,14.465,100,40,53,3619,23,false,10,53,37,4,63,1,42,542,204,100,84
224853645,199.134229,25.9306666666667,51.0,12.794,14.465,100,40,58,3618,23,false,10,53,37,4,63,1,42,542,204,100,84
224884749,199.165333,22.2222222222222,51.0,12.794,14.465,100,40,54,3618,23,false,10,53,37,4,63,1,42,542,204,100,84
224903919,199.184503,28.8177777777778,51.0,12.794,14.465,100,40,55,3619,23,false,10,53,37,4,63,1,42,542,204,100,84
224922065,199.202649,19.2556666666442,51.0,12.794,14.465,100,40,52,3619,23,false,10,53,37,4,63,1,42,542,204,100,84
224949016,199.2296,22.2222222222222,51.0,12.794,14.465,100,40,61,3618,23,false,10,53,37,4,63,1,42,542,204,100,84
224972964,199.253548,26.5961111111336,51.0,12.794,14.465,100,40,53,3687,23,false,10,53,37,4,63,1,42,542,204,100,84
225002332,199.282916,23.3333333333333,51.0,12.794,14.465,100,40,62,3686,23,false,10,53,37,4,63,1,42,542,204,100,84
225022384,199.302968,27.3016666666667,51.0,12.794,14.465,100,40,49,3684,23,false,10,53,37,4,63,1,42,542,204,100,84
225048335,199.328919,23.6111111111111,48.0,14.532,14.285,100,40,65,3681,23,false,10,53,37,4,63,1,42,542,204,100,84
225066959,199.347543,23.6111111111111,48.0,14.532,14.285,100,40,55,3681,23,false,10,53,37,4,63,1,42,542,204,100,84
225091762,199.372346,19.9911111110886,48.0,14.532,14.285,100,40,51,3678,23,false,10,53,37,4,63,1,42,542,204,100,84
225119380,199.399964,23.6111111111111,48.0,14.532,14.285,100,40,56,3673,23,false,10,53,37,4,63,1,42,542,204,100,84
225134469,199.415053,23.6605555555781,48.0,14.532,14.285,100,40,47,3673,23,false,10,53,37,4,63,1,42,542,204,100,84
225166614,199.447198,23.6111111111111,48.0,14.532,14.285,100,38,59,3674,23,false,10,50,40,4,60,1,42,545,204,100,84
225186968,199.467552,24.8818888888889,48.0,14.532,14.285,100,38,53,3672,23,false,10,50,40,4,60,1,42,545,204,100,84
225216399,199.496983,23.8095238095238,48.0,14.532,14.285,100,38,56,3657,23,false,10,50,40,4,60,1,42,545,204,100,84
225234839,199.515423,25.7284761904762,48.0,14.532,14.285,100,38,53,3654,23,false,10,50,40,4,60,1,42,545,204,100,84
225254739,199.535323,21.3639999999775,48.0,14.532,14.285,100,38,54,3653,23,false,10,50,40,4,60,1,42,545,204,100,84
225282493,199.563077,23.8095238095238,48.0,14.532,14.285,100,38,56,3653,23,false,10,50,40,4,60,1,42,545,204,100,84
225304258,199.584842,23.8095238095238,48.0,14.532,14.285,100,38,60,3653,23,false,10,50,40,4,60,1,42,545,204,100,84
225331049,199.611633,23.8095238095238,48.0,14.532,14.285,100,38,54,3653,23,false,10,50,40,4,60,1,42,545,204,100,84
225351470,199.632054,23.8095238095238,48.0,14.532,14.285,100,38,61,3649,23,false,10,50,40,4,60,1,42,545,204,100,84
225379065,199.659649,23.8095238095238,48.0,14.532,14.285,100,38,49,3646,23,false,10,50,40,4,60,1,42,545,204,100,84
225398544,199.679128,23.8095238095238,48.0,14.532,14.285,100,38,64,3643,23,false,10,50,40,4,60,1,42,545,204,100,84
225420689,199.701273,23.8095238095238,48.0,14.532,14.285,100,38,54,3708,23,false,10,50,40,4,60,1,42,545,204,100,84
225453700,199.734284,23.8095238095238,48.0,14.532,14.285,100,38,62,3708,23,false,10,50,40,4,60,1,42,545,204,100,84
225475619,199.756203,26.082809523832,48.0,14.532,14.285,100,38,55,3703,23,false,10,50,40,4,60,1,42,545,204,100,84
225507293,199.787877,24.245,48.0,14.532,14.285,100,38,57,3698,23,false,10,50,40,4,60,1,42,545,204,100,84
225543508,199.824092,34.691,48.0,14.532,14.285,100,38,52,3695,23,false,10,50,40,4,60,1,42,545,204,100,84
225574071,199.854655,31.507,48.0,14.532,14.285,100,38,56,3694,23,false,10,50,40,4,60,1,42,545,204,100,84
225604826,199.88541,30.0,48.0,14.532,14.285,100,38,54,3694,23,false,10,50,40,4,60,1,42,545,204,100,84
225637055,199.917639,33.846,48.0,14.532,14.285,100,38,56,3679,23,false,10,50,40,4,60,1,42,545,204,100,84
225667327,199.947911,30.952380952381,48.0,14.532,14.285,100,38,52,3679,23,false,10,50,40,4,60,1,42,545,204,100,84
225698965,199.979549,31.6756190476191,48.0,14.532,14.285,98,36,60,3651,23,true,9,50,40,4,59,1,43,545,204,98,84
225716696,199.99728,31.25,48.0,14.532,14.285,98,36,47,3651,23,true,9,50,40,4,59,1,43,545,204,98,84
225747068,200.027652,30.952380952381,48.0,14.532,14.285,98,36,63,3648,23,true,9,50,40,4,59,1,43,545,204,98,84
225773119,200.053703,30.7152857142857,48.0,14.532,14.285,98,36,49,3643,23,true,9,50,40,4,59,1,43,545,204,98,84
225800576,200.08116,26.128,48.0,14.532,14.285,98,36,54,3643,23,true,9,50,40,4,59,1,43,545,204,98,84
225820205,200.100789,27.405,48.0,14.532,14.285,98,36,45,3639,23,true,9,50,40,4,59,1,43,545,204,98,84
225846822,200.127406,20.165,48.0,14.532,14.285,98,36,57,3634,23,true,9,50,40,4,59,1,43,545,204,98,84
225868190,200.148774,27.397,48.0,14.532,14.285,98,36,51,3635,23,true,9,50,40,4,59,1,43,545,204,98,84
225904896,200.18548,25.923,48.0,14.532,14.285,98,36,55,3702,23,true,9,50,40,4,59,1,43,545,204,98,84
225937544,200.218128,29.9216666666441,48.0,14.532,14.285,98,36,53,3672,23,true,9,50,40,4,59,1,43,545,204,98,84
225958132,200.238716,27.7777777777778,48.0,14.532,14.285,98,36,50,3662,23,true,9,50,40,4,59,1,43,545,204,98,84
225986125,200.266709,26.4865555555781,48.0,14.532,14.285,98,36,58,3657,23,true,9,50,40,4,59,1,43,545,204,98,84
226005545,200.286129,26.6666666666667,48.0,14.532,14.285,98,36,51,3653,23,true,9,50,40,4,59,1,43,545,204,98,84
226033622,200.314206,23.1423333333333,48.0,14.532,14.285,98,36,60,3643,23,true,9,50,40,4,59,1,43,545,204,98,84
226052970,200.333554,25.984,39.0,15.852,14.62,98,36,47,3638,23,true,9,50,40,4,59,1,43,545,204,98,84
226072841,200.353425,17.973,39.0,15.852,14.62,98,36,48,3639,23,true,9,50,40,4,59,1,43,545,204,98,84
226100124,200.380708,20.577,39.0,15.852,14.62,98,36,53,3636,23,true,9,50,40,4,59,1,43,545,204,98,84
226122642,200.403226,25.0,39.0,15.852,14.62,98,36,49,3636,23,true,9,50,40,4,59,1,43,545,204,98,84
226153435,200.434019,24.791,39.0,15.852,14.62,98,36,54,3624,23,true,9,50,40,4,59,1,43,545,204,98,84
226174497,200.455081,25.0,39.0,15.852,14.62,98,36,45,3620,23,true,9,50,40,4,59,1,43,545,204,98,84
226200091,200.480675,25.0,39.0,15.852,14.62,98,36,57,3617,23,false,8,50,40,4,58,1,44,545,204,98,84
226222363,200.502947,24.2424242424242,39.0,15.852,14.62,98,36,51,3618,23,false,8,50,40,4,58,1,44,545,204,98,84
226249473,200.530057,24.2424242424242,39.0,15.852,14.62,98,36,55,3618,23,false,8,50,40,4,58,1,44,545,204,98,84
226272019,200.552603,24.2424242424242,39.0,15.852,14.62,98,36,52,3615,23,false,8,50,40,4,58,1,44,545,204,98,84
226299867,200.580451,25.5410606060381,39.0,15.852,14.62,98,36,50,3614,23,false,8,50,40,4,58,1,44,545,204,98,84
226321117,200.601701,24.2424242424242,39.0,15.852,14.62,98,36,55,3612,23,false,8,50,40,4,58,1,44,545,204,98,84
226338078,200.618662,24.2424242424242,39.0,15.852,14.62,98,36,59,3612,23,false,8,50,40,4,58,1,44,545,204,98,84
226371283,200.651867,22.2628181818407,39.0,15.852,14.62,98,36,53,3610,23,false,8,50,40,4,58,1,44,545,204,98,84
226399413,200.679997,25.0,39.0,15.852,14.62,98,36,59,3686,23,false,8,50,40,4,58,1,44,545,204,98,84
226427564,200.708148,25.0,39.0,15.852,14.62,98,36,47,3671,23,false,8,50,40,4,58,1,44,545,204,98,84
226447005,200.727589,25.0,39.0,15.852,14.62,98,36,62,3665,23,false,8,50,40,4,58,1,44,545,204,98,84
226481262,200.761846,25.0,39.0,15.852,14.62,98,36,51,3667,23,false,8,50,40,4,58,1,44,545,204,98,84
226502760,200.783344,25.0,39.0,15.852,14.62,98,36,63,3666,23,false,8,50,40,4,58,1,44,545,204,98,84
226529822,200.810406,25.0,39.0,15.852,14.62,98,36,47,3666,23,false,8,50,40,4,58,1,44,545,204,98,84
226547680,200.828264,25.0,39.0,15.852,14.62,98,36,58,3662,23,false,8,50,40,4,58,1,44,545,204,98,84
226574600,200.855184,24.2424242424242,39.0,15.852,14.62,98,36,53,3645,23,false,8,50,40,4,58,1,44,545,204,98,84
226597987,200.878571,24.2424242424242,39.0,15.852,14.62,98,36,59,3643,23,false,8,50,40,4,58,1,44,545,204,98,84
226622775,200.903359,24.2424242424242,39.0,15.852,14.62,98,36,54,3637,23,false,8,50,40,4,58,1,44,545,204,98,84
226643522,200.924106,25.0,39.0,15.852,14.62,98,36,55,3636,23,false,8,50,40,4,58,1,44,545,204,98,84
226665026,200.94561,23.1917272727047,39.0,15.852,14.62,98,36,52,3634,23,false,8,50,40,4,58,1,44,545,204,98,84
226690747,200.971331,24.2424242424242,39.0,15.852,14.62,98,36,61,3634,23,false,8,50,40,4,58,1,44,545,204,98,84
226709526,200.99011,24.2424242424242,39.0,15.852,14.62,100,33,53,3634,23,false,10,50,40,4,60,1,40,545,204,100,84
226735710,201.016294,22.6941515151741,39.0,15.852,14.62,100,33,62,3636,23,false,10,50,40,4,60,1,40,545,204,100,84
226750641,201.031225,24.2424242424242,39.0,15.852,14.62,100,33,49,3636,23,false,10,50,40,4,60,1,40,545,204,100,84
226771856,201.05244,17.7155757575758,39.0,15.852,14.62,100,33,50,3637,23,false,10,50,40,4,60,1,40,545,204,100,84
226802008,201.082592,20.652,39.0,15.852,14.62,100,33,55,3638,23,false,10,50,40,4,60,1,40,545,204,100,84
226824261,201.104845,23.6111111111111,39.0,15.852,14.62,100,33,51,3636,23,false,10,50,40,4,60,1,40,545,204,100,84
226851827,201.132411,25.9332222221997,39.0,15.852,14.62,100,33,56,3629,23,false,10,50,40,4,60,1,40,545,204,100,84
226871849,201.152433,23.6111111111111,39.0,15.852,14.62,100,33,47,3624,23,false,10,50,40,4,60,1,40,545,204,100,84
226889216,201.1698,23.3333333333333,39.0,15.852,14.62,100,33,58,3624,23,false,10,50,40,4,60,1,40,545,204,100,84
226914401,201.194985,20.5022222222448,39.0,15.852,14.62,100,33,53,3624,23,false,10,50,40,4,60,1,40,545,204,100,84
226931820,201.212404,23.3333333333333,39.0,15.852,14.62,100,33,59,3624,23,false,10,50,40,4,60,1,40,545,204,100,84
226947457,201.228041,18.3666666666667,39.0,15.852,14.62,100,33,57,3624,23,false,10,50,40,4,60,1,40,545,204,100,84
226966982,201.247566,16.966,39.0,15.852,14.62,100,33,54,3626,23,false,10,50,40,4,60,1,40,545,204,100,84
226984002,201.264586,18.35,39.0,15.852,14.62,100,33,55,3625,23,false,10,50,40,4,60,1,40,545,204,100,84
227003742,201.284326,19.089,39.0,15.852,14.62,100,33,52,3625,23,false,10,50,40,4,60,1,40,545,204,100,84
227026487,201.307071,18.868,39.0,15.852,14.62,100,33,57,3625,23,false,10,50,40,4,60,1,40,545,204,100,84
227051229,201.331813,19.047619047619,43.0,17.536,14.645,100,33,53,3621,23,false,10,50,40,4,60,1,40,545,204,100,84
227067471,201.348055,19.3610476190476,43.0,17.536,14.645,100,33,55,3620,23,false,10,50,40,4,60,1,40,545,204,100,84
227092986,201.37357,19.047619047619,43.0,17.536,14.645,100,33,62,3620,23,false,10,50,40,4,60,1,40,545,204,100,84
227107559,201.388143,19.4444444444444,43.0,17.536,14.645,100,33,49,3620,23,false,10,50,40,4,60,1,40,545,204,100,84
227126541,201.407125,19.4444444444444,43.0,17.536,14.645,100,33,50,3613,23,false,10,50,40,4,60,1,40,545,204,100,84
