t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
137371220,119.609389,16.666,60.0,15.159,8.748,22,20,19,2731,21,false,15,8,0,0,23,0,8,44,17,22,33
137388075,119.626244,16.666,60.0,15.159,8.748,22,20,24,2731,21,false,15,8,0,0,23,0,8,44,17,22,33
137404372,119.642541,16.666,60.0,15.159,8.748,22,20,21,2731,21,false,15,8,0,0,23,0,8,44,17,22,33
137421829,119.659998,16.666,60.0,15.159,8.748,22,20,19,2731,21,false,15,8,0,0,23,0,8,44,17,22,33
137442505,119.680674,16.666,60.0,15.159,8.748,22,20,24,2731,21,false,15,8,0,0,23,0,8,44,17,22,33
137456793,119.694962,16.666,60.0,15.159,8.748,22,20,21,2728,21,false,15,8,0,0,23,0,8,44,17,22,33
137477256,119.715425,16.666,60.0,15.159,8.748,22,20,18,2789,21,false,15,8,0,0,23,0,8,44,17,22,33
137493297,119.731466,16.666,60.0,15.159,8.748,22,20,23,2789,21,false,15,8,0,0,23,0,8,44,17,22,33
137509588,119.747757,16.666,60.0,15.159,8.748,22,20,20,2790,21,false,15,8,0,0,23,0,8,44,17,22,33
137528081,119.76625,16.666,60.0,15.159,8.748,22,20,17,2795,21,false,15,8,0,0,23,0,8,44,17,22,33
137547146,119.785315,16.666,60.0,15.159,8.748,22,20,22,2792,21,false,15,8,0,0,23,0,8,44,17,22,33
137563801,119.80197,16.666,60.0,15.159,8.748,22,20,18,2785,21,false,15,8,0,0,23,0,8,44,17,22,33
137579094,119.817263,16.666,60.0,15.159,8.748,22,20,16,2785,21,false,15,8,0,0,23,0,8,44,17,22,33
137597572,119.835741,16.666,60.0,15.159,8.748,22,20,21,2783,21,false,15,8,0,0,23,0,8,44,17,22,33
137611944,119.850113,16.666,60.0,15.159,8.748,22,20,18,2782,21,false,15,8,0,0,23,0,8,44,17,22,33
137627890,119.866059,16.666,60.0,15.159,8.748,22,20,16,2778,21,false,15,8,0,0,23,0,8,44,17,22,33
137642967,119.881136,16.666,60.0,15.159,8.748,22,20,21,2778,21,false,15,8,0,0,23,0,8,44,17,22,33
137657761,119.89593,16.666,60.0,15.159,8.748,22,20,18,2778,21,false,15,8,0,0,23,0,8,44,17,22,33
137677271,119.91544,16.666,60.0,15.159,8.748,23,22,19,2783,21,false,13,8,0,0,21,0,8,44,17,23,34
137693467,119.931636,16.666,60.0,15.159,8.748,23,22,24,2783,21,false,13,8,0,0,21,0,8,44,17,23,34
137707181,119.94535,16.666,60.0,15.159,8.748,23,22,21,2781,21,false,13,8,0,0,21,0,8,44,17,23,34
137722698,119.960867,16.666,60.0,15.159,8.748,23,22,19,2781,21,false,13,8,0,0,21,0,8,44,17,23,34
137739798,119.977967,16.666,60.0,15.159,8.748,23,22,24,2780,21,false,13,8,0,0,21,0,8,44,17,23,34
137756798,119.994967,16.666,60.0,15.159,8.748,23,22,21,2779,21,false,13,8,0,0,21,0,8,44,17,23,34
137772119,120.010288,16.666,60.0,15.159,8.748,23,22,19,2779,21,false,13,8,0,0,21,0,8,44,17,23,34
137789294,120.027463,16.666,60.0,15.159,8.748,23,22,24,2727,21,false,13,8,0,0,21,0,8,44,17,23,34
137806221,120.04439,16.666,60.0,15.159,8.748,23,22,21,2728,21,false,13,8,0,0,21,0,8,44,17,23,34
137822647,120.060816,16.666,60.0,15.159,8.748,23,22,19,2728,21,false,13,8,0,0,21,0,8,44,17,23,34
137839082,120.077251,16.666,60.0,15.159,8.748,23,22,24,2728,21,false,13,8,0,0,21,0,8,44,17,23,34
137856248,120.094417,16.666,60.0,15.159,8.748,23,22,21,2728,21,false,13,8,0,0,21,0,8,44,17,23,34
137875273,120.113442,16.666,60.0,15.159,8.748,23,22,18,2728,21,false,13,8,0,0,21,0,8,44,17,23,34
137889093,120.127262,16.666,60.0,15.159,8.748,23,22,23,2728,21,false,13,8,0,0,21,0,8,44,17,23,34
137905661,120.14383,16.666,60.0,15.159,8.748,23,22,20,2729,21,false,13,8,0,0,21,0,8,44,17,23,34
137924326,120.162495,16.666,60.0,15.159,8.748,23,22,18,2729,21,false,13,8,0,0,21,0,8,44,17,23,34
137940602,120.178771,16.666,60.0,15.159,8.748,23,22,23,2729,21,false,13,8,0,0,21,0,8,44,17,23,34
137955503,120.193672,16.666,60.0,15.159,8.748,23,22,20,2729,21,false,13,8,0,0,21,0,8,44,17,23,34
137974119,120.212288,16.666,60.0,15.159,8.748,23,22,18,2729,21,false,13,8,0,0,21,0,8,44,17,23,34
137989558,120.227727,16.666,60.0,15.159,8.748,23,22,23,2731,21,false,13,8,0,0,21,0,8,44,17,23,34
138003924,120.242093,16.666,60.0,15.159,8.748,23,22,20,2731,21,false,13,8,0,0,21,0,8,44,17,23,34
138022989,120.261158,16.666,60.0,15.159,8.748,23,22,18,2731,21,false,13,8,0,0,21,0,8,44,17,23,34
138039736,120.277905,16.666,61.0,12.518,9.582,23,22,23,2731,21,false,13,8,0,0,21,0,8,44,17,23,34
138055825,120.293994,16.666,61.0,12.518,9.582,23,22,20,2731,21,false,13,8,0,0,21,0,8,44,17,23,34
138076986,120.315155,16.666,61.0,12.518,9.582,23,22,18,2731,21,false,13,8,0,0,21,0,8,44,17,23,34
138095317,120.333486,16.666,61.0,12.518,9.582,23,22,23,2731,21,false,13,8,0,0,21,0,8,44,17,23,34
138111661,120.34983,16.666,61.0,12.518,9.582,23,22,21,2735,21,false,13,8,0,0,21,0,8,44,17,23,34
138126179,120.364348,16.666,61.0,12.518,9.582,23,22,19,2735,21,false,13,8,0,0,21,0,8,44,17,23,34
138140250,120.378419,16.666,61.0,12.518,9.582,23,22,24,2734,21,false,13,8,0,0,21,0,8,44,17,23,34
138155444,120.393613,16.666,61.0,12.518,9.582,23,22,21,2734,21,false,13,8,0,0,21,0,8,44,17,23,34
138172901,120.41107,16.666,61.0,12.518,9.582,23,22,19,2734,21,false,13,8,0,0,21,0,8,44,17,23,34
138191382,120.429551,16.666,61.0,12.518,9.582,23,17,24,2733,21,false,15,8,0,0,23,0,8,44,17,23,35
138206952,120.445121,16.666,61.0,12.518,9.582,23,17,21,2673,21,false,15,8,0,0,23,0,8,44,17,23,35
138222042,120.460211,16.666,61.0,12.518,9.582,23,17,19,2673,21,false,15,8,0,0,23,0,8,44,17,23,35
138239768,120.477937,16.666,61.0,12.518,9.582,23,17,24,2673,21,false,15,8,0,0,23,0,8,44,17,23,35
138254433,120.492602,16.666,61.0,12.518,9.582,23,17,21,2671,21,false,15,8,0,0,23,0,8,44,17,23,35
138273140,120.511309,16.666,61.0,12.518,9.582,23,17,19,2670,21,false,15,8,0,0,23,0,8,44,17,23,35
138290143,120.528312,16.666,61.0,12.518,9.582,23,17,24,2670,21,false,15,8,0,0,23,0,8,44,17,23,35
138306820,120.544989,16.666,61.0,12.518,9.582,23,17,20,2670,21,false,15,8,0,0,23,0,8,44,17,23,35
138322971,120.56114,16.666,61.0,12.518,9.582,23,17,18,2671,21,false,15,8,0,0,23,0,8,44,17,23,35
138338814,120.576983,16.666,61.0,12.518,9.582,23,17,23,2671,21,false,15,8,0,0,23,0,8,44,17,23,35
138354888,120.593057,16.666,61.0,12.518,9.582,23,17,20,2671,21,false,15,8,0,0,23,0,8,44,17,23,35
138372216,120.610385,16.666,61.0,12.518,9.582,23,17,18,2671,21,false,15,8,0,0,23,0,8,44,17,23,35
138391474,120.629643,16.666,61.0,12.518,9.582,23,17,23,2672,21,false,15,8,0,0,23,0,8,44,17,23,35
138405746,120.643915,16.666,61.0,12.518,9.582,23,17,20,2672,21,false,15,8,0,0,23,0,8,44,17,23,35
138422016,120.660185,16.666,61.0,12.518,9.582,23,17,17,2672,21,false,15,8,0,0,23,0,8,44,17,23,35
138439133,120.677302,16.666,61.0,12.518,9.582,23,17,22,2672,21,false,15,8,0,0,23,0,8,44,17,23,35
138455002,120.693171,16.666,61.0,12.518,9.582,23,17,20,2672,21,false,15,8,0,0,23,0,8,44,17,23,35
138472201,120.71037,16.666,61.0,12.518,9.582,23,17,17,2671,21,false,15,8,0,0,23,0,8,44,17,23,35
138489285,120.727454,16.666,61.0,12.518,9.582,23,17,22,2671,21,false,15,8,0,0,23,0,8,44,17,23,35
138505421,120.74359,16.666,61.0,12.518,9.582,23,17,21,2671,21,false,15,8,0,0,23,0,8,44,17,23,35
138524578,120.762747,16.666,61.0,12.518,9.582,23,17,20,2677,21,false,15,8,0,0,23,0,8,44,17,23,35
138542512,120.780681,16.666,61.0,12.518,9.582,23,17,24,2678,21,false,15,8,0,0,23,0,8,44,17,23,35
138555890,120.794059,16.666,61.0,12.518,9.582,23,17,22,2678,21,false,15,8,0,0,23,0,8,44,17,23,35
138572312,120.810481,16.666,61.0,12.518,9.582,23,17,19,2678,21,false,15,8,0,0,23,0,8,44,17,23,35
138589897,120.828066,16.666,61.0,12.518,9.582,23,17,24,2677,21,false,15,8,0,0,23,0,8,44,17,23,35
138606981,120.84515,16.666,61.0,12.518,9.582,23,17,22,2676,21,false,15,8,0,0,23,0,8,44,17,23,35
138624268,120.862437,16.666,61.0,12.518,9.582,23,17,20,2675,21,false,15,8,0,0,23,0,8,44,17,23,35
138640901,120.87907,16.666,61.0,12.518,9.582,23,17,25,2676,21,false,15,8,0,0,23,0,8,44,17,23,35
138657396,120.895565,16.666,61.0,12.518,9.582,23,17,22,2677,21,false,15,8,0,0,23,0,8,44,17,23,35
138673804,120.911973,16.666,61.0,12.518,9.582,23,17,19,2677,21,false,15,8,0,0,23,0,8,44,17,23,35
138690852,120.929021,16.666,61.0,12.518,9.582,23,17,24,2677,21,false,15,8,0,0,23,0,8,44,17,23,35
138707208,120.945377,16.666,61.0,12.518,9.582,24,20,22,2677,21,false,16,7,1,0,23,0,8,45,17,24,37
138724418,120.962587,16.666,61.0,12.518,9.582,24,20,19,2676,21,false,16,7,1,0,23,0,8,45,17,24,37
138741515,120.979684,16.666,61.0,12.518,9.582,24,20,25,2675,21,false,16,7,1,0,23,0,8,45,17,24,37
138756345,120.994514,16.666,61.0,12.518,9.582,24,20,23,2675,21,false,16,7,1,0,23,0,8,45,17,24,37
138773887,121.012056,16.666,61.0,12.518,9.582,24,20,19,2675,21,false,16,7,1,0,23,0,8,45,17,24,37
138790493,121.028662,16.666,61.0,12.518,9.582,24,20,24,2675,21,false,16,7,1,0,23,0,8,45,17,24,37
138806707,121.044876,16.666,61.0,12.518,9.582,24,20,22,2675,21,false,16,7,1,0,23,0,8,45,17,24,37
138823354,121.061523,16.666,61.0,12.518,9.582,24,20,19,2676,21,false,16,7,1,0,23,0,8,45,17,24,37
138840586,121.078755,16.666,61.0,12.518,9.582,24,20,24,2676,21,false,16,7,1,0,23,0,8,45,17,24,37
138856406,121.094575,16.666,61.0,12.518,9.582,24,20,23,2676,21,false,16,7,1,0,23,0,8,45,17,24,37
138872726,121.110895,16.666,61.0,12.518,9.582,24,20,20,2676,21,false,16,7,1,0,23,0,8,45,17,24,37
138889864,121.128033,16.666,61.0,12.518,9.582,24,20,24,2676,21,false,16,7,1,0,23,0,8,45,17,24,37
138913817,121.151986,16.666,61.0,12.518,9.582,24,20,22,2677,21,false,16,7,1,0,23,0,8,45,17,24,37
138928049,121.166218,16.666,61.0,12.518,9.582,24,20,19,2677,21,false,16,7,1,0,23,0,8,45,17,24,37
138942317,121.180486,16.666,61.0,12.518,9.582,24,20,24,2677,21,false,16,7,1,0,23,0,8,45,17,24,37
138958428,121.196597,16.666,61.0,12.518,9.582,24,20,24,2682,21,false,16,7,1,0,23,0,8,45,17,24,37
138974533,121.212702,16.666,61.0,12.518,9.582,24,20,22,2682,21,false,16,7,1,0,23,0,8,45,17,24,37
138989283,121.227452,16.666,61.0,12.518,9.582,24,20,27,2681,21,false,16,7,1,0,23,0,8,45,17,24,37
139004631,121.2428,16.666,61.0,12.518,9.582,24,20,24,2681,21,false,16,7,1,0,23,0,8,45,17,24,37
139022283,121.260452,16.666,61.0,12.518,9.582,24,20,21,2682,21,false,16,7,1,0,23,0,8,45,17,24,37
139039983,121.278152,16.666,60.0,19.306,8.816,24,20,26,2682,21,false,16,7,1,0,23,0,8,45,17,24,37
139056832,121.295001,16.666,60.0,19.306,8.816,24,20,24,2682,21,false,16,7,1,0,23,0,8,45,17,24,37
139072765,121.310934,16.666,60.0,19.306,8.816,24,20,21,2683,21,false,16,7,1,0,23,0,8,45,17,24,37
139089459,121.327628,16.666,60.0,19.306,8.816,24,20,27,2683,21,false,16,7,1,0,23,0,8,45,17,24,37
139106138,121.344307,16.666,60.0,19.306,8.816,24,20,25,2682,21,false,16,7,1,0,23,0,8,45,17,24,37
139122505,121.360674,16.666,60.0,19.306,8.816,24,20,21,2682,21,false,16,7,1,0,23,0,8,45,17,24,37
139139606,121.377775,16.666,60.0,19.306,8.816,24,20,26,2682,21,false,16,7,1,0,23,0,8,45,17,24,37
139155599,121.393768,16.666,60.0,19.306,8.816,24,20,24,2681,21,false,16,7,1,0,23,0,8,45,17,24,37
139173208,121.411377,16.666,60.0,19.306,8.816,24,20,21,2681,21,false,16,7,1,0,23,0,8,45,17,24,37
139189731,121.4279,16.666,60.0,19.306,8.816,24,20,26,2681,21,false,16,7,1,0,23,0,8,45,17,24,37
139206221,121.44439,16.666,60.0,19.306,8.816,24,20,25,2681,21,false,16,7,1,0,23,0,8,45,17,24,37
139223422,121.461591,16.666,60.0,19.306,8.816,26,19,22,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139240411,121.47858,16.666,60.0,19.306,8.816,26,19,26,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139255424,121.493593,16.666,60.0,19.306,8.816,26,19,24,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139273437,121.511606,16.666,60.0,19.306,8.816,26,19,21,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139290639,121.528808,16.666,60.0,19.306,8.816,26,19,25,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139306569,121.544738,16.666,60.0,19.306,8.816,26,19,24,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139322477,121.560646,16.666,60.0,19.306,8.816,26,19,22,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139340899,121.579068,16.666,60.0,19.306,8.816,26,19,26,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139355470,121.593639,16.666,60.0,19.306,8.816,26,19,24,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139372460,121.610629,16.666,60.0,19.306,8.816,26,19,24,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139392797,121.630966,16.666,60.0,19.306,8.816,26,19,27,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139406253,121.644422,16.666,60.0,19.306,8.816,26,19,26,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139425514,121.663683,16.666,60.0,19.306,8.816,26,19,23,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139440055,121.678224,16.666,60.0,19.306,8.816,26,19,28,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139456265,121.694434,16.666,60.0,19.306,8.816,26,19,27,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139473270,121.711439,16.666,60.0,19.306,8.816,26,19,23,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139491230,121.729399,16.666,60.0,19.306,8.816,26,19,27,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139505759,121.743928,16.666,60.0,19.306,8.816,26,19,26,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139523111,121.76128,16.666,60.0,19.306,8.816,26,19,22,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139540112,121.778281,16.666,60.0,19.306,8.816,26,19,27,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139555659,121.793828,16.666,60.0,19.306,8.816,26,19,27,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139572524,121.810693,16.666,60.0,19.306,8.816,26,19,23,2681,21,false,18,7,1,0,25,0,8,45,17,26,37
139590919,121.829088,16.666,60.0,19.306,8.816,26,19,27,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139607147,121.845316,16.666,60.0,19.306,8.816,26,19,26,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139622669,121.860838,16.666,60.0,19.306,8.816,26,19,22,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139639604,121.877773,16.666,60.0,19.306,8.816,26,19,27,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139656132,121.894301,16.666,60.0,19.306,8.816,26,19,26,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139674115,121.912284,16.666,60.0,19.306,8.816,26,19,23,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139689700,121.927869,16.666,60.0,19.306,8.816,26,19,28,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139705953,121.944122,16.666,60.0,19.306,8.816,26,19,26,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139722173,121.960342,16.666,60.0,19.306,8.816,26,19,22,2680,21,false,18,7,1,0,25,0,8,45,17,26,37
139740162,121.978331,16.666,60.0,19.306,8.816,28,19,26,2681,21,false,17,10,1,0,27,0,11,48,17,28,38
139755566,121.993735,16.666,60.0,19.306,8.816,28,19,26,2681,21,false,17,10,1,0,27,0,11,48,17,28,38
139772435,122.010604,16.666,60.0,19.306,8.816,28,19,22,2681,21,false,17,10,1,0,27,0,11,48,17,28,38
139791115,122.029284,16.666,60.0,19.306,8.816,28,19,27,2682,21,false,17,10,1,0,27,0,11,48,17,28,38
139807642,122.045811,16.666,60.0,19.306,8.816,28,19,29,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
139825376,122.063545,16.666,60.0,19.306,8.816,28,19,23,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
139838992,122.077161,16.666,60.0,19.306,8.816,28,19,27,2688,21,false,17,10,1,0,27,0,11,48,17,28,38
139855925,122.094094,16.666,60.0,19.306,8.816,28,19,27,2688,21,false,17,10,1,0,27,0,11,48,17,28,38
139873027,122.111196,16.666,60.0,19.306,8.816,28,19,23,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
139890078,122.128247,16.666,60.0,19.306,8.816,28,19,27,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
139905837,122.144006,16.666,60.0,19.306,8.816,28,19,28,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
139925159,122.163328,16.666,60.0,19.306,8.816,28,19,24,2688,21,false,17,10,1,0,27,0,11,48,17,28,38
139948129,122.186298,16.666,60.0,19.306,8.816,28,19,27,2689,21,false,17,10,1,0,27,0,11,48,17,28,38
139963814,122.201983,16.666,60.0,19.306,8.816,28,19,27,2689,21,false,17,10,1,0,27,0,11,48,17,28,38
139975545,122.213714,16.666,60.0,19.306,8.816,28,19,23,2689,21,false,17,10,1,0,27,0,11,48,17,28,38
139990948,122.229117,16.666,60.0,19.306,8.816,28,19,27,2689,21,false,17,10,1,0,27,0,11,48,17,28,38
140005993,122.244162,16.666,60.0,19.306,8.816,28,19,27,2688,21,false,17,10,1,0,27,0,11,48,17,28,38
140023291,122.26146,16.666,60.0,19.306,8.816,28,19,24,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
140040976,122.279145,16.666,60.0,16.038,9.371,28,19,28,2688,21,false,17,10,1,0,27,0,11,48,17,28,38
140055890,122.294059,16.666,60.0,16.038,9.371,28,19,27,2689,21,false,17,10,1,0,27,0,11,48,17,28,38
140072708,122.310877,16.666,60.0,16.038,9.371,28,19,23,2689,21,false,17,10,1,0,27,0,11,48,17,28,38
140090502,122.328671,16.666,60.0,16.038,9.371,28,19,27,2689,21,false,17,10,1,0,27,0,11,48,17,28,38
140107535,122.345704,16.666,60.0,16.038,9.371,28,19,27,2689,21,false,17,10,1,0,27,0,11,48,17,28,38
140123254,122.361423,16.666,60.0,16.038,9.371,28,19,23,2688,21,false,17,10,1,0,27,0,11,48,17,28,38
140141320,122.379489,16.666,60.0,16.038,9.371,28,19,28,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
140155691,122.39386,16.666,60.0,16.038,9.371,28,19,28,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
140180340,122.418509,16.666,60.0,16.038,9.371,28,19,23,2687,21,false,17,10,1,0,27,0,11,48,17,28,38
140198955,122.437124,16.666,60.0,16.038,9.371,28,19,27,2690,21,false,17,10,1,0,27,0,11,48,17,28,38
140214275,122.452444,16.666,60.0,16.038,9.371,28,19,27,2690,21,false,17,10,1,0,27,0,11,48,17,28,38
140229688,122.467857,16.666,60.0,16.038,9.371,28,19,25,2690,21,false,17,10,1,0,27,0,11,48,17,28,38
140244060,122.482229,16.666,60.0,16.038,9.371,28,19,29,2690,21,false,17,10,1,0,27,0,11,48,17,28,38
140258998,122.497167,16.666,60.0,16.038,9.371,31,21,30,2690,21,false,18,10,1,0,28,0,11,48,17,31,39
140272603,122.510772,16.666,60.0,16.038,9.371,31,21,26,2690,21,false,18,10,1,0,28,0,11,48,17,31,39
140289992,122.528161,16.666,60.0,16.038,9.371,31,21,29,2690,21,false,18,10,1,0,28,0,11,48,17,31,39
140304774,122.542943,16.666,60.0,16.038,9.371,31,21,29,2688,21,false,18,10,1,0,28,0,11,48,17,31,39
140322180,122.560349,16.666,60.0,16.038,9.371,31,21,25,2688,21,false,18,10,1,0,28,0,11,48,17,31,39
140339455,122.577624,16.666,60.0,16.038,9.371,31,21,29,2687,21,false,18,10,1,0,28,0,11,48,17,31,39
140360094,122.598263,16.666,60.0,16.038,9.371,31,21,29,2756,21,false,18,10,1,0,28,0,11,48,17,31,39
140373571,122.61174,16.666,60.0,16.038,9.371,31,21,26,2756,21,false,18,10,1,0,28,0,11,48,17,31,39
140389451,122.62762,16.666,60.0,16.038,9.371,31,21,30,2756,21,false,18,10,1,0,28,0,11,48,17,31,39
140408053,122.646222,16.666,60.0,16.038,9.371,31,21,28,2752,21,false,18,10,1,0,28,0,11,48,17,31,39
140424562,122.662731,16.666,60.0,16.038,9.371,31,21,24,2750,21,false,18,10,1,0,28,0,11,48,17,31,39
140442600,122.680769,16.666,60.0,16.038,9.371,31,21,28,2750,21,false,18,10,1,0,28,0,11,48,17,31,39
140462369,122.700538,16.666,60.0,16.038,9.371,31,21,28,2749,21,false,18,10,1,0,28,0,11,48,17,31,39
140477627,122.715796,16.666,60.0,16.038,9.371,31,21,24,2750,21,false,18,10,1,0,28,0,11,48,17,31,39
140498799,122.736968,16.666,60.0,16.038,9.371,31,21,28,2742,21,false,18,10,1,0,28,0,11,48,17,31,39
140513417,122.751586,16.666,60.0,16.038,9.371,31,21,28,2740,21,false,18,10,1,0,28,0,11,48,17,31,39
140532149,122.770318,16.666,60.0,16.038,9.371,31,21,22,2747,21,false,18,10,1,0,28,0,11,48,17,31,39
140547249,122.785418,16.666,60.0,16.038,9.371,31,21,26,2747,21,false,18,10,1,0,28,0,11,48,17,31,39
140563571,122.80174,16.666,60.0,16.038,9.371,31,21,26,2744,21,false,18,10,1,0,28,0,11,48,17,31,39
140579300,122.817469,16.666,60.0,16.038,9.371,31,21,22,2744,21,false,18,10,1,0,28,0,11,48,17,31,39
140595421,122.83359,16.666,60.0,16.038,9.371,31,21,26,2744,21,false,18,10,1,0,28,0,11,48,17,31,39
140613245,122.851414,16.666,60.0,16.038,9.371,31,21,26,2748,21,false,18,10,1,0,28,0,11,48,17,31,39
140625426,122.863595,16.666,60.0,16.038,9.371,31,21,22,2747,21,false,18,10,1,0,28,0,11,48,17,31,39
140645412,122.883581,16.666,60.0,16.038,9.371,31,21,28,2746,21,false,18,10,1,0,28,0,11,48,17,31,39
140662926,122.901095,16.666,60.0,16.038,9.371,31,21,28,2745,21,false,18,10,1,0,28,0,11,48,17,31,39
140679419,122.917588,16.666,60.0,16.038,9.371,31,21,24,2748,21,false,18,10,1,0,28,0,11,48,17,31,39
140696569,122.934738,16.666,60.0,16.038,9.371,31,21,28,2749,21,false,18,10,1,0,28,0,11,48,17,31,39
140712870,122.951039,16.666,60.0,16.038,9.371,31,21,28,2749,21,false,18,10,1,0,28,0,11,48,17,31,39
140731771,122.96994,16.666,60.0,16.038,9.371,31,21,24,2753,21,false,18,10,1,0,28,0,11,48,17,31,39
140746403,122.984572,16.666,60.0,16.038,9.371,31,21,28,2750,21,false,18,10,1,0,28,0,11,48,17,31,39
140765856,123.004025,16.666,60.0,16.038,9.371,31,21,25,2745,21,false,18,10,1,0,28,0,11,48,17,31,39
140781366,123.019535,16.666,60.0,16.038,9.371,27,23,21,2743,21,false,17,10,1,0,27,0,11,48,17,27,39
140798900,123.037069,16.666,60.0,16.038,9.371,27,23,25,2742,21,false,17,10,1,0,27,0,11,48,17,27,39
140812914,123.051083,16.666,60.0,16.038,9.371,27,23,25,2742,21,false,17,10,1,0,27,0,11,48,17,27,39
140828297,123.066466,16.666,60.0,16.038,9.371,27,23,21,2741,21,false,17,10,1,0,27,0,11,48,17,27,39
140843805,123.081974,16.666,60.0,16.038,9.371,27,23,26,2741,21,false,17,10,1,0,27,0,11,48,17,27,39
140858420,123.096589,16.666,60.0,16.038,9.371,27,23,26,2742,21,false,17,10,1,0,27,0,11,48,17,27,39
140872918,123.111087,16.666,60.0,16.038,9.371,27,23,21,2741,21,false,17,10,1,0,27,0,11,48,17,27,39
140890569,123.128738,16.666,60.0,16.038,9.371,27,23,25,2735,21,false,17,10,1,0,27,0,11,48,17,27,39
140907549,123.145718,16.666,60.0,16.038,9.371,27,23,24,2731,21,false,17,10,1,0,27,0,11,48,17,27,39
140923274,123.161443,16.666,60.0,16.038,9.371,27,23,20,2731,21,false,17,10,1,0,27,0,11,48,17,27,39
140939888,123.178057,16.666,60.0,16.038,9.371,27,23,24,2724,21,false,17,10,1,0,27,0,11,48,17,27,39
140956374,123.194543,16.666,60.0,16.038,9.371,27,23,25,2724,21,false,17,10,1,0,27,0,11,48,17,27,39
140972995,123.211164,16.666,60.0,16.038,9.371,27,23,21,2721,21,false,17,10,1,0,27,0,11,48,17,27,39
140990185,123.228354,16.666,60.0,16.038,9.371,27,23,24,2720,21,false,17,10,1,0,27,0,11,48,17,27,39
141007066,123.245235,16.666,60.0,16.038,9.371,27,23,24,2720,21,false,17,10,1,0,27,0,11,48,17,27,39
141023061,123.26123,16.666,60.0,16.038,9.371,27,23,20,2720,21,false,17,10,1,0,27,0,11,48,17,27,39
141039725,123.277894,16.666,60.0,20.067,11.231,27,23,24,2717,21,false,17,10,1,0,27,0,11,48,17,27,39
141055652,123.293821,16.666,60.0,20.067,11.231,27,23,24,2717,21,false,17,10,1,0,27,0,11,48,17,27,39
141073529,123.311698,16.666,60.0,20.067,11.231,27,23,24,2722,21,false,17,10,1,0,27,0,11,48,17,27,39
141093489,123.331658,16.666,60.0,20.067,11.231,27,23,28,2704,21,false,17,10,1,0,27,0,11,48,17,27,39
141105542,123.343711,16.666,60.0,20.067,11.231,27,23,27,2704,21,false,17,10,1,0,27,0,11,48,17,27,39
141123457,123.361626,16.666,60.0,20.067,11.231,27,23,22,2704,21,false,17,10,1,0,27,0,11,48,17,27,39
141139081,123.37725,16.666,60.0,20.067,11.231,27,23,26,2704,21,false,17,10,1,0,27,0,11,48,17,27,39
141155508,123.393677,16.666,60.0,20.067,11.231,27,23,26,2704,21,false,17,10,1,0,27,0,11,48,17,27,39
141171806,123.409975,16.666,60.0,20.067,11.231,27,23,22,2704,21,false,17,10,1,0,27,0,11,48,17,27,39
141189706,123.427875,16.666,60.0,20.067,11.231,27,23,27,2705,21,false,17,10,1,0,27,0,11,48,17,27,39
141205641,123.44381,16.666,60.0,20.067,11.231,27,23,27,2705,21,false,17,10,1,0,27,0,11,48,17,27,39
