t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
37181688,5.001269,16.6666666666667,60.0,14.034,6.904,2,5,3,1790,9,false,2,0,0,0,2,0,0,0,0,2,2
37198541,5.018122,16.6666666666667,60.0,14.034,6.904,2,5,3,1790,9,false,2,0,0,0,2,0,0,0,0,2,2
37215421,5.035002,16.6666666666667,60.0,14.034,6.904,2,5,3,1787,9,false,2,0,0,0,2,0,0,0,0,2,2
37233299,5.05288,16.6666666666667,60.0,14.034,6.904,2,5,5,1787,9,false,2,0,0,0,2,0,0,0,0,2,2
37248713,5.068294,16.6666666666667,60.0,14.034,6.904,2,5,5,1787,9,false,2,0,0,0,2,0,0,0,0,2,2
37265476,5.085057,16.6666666666667,60.0,14.034,6.904,2,5,5,1786,9,false,2,0,0,0,2,0,0,0,0,2,2
37283809,5.10339,16.6666666666667,60.0,14.034,6.904,2,5,5,1788,9,false,2,0,0,0,2,0,0,0,0,2,2
37299859,5.11944,16.6666666666667,60.0,14.034,6.904,2,5,5,1784,9,false,2,0,0,0,2,0,0,0,0,2,2
37314922,5.134503,16.6666666666667,60.0,14.034,6.904,2,5,5,1784,9,false,2,0,0,0,2,0,0,0,0,2,2
37344258,5.163839,16.6666666666667,60.0,14.034,6.904,2,5,4,1833,9,false,2,0,0,0,2,0,0,0,0,2,2
37366676,5.186257,16.6666666666667,60.0,14.034,6.904,2,5,3,1878,9,false,2,0,0,0,2,0,0,0,0,2,2
37376497,5.196078,16.6666666666667,60.0,14.034,6.904,2,5,3,1878,9,false,2,0,0,0,2,0,0,0,0,2,2
37388144,5.207725,16.6666666666667,60.0,14.034,6.904,2,5,3,1878,9,false,2,0,0,0,2,0,0,0,0,2,2
37398240,5.217821,16.6666666666667,60.0,14.034,6.904,2,5,3,1875,9,false,2,0,0,0,2,0,0,0,0,2,2
37415874,5.235455,16.6666666666667,60.0,14.034,6.904,2,5,3,1877,9,false,2,0,0,0,2,0,0,0,0,2,2
37431809,5.25139,16.6666666666667,60.0,14.034,6.904,2,5,3,1821,9,false,2,0,0,0,2,0,0,0,0,2,2
37451390,5.270971,16.6666666666667,60.0,14.034,6.904,2,5,3,1821,9,false,2,0,0,0,2,0,0,0,0,2,2
37464280,5.283861,16.6666666666667,60.0,14.034,6.904,2,5,3,1821,9,false,2,0,0,0,2,0,0,0,0,2,2
37481071,5.300652,16.6666666666667,60.0,14.034,6.904,2,5,3,1820,9,false,2,0,0,0,2,0,0,0,0,2,2
37497800,5.317381,16.6666666666667,60.0,14.034,6.904,2,5,3,1819,9,false,2,0,0,0,2,0,0,0,0,2,2
37514478,5.334059,16.6666666666667,60.0,14.034,6.904,2,5,3,1819,9,false,2,0,0,0,2,0,0,0,0,2,2
37531142,5.350723,16.6666666666667,60.0,14.034,6.904,2,5,3,1819,9,false,2,0,0,0,2,0,0,0,0,2,2
37549813,5.369394,16.6666666666667,60.0,14.034,6.904,2,5,3,1816,9,false,2,0,0,0,2,0,0,0,0,2,2
37566115,5.385696,16.6666666666667,60.0,14.034,6.904,2,5,3,1884,12,true,2,0,0,0,2,0,0,0,0,2,0
37580311,5.399892,16.6666666666667,60.0,14.034,6.904,2,5,3,1884,12,true,2,0,0,0,2,0,0,0,0,2,0
37597243,5.416824,16.6666666666667,60.0,14.034,6.904,2,5,3,1884,12,true,2,0,0,0,2,0,0,0,0,2,0
37613828,5.433409,16.6666666666667,60.0,14.034,6.904,2,5,3,1884,12,true,2,0,0,0,2,0,0,0,0,2,0
37630218,5.449799,16.6666666666667,60.0,14.034,6.904,2,5,3,1881,12,true,2,0,0,0,2,0,0,0,0,2,0
37647503,5.467084,16.6666666666667,60.0,14.034,6.904,2,5,3,1878,12,true,2,0,0,0,2,0,0,0,0,2,0
37665044,5.484625,16.6666666666667,60.0,14.034,6.904,2,5,3,1872,12,true,2,0,0,0,2,0,0,0,0,2,0
37680928,5.500509,16.6666666666667,60.0,14.034,6.904,2,5,3,1868,12,true,2,0,0,0,2,0,0,0,0,2,0
37699577,5.519158,16.6666666666667,60.0,14.034,6.904,2,5,3,1864,12,true,2,0,0,0,2,0,0,0,0,2,0
37716238,5.535819,16.6666666666667,60.0,14.034,6.904,2,5,3,1848,12,true,2,0,0,0,2,0,0,0,0,2,0
37731961,5.551542,16.6666666666667,60.0,14.034,6.904,2,5,3,1842,12,true,2,0,0,0,2,0,0,0,0,2,0
37748360,5.567941,16.6666666666667,60.0,14.034,6.904,2,5,3,1842,12,true,2,0,0,0,2,0,0,0,0,2,0
37765017,5.584598,16.6666666666667,60.0,14.034,6.904,2,5,3,1845,12,true,2,0,0,0,2,0,0,0,0,2,0
37780958,5.600539,16.6666666666667,60.0,14.034,6.904,2,5,3,1845,12,true,2,0,0,0,2,0,0,0,0,2,0
37797718,5.617299,16.6666666666667,60.0,14.034,6.904,2,5,3,1845,12,true,2,0,0,0,2,0,0,0,0,2,0
37814636,5.634217,16.6666666666667,60.0,14.034,6.904,2,5,3,1845,12,true,2,0,0,0,2,0,0,0,0,2,0
37831126,5.650707,16.6666666666667,60.0,14.034,6.904,2,5,3,1844,12,true,2,0,0,0,2,0,0,0,0,2,0
37847338,5.666919,16.6666666666667,60.0,14.034,6.904,2,5,3,1844,12,true,2,0,0,0,2,0,0,0,0,2,0
37867622,5.687203,16.6666666666667,60.0,14.034,6.904,2,5,2,1842,12,true,2,0,0,0,2,0,0,0,0,2,0
37881312,5.700893,16.6666666666667,60.0,14.034,6.904,2,5,2,1794,12,true,2,0,0,0,2,0,0,0,0,2,0
37897705,5.717286,16.6666666666667,60.0,14.034,6.904,2,5,2,1795,12,true,2,0,0,0,2,0,0,0,0,2,0
37913440,5.733021,16.6666666666667,60.0,14.034,6.904,2,5,2,1797,12,true,2,0,0,0,2,0,0,0,0,2,0
37930494,5.750075,16.6666666666667,60.0,14.034,6.904,2,5,2,1797,12,true,2,0,0,0,2,0,0,0,0,2,0
37946828,5.766409,16.6666666666667,60.0,14.034,6.904,2,5,2,1797,12,true,2,0,0,0,2,0,0,0,0,2,0
37963853,5.783434,16.6666666666667,60.0,14.034,6.904,2,5,2,1797,12,true,2,0,0,0,2,0,0,0,0,2,0
37979907,5.799488,16.6666666666667,60.0,14.034,6.904,2,5,2,1797,12,true,2,0,0,0,2,0,0,0,0,2,0
37997963,5.817544,16.6666666666667,60.0,14.034,6.904,2,5,2,1797,12,true,2,0,0,0,2,0,0,0,0,2,0
38014177,5.833758,16.6666666666667,60.0,14.034,6.904,2,5,2,1793,12,true,2,0,0,0,2,0,0,0,0,2,0
38030536,5.850117,16.6666666666667,60.0,22.466,6.676,2,5,2,1789,12,true,2,0,0,0,2,0,0,0,0,2,0
38045998,5.865579,16.6666666666667,60.0,22.466,6.676,2,5,2,1789,12,true,2,0,0,0,2,0,0,0,0,2,0
38062724,5.882305,16.6666666666667,60.0,22.466,6.676,2,5,2,1788,12,true,2,0,0,0,2,0,0,0,0,2,0
38079831,5.899412,16.6666666666667,60.0,22.466,6.676,1,2,2,1788,12,true,1,0,0,0,1,0,0,0,0,1,0
38097640,5.917221,16.6666666666667,60.0,22.466,6.676,1,2,2,1788,12,true,1,0,0,0,1,0,0,0,0,1,0
38113744,5.933325,16.6666666666667,60.0,22.466,6.676,1,2,2,1788,12,true,1,0,0,0,1,0,0,0,0,1,0
38130743,5.950324,16.6666666666667,60.0,22.466,6.676,1,2,2,1788,12,true,1,0,0,0,1,0,0,0,0,1,0
38146580,5.966161,16.6666666666667,60.0,22.466,6.676,1,2,2,1788,12,true,1,0,0,0,1,0,0,0,0,1,0
38163274,5.982855,16.6666666666667,60.0,22.466,6.676,1,2,2,1787,12,true,1,0,0,0,1,0,0,0,0,1,0
38180369,5.99995,16.6666666666667,60.0,22.466,6.676,1,2,2,1786,12,true,1,0,0,0,1,0,0,0,0,1,0
38198061,6.017642,16.6666666666667,60.0,22.466,6.676,1,2,6,1786,12,true,1,0,0,0,1,0,0,0,0,1,0
38214250,6.033831,16.6666666666667,60.0,22.466,6.676,1,2,6,1786,12,true,1,0,0,0,1,0,0,0,0,1,0
38230552,6.050133,16.6666666666667,60.0,22.466,6.676,1,2,6,1786,12,true,1,0,0,0,1,0,0,0,0,1,0
38248139,6.06772,16.6666666666667,60.0,22.466,6.676,1,2,6,1786,12,true,1,0,0,0,1,0,0,0,0,1,0
38264745,6.084326,16.6666666666667,60.0,22.466,6.676,1,2,6,1786,12,true,1,0,0,0,1,0,0,0,0,1,0
